a0,a1,a2,a3,a4,a5
57,136,105,134,101,109
57,136,104,137,98,105
57,136,105,138,95,100
57,137,106,139,95,99
57,136,105,138,95,100
57,136,104,137,96,104
57,136,104,136,99,112
57,136,102,136,101,118
57,136,102,137,101,118
57,136,102,137,100,113
57,136,103,136,98,110
58,136,103,133,97,111
57,136,103,131,97,111
57,136,103,128,97,111
57,135,103,127,98,110
57,136,104,128,99,109
57,136,104,130,100,111
58,135,105,133,100,108
58,135,104,136,100,102
58,136,105,138,99,100
57,136,106,139,97,100
58,136,105,139,95,101
58,135,104,138,95,106
58,136,103,136,97,114
58,136,101,135,100,119
58,137,101,135,99,115
58,136,103,134,99,112
58,136,103,133,99,111
58,136,103,132,100,112
58,136,103,130,99,112
58,136,103,129,98,111
58,136,103,128,98,109
58,136,104,129,99,110
58,136,105,131,101,110
58,136,105,134,99,106
58,136,105,137,96,100
58,136,105,138,95,99
58,136,105,139,95,100
58,136,105,138,97,104
58,136,104,137,98,110
58,136,102,137,101,117
58,137,102,136,103,118
58,136,102,137,101,114
58,136,103,136,96,111
58,137,103,134,96,111
58,136,102,131,97,112
58,136,102,129,99,111
58,136,103,126,99,110
58,136,104,125,99,110
58,137,104,126,100,111
57,136,105,130,100,108
58,137,105,134,98,103
58,137,105,138,96,100
58,137,105,140,96,100
58,136,105,140,95,101
58,137,104,139,98,106
58,136,103,138,100,113
58,136,102,137,102,119
58,136,103,136,100,116
58,136,102,136,98,112
59,136,102,134,98,110
59,136,103,133,99,111
59,136,103,130,96,113
59,136,103,128,96,112
59,136,104,127,97,109
59,136,104,127,98,111
59,136,104,129,103,110
60,136,105,133,102,106
60,136,105,136,98,100
59,136,105,138,96,99
59,136,105,139,96,99
60,136,105,139,97,103
60,136,104,138,98,108
60,137,103,137,99,115
60,136,102,136,102,119
60,137,102,135,102,115
60,136,103,135,100,110
60,136,103,133,98,110
60,136,103,132,96,112
60,136,103,130,95,113
60,136,103,129,97,110
60,136,104,128,97,108
60,137,104,130,101,110
60,136,105,132,104,110
60,137,104,135,99,104
60,137,105,136,96,99
61,137,105,136,96,99
60,136,105,135,96,100
60,136,105,135,96,105
60,137,104,135,97,112
60,136,103,136,100,119
60,137,102,137,103,117
60,136,103,137,102,113
60,137,103,136,99,111
60,136,103,134,98,112
60,137,102,132,97,113
60,137,103,130,98,111
60,137,103,128,98,109
60,137,104,128,98,109
60,137,104,130,99,110
60,136,104,133,101,107
60,137,105,136,98,102
60,137,105,138,96,99
60,137,105,139,95,99
59,137,105,138,95,102
61,137,104,137,98,107
60,137,103,136,101,115
60,137,102,136,103,119
60,137,102,136,100,115
60,137,102,135,98,111
60,137,103,133,96,112
60,137,103,132,97,112
61,137,103,130,99,113
60,137,103,129,98,110
60,137,103,129,98,108
60,137,104,129,100,110
61,136,104,131,102,110
60,137,105,134,100,106
60,137,105,137,96,101
60,137,105,138,95,100
60,137,105,138,93,101
60,136,105,138,96,103
60,137,104,137,100,109
60,137,102,136,101,117
60,137,101,136,101,117
60,137,102,136,101,114
60,137,103,135,97,111
60,137,103,133,97,110
60,137,102,131,99,111
60,137,103,129,97,112
60,137,104,128,97,110
60,137,104,127,98,109
60,137,104,128,102,111
60,136,105,131,102,109
60,137,105,135,98,102
60,136,105,138,97,99
61,137,105,140,97,99
61,137,105,140,96,100
60,137,104,139,94,106
60,136,103,136,96,114
60,136,102,135,101,120
61,137,102,134,102,116
60,137,103,134,99,112
60,137,103,133,95,110
60,137,102,132,97,111
60,137,103,129,101,113
60,137,103,129,101,111
60,137,104,129,100,109
60,137,104,130,99,110
61,137,104,132,99,110
60,137,105,135,98,106
60,137,105,137,96,100
60,137,105,138,95,99
60,137,106,138,95,99
61,137,105,137,96,103
60,137,104,136,97,108
61,137,103,136,101,117
60,137,102,136,104,118
60,137,102,136,100,115
60,137,103,136,99,111
60,137,103,134,98,111
60,137,103,132,99,113
60,137,103,130,98,114
60,137,104,129,96,111
59,137,104,129,97,108
59,137,104,130,100,110
60,137,104,132,100,108
59,137,105,135,98,104
59,137,105,137,97,100
59,137,105,138,96,98
59,137,105,136,96,99
59,137,104,134,97,104
58,137,104,133,100,112
59,137,102,134,103,119
60,137,102,136,104,118
59,137,103,137,99,113
59,137,103,137,97,110
59,137,103,135,97,112
59,137,102,133,97,112
59,137,103,130,97,112
59,137,103,129,94,109
59,137,104,128,98,110
59,138,104,130,101,111
60,137,105,132,101,107
59,137,105,135,97,101
59,137,105,137,97,99
59,137,105,138,97,99
59,137,105,138,97,102
60,137,104,137,97,108
59,137,103,137,99,116
59,137,102,137,101,118
59,137,102,137,100,115
59,137,103,136,98,111
59,137,103,134,98,111
59,137,103,132,99,112
59,138,103,130,99,112
59,138,103,129,99,111
59,138,104,128,99,109
59,138,104,130,99,112
59,139,104,132,100,110
59,138,105,135,97,104
59,138,105,136,96,97
59,138,105,138,96,98
59,138,105,138,96,100
59,138,105,137,96,105
59,138,104,137,97,112
59,138,103,137,101,120
59,138,102,138,103,117
60,138,102,137,101,112
59,138,102,136,98,109
59,138,102,134,99,111
59,138,103,132,99,115
59,138,104,131,98,114
60,139,104,129,93,109
59,139,103,127,93,108
60,139,103,127,98,111
60,138,104,127,102,108
59,138,105,130,101,103
60,138,106,134,98,100
59,139,106,137,96,99
60,139,105,139,94,100
60,139,104,139,96,107
60,139,104,138,101,114
60,139,102,138,104,118
60,139,102,137,101,116
60,139,103,136,101,112
60,139,103,134,99,110
60,139,103,132,97,112
60,139,103,130,96,113
60,139,103,128,95,111
60,139,104,128,97,109
60,139,104,129,99,110
60,139,105,131,100,110
60,139,105,134,99,106
60,139,105,136,99,101
60,139,105,138,98,98
60,139,105,138,96,99
60,139,105,137,96,103
60,139,104,136,98,110
60,139,103,136,100,117
60,139,102,136,101,118
60,139,102,136,101,115
60,139,103,136,99,111
60,139,103,135,98,111
60,139,103,132,98,112
60,139,103,130,98,112
60,139,103,129,98,110
60,139,103,128,97,111
60,139,104,129,99,112
61,139,104,131,99,108
60,139,105,134,99,103
60,139,105,137,97,98
60,139,105,138,96,98
61,139,105,138,96,99
60,139,104,138,98,103
60,139,104,137,99,110
60,139,102,137,101,119
60,139,102,137,99,119
60,139,102,137,98,115
60,139,103,135,97,111
60,139,103,134,97,112
60,139,102,131,96,112
60,139,103,129,99,111
60,139,103,128,100,109
60,139,104,127,100,110
60,139,104,127,101,110
60,139,105,130,101,107
60,139,105,133,97,102
60,139,105,137,96,99
60,139,105,139,96,99
60,138,105,140,96,102
60,139,104,139,98,108
60,139,103,138,100,115
60,139,102,137,102,118
60,139,102,136,100,115
60,139,102,135,99,111
60,139,103,133,98,111
60,139,103,131,98,114
60,139,103,130,98,114
60,139,103,129,98,110
60,139,103,129,99,107
60,139,103,130,99,110
61,139,105,132,101,109
60,139,104,135,98,105
60,139,105,137,96,99
60,139,105,138,96,100
60,139,105,138,96,100
60,139,105,137,97,104
60,139,104,136,99,110
60,139,102,136,101,119
60,139,102,137,102,119
60,139,102,136,100,114
60,139,103,135,98,109
60,139,103,133,98,110
60,139,103,131,99,112
60,139,103,130,96,112
60,139,103,128,95,109
60,139,103,127,98,109
60,139,104,128,101,112
60,139,106,131,101,108
60,139,105,135,98,101
60,139,105,138,96,99
60,139,105,139,95,99
60,139,104,139,94,101
60,139,104,137,96,107
60,139,103,135,101,114
60,139,102,135,103,119
60,139,102,134,103,117
60,139,103,134,99,112
60,139,103,134,98,110
60,139,103,132,98,112
60,139,103,131,100,112
60,139,103,131,98,111
60,139,104,130,97,109
60,139,104,130,97,111
61,139,104,132,99,109
60,139,104,133,99,105
60,139,105,135,97,100
60,139,105,137,97,99
60,139,106,137,98,99
60,139,105,138,97,103
60,139,104,137,96,109
60,139,102,136,97,117
60,139,102,135,102,119
60,139,103,135,102,115
60,139,103,135,101,111
60,140,103,133,99,111
60,139,103,131,96,112
60,139,103,129,96,112
60,139,104,127,97,110
60,139,104,127,99,109
60,139,104,128,99,111
60,139,104,132,99,108
60,139,105,136,98,103
60,139,105,138,97,99
60,139,105,139,97,100
60,139,105,139,95,102
60,139,105,137,96,106
60,139,103,136,99,112
60,139,102,136,102,118
60,139,101,136,100,118
60,139,103,135,99,114
60,139,103,134,98,111
60,139,103,132,98,111
60,139,103,131,98,111
60,139,103,129,98,110
60,139,103,128,98,109
60,139,104,129,99,110
60,139,105,130,101,111
60,139,105,134,100,109
60,140,105,137,97,102
60,140,105,138,96,99
60,139,105,139,96,98
60,139,105,138,96,101
60,139,104,137,97,108
60,139,103,135,98,116
60,139,102,134,103,120
60,139,102,133,101,116
60,139,103,133,100,111
60,140,103,132,98,111
60,139,103,132,97,112
60,140,103,131,98,112
60,140,103,131,98,110
60,139,103,130,95,108
60,139,103,131,98,110
61,140,104,133,103,111
61,139,105,134,100,105
60,140,105,136,97,99
60,140,105,137,96,98
60,140,105,137,96,100
61,140,105,137,97,104
60,140,104,137,99,111
60,140,102,137,100,118
60,139,101,137,101,118
60,140,103,136,100,113
60,139,103,136,99,110
61,139,103,134,98,111
60,139,103,131,96,112
60,139,102,129,96,111
60,139,103,127,100,110
61,139,104,127,101,110
61,140,105,130,102,110
61,139,104,132,97,107
60,140,104,135,94,102
60,140,105,137,95,101
61,140,106,138,97,100
61,140,106,138,97,101
61,140,104,137,96,107
61,140,103,136,99,114
61,140,101,136,100,119
60,139,102,136,102,119
61,140,103,136,100,109
61,139,103,134,98,108
61,140,103,132,99,111
61,140,102,131,99,112
61,140,103,130,99,112
61,140,104,129,98,110
61,140,104,130,98,110
61,140,105,131,100,109
60,140,104,134,98,105
61,140,105,136,95,99
61,139,105,136,96,97
60,140,105,137,98,101
60,140,105,136,97,103
61,140,104,136,97,109
61,140,103,136,100,117
60,140,102,137,101,118
61,139,103,137,101,115
61,140,103,136,98,111
60,139,103,134,98,111
61,139,103,131,98,112
61,139,103,129,99,111
60,139,103,128,100,110
61,139,104,128,99,109
60,139,104,129,100,110
60,139,105,132,100,109
60,139,105,135,96,104
61,140,105,137,94,100
60,140,105,138,96,99
60,140,105,138,97,100
61,140,105,137,98,106
61,139,104,136,100,113
60,139,102,136,101,119
60,139,102,136,101,116
60,140,103,136,99,112
61,140,103,135,97,110
61,139,103,132,97,112
60,139,103,130,98,112
60,140,103,128,98,111
60,140,104,127,100,109
60,139,104,128,101,109
61,139,104,131,101,110
60,138,105,134,99,107
60,140,105,137,95,101
60,140,105,139,94,100
60,140,105,139,95,101
60,139,105,138,96,102
60,139,104,137,96,108
60,139,102,136,97,115
60,140,102,135,103,118
60,140,102,134,103,114
60,139,103,134,101,111
60,139,103,133,99,111
60,139,103,131,99,112
60,140,103,130,99,112
60,139,103,129,98,110
60,140,104,129,98,109
60,140,104,130,98,112
60,140,104,132,100,110
60,139,105,134,98,104
60,140,105,136,95,100
60,139,105,137,96,99
60,139,105,138,96,100
60,140,104,137,97,104
60,140,104,136,98,111
60,139,103,136,101,118
60,140,103,137,102,117
60,140,102,136,100,113
60,139,103,135,98,111
60,139,103,133,98,111
60,139,103,131,99,112
60,139,103,129,99,112
60,139,103,128,99,110
60,139,104,129,99,109
60,139,105,131,98,112
60,140,105,133,100,108
60,139,105,136,96,102
60,139,105,137,93,100
60,139,106,138,95,100
60,140,105,138,97,101
60,140,104,137,99,107
60,139,103,136,100,114
60,140,102,137,102,119
60,139,103,136,101,116
60,140,102,136,98,112
60,140,102,134,99,110
60,140,102,132,100,111
60,139,103,130,100,112
60,139,103,130,100,111
60,139,104,130,98,109
60,139,104,131,95,110
60,139,103,132,96,109
60,139,105,133,94,106
60,139,105,134,97,101
61,139,105,136,99,100
60,139,105,136,97,100
60,139,105,134,97,104
60,139,104,133,98,109
60,139,102,134,100,117
60,140,102,135,104,118
60,140,103,136,102,114
60,139,103,137,99,111
60,139,103,135,98,111
60,139,103,133,98,112
60,139,103,131,98,112
60,139,103,129,98,110
60,139,104,129,98,109
60,140,104,130,100,112
60,139,104,131,99,109
60,139,105,134,95,104
60,140,105,136,95,100
60,139,106,138,97,100
60,140,105,138,97,101
60,140,104,137,99,105
61,140,103,137,101,113
60,140,103,137,101,119
60,140,102,137,100,117
60,139,103,136,97,112
60,140,103,135,98,110
60,140,103,133,100,111
60,140,103,131,99,112
60,140,103,129,95,112
60,140,103,127,94,109
60,140,104,127,99,110
60,139,103,128,103,110
60,140,105,132,102,106
60,139,105,135,98,101
60,139,105,137,96,100
60,140,106,139,95,100
60,140,105,139,96,103
60,140,104,138,96,109
60,139,103,137,99,116
60,139,102,136,102,117
60,140,102,136,101,115
60,140,102,135,98,111
61,139,103,132,97,110
60,140,103,130,99,111
60,139,103,129,98,112
60,139,103,128,98,112
60,139,104,129,99,109
60,139,104,131,101,110
60,139,104,133,100,110
60,139,105,135,98,106
60,139,105,137,96,101
60,139,105,138,95,98
60,139,105,138,96,99
60,139,104,137,96,104
60,139,103,136,98,111
60,139,102,136,101,118
60,139,102,136,101,116
60,140,102,136,99,113
60,139,103,135,97,110
60,139,103,133,98,111
60,139,103,131,99,111
60,139,103,129,100,111
60,139,103,128,99,110
60,139,104,129,98,110
60,139,104,130,99,110
60,139,105,133,100,107
60,139,105,136,98,102
60,139,105,138,95,100
60,139,105,139,95,100
60,139,105,138,97,102
60,139,104,138,98,107
60,139,103,137,98,114
60,139,102,137,99,118
60,139,102,136,97,115
60,139,103,135,97,111
60,140,103,132,97,110
60,139,103,130,98,111
60,140,103,128,103,112
60,140,103,128,103,111
60,139,103,128,98,109
60,140,104,129,97,110
60,140,104,131,98,109
60,140,105,133,99,106
60,140,105,135,98,101
60,140,106,137,96,100
59,140,105,138,96,100
60,139,105,138,97,104
61,139,104,137,98,110
60,139,102,137,100,117
60,139,102,137,102,117
60,140,103,136,99,113
60,139,103,135,98,110
60,139,103,133,98,111
60,139,103,131,99,112
60,139,103,129,99,112
60,139,103,128,98,110
60,139,104,129,98,109
60,139,104,130,99,111
60,140,104,133,99,108
60,139,105,135,98,103
60,139,105,137,98,100
60,140,105,138,97,100
59,139,105,138,96,101
60,140,104,137,97,106
60,139,104,136,99,112
60,139,102,136,101,119
60,139,102,136,100,117
60,139,103,136,99,112
60,139,103,134,98,110
60,139,103,133,101,111
60,139,103,131,100,112
60,140,103,129,97,112
60,139,104,129,98,109
60,140,104,129,99,110
60,140,103,132,100,111
60,139,104,134,97,107
60,140,105,136,95,102
60,139,106,138,95,101
60,139,105,138,95,100
60,139,104,137,96,102
60,139,103,136,98,107
60,139,103,134,102,116
60,140,102,135,102,119
60,139,102,135,99,115
60,139,103,136,98,111
60,139,103,135,97,110
60,139,103,133,98,112
60,139,103,131,99,112
60,139,103,129,98,110
60,139,104,129,98,108
60,140,104,129,99,109
60,139,104,132,100,109
60,140,105,134,98,105
60,140,105,136,96,101
60,139,105,138,95,100
60,140,105,138,96,101
60,139,105,138,98,107
60,139,104,137,98,109
60,139,102,136,99,116
60,139,101,134,99,117
60,139,103,134,100,113
60,139,103,132,99,111
60,140,103,132,100,112
60,139,103,131,100,113
60,139,103,131,100,113
60,139,103,130,98,107
60,139,104,131,98,107
60,139,104,132,98,111
61,139,105,133,98,108
60,139,105,135,97,102
60,139,105,136,95,102
60,139,105,137,95,103
61,139,105,137,97,103
60,139,104,136,98,104
60,139,103,136,100,111
60,140,102,135,100,118
60,140,102,137,101,117
60,139,103,136,99,112
60,140,103,135,97,111
60,139,103,133,97,112
60,140,103,131,99,113
60,139,103,130,99,112
60,140,104,129,99,108
60,139,104,130,101,109
60,139,104,132,99,109
60,140,105,134,97,106
60,139,104,135,91,100
60,139,105,135,93,100
60,139,105,134,97,100
60,140,105,134,100,104
60,139,104,135,100,110
60,139,103,136,102,117
60,139,102,139,103,118
60,139,101,139,101,114
60,139,103,138,97,111
60,139,103,135,96,111
60,139,103,132,98,111
60,139,103,129,99,112
60,139,104,128,99,110
60,139,104,128,100,109
60,139,104,130,100,111
60,140,105,133,98,108
60,139,105,135,96,103
60,140,105,137,96,100
61,139,105,138,96,100
60,139,105,137,96,102
60,139,105,137,98,106
60,139,103,136,98,113
60,139,102,136,100,118
60,139,102,136,99,118
60,139,103,136,100,112
60,139,103,135,99,110
60,139,103,133,99,111
60,139,103,131,99,111
60,139,103,129,98,110
60,139,103,128,98,109
60,139,104,129,98,109
60,139,104,131,99,111
60,139,105,133,99,108
60,139,105,136,97,102
60,139,105,138,97,99
60,140,105,138,96,99
60,139,105,138,96,102
