a0,a1,a2,a3,a4,a5
95,153,103,134,102,102
95,153,103,136,102,103
95,152,103,137,98,108
95,153,104,137,93,113
95,153,104,138,98,116
95,153,105,138,100,114
95,153,105,137,97,111
95,152,105,135,94,111
95,153,105,132,93,112
95,153,104,130,94,113
96,153,104,128,96,112
96,153,104,128,99,110
96,153,104,130,103,109
96,153,103,132,103,108
96,153,102,135,101,105
96,153,102,137,100,102
97,153,102,137,102,101
97,153,103,138,103,102
96,153,103,138,102,105
96,153,104,137,101,109
96,153,104,137,97,115
97,153,104,137,95,116
97,153,105,138,90,114
97,153,104,136,89,110
96,153,104,133,89,110
96,153,104,129,91,111
96,153,104,125,101,111
97,153,104,123,107,110
97,153,104,125,109,111
97,153,104,129,109,111
97,153,103,133,98,107
97,153,102,138,93,102
98,153,102,141,99,99
97,154,102,141,96,102
97,153,101,139,98,105
96,153,103,136,103,107
97,153,104,134,101,111
97,153,104,133,99,115
97,153,104,134,96,114
98,153,105,135,93,112
97,153,105,134,91,112
97,153,105,133,93,113
97,153,105,132,94,112
97,154,104,131,95,111
98,154,103,130,97,109
98,153,104,130,102,110
98,154,104,133,107,110
98,154,102,135,103,106
98,154,101,135,100,100
98,153,101,135,102,100
99,154,102,135,103,101
98,154,103,135,102,105
98,154,104,135,101,109
98,153,104,136,100,114
98,154,104,137,97,116
98,154,105,138,91,115
98,153,106,137,90,111
97,153,105,135,91,111
98,153,104,133,94,112
98,154,103,130,98,112
98,153,103,129,99,110
97,154,103,128,100,108
98,154,104,129,105,110
97,153,104,133,107,110
97,153,104,135,101,102
97,153,102,137,96,98
98,153,101,138,98,101
98,153,102,138,102,105
97,154,102,138,101,107
97,154,103,137,100,110
97,154,104,136,103,115
97,154,104,135,102,115
97,154,105,135,95,112
97,154,104,134,87,111
97,154,105,132,84,112
97,154,105,131,86,112
97,154,105,130,90,112
97,153,104,129,100,109
97,154,102,129,102,108
97,153,102,130,107,108
96,153,103,131,111,107
97,154,102,134,108,103
96,154,102,136,104,101
97,153,102,137,102,102
96,154,102,138,99,104
97,154,103,138,97,109
97,154,104,137,98,114
97,154,104,137,97,116
97,154,105,137,94,114
98,154,105,136,90,111
97,154,105,134,92,111
98,154,104,132,94,112
98,154,104,130,95,112
98,154,104,129,93,110
98,154,103,128,92,109
98,154,103,129,101,109
98,154,104,132,108,108
98,154,102,135,108,104
98,153,101,137,106,101
98,154,102,138,102,101
98,154,102,138,106,102
97,154,103,137,102,109
98,154,105,136,100,113
98,154,104,136,108,114
98,154,104,137,90,113
98,153,103,136,77,111
98,154,104,134,82,111
98,154,105,133,91,112
98,154,105,130,95,112
98,154,105,129,92,113
98,154,104,129,104,110
98,154,103,130,116,109
98,154,103,132,113,109
99,154,103,134,100,106
99,153,101,136,90,102
98,154,101,137,92,100
98,154,102,135,99,101
99,153,103,134,98,104
98,153,103,133,95,107
98,153,104,134,101,112
98,153,105,135,107,116
98,153,104,138,104,115
98,153,104,138,96,112
98,154,105,137,90,111
98,153,105,135,92,112
98,154,105,132,94,113
98,153,104,130,94,111
98,153,103,129,95,110
98,154,103,129,100,109
98,153,102,130,102,108
99,153,102,132,103,104
98,153,101,134,102,102
98,153,102,136,106,103
98,154,103,137,106,102
97,154,103,138,98,105
98,153,104,137,96,109
98,153,104,137,101,116
98,153,105,138,100,119
98,153,106,140,94,114
97,153,104,139,89,109
97,153,103,135,86,109
97,153,103,130,88,111
97,153,104,125,92,112
98,153,104,122,100,111
97,153,104,123,103,109
97,153,104,127,105,110
96,153,103,132,107,107
97,153,102,138,102,103
97,153,101,140,102,101
97,153,102,141,104,102
97,153,103,140,102,104
98,153,103,138,100,107
98,153,104,136,101,111
97,154,104,135,99,116
97,154,104,135,96,114
97,154,104,136,90,112
97,154,105,135,87,111
97,154,105,133,88,112
97,154,104,130,92,112
97,154,104,128,98,111
97,153,103,127,99,109
97,153,103,127,102,109
97,153,103,129,109,109
97,154,103,134,106,107
97,154,102,137,99,102
97,153,102,138,100,101
97,153,102,139,102,102
97,153,103,138,105,105
97,153,104,137,105,109
97,153,104,136,100,113
97,153,104,136,96,116
97,153,104,136,90,113
97,153,105,136,85,111
97,153,105,134,84,110
97,153,104,132,91,111
97,153,104,130,100,113
97,153,105,129,103,112
97,153,103,129,101,108
97,153,103,130,100,108
97,152,103,132,104,109
96,153,103,135,107,105
97,153,101,137,103,101
96,153,101,138,98,101
97,153,102,137,98,103
96,152,103,136,99,106
97,153,103,135,101,111
96,152,104,135,103,115
97,153,104,135,98,115
96,153,104,136,92,112
96,153,104,135,91,111
96,153,105,134,91,113
96,153,106,133,91,115
96,153,105,132,91,112
96,153,103,131,95,109
96,153,103,130,101,109
96,152,102,130,107,110
96,152,103,132,109,106
96,153,102,134,101,102
96,153,101,135,95,101
95,152,102,135,100,102
95,151,103,135,105,104
96,152,104,135,105,107
96,151,104,137,102,113
96,151,104,138,98,116
96,149,104,138,94,114
96,150,105,137,90,112
95,149,105,134,90,111
96,149,105,131,91,112
95,150,105,128,92,112
95,150,104,127,96,111
95,149,103,127,99,109
95,150,103,129,103,109
95,149,103,132,106,109
95,149,102,136,106,105
94,149,102,138,102,101
95,149,102,138,100,102
94,149,102,138,100,102
95,149,103,137,101,105
95,149,103,136,101,109
94,149,104,135,101,115
94,148,104,136,99,116
94,145,105,137,92,113
94,145,105,137,87,111
95,145,105,134,87,112
95,145,105,131,91,113
95,145,105,129,95,111
95,145,104,127,98,109
94,145,103,127,99,109
94,144,102,129,106,110
94,145,103,132,109,108
94,144,103,136,104,103
93,145,101,138,100,101
94,144,102,138,100,102
94,144,102,137,99,102
93,144,103,136,98,106
93,144,104,135,99,112
93,144,104,135,102,116
93,144,105,136,98,115
92,144,105,136,94,112
92,143,105,135,92,111
92,144,105,133,91,113
91,144,105,131,92,112
92,144,104,130,97,112
92,143,104,129,99,109
92,144,103,129,98,109
93,144,103,130,101,108
92,144,103,133,105,106
92,144,102,135,102,101
92,144,102,136,101,100
92,144,102,137,103,100
92,144,102,137,102,105
92,144,103,136,100,109
92,144,104,136,103,115
92,144,105,137,102,116
92,144,105,138,94,114
92,144,105,137,87,111
92,144,105,135,83,112
92,144,105,132,86,112
92,144,104,128,90,111
92,144,104,126,99,111
92,144,104,127,107,109
92,144,103,129,109,109
92,144,103,133,110,108
92,144,103,136,105,107
92,143,101,138,101,103
92,143,102,139,103,100
92,142,103,139,98,100
92,143,103,137,94,105
92,143,104,136,98,111
91,143,104,136,101,116
91,143,105,137,93,115
91,143,104,136,91,112
92,143,105,134,91,111
92,143,105,131,91,112
91,142,105,128,96,113
91,141,105,126,101,113
92,141,105,127,99,110
92,141,103,128,103,108
91,142,103,132,102,109
92,141,102,135,98,107
91,141,102,138,98,102
92,141,102,140,100,100
92,140,102,139,101,101
92,140,103,138,101,104
92,139,104,136,93,108
92,139,104,134,92,112
92,139,104,134,104,116
92,139,106,134,109,116
91,139,106,135,110,113
92,139,106,135,102,112
92,140,105,134,90,111
92,138,103,132,86,111
92,139,104,129,103,111
92,140,104,129,114,110
92,140,104,129,97,109
92,142,104,131,87,108
92,140,102,134,87,105
92,140,101,136,93,100
92,140,101,138,100,101
92,139,102,138,106,103
92,139,103,138,107,105
90,139,104,136,103,110
92,139,104,136,99,114
92,139,104,135,94,114
92,139,104,135,93,113
91,138,105,134,90,112
92,139,106,133,91,112
92,139,105,131,94,112
92,140,104,130,99,112
92,139,104,130,104,110
92,139,103,130,102,108
92,140,103,131,101,111
92,140,103,134,102,108
92,139,102,135,102,102
92,139,101,137,101,100
92,139,102,137,97,101
91,141,103,137,95,103
92,140,103,137,102,107
92,139,104,136,104,112
92,140,104,136,107,116
92,140,104,136,101,115
92,139,105,136,94,112
92,139,105,136,85,111
92,139,105,134,83,112
92,139,104,132,87,112
92,138,104,130,87,111
92,138,104,128,96,110
92,138,104,127,110,110
92,139,103,128,116,110
92,139,103,133,107,107
92,140,102,135,99,100
92,139,101,137,100,99
92,139,102,138,103,100
92,139,103,138,104,105
92,140,104,137,100,110
92,139,104,137,99,115
92,139,104,137,98,117
92,139,104,137,91,113
92,139,104,135,85,110
92,139,105,132,84,111
92,139,105,129,92,112
92,139,105,127,99,113
92,139,104,128,101,111
92,139,103,129,102,109
92,139,103,131,104,109
92,139,103,133,104,107
92,139,102,136,101,103
92,139,101,137,101,102
92,139,102,137,102,102
92,139,103,136,102,102
92,139,103,136,103,106
92,139,103,136,99,112
92,138,103,136,97,115
92,138,104,136,94,115
92,138,105,136,91,112
92,137,105,135,89,111
92,137,105,133,94,111
92,137,105,131,95,112
92,138,104,130,92,112
92,138,103,130,94,110
92,138,102,130,102,108
92,138,102,132,107,109
90,138,104,134,107,107
93,138,102,135,103,102
92,138,101,137,103,101
92,138,103,137,106,102
92,139,103,137,104,105
92,138,103,137,99,109
92,138,104,136,96,113
92,138,104,135,93,114
92,138,104,135,87,113
92,138,104,133,89,111
92,138,105,132,92,111
93,137,105,131,93,112
92,138,105,130,95,112
92,138,104,130,97,110
92,138,103,130,99,110
92,138,102,130,103,110
93,139,103,132,104,108
92,139,103,134,102,104
93,139,101,136,103,100
92,139,101,138,103,101
92,138,102,138,102,102
92,139,103,137,102,107
92,139,104,136,99,110
92,139,104,135,103,115
92,139,105,135,101,116
92,138,105,136,94,113
92,139,105,136,88,111
92,139,105,134,84,112
92,139,105,133,85,112
92,139,104,131,92,112
92,139,103,129,96,109
92,139,103,128,104,109
92,139,102,129,115,110
92,139,103,131,115,108
92,138,102,134,103,103
92,138,102,136,96,101
92,138,103,138,94,101
92,138,103,138,95,103
91,139,102,136,97,106
92,139,103,135,96,112
92,139,104,134,101,117
92,139,105,135,103,114
92,139,106,136,97,112
92,139,106,135,89,111
92,139,105,134,90,111
92,138,104,131,93,113
92,138,104,130,99,112
92,138,104,129,103,109
92,139,103,130,101,109
93,139,103,132,102,109
93,138,103,134,101,106
93,139,101,136,96,102
92,139,101,137,94,100
92,139,102,136,101,101
93,139,103,134,108,104
93,140,103,133,107,109
93,139,104,133,103,115
92,139,105,134,101,116
93,139,105,136,94,114
93,140,105,137,92,112
93,139,105,136,93,111
93,140,104,134,92,111
93,140,104,132,90,112
93,139,104,130,88,111
93,139,104,129,93,109
93,139,103,130,97,108
93,140,103,132,96,107
93,140,102,133,103,104
93,139,101,135,114,100
93,140,102,136,119,100
92,140,102,137,115,103
93,139,103,136,107,108
93,139,104,136,105,112
93,139,105,137,95,115
93,139,104,138,82,114
93,139,105,137,81,113
93,139,105,136,85,111
93,139,105,133,88,111
93,139,105,130,93,112
93,139,104,127,100,111
93,139,104,127,102,110
93,139,103,127,103,109
93,139,103,130,104,109
93,139,103,133,106,106
93,139,103,136,103,102
93,139,102,138,99,101
93,138,102,138,97,101
94,139,102,138,98,104
94,139,103,136,103,107
93,139,104,136,103,114
93,139,105,136,101,116
93,139,106,136,95,115
93,141,105,136,89,111
93,141,105,135,89,111
93,140,105,132,92,112
93,140,104,130,93,112
94,140,104,128,95,111
93,140,103,127,97,109
93,140,103,129,102,109
94,140,103,131,107,108
93,141,103,134,104,104
93,141,101,137,101,100
93,140,101,138,102,101
93,140,102,138,102,102
93,141,103,137,97,106
93,140,104,135,94,111
93,140,105,135,99,115
93,140,105,135,100,114
93,140,104,136,101,113
93,141,105,136,100,112
93,141,105,134,92,112
93,142,104,132,95,112
93,141,104,131,100,112
93,141,104,131,101,109
93,141,103,131,92,109
93,142,102,131,81,111
92,141,103,131,90,106
93,141,101,132,108,101
93,142,101,133,114,101
93,141,102,134,109,103
93,142,103,136,108,104
91,142,104,136,103,108
93,143,104,137,96,113
93,143,104,138,93,115
93,143,104,138,93,112
93,143,105,137,88,112
93,141,105,134,88,112
93,142,105,131,92,113
93,141,105,129,93,113
93,141,104,128,98,110
93,143,103,129,103,109
93,143,103,130,106,110
93,143,103,132,108,108
93,143,102,135,104,105
93,141,101,137,98,101
93,143,101,137,99,100
93,143,102,137,102,102
93,142,103,136,103,106
94,142,104,135,101,111
93,143,104,135,100,115
93,141,104,136,99,116
93,141,104,137,92,113
93,141,105,137,90,111
94,141,105,135,89,111
93,141,104,132,92,111
94,141,104,130,95,111
94,141,104,128,98,111
93,141,103,128,99,110
93,141,103,129,103,110
93,141,103,132,106,107
94,142,102,135,105,103
93,142,101,137,101,101
93,142,101,138,99,101
94,143,102,138,100,102
93,143,103,136,99,107
92,143,105,135,102,113
93,143,105,135,102,115
93,142,104,136,95,114
93,143,104,135,95,112
93,142,105,135,96,112
93,142,106,134,93,113
93,142,105,132,90,112
93,142,104,131,90,111
93,142,104,130,90,110
93,142,103,130,92,109
93,141,102,131,100,108
93,142,102,131,111,105
93,141,101,133,113,101
94,142,102,134,108,102
93,141,103,136,104,103
92,141,103,137,100,105
92,142,104,137,96,109
92,141,104,137,96,114
92,142,104,138,99,117
92,141,105,137,96,113
92,141,104,136,92,111
92,141,105,134,91,111
92,142,105,132,91,112
92,142,104,130,93,112
92,142,104,129,97,110
92,142,103,128,101,109
92,143,102,129,103,110
92,142,103,131,103,108
92,142,103,134,101,104
92,142,102,136,102,101
92,143,102,138,103,100
93,140,102,138,102,102
92,142,103,137,100,107
92,143,104,136,101,111
92,142,104,136,100,115
92,142,104,137,95,115
92,141,105,136,90,112
92,143,104,135,89,111
92,143,105,133,91,112
92,141,105,132,93,114
92,138,105,131,100,112
92,138,103,130,101,109
91,138,102,130,100,108
92,138,103,131,102,109
92,138,103,132,103,107
92,136,101,133,103,102
91,136,101,134,102,101
92,137,102,134,100,102
91,137,103,135,98,105
91,136,104,136,98,108
91,136,104,137,102,112
91,136,104,138,98,114
91,136,104,138,91,112
87,136,104,137,92,112
87,136,105,135,94,112
87,136,105,132,95,112
87,135,105,129,95,113
87,135,104,127,93,111
87,135,103,127,91,110
86,133,103,127,97,109
85,133,102,131,114,109
85,134,103,134,114,106
85,134,102,138,106,103
85,135,102,140,103,101
86,136,102,140,100,102
85,136,103,138,96,105
86,136,103,136,95,107
86,136,104,135,98,112
85,136,103,134,97,113
85,136,104,135,94,114
85,137,105,135,92,112
85,136,105,133,90,113
85,136,105,132,90,115
85,135,105,131,95,113
85,136,104,129,99,108
85,135,103,129,102,107
85,135,102,130,104,108
86,135,102,133,102,106
85,135,102,135,100,103
85,136,101,136,101,102
85,135,103,137,102,103
84,136,104,138,103,104
84,136,103,137,105,106
84,136,103,137,105,112
84,135,104,137,105,116
84,135,105,136,97,114
84,135,105,135,89,113
84,136,105,134,80,112
84,136,105,132,80,113
84,136,105,130,91,112
84,136,104,129,102,111
84,136,103,129,104,109
84,135,103,129,102,108
85,136,103,130,104,108
84,135,102,132,106,106
84,136,102,135,104,102
85,136,102,136,102,102
85,136,103,138,100,102
85,136,103,138,98,105
84,136,103,138,96,109
84,135,104,137,95,114
84,136,106,137,98,115
85,136,105,137,94,113
85,136,105,135,94,111
84,136,104,133,93,111
84,136,104,131,95,112
84,136,104,129,100,112
84,135,104,128,102,111
84,136,104,129,105,110
84,136,104,131,107,110
84,135,103,134,95,108
84,135,102,135,89,104
84,135,101,137,95,100
84,136,101,137,102,101
84,135,103,137,104,103
84,135,103,136,102,106
84,138,104,135,102,111
84,137,104,135,103,116
84,138,104,136,103,115
84,138,104,137,99,113
84,138,105,136,90,111
84,138,105,134,86,111
84,137,104,131,87,112
84,138,104,129,91,112
84,137,104,128,95,110
84,137,104,129,100,109
84,134,103,131,105,109
84,135,102,133,109,105
84,135,101,134,110,102
84,134,102,135,103,102
84,134,102,136,95,101
84,134,103,136,97,104
84,135,103,136,100,109
84,134,104,136,99,113
84,133,104,136,92,116
84,134,104,136,92,115
84,134,106,136,100,113
84,134,106,135,99,111
84,134,105,133,94,111
84,134,104,131,91,110
84,134,103,129,88,110
84,134,104,128,96,110
84,134,104,129,105,111
84,134,103,132,107,109
84,133,102,134,105,105
85,135,101,136,103,101
84,133,102,137,101,101
85,134,102,138,101,102
84,134,103,137,101,105
84,134,104,137,98,110
84,134,104,136,98,115
84,134,103,137,95,115
84,134,104,136,93,114
84,134,105,135,92,112
84,135,105,133,93,113
84,135,105,132,92,112
85,135,104,130,94,112
84,135,104,129,99,109
84,135,103,129,95,109
84,135,103,130,98,110
84,135,101,131,104,106
84,135,102,133,108,102
84,135,102,135,108,102
85,135,103,137,112,102
84,136,104,139,111,103
85,136,103,139,98,106
84,136,103,139,89,112
84,136,104,138,93,116
84,136,104,137,86,114
84,136,105,136,85,111
84,136,105,133,88,111
84,136,105,129,98,113
85,136,105,127,100,113
84,136,104,127,99,111
85,137,103,128,99,109
84,136,103,130,101,109
84,137,103,132,104,109
84,136,103,135,104,105
85,137,101,137,101,101
85,136,102,138,101,102
86,136,102,137,102,102
86,137,103,136,102,105
86,137,104,135,101,110
86,137,104,134,100,115
86,137,104,135,98,116
