a0,a1,a2,a3,a4,a5
106,150,103,137,96,110
106,150,103,136,99,109
106,150,104,134,98,112
106,150,103,131,96,112
106,151,103,128,95,110
107,150,103,127,97,109
106,150,103,127,98,109
106,150,103,128,99,109
106,150,104,132,103,108
106,150,104,136,102,104
106,150,103,138,101,104
106,150,103,139,100,105
106,150,104,138,100,105
106,150,104,137,99,108
106,150,104,136,97,112
106,150,103,136,96,113
106,150,103,137,96,112
106,150,104,136,98,110
106,150,104,135,101,110
106,151,104,133,102,112
106,150,103,132,100,110
106,150,102,130,92,110
106,150,104,129,87,111
106,150,105,129,94,109
106,150,104,130,99,109
106,150,104,132,98,107
106,150,104,134,93,102
106,150,104,136,108,102
105,150,103,138,115,104
107,150,102,138,109,108
107,150,104,137,97,110
106,150,103,136,91,113
106,150,103,135,95,111
106,150,103,134,100,111
106,150,105,132,103,112
106,150,105,131,100,113
106,150,104,131,87,111
106,150,103,131,88,109
106,150,103,131,96,109
106,150,103,131,100,109
106,150,103,131,101,109
106,150,104,132,101,108
107,150,103,133,101,105
106,150,103,134,101,105
106,149,104,136,100,103
106,150,104,136,99,105
106,150,104,136,98,108
106,150,104,135,98,112
106,150,104,136,97,114
106,150,104,137,98,112
106,150,104,139,98,110
106,150,103,137,98,110
106,150,103,134,96,111
106,150,103,131,97,111
106,150,103,129,99,110
100,150,103,128,99,109
100,150,103,128,96,109
100,150,103,130,96,110
100,150,104,132,101,107
100,150,104,134,102,103
100,150,103,136,103,103
100,150,103,137,100,104
100,150,104,137,99,107
100,150,104,136,101,110
100,150,104,137,98,113
100,150,104,138,93,113
100,150,105,139,95,114
100,150,104,139,99,111
100,150,103,136,101,109
100,150,103,133,94,110
100,150,103,130,89,110
100,150,102,127,95,109
100,150,102,125,101,108
100,150,103,126,102,110
100,150,105,129,102,109
100,150,105,133,103,105
100,150,103,137,102,102
100,150,103,139,99,104
99,150,104,139,96,106
100,150,104,137,99,108
100,150,104,136,96,110
100,150,103,135,94,113
100,150,104,136,97,113
99,150,103,137,93,110
100,150,104,136,92,109
100,150,103,134,97,110
100,150,103,132,103,111
100,150,103,130,105,111
100,150,103,128,104,109
100,150,102,128,105,108
100,151,103,129,108,111
100,150,106,132,110,109
100,151,104,135,95,105
101,151,103,138,80,102
101,150,104,138,84,103
101,150,104,137,94,105
101,150,103,136,101,109
100,151,104,135,102,112
101,150,103,136,99,114
100,151,104,137,99,112
107,151,104,137,99,110
107,151,103,135,98,110
107,151,102,132,96,110
107,151,103,129,94,111
107,151,103,127,98,111
107,151,104,127,102,111
107,151,104,128,103,110
107,151,104,132,105,108
107,151,104,137,101,104
107,151,102,139,98,103
107,151,103,139,95,104
107,151,103,138,94,105
107,151,103,136,92,107
107,151,104,134,90,111
107,151,104,133,93,113
107,151,103,134,101,112
107,151,104,134,107,111
107,150,104,134,106,110
107,151,103,133,100,111
107,151,103,131,98,112
107,151,104,130,99,111
107,151,103,130,100,109
107,151,103,130,100,109
107,151,104,131,99,109
107,151,105,133,98,107
107,151,103,136,95,106
107,151,102,137,99,104
108,151,103,137,100,104
107,151,104,136,98,104
107,151,103,134,98,108
107,152,103,134,99,112
107,151,104,135,99,114
107,151,103,137,98,111
107,151,103,138,95,109
107,151,103,136,96,110
107,151,104,133,100,112
107,151,104,130,100,112
107,151,103,128,98,110
107,152,103,128,96,109
107,152,103,128,98,109
107,152,103,131,101,109
107,152,104,135,101,107
107,152,103,137,98,104
106,152,103,138,97,104
108,152,104,137,100,105
107,151,104,136,101,106
107,152,104,135,101,108
107,152,103,136,99,112
107,152,102,137,96,113
107,152,103,138,96,111
107,152,105,138,95,111
107,152,103,136,97,112
107,152,103,133,99,110
107,152,103,130,98,111
107,152,103,128,95,109
107,152,103,126,93,109
107,152,103,126,98,109
107,152,105,129,102,108
107,152,104,133,99,105
107,152,103,137,101,105
107,152,104,138,104,105
107,152,104,138,102,104
107,152,104,137,101,107
107,152,104,136,98,111
107,152,103,136,94,112
107,152,103,136,95,111
107,153,103,136,97,111
107,152,104,134,96,110
107,152,104,132,95,112
107,152,104,131,98,112
107,152,103,130,97,111
107,152,103,129,98,109
107,152,103,130,101,109
107,152,103,131,101,109
108,152,104,134,101,107
107,152,103,136,100,104
107,152,103,137,99,104
107,151,104,137,101,104
107,152,104,135,101,106
107,152,103,134,98,109
107,152,103,134,92,112
107,152,103,136,91,113
107,152,104,137,96,111
107,152,103,138,97,109
107,152,103,136,98,110
107,152,103,133,100,112
107,152,104,131,101,112
107,152,103,128,105,110
107,152,103,127,105,109
107,152,104,128,102,110
106,153,105,131,97,110
107,153,105,135,92,106
107,152,103,138,96,103
107,153,102,140,96,103
107,152,102,139,94,103
107,152,103,137,96,106
107,152,104,135,93,110
107,152,104,133,89,112
107,152,102,132,98,112
107,152,104,131,106,112
107,152,104,131,108,110
107,152,104,132,102,111
107,152,104,133,99,111
107,152,103,132,101,110
107,152,103,132,104,110
107,152,103,131,104,109
107,152,103,131,99,110
107,152,105,133,94,108
107,152,104,135,93,104
107,152,103,135,93,102
107,152,103,135,92,104
107,152,104,135,99,106
107,152,104,135,104,109
107,152,104,135,97,111
107,152,103,136,92,114
107,152,104,138,98,112
107,152,104,139,99,110
107,152,103,137,97,110
107,152,103,133,94,111
107,152,103,130,93,112
107,152,103,128,103,110
107,152,103,127,108,108
107,152,103,127,104,109
107,152,104,129,102,110
107,152,105,134,103,107
107,152,104,137,97,105
107,152,103,139,93,104
106,152,103,138,93,104
107,152,103,136,98,107
107,152,104,134,100,109
107,152,104,134,99,111
107,152,103,136,94,112
107,152,103,138,95,112
107,152,104,138,98,110
107,152,103,136,100,111
107,152,103,133,101,112
107,152,103,131,98,111
107,152,103,128,96,109
107,152,103,127,99,109
107,152,103,128,98,109
106,152,104,130,98,108
107,152,103,132,99,104
107,151,103,134,98,103
107,152,104,135,99,104
107,152,104,135,101,105
107,153,104,136,102,108
107,152,104,137,99,110
107,152,103,138,95,113
107,152,103,139,95,113
107,152,105,139,98,111
107,152,104,137,102,109
107,152,104,134,97,111
107,152,103,130,96,111
107,152,103,127,94,110
107,152,103,127,97,109
107,152,103,127,100,109
107,152,104,130,100,110
107,152,105,135,99,108
106,152,104,138,101,104
107,152,103,139,104,103
106,152,103,138,106,104
107,152,104,137,105,107
107,153,104,134,92,108
107,152,103,133,85,111
107,152,103,134,91,113
107,152,104,136,94,113
107,152,104,137,95,111
107,152,104,136,102,110
107,152,104,135,104,110
107,152,102,133,101,110
107,152,101,130,96,110
107,152,103,128,92,110
107,152,103,127,94,111
106,153,104,128,98,110
107,152,106,131,102,106
107,152,103,134,107,101
107,152,102,137,108,104
106,152,103,138,105,105
107,152,104,138,103,107
107,152,104,138,100,110
107,152,103,137,95,113
107,152,103,137,84,112
106,152,103,137,91,110
107,152,104,135,98,110
107,152,104,133,100,111
107,152,104,132,98,112
107,152,104,130,95,111
107,152,103,129,95,110
107,152,103,129,92,109
107,152,103,130,87,109
107,152,105,132,97,108
107,152,104,135,112,104
108,152,103,137,111,103
107,152,103,138,104,103
107,152,103,136,105,105
107,152,104,133,104,108
107,152,104,131,100,111
107,152,104,133,95,114
107,152,104,136,92,112
107,152,104,138,91,110
107,152,104,138,92,109
107,152,103,137,96,110
107,152,103,133,99,112
107,152,103,130,99,112
107,152,103,128,99,109
107,152,103,128,101,108
106,151,103,129,100,109
107,151,104,133,100,106
107,151,103,136,96,104
107,151,103,137,96,104
106,151,103,136,100,104
106,152,103,134,100,104
107,152,103,133,97,109
106,151,104,133,95,113
106,151,104,137,96,113
106,151,105,140,100,113
106,151,103,140,97,111
106,151,103,137,100,110
106,151,103,134,101,110
106,151,104,131,98,111
106,151,103,128,95,109
106,151,102,127,96,108
106,151,103,127,97,109
106,151,104,130,96,109
107,151,104,132,95,106
106,151,103,134,99,104
106,151,103,135,103,104
107,151,104,135,104,104
106,152,104,135,102,107
106,151,104,136,100,111
106,151,104,137,97,113
106,151,103,139,92,113
106,151,104,139,94,111
106,151,104,137,98,110
106,151,104,135,99,112
106,151,103,132,96,112
106,151,103,128,96,110
106,151,103,127,99,109
106,151,103,127,100,108
106,151,103,128,101,109
106,151,105,132,102,108
106,152,103,136,99,104
106,151,103,139,98,103
106,151,103,139,97,103
107,151,104,137,97,106
106,151,104,135,99,110
106,151,104,134,96,113
106,151,103,135,93,113
106,151,104,135,99,112
106,151,104,135,103,111
106,151,104,135,102,110
106,151,103,133,99,110
106,151,102,132,97,110
106,151,102,130,96,111
106,151,103,129,96,111
106,151,103,129,97,109
106,151,103,130,98,108
106,151,104,132,98,105
106,151,103,135,100,104
107,151,103,136,102,104
106,151,104,137,100,104
106,150,103,136,98,106
106,151,103,134,100,110
106,151,104,134,101,113
106,151,104,136,100,113
106,151,105,137,97,111
106,151,104,138,97,110
106,151,103,136,96,111
106,151,103,134,98,111
106,151,103,131,97,111
106,151,103,129,96,109
106,151,103,128,98,108
106,151,103,128,94,110
106,151,104,131,94,108
106,151,104,133,98,105
106,151,103,135,103,103
106,151,103,137,105,104
107,151,104,137,103,105
106,151,104,137,100,108
106,152,104,137,97,111
106,151,104,137,95,114
106,151,103,139,96,113
106,151,104,139,97,110
106,151,103,137,97,109
106,151,103,133,96,111
106,151,103,130,95,111
106,151,103,128,97,110
106,151,103,127,100,109
106,151,103,128,103,110
106,151,103,131,103,110
106,151,104,134,100,106
106,151,103,136,99,105
106,151,104,137,100,105
105,151,104,136,100,103
106,151,103,134,100,104
106,151,103,133,97,110
106,151,104,133,88,113
106,151,104,135,82,113
106,151,104,138,92,112
106,151,104,138,104,110
106,151,104,137,104,111
106,151,104,134,99,111
106,151,103,131,93,110
106,151,102,128,104,109
106,151,103,127,117,109
106,151,104,128,119,110
107,151,105,131,98,108
106,151,103,135,80,106
106,151,102,137,84,102
106,152,103,137,95,103
106,151,104,137,101,104
106,152,104,135,103,107
106,151,104,135,100,111
106,151,104,136,99,114
106,152,104,138,98,112
106,151,104,139,94,109
106,151,103,137,95,110
106,151,103,134,99,113
106,151,104,130,102,111
106,151,103,128,99,110
106,151,103,127,95,108
106,151,103,127,97,108
106,151,103,129,99,109
106,151,105,133,100,109
107,151,104,136,101,104
106,151,103,138,103,103
106,151,103,139,102,104
106,151,104,138,98,106
106,151,104,137,98,108
106,151,104,136,97,112
106,151,103,137,93,113
106,151,104,137,93,110
106,151,103,137,93,111
106,151,102,134,100,112
106,151,104,131,104,111
106,151,103,128,100,111
106,151,103,127,98,110
106,151,103,127,92,109
106,151,103,128,93,108
106,151,103,130,99,108
107,152,104,133,102,106
106,151,103,136,105,104
106,150,104,137,105,106
106,151,104,138,101,105
106,152,104,138,98,104
106,151,104,137,98,109
106,151,103,137,97,113
106,151,103,137,93,113
106,151,103,137,94,111
106,151,103,136,98,110
107,151,104,133,99,111
106,151,104,131,98,113
106,151,104,129,98,111
106,151,103,128,98,108
106,151,103,128,98,108
106,151,103,129,98,109
106,151,104,132,100,107
106,152,103,135,101,104
106,152,102,137,100,104
106,151,103,137,101,105
106,151,104,137,101,106
107,151,104,136,99,108
106,151,103,136,98,111
106,151,103,137,98,115
106,151,105,138,96,114
106,151,105,139,93,109
106,151,104,137,94,109
106,151,103,134,99,110
106,151,103,131,102,109
106,151,103,129,99,109
106,151,103,127,99,109
106,151,103,128,99,111
106,151,104,131,97,111
106,151,104,133,97,106
106,151,102,134,98,103
106,151,103,134,100,103
106,151,104,133,100,105
105,151,104,133,101,107
106,151,104,133,100,109
106,151,104,135,99,113
106,151,103,139,96,113
106,151,103,140,94,111
106,151,104,139,94,110
106,151,103,136,94,111
106,151,103,132,95,111
106,151,103,129,99,112
106,151,103,127,99,110
106,151,103,127,97,108
106,151,103,128,98,108
107,151,104,131,108,109
106,151,105,135,111,107
107,151,103,137,107,103
106,151,103,139,102,104
107,151,104,138,89,104
106,151,103,137,83,107
106,151,104,136,94,110
106,151,104,136,103,113
106,151,104,137,101,113
106,151,104,137,97,112
106,151,104,136,95,111
106,151,103,135,96,110
106,151,103,132,97,109
106,151,102,130,97,111
106,151,103,128,99,112
106,151,104,129,100,109
106,151,103,130,98,109
106,151,103,133,100,106
106,151,103,135,99,102
106,151,102,135,100,102
106,151,103,134,101,105
106,151,104,134,101,106
106,151,104,134,98,109
106,151,104,135,94,112
106,151,103,137,89,114
106,151,103,138,94,112
106,151,104,137,102,110
106,151,104,135,103,112
100,151,104,133,103,112
100,151,103,131,103,111
100,151,103,129,100,109
100,151,102,129,94,109
100,151,103,129,94,109
100,150,104,132,97,109
100,151,104,135,101,106
99,151,102,137,96,104
100,150,103,137,97,104
100,150,104,135,97,104
100,151,104,134,101,107
100,151,104,134,99,111
100,151,104,135,95,114
100,150,104,137,100,112
100,151,104,138,101,110
100,151,104,138,99,108
100,150,103,136,96,110
100,150,103,133,98,112
100,151,103,130,97,111
100,151,103,128,96,109
100,150,103,127,95,109
100,150,103,127,94,109
100,150,104,130,95,108
100,150,104,134,101,105
100,151,103,137,107,104
100,150,103,138,101,107
100,150,103,138,98,105
100,150,104,137,101,105
100,150,103,135,103,109
100,151,104,135,102,115
100,150,105,137,105,114
100,150,104,138,95,110
101,151,103,137,91,109
100,150,103,135,92,111
100,150,103,132,95,112
100,150,103,129,100,110
100,151,104,127,102,108
100,151,103,128,99,109
100,150,104,131,95,109
100,150,103,134,94,106
100,151,103,137,98,103
100,150,103,139,99,105
100,150,103,138,100,105
100,150,103,135,104,106
100,151,104,132,104,108
100,151,104,132,100,113
100,151,103,134,94,114
100,151,104,136,94,111
100,151,104,137,94,109
100,150,103,135,97,110
100,151,104,132,100,111
100,151,104,131,101,112
100,151,103,129,97,110
100,150,103,129,97,110
100,150,103,130,97,110
100,151,105,132,99,107
100,151,104,135,99,105
99,151,102,137,100,103
100,151,103,138,101,104
100,151,104,138,100,105
100,150,104,136,98,107
100,151,104,134,98,111
100,151,104,134,97,114
100,151,104,136,97,113
100,150,104,137,98,111
100,151,104,137,97,110
99,151,103,136,97,111
100,151,103,133,97,111
100,150,103,130,99,111
100,150,103,127,101,110
100,151,103,127,100,109
100,150,103,129,99,110
100,150,105,132,96,107
100,150,103,136,96,103
100,150,103,137,98,104
99,150,104,137,96,105
100,151,104,136,96,106
100,151,104,135,101,108
100,151,103,135,101,111
100,151,103,136,96,114
100,151,103,138,97,113
99,151,104,138,98,110
99,151,103,135,99,109
100,150,103,132,100,111
99,151,103,129,98,113
99,150,103,128,98,112
100,151,104,128,98,110
99,151,104,129,98,109
99,150,103,133,97,108
99,151,103,135,99,106
99,151,102,137,101,103
99,151,103,137,100,104
99,151,104,137,98,104
99,151,104,135,100,107
99,150,104,135,100,109
100,151,104,135,97,113
99,151,102,136,90,112
100,150,103,136,95,110
99,151,103,136,101,109
99,150,104,134,101,112
100,150,104,132,98,113
100,150,104,130,97,112
100,151,104,129,97,110
99,150,103,128,98,108
99,150,103,129,97,109
100,150,103,132,95,108
99,150,103,134,99,104
100,150,103,135,103,104
99,150,104,136,104,104
99,150,104,136,105,106
99,150,104,136,102,108
99,150,104,137,96,110
99,150,103,138,92,112
99,151,103,139,92,112
99,151,104,138,94,111
99,151,103,136,94,111
99,150,102,133,100,111
99,150,102,129,102,111
99,150,104,127,100,111
99,151,104,127,97,110
99,150,103,129,96,109
99,150,103,131,99,109
98,151,104,134,108,108
98,151,103,135,99,104
98,150,103,136,90,102
99,150,103,136,94,104
99,150,104,136,99,107
99,150,104,135,97,109
99,150,104,136,95,112
98,150,103,137,96,113
98,150,103,138,104,111
98,150,103,137,111,109
98,150,104,135,105,112
98,150,104,132,102,113
98,150,104,130,93,112
98,151,103,128,89,108
98,150,102,127,93,107
98,150,103,128,97,108
97,151,105,131,98,109
97,150,105,135,98,105
98,150,103,137,99,101
98,151,102,136,101,102
97,150,103,134,102,107
98,150,105,133,104,110
98,151,105,133,102,111
98,150,104,136,97,113
98,151,103,139,94,112
98,150,103,140,93,110
98,150,103,139,95,109
98,150,103,135,93,110
98,150,103,131,95,112
98,150,104,127,102,112
98,151,104,126,104,111
98,150,104,126,101,109
98,151,103,129,98,110
98,151,104,133,98,107
98,150,103,137,98,103
98,150,103,139,102,103
98,151,104,140,101,104
98,150,103,139,100,106
98,151,103,137,100,108
98,151,104,135,96,112
98,151,104,135,93,114
98,151,104,136,97,112
98,151,104,136,94,109
98,151,104,134,100,110
98,151,104,131,103,110
99,151,103,129,96,112
99,151,103,128,94,111
99,151,103,128,95,109
99,151,103,128,96,109
99,151,103,131,96,110
99,151,104,134,94,107
99,151,104,137,100,103
99,150,103,138,106,103
100,152,103,137,101,104
100,152,103,136,100,107
100,151,104,134,102,109
100,151,104,134,101,113
100,151,104,135,98,113
100,151,103,137,99,111
100,151,104,136,100,111
100,151,105,135,99,113
100,151,104,133,96,111
100,151,103,131,93,110
