a0,a1,a2,a3,a4,a5
89,162,106,129,104,108
89,162,108,132,108,109
88,163,106,134,106,108
89,163,106,136,101,107
89,163,108,137,99,108
88,162,107,137,98,109
89,163,105,137,101,108
89,163,104,136,101,109
88,163,106,136,97,109
88,162,104,137,94,110
88,162,100,137,90,110
89,163,97,135,88,110
89,163,98,133,92,110
89,163,99,131,95,110
88,163,102,128,99,110
89,162,104,127,101,110
89,163,106,128,102,109
89,163,110,129,103,109
87,162,110,132,103,108
88,163,107,135,104,108
88,162,106,137,106,109
89,162,106,138,104,109
89,163,106,139,97,108
89,163,104,139,94,108
89,163,103,138,95,108
89,162,104,137,95,110
89,163,103,137,94,111
88,162,101,136,93,111
89,163,98,134,93,111
89,162,97,131,92,110
89,162,99,128,91,110
89,162,101,127,93,110
89,162,105,126,97,110
89,162,108,127,101,109
88,162,111,130,104,109
89,163,109,133,103,108
89,162,106,136,101,107
89,163,107,138,104,108
89,163,107,140,108,108
89,163,105,140,106,109
88,163,105,140,101,109
89,163,105,139,105,109
89,163,103,138,96,110
89,162,98,136,84,109
89,163,97,133,82,110
89,163,100,130,89,111
89,163,102,128,92,111
89,163,101,127,96,110
89,163,101,126,100,110
89,163,104,126,104,109
89,163,108,127,105,108
90,163,110,130,105,108
89,163,110,133,102,108
89,162,110,136,100,109
89,163,109,139,98,109
89,163,105,141,94,108
89,163,104,141,93,107
89,163,103,141,97,109
89,163,104,139,99,110
89,163,102,137,98,110
89,163,100,135,94,110
89,163,100,132,93,111
89,163,101,130,96,112
89,163,100,129,101,111
89,163,100,128,101,110
89,163,102,128,96,109
89,163,105,128,96,108
89,162,106,130,100,108
89,162,107,132,102,108
88,163,108,134,101,108
89,162,109,136,102,109
89,163,107,137,104,109
89,162,106,138,104,109
89,162,107,138,105,109
89,162,107,139,100,109
89,162,105,139,90,109
89,162,101,137,85,110
89,162,98,135,85,111
89,162,97,132,89,111
89,162,98,129,93,111
89,162,100,127,98,110
89,162,102,126,101,110
89,162,105,126,104,110
89,162,108,127,109,110
89,162,110,131,109,108
89,162,109,135,104,108
88,162,107,137,102,108
89,162,107,139,101,109
88,162,106,139,97,109
88,163,104,138,94,109
89,162,102,138,94,108
88,162,104,138,97,109
89,163,104,138,94,110
88,162,103,136,90,110
88,162,100,134,88,111
88,162,100,132,89,111
88,162,100,129,95,111
88,162,100,127,103,111
88,162,102,127,107,110
88,162,105,128,107,109
89,163,109,129,98,109
88,162,111,133,99,109
88,163,108,136,103,109
88,162,106,138,106,109
88,163,106,139,100,108
88,162,106,139,97,108
88,163,105,139,95,108
88,162,104,137,96,109
88,162,104,137,93,110
88,163,100,135,89,111
88,162,98,133,92,110
88,162,98,131,96,111
88,162,100,129,95,111
88,162,100,127,93,110
88,162,101,127,99,109
88,162,105,127,107,110
88,162,109,129,109,110
88,162,112,131,103,109
88,162,109,134,99,109
88,162,106,137,98,108
89,163,105,138,100,108
88,162,105,139,100,108
88,162,106,139,99,108
88,162,106,139,98,109
88,162,106,138,99,109
88,162,105,138,99,110
88,162,100,137,96,110
88,162,96,135,90,111
88,162,97,132,89,110
88,162,99,129,90,110
88,162,102,127,94,110
89,162,105,126,98,110
88,162,106,126,103,109
88,162,108,128,109,109
88,162,109,132,108,109
88,162,108,135,102,108
88,162,106,138,99,108
88,162,106,139,98,108
88,161,106,139,98,108
88,162,105,138,98,109
88,162,106,138,97,109
88,162,105,137,98,111
88,162,102,137,96,110
88,162,98,136,92,110
88,162,97,134,89,110
88,162,99,131,89,110
88,162,101,128,91,110
88,162,101,127,97,110
88,162,103,126,102,109
88,162,106,127,107,109
88,162,110,130,109,110
89,162,109,133,106,109
88,162,106,135,103,107
88,162,106,137,100,108
88,162,107,137,96,108
88,162,107,137,96,109
88,162,106,137,102,109
88,162,105,138,104,110
88,162,105,138,93,110
88,162,101,138,85,110
88,162,97,136,84,111
88,162,98,133,90,111
88,162,99,130,93,110
88,162,100,128,98,110
88,162,101,126,101,109
88,162,105,126,104,110
88,162,109,128,107,109
88,162,111,131,110,110
88,162,110,134,108,109
88,162,107,137,102,108
88,162,106,138,100,108
88,162,105,139,109,110
88,162,104,139,106,109
88,162,103,139,89,107
88,162,105,138,83,109
88,162,104,137,84,110
88,162,101,136,83,111
88,162,97,133,84,110
88,162,97,130,91,110
88,162,100,128,99,111
88,162,102,127,103,111
88,162,103,127,107,109
88,162,105,128,111,108
88,162,109,130,110,108
88,162,112,133,103,108
88,162,110,136,95,107
88,162,108,137,97,109
88,162,108,139,100,110
88,162,106,139,101,110
88,162,103,139,101,109
88,162,103,139,99,109
88,162,103,138,96,109
88,162,100,136,92,110
88,162,97,133,88,110
88,162,98,130,90,111
88,162,100,127,92,110
88,162,101,126,96,109
88,162,103,127,99,110
88,162,106,128,101,111
88,162,109,130,105,108
88,162,110,133,106,108
88,162,108,136,105,108
88,162,106,137,104,108
88,162,105,138,100,108
88,162,106,137,97,109
88,162,107,137,98,110
88,162,106,137,102,110
88,162,105,138,101,109
88,162,102,137,92,109
88,162,99,136,83,110
88,162,97,133,81,111
88,162,98,131,88,111
88,162,100,129,100,111
88,162,101,127,105,109
88,162,103,127,101,110
88,162,106,127,95,111
88,162,109,129,96,109
88,162,109,131,108,108
88,163,107,133,113,108
87,162,107,135,109,110
88,162,108,137,107,110
88,162,107,138,107,109
88,162,106,138,97,108
88,162,104,139,90,108
88,162,103,139,88,108
88,162,101,139,86,110
88,162,99,137,86,111
88,162,98,135,87,111
88,162,98,132,90,111
88,162,99,129,94,110
88,162,102,127,103,110
88,162,104,127,110,109
88,163,109,128,115,108
88,162,113,130,119,110
88,163,110,133,108,108
88,162,105,135,88,108
88,162,103,137,84,108
88,162,104,137,96,109
88,163,105,137,103,109
88,163,105,136,95,108
88,163,105,135,96,109
88,162,106,135,99,110
89,163,102,135,94,111
88,163,98,135,88,110
88,163,97,133,89,110
88,162,100,131,93,110
88,162,101,129,94,110
88,163,102,128,98,110
89,163,105,128,102,110
88,162,110,129,105,110
88,164,111,132,107,108
89,162,108,135,105,107
88,163,105,137,104,107
89,163,106,137,103,109
88,163,105,138,102,109
88,162,105,137,102,109
88,163,105,137,100,109
88,163,105,137,97,109
89,163,104,137,97,110
88,163,100,137,94,110
88,163,97,135,83,110
88,163,98,132,84,111
88,163,100,130,91,111
88,163,102,128,97,110
88,163,105,127,102,110
88,163,108,128,106,109
88,163,110,129,106,109
88,163,109,133,106,109
88,163,106,136,102,108
88,163,103,137,98,108
88,163,102,138,95,108
88,163,104,138,96,109
89,163,105,138,98,109
88,163,106,138,102,109
88,163,106,137,100,110
88,163,102,137,96,110
88,163,99,135,87,110
88,162,98,133,86,111
88,163,99,130,93,111
88,163,102,127,100,111
88,163,104,126,101,110
88,163,105,127,100,109
88,163,106,128,101,107
88,163,109,130,100,109
88,162,109,133,102,109
88,163,108,135,103,108
88,163,107,137,104,108
88,163,105,139,102,108
88,163,105,139,100,109
88,163,105,139,99,109
88,163,105,138,98,110
88,162,103,137,93,111
88,163,100,136,91,111
88,163,97,133,89,111
88,163,97,131,91,110
88,162,99,129,93,110
88,162,101,127,95,110
88,163,103,127,99,110
88,163,106,128,103,109
88,163,109,129,106,109
88,163,111,132,106,109
88,163,108,135,102,108
89,162,106,137,101,108
89,163,106,138,100,108
89,163,106,139,98,109
88,163,105,139,97,109
88,163,105,138,100,109
88,163,105,138,99,110
88,162,101,137,92,110
88,163,98,136,91,111
88,163,97,133,92,111
88,163,98,130,90,111
88,163,100,127,93,110
88,163,102,126,96,110
88,163,104,126,97,110
88,163,108,128,102,109
88,163,110,132,107,109
89,163,109,135,108,108
88,163,107,137,102,108
88,163,107,138,103,108
88,163,106,138,105,108
88,163,106,138,104,109
88,163,105,138,96,109
88,162,105,138,92,109
89,163,103,138,97,111
88,163,99,138,98,111
88,163,96,136,89,111
88,163,98,133,89,111
89,163,101,131,92,111
88,163,103,128,96,110
88,163,104,127,97,109
88,163,104,127,97,108
89,163,106,128,105,108
89,163,108,130,109,109
88,163,108,134,104,108
88,163,107,136,101,107
88,162,106,137,97,108
88,163,103,138,97,109
88,163,104,137,99,109
88,163,106,137,106,110
88,163,110,138,106,111
88,162,107,138,97,111
88,163,101,137,89,110
88,163,96,135,86,111
88,163,95,132,86,110
88,163,96,129,86,109
88,163,99,127,90,109
88,163,103,126,96,109
88,163,108,126,103,109
89,162,113,129,108,109
88,163,111,133,106,109
88,162,108,136,106,108
89,163,107,139,109,108
89,163,105,139,106,109
88,163,105,139,101,109
88,162,105,138,98,108
88,163,104,137,98,109
88,163,104,136,94,110
88,162,101,135,91,111
88,163,97,134,87,111
88,163,97,132,89,111
88,163,99,130,92,110
88,163,101,129,94,109
88,163,103,128,98,110
88,163,105,128,102,109
88,162,109,129,106,109
88,162,110,132,105,108
88,163,108,134,101,108
88,163,106,136,101,108
88,162,106,137,102,108
88,163,105,138,104,109
88,162,105,138,106,110
88,162,105,138,103,110
88,163,105,138,97,108
88,163,102,137,90,109
88,163,100,135,89,110
88,163,98,133,88,111
88,163,99,131,88,110
88,163,99,129,91,110
88,163,101,127,95,110
88,163,103,127,99,109
88,163,106,127,102,108
88,162,109,129,107,108
88,162,110,132,107,108
88,163,107,135,105,109
88,162,106,137,103,108
88,162,107,137,102,108
88,162,107,138,100,109
88,162,107,138,98,109
88,162,106,138,97,109
88,162,105,138,90,109
88,162,100,137,86,110
88,162,97,136,86,110
88,162,96,133,90,110
88,162,98,131,96,111
88,162,99,128,102,111
88,162,102,127,106,111
88,162,105,127,112,110
88,162,108,128,118,110
88,162,111,131,106,109
88,162,110,134,92,109
88,162,108,137,93,107
88,162,108,139,96,107
89,162,106,139,91,108
88,162,105,139,92,108
88,162,105,138,105,109
88,162,106,137,109,109
88,162,103,137,96,109
88,162,99,135,87,111
88,162,96,134,87,110
88,162,96,132,91,111
88,162,98,130,92,110
88,162,101,128,94,110
88,162,104,127,96,109
88,162,106,127,101,109
88,162,109,128,108,110
88,162,112,131,109,109
88,162,109,134,107,108
88,162,107,136,104,108
88,162,106,138,99,108
88,162,106,139,97,108
88,162,105,139,100,108
88,162,105,138,102,109
88,162,104,138,96,110
88,162,101,137,91,111
88,162,99,136,83,110
88,162,97,133,82,111
88,162,98,131,91,110
88,162,100,129,97,110
88,162,102,127,99,110
88,162,104,127,102,110
88,162,107,127,109,109
88,162,110,129,110,109
88,162,110,133,105,109
87,162,107,135,100,108
88,162,106,137,100,109
88,162,106,138,103,109
88,162,106,139,101,109
88,162,105,139,95,108
88,162,105,138,95,108
88,162,106,138,95,110
88,162,102,137,94,110
88,162,97,135,94,111
88,162,96,133,96,111
88,162,98,130,95,111
88,162,100,128,92,111
88,162,102,127,94,110
88,162,105,127,97,109
88,162,108,128,100,109
88,162,109,130,101,108
88,162,109,132,102,107
87,162,107,135,99,107
88,162,107,137,97,109
88,162,106,138,102,110
88,162,106,138,105,109
88,162,106,139,107,109
88,162,106,139,110,109
88,162,102,139,101,110
88,162,99,138,91,110
88,162,96,134,90,111
88,162,98,131,90,112
88,162,100,128,91,112
88,162,102,127,90,110
88,162,103,126,88,108
88,162,105,127,94,108
88,162,109,128,104,109
88,162,109,133,106,109
88,162,105,135,104,108
88,163,107,137,103,109
88,162,109,138,105,108
88,162,109,138,105,108
88,162,106,138,102,109
88,162,103,138,101,109
88,162,102,136,97,109
88,162,101,136,90,110
88,162,98,135,85,111
88,162,97,133,88,110
88,162,99,131,91,111
88,162,101,129,93,110
88,162,102,127,95,110
88,162,104,127,101,109
88,162,107,129,109,109
88,162,110,131,113,109
88,162,109,134,109,108
88,162,107,136,103,108
89,162,107,137,99,108
88,162,106,138,99,108
88,162,105,138,103,109
88,162,105,138,96,109
88,162,105,138,89,108
88,162,103,137,87,110
88,162,100,136,91,112
88,162,98,134,95,111
88,162,99,131,99,110
88,162,100,129,94,110
88,162,101,128,92,109
88,162,103,128,96,109
88,162,105,129,103,109
88,162,108,130,108,109
88,162,109,133,107,109
88,162,107,135,101,108
88,162,106,136,99,108
88,162,108,137,99,109
88,162,108,138,100,109
88,163,105,138,99,109
88,162,104,138,99,109
88,162,105,138,98,110
88,162,102,136,93,110
88,162,99,135,89,111
88,162,97,133,89,111
88,162,99,131,92,111
88,162,99,128,97,110
88,162,102,126,99,110
88,162,105,127,99,109
88,162,107,127,102,108
88,162,110,130,104,110
88,162,110,134,103,108
88,162,107,136,100,108
88,162,106,138,99,109
88,162,106,139,99,109
88,162,106,139,101,109
88,162,105,139,103,109
88,162,104,139,102,108
88,162,104,138,100,108
88,162,100,137,90,110
88,162,97,134,82,110
88,162,98,131,85,111
88,162,100,128,89,111
88,162,101,126,95,110
88,162,104,125,99,111
88,162,106,126,104,110
88,162,107,128,114,109
88,162,108,132,115,108
88,162,106,135,107,108
88,162,106,137,105,109
88,162,108,139,102,108
88,162,107,140,90,107
88,162,106,139,88,108
88,162,105,139,93,109
88,162,106,138,96,110
88,162,103,137,92,111
88,162,99,136,92,110
88,162,97,134,94,110
88,162,96,131,96,111
88,162,98,128,95,110
88,162,102,126,95,110
88,162,104,126,101,109
88,162,106,127,108,109
88,162,110,129,111,110
88,162,111,132,110,109
88,162,108,136,105,108
88,162,107,138,99,108
88,162,107,139,92,108
88,162,107,139,92,108
88,162,105,139,95,109
88,162,104,139,99,108
88,162,103,139,99,109
88,162,100,137,93,110
88,162,98,135,90,111
88,162,99,133,92,111
88,162,100,130,96,111
88,162,100,128,96,110
88,162,101,127,96,109
88,162,104,127,99,110
88,162,109,128,103,109
88,162,110,131,107,109
88,162,110,134,104,109
88,162,107,136,101,108
88,162,105,138,99,108
88,162,105,138,98,108
88,162,106,138,100,109
88,162,106,137,102,109
88,162,106,137,101,110
88,162,104,137,94,110
88,162,99,135,90,110
88,162,97,133,88,111
88,162,98,130,91,111
88,162,99,129,93,110
88,162,101,128,95,110
88,162,103,128,98,109
88,162,106,129,104,109
88,162,109,131,109,108
88,162,110,133,107,109
88,162,109,136,103,108
87,162,108,137,100,109
88,162,106,138,99,108
88,162,105,138,100,108
88,162,105,137,97,108
88,162,104,137,94,110
88,162,104,137,95,110
88,162,100,137,100,110
88,162,98,135,104,110
88,162,97,133,98,111
88,162,100,130,86,111
88,162,102,129,85,110
88,162,103,128,90,109
88,162,105,128,94,109
88,162,107,129,104,108
88,162,109,130,110,107
88,162,108,133,110,108
88,162,108,135,104,109
88,162,107,137,100,109
88,162,106,139,100,108
88,162,104,139,99,109
88,162,105,138,97,109
88,162,106,137,97,111
88,162,104,137,94,111
88,162,100,136,93,110
88,162,98,134,91,110
88,162,97,132,92,110
88,162,99,130,95,110
88,162,101,128,100,110
88,162,103,127,102,110
88,162,105,127,100,110
88,162,108,127,101,109
88,162,110,130,101,108
88,162,108,134,100,107
88,162,107,136,100,108
87,162,107,138,99,108
87,162,107,139,97,109
88,162,105,139,99,109
88,162,104,138,102,110
88,162,104,138,103,110
88,162,102,137,98,109
88,162,100,136,93,109
88,162,98,134,93,110
88,162,99,132,98,111
88,162,100,130,90,111
88,162,102,128,86,110
88,162,104,127,92,109
88,162,106,128,102,109
88,162,109,129,107,109
88,162,109,132,106,108
88,162,106,134,103,108
88,162,104,136,101,109
88,162,106,138,101,109
88,162,107,138,104,109
88,162,106,138,104,109
88,162,105,139,101,110
88,162,106,138,97,110
88,162,101,138,92,111
88,162,96,136,88,112
88,162,97,133,91,111
88,162,99,130,98,110
88,162,101,128,95,108
88,163,103,127,89,109
88,163,106,127,91,109
88,163,109,127,97,109
88,163,109,130,99,108
88,162,108,132,102,110
88,163,108,135,103,109
88,163,107,137,102,107
88,163,106,139,100,108
88,163,105,139,104,110
88,163,103,139,113,110
88,163,102,138,110,109
88,163,101,137,94,110
88,163,102,136,86,111
88,163,100,134,84,111
88,163,98,131,90,110
88,163,99,129,98,110
88,163,101,127,96,110
89,163,103,126,92,109
88,163,106,126,97,109
88,163,111,128,104,110
88,163,111,131,107,109
88,163,107,135,104,108
88,163,107,138,104,107
89,163,107,140,102,109
88,163,106,140,97,108
89,163,105,140,95,109
88,163,105,139,96,109
88,163,104,138,97,110
89,163,101,137,94,110
88,163,99,136,92,111
89,163,97,133,94,111
88,163,98,130,93,110
89,163,100,128,93,111
89,163,103,127,97,110
89,163,104,126,105,109
89,163,108,127,111,109
89,163,110,129,102,107
89,163,109,133,94,108
89,164,107,135,92,108
89,164,107,137,99,108
89,164,106,138,106,109
89,164,105,139,106,109
89,164,105,139,103,109
89,164,105,139,99,110
