a0,a1,a2,a3,a4,a5
79,137,104,124,89,103
78,136,104,120,87,104
78,136,104,117,86,106
79,136,104,117,92,110
79,137,104,119,95,111
79,137,104,125,96,113
78,137,104,131,99,113
78,137,103,139,101,114
79,137,103,145,104,115
79,137,103,149,104,113
78,137,103,150,105,111
78,137,103,149,105,109
79,137,103,145,104,107
79,137,104,140,102,107
78,137,105,134,99,106
79,137,105,129,95,103
79,137,103,123,92,102
79,137,103,119,91,104
78,137,104,118,90,106
78,136,105,119,89,108
78,137,104,123,90,110
78,137,103,128,93,112
79,137,103,132,95,113
78,137,103,136,98,114
78,136,103,140,102,114
78,137,103,143,104,113
78,137,103,145,106,113
78,137,103,146,108,112
78,137,103,146,107,108
78,136,104,145,103,106
79,137,104,140,99,106
78,137,105,135,96,105
78,137,104,129,91,103
78,137,103,121,89,103
78,136,103,116,93,104
78,137,104,115,94,107
78,137,105,117,92,109
78,137,104,123,90,110
78,137,103,129,92,111
78,137,103,135,96,114
78,137,104,140,99,114
78,137,103,144,102,114
78,137,103,147,106,113
78,137,103,148,107,112
78,137,103,147,105,109
78,137,103,144,102,107
78,137,103,138,100,105
78,137,105,132,102,106
78,137,105,129,100,104
78,136,103,126,94,103
78,136,104,123,89,103
78,136,104,120,88,105
79,137,105,119,90,108
78,137,104,121,93,111
79,137,104,125,93,112
79,137,104,130,94,113
78,136,102,135,96,113
78,137,102,138,99,113
78,136,103,141,103,114
79,137,104,143,104,113
78,137,103,145,106,111
78,137,103,145,108,109
78,137,104,143,107,107
78,137,104,139,103,107
78,137,105,136,98,105
78,137,104,132,94,103
78,136,104,127,91,103
78,137,103,123,89,105
78,137,104,119,87,106
78,137,104,118,90,108
78,137,104,121,92,110
77,137,103,125,92,111
78,136,104,130,93,113
76,137,104,136,97,115
78,136,103,140,102,116
78,137,102,144,106,113
77,137,103,146,106,111
78,137,103,147,105,109
78,137,103,146,105,108
78,137,104,143,103,107
78,137,104,138,102,107
78,137,105,134,97,104
78,137,103,128,91,102
78,137,103,123,89,103
78,137,104,119,90,105
78,137,105,118,90,107
78,137,104,118,91,109
78,137,104,122,92,111
78,136,103,127,94,112
78,137,103,132,98,114
78,137,103,138,100,114
77,137,103,143,102,114
78,137,102,147,104,113
78,137,103,148,105,112
78,137,103,147,105,110
77,137,104,144,104,107
77,137,104,139,103,106
78,137,105,135,101,106
77,137,104,130,98,103
77,137,103,126,93,102
77,137,103,123,89,103
78,137,104,121,87,106
78,137,104,120,87,109
77,137,104,122,86,110
77,137,103,124,91,112
78,137,104,128,97,113
77,137,104,132,100,113
77,137,103,138,103,114
77,137,103,143,107,113
76,137,103,147,108,113
77,137,103,149,108,111
77,137,103,149,103,108
77,137,103,146,101,107
77,136,104,141,101,106
77,137,105,135,98,104
77,137,104,129,94,102
77,137,103,123,92,103
77,137,104,119,91,105
77,137,104,116,89,107
77,137,104,117,89,109
77,136,104,120,91,111
77,136,104,125,92,112
77,137,103,131,95,114
77,136,103,137,99,114
77,137,103,143,103,114
77,137,103,146,105,113
77,137,103,148,106,112
77,137,103,148,106,110
77,137,104,146,104,108
77,137,104,142,102,106
77,136,105,138,102,105
77,137,105,133,98,104
77,137,103,128,93,102
78,137,103,123,88,104
78,137,104,119,87,105
77,137,104,116,87,107
78,135,104,117,90,110
78,137,104,121,95,112
77,137,104,127,97,114
77,137,103,135,98,114
77,136,102,140,95,113
78,137,102,143,102,113
78,137,103,145,107,113
77,137,104,145,109,112
78,137,104,144,108,109
77,137,104,143,106,107
77,136,104,141,103,106
77,137,105,139,99,105
77,136,104,136,93,102
77,137,102,130,86,103
77,137,102,122,84,105
77,137,105,114,88,106
77,137,105,111,92,108
77,137,104,113,93,110
77,137,104,120,95,112
77,137,104,129,98,114
77,136,103,138,100,114
77,137,103,145,102,114
77,137,103,149,104,113
77,137,103,151,106,112
77,137,103,149,106,110
77,137,104,145,105,108
77,137,104,141,103,106
77,136,105,137,101,106
77,134,105,132,98,104
77,137,103,127,93,103
77,137,102,123,91,104
77,137,104,120,90,105
77,137,105,119,88,107
77,137,104,120,88,109
77,137,104,123,91,111
77,137,104,127,94,113
77,137,104,133,96,114
78,137,103,138,102,114
78,137,103,142,106,114
77,137,103,145,106,113
77,137,103,147,107,111
77,137,103,146,106,109
77,137,104,144,104,108
77,137,103,140,101,106
77,137,105,137,100,105
78,136,104,132,95,103
77,136,103,127,91,102
76,136,104,123,89,103
77,137,104,120,89,106
77,137,105,119,89,109
77,137,104,120,90,110
77,137,103,123,93,111
77,136,103,128,99,113
77,137,103,134,101,114
78,137,103,140,102,115
77,137,104,145,104,114
78,137,103,148,105,113
77,137,103,150,102,110
77,137,103,148,100,108
77,137,104,144,101,107
77,137,104,138,100,106
77,136,105,132,101,104
77,137,103,126,98,102
77,137,103,122,93,103
77,137,104,119,89,104
77,137,104,118,88,106
77,137,104,119,89,109
77,137,104,123,91,112
77,137,103,127,93,113
77,137,103,133,97,113
77,137,103,138,100,113
77,137,103,143,104,114
77,137,103,147,106,112
76,137,103,148,104,112
77,137,102,147,104,110
77,137,104,144,104,108
77,137,105,140,102,107
77,136,105,135,100,106
76,137,105,132,97,104
77,137,103,128,94,102
77,137,103,125,91,103
77,137,104,123,88,104
77,137,104,121,88,107
77,137,104,120,90,110
77,137,104,122,92,112
77,137,104,125,95,113
77,137,104,130,98,114
77,137,103,136,103,114
77,137,103,143,104,114
77,137,103,147,103,113
77,137,103,147,105,111
77,137,103,144,108,109
77,137,104,141,107,107
77,137,104,140,102,107
77,137,105,137,97,105
77,137,103,132,92,102
77,137,103,126,90,103
78,137,104,120,88,104
78,137,104,116,88,106
77,137,104,116,92,109
78,137,104,120,94,111
78,137,104,126,94,112
78,137,103,132,95,114
78,137,103,138,99,114
78,137,103,143,101,115
78,137,103,146,103,113
77,137,103,147,106,111
78,137,103,147,108,109
78,137,104,145,106,108
78,137,103,142,102,106
76,137,104,138,100,107
78,137,105,132,97,104
78,137,103,128,93,102
78,137,104,123,89,104
78,137,104,120,87,105
78,137,104,119,88,107
78,137,104,119,91,109
78,137,103,123,95,111
78,137,103,127,96,112
78,137,103,132,96,114
78,137,103,137,101,114
78,137,103,142,105,114
78,137,103,145,108,113
78,137,103,148,109,112
78,137,104,148,107,109
78,137,104,147,103,107
78,137,104,142,97,106
79,137,105,137,96,105
78,137,104,133,94,103
78,137,102,128,87,103
78,137,102,122,86,103
78,136,104,117,90,105
78,137,105,115,95,108
78,137,105,117,96,111
78,137,104,122,94,112
79,137,104,129,91,113
78,137,103,136,94,114
78,137,102,142,99,114
79,137,103,146,105,114
78,137,103,147,108,113
78,137,103,147,109,110
78,137,103,145,107,108
78,137,103,141,103,106
78,137,104,136,101,107
78,137,106,131,98,105
78,137,104,127,93,102
78,137,103,124,91,103
78,137,104,122,90,104
79,137,104,120,89,106
79,137,104,121,90,109
79,137,103,123,92,111
79,137,104,127,95,112
79,137,103,132,96,114
79,137,102,138,98,115
78,137,103,143,103,114
79,137,103,146,105,113
79,137,103,148,106,111
79,137,102,147,103,110
79,137,103,143,103,107
79,137,104,137,104,106
79,137,106,133,103,105
78,137,105,131,98,103
79,137,103,128,93,102
79,137,103,126,89,104
79,137,104,123,87,105
79,137,104,120,88,109
79,137,104,120,90,110
79,137,104,123,93,111
79,137,103,127,96,113
79,137,103,133,97,114
79,137,102,138,100,114
79,137,102,143,105,113
79,137,103,147,106,113
79,137,103,149,106,111
79,137,103,148,104,109
79,137,104,146,102,107
79,137,104,142,102,107
79,137,105,137,100,105
79,137,103,131,93,102
79,137,102,123,90,102
79,137,104,116,90,104
79,137,105,112,90,106
79,137,105,113,91,109
79,137,104,118,91,111
79,137,103,125,93,112
79,137,103,133,96,114
79,137,103,139,100,114
79,137,103,145,103,114
79,137,103,148,105,113
79,137,103,149,105,112
79,137,103,148,105,110
79,137,103,144,104,108
79,137,104,140,102,106
79,137,105,136,101,107
79,137,105,131,98,104
79,138,103,127,95,102
79,137,104,124,92,103
79,137,103,121,89,105
79,137,104,119,88,107
79,137,104,119,90,110
79,137,104,122,92,112
79,137,103,127,93,114
79,137,103,133,94,114
79,137,103,138,102,114
79,137,103,143,106,113
79,137,103,146,105,114
79,137,102,147,104,112
79,138,103,146,106,108
79,137,104,144,106,106
79,137,104,141,103,106
79,137,105,138,99,105
79,137,104,133,95,103
79,137,104,127,91,102
79,137,104,121,90,104
79,137,104,118,90,106
79,137,104,118,89,108
79,137,104,120,89,110
79,137,103,124,92,112
79,137,104,129,95,114
79,137,104,135,99,114
79,137,103,140,103,114
79,137,103,145,106,114
79,137,103,148,107,113
79,137,103,149,106,110
79,137,103,147,103,108
79,137,103,142,102,106
79,137,104,136,101,106
79,137,105,131,97,104
79,137,104,126,95,102
79,137,103,122,93,104
78,137,104,120,91,105
79,137,105,120,88,107
79,137,104,121,88,109
79,137,104,124,91,111
79,137,103,128,92,112
79,137,103,132,97,114
79,137,103,136,101,114
79,137,103,140,105,114
79,138,103,144,106,113
79,137,103,146,107,112
79,137,103,146,106,110
79,137,103,145,104,107
79,137,104,143,102,106
79,137,104,139,100,106
79,137,105,133,96,104
78,137,103,128,92,102
79,137,104,122,90,104
79,137,104,118,90,106
79,137,104,117,90,108
79,137,104,119,92,110
79,137,104,123,94,112
79,137,104,129,96,113
78,137,104,137,97,113
79,137,103,142,97,114
79,137,102,145,99,114
79,137,102,146,104,112
79,137,102,147,107,111
79,138,103,145,105,108
79,137,103,142,103,107
79,137,104,137,103,106
79,137,105,133,101,105
79,137,104,128,97,103
78,137,104,123,93,103
79,137,104,120,90,105
79,137,105,118,89,106
79,137,104,119,90,109
79,137,104,122,94,111
79,137,104,127,95,112
79,137,103,134,94,115
79,137,103,139,95,114
79,137,102,143,98,113
79,137,102,143,103,112
79,137,102,143,105,112
79,137,102,142,107,111
79,137,104,141,106,109
79,137,104,140,105,107
79,137,105,139,102,106
79,137,104,136,97,103
79,137,103,130,92,101
79,137,103,125,91,105
79,137,105,120,89,106
79,137,105,119,87,106
79,137,104,119,89,108
79,137,103,123,94,111
79,137,103,128,97,113
79,137,103,134,99,114
79,137,103,139,99,115
79,137,103,142,102,114
79,137,103,144,105,113
79,137,103,146,105,111
79,137,103,146,101,109
79,137,102,144,100,108
79,137,103,140,104,107
79,136,105,137,105,105
79,137,105,132,99,102
79,137,103,127,93,102
79,137,104,122,90,104
79,138,104,119,88,106
79,137,105,117,88,109
79,137,104,120,90,110
79,137,103,124,91,111
79,137,104,130,95,113
79,137,104,136,100,113
79,137,103,141,103,114
79,137,103,145,106,113
79,137,103,148,107,113
79,137,102,148,103,111
79,137,103,146,102,108
79,137,104,143,103,106
79,137,105,140,103,106
79,136,105,135,98,104
79,137,103,130,92,102
79,136,103,123,90,104
79,137,104,117,91,105
79,137,105,113,91,107
79,137,105,114,91,109
79,137,104,119,92,111
79,137,103,127,94,113
79,137,104,134,95,114
79,137,103,140,99,114
79,137,102,145,104,114
79,137,102,148,105,113
79,137,103,149,106,111
79,137,103,147,107,109
79,137,103,143,105,107
79,137,104,139,101,107
79,137,105,135,99,106
79,137,105,132,95,104
79,137,103,128,91,103
79,137,104,125,90,104
79,137,104,121,88,105
79,137,104,119,90,107
79,137,105,120,93,109
79,137,103,123,91,112
79,137,102,126,95,115
79,137,103,131,100,114
79,137,104,137,102,114
78,137,103,142,104,113
79,137,103,146,104,113
79,137,103,149,103,111
79,137,103,149,102,109
79,137,103,145,103,107
79,137,103,140,105,106
78,137,105,135,102,104
79,138,104,129,96,102
79,137,103,123,91,103
79,138,104,118,89,105
79,137,104,117,88,106
79,137,104,119,88,109
79,137,104,122,90,111
79,137,103,127,92,113
79,137,104,132,96,114
79,137,103,137,101,113
79,137,103,142,104,114
79,137,103,146,106,113
79,137,103,148,106,113
79,137,103,149,105,110
79,137,103,146,103,108
79,137,103,141,102,106
79,137,104,135,102,106
79,137,105,131,98,104
79,137,103,127,93,102
79,137,103,123,90,103
79,138,104,121,88,105
79,137,104,119,88,108
79,137,104,120,90,110
79,137,104,123,93,112
79,137,103,128,96,113
79,137,103,133,98,113
79,137,102,137,99,114
79,137,102,141,103,114
79,137,103,144,106,113
79,137,103,146,107,112
79,137,103,147,106,109
79,137,104,145,104,107
79,137,104,142,102,107
79,137,105,137,100,105
79,137,105,133,94,102
79,137,102,127,89,102
79,137,102,121,90,105
79,137,104,118,88,106
79,137,105,116,89,108
79,137,105,118,91,111
79,137,104,123,93,112
79,137,104,129,98,113
79,137,104,136,100,114
79,137,103,141,102,114
79,137,103,145,104,113
79,137,103,147,105,113
79,137,103,148,105,111
79,137,103,146,102,108
79,137,103,143,102,106
79,137,104,139,103,107
79,137,105,134,99,104
79,137,104,129,93,102
79,137,103,124,89,103
79,137,104,120,91,104
79,137,105,118,92,107
79,137,104,119,93,109
79,137,104,122,92,111
79,137,103,128,93,113
79,137,103,134,95,113
79,137,103,140,98,114
79,137,103,145,100,114
79,137,103,147,101,113
79,137,103,146,105,112
79,137,103,145,107,109
79,137,104,142,106,107
79,137,104,138,105,107
79,137,105,134,102,105
79,137,104,130,97,103
79,137,103,125,93,103
79,137,104,121,91,103
80,137,104,119,90,105
79,137,104,119,89,108
79,137,104,122,89,111
79,137,104,126,92,112
79,137,103,130,95,113
79,137,103,135,99,113
79,137,103,140,103,114
79,137,103,144,103,113
79,137,102,147,102,113
79,137,102,147,105,111
79,137,103,146,106,108
79,137,104,142,104,106
79,137,104,138,102,106
79,135,105,133,99,105
79,137,104,129,94,103
79,137,103,125,91,103
79,137,103,122,89,104
79,138,104,121,89,106
79,137,104,121,90,109
79,137,104,124,89,112
79,137,103,127,90,113
79,137,103,130,95,114
79,137,103,132,101,113
79,137,103,137,105,114
79,137,103,142,106,113
79,137,103,146,106,112
79,137,103,149,107,110
79,137,103,149,105,108
79,137,104,146,102,107
78,137,104,140,100,106
79,137,104,134,96,104
79,136,103,128,92,101
78,137,103,122,88,102
79,137,104,117,88,105
79,136,105,115,89,109
79,137,105,116,92,110
79,137,104,120,97,111
79,137,103,127,99,113
79,137,104,135,98,115
79,137,103,141,96,114
79,137,102,145,97,113
79,137,102,146,101,113
79,137,103,145,105,111
79,137,103,143,110,109
79,137,104,142,109,107
79,137,104,139,105,106
79,137,106,136,99,105
79,137,104,131,93,103
79,137,103,126,90,103
79,137,104,122,91,104
79,137,104,120,89,106
79,137,104,120,88,108
79,137,104,123,90,110
79,137,104,127,91,111
79,137,103,132,95,114
79,137,103,136,101,114
79,137,103,140,103,114
79,137,103,142,104,113
79,137,103,145,107,112
79,137,103,147,106,111
79,137,103,146,102,108
79,137,103,142,98,106
79,137,104,135,100,106
79,138,105,131,101,104
79,137,104,127,97,102
79,138,104,124,93,104
79,137,104,122,90,105
79,137,104,121,89,107
79,137,104,121,89,109
79,137,104,122,90,111
79,137,103,125,94,111
79,137,103,130,99,114
79,137,103,136,101,114
79,137,103,143,103,114
79,137,103,148,104,113
79,137,103,150,106,112
79,137,103,149,106,109
79,137,103,146,105,107
79,137,104,141,102,106
79,137,105,136,100,105
79,137,105,130,95,103
79,137,103,125,92,102
79,137,104,121,90,104
79,137,104,119,88,105
79,137,104,119,88,108
79,137,103,119,91,111
79,137,103,123,94,112
79,137,104,128,96,113
79,137,103,134,99,114
79,137,103,140,101,114
79,137,103,145,105,113
79,137,103,147,106,112
79,137,102,149,105,112
79,137,102,147,106,109
79,137,104,144,105,106
79,137,104,139,102,105
79,136,105,135,98,105
79,137,104,130,89,103
79,137,103,125,87,103
79,137,104,120,89,104
79,137,104,118,88,107
79,137,104,118,87,109
79,137,103,119,91,110
79,137,103,122,98,113
79,137,104,128,99,114
79,137,104,135,102,114
79,137,103,142,104,114
79,137,103,147,104,113
79,137,103,149,106,112
79,137,103,149,106,109
79,137,103,147,104,108
79,137,104,143,101,106
79,137,104,138,100,105
78,137,105,133,97,104
79,137,103,127,93,102
79,137,103,122,90,104
79,137,104,119,89,105
79,137,105,118,88,107
78,137,104,119,90,110
79,137,104,122,93,112
79,137,104,128,94,112
79,137,103,134,98,114
79,137,103,139,101,114
79,137,103,145,104,114
78,137,103,148,105,113
78,137,103,148,105,111
79,137,103,147,105,108
79,137,103,143,104,107
79,137,104,138,102,107
79,137,105,134,98,104
80,137,104,129,94,103
77,137,103,124,92,104
79,137,104,121,91,105
79,137,104,119,90,105
79,137,105,119,90,108
79,137,104,122,91,111
79,137,104,126,94,112
79,137,104,131,97,113
79,137,103,137,102,114
79,137,102,143,103,115
79,137,103,148,102,114
79,137,103,150,99,112
79,137,102,148,100,110
79,137,104,144,102,108
79,137,104,139,105,106
80,136,105,134,108,106
79,137,105,130,101,104
79,138,103,125,92,102
79,137,104,121,91,103
79,136,105,117,92,106
79,137,106,117,91,107
79,137,105,120,89,110
79,137,103,125,91,112
