a0,a1,a2,a3,a4,a5
53,138,108,121,99,112
53,138,104,127,97,115
53,137,101,133,97,115
53,138,98,139,97,116
53,138,95,142,98,116
53,138,93,143,99,115
53,138,93,142,100,113
53,138,95,141,100,109
53,138,98,139,98,106
53,138,101,137,97,106
53,137,105,134,96,102
53,138,107,132,95,99
53,138,109,129,95,99
54,138,112,127,95,101
53,137,113,125,95,103
53,138,112,125,95,107
53,138,109,126,95,110
53,138,106,127,96,112
53,138,103,128,96,114
53,138,99,130,98,115
53,138,97,133,99,117
53,138,95,136,100,116
53,138,93,139,100,115
53,138,94,141,100,111
53,138,96,141,99,108
53,138,99,140,99,105
53,138,103,139,98,105
54,138,107,137,97,101
53,138,107,133,94,98
53,138,111,130,93,100
53,138,112,127,93,102
53,138,113,126,92,105
53,138,110,125,93,108
53,138,107,124,96,111
53,138,105,126,98,113
53,139,102,128,100,116
53,138,97,132,99,116
53,138,95,134,98,116
53,138,95,135,99,115
53,138,94,136,100,113
53,138,95,138,100,110
53,138,98,140,98,107
53,138,100,140,97,105
53,138,105,140,98,103
53,138,107,138,95,100
53,138,108,134,95,98
53,138,111,130,95,101
53,138,112,126,94,103
53,138,112,124,94,107
53,138,109,122,95,109
53,138,106,123,96,112
53,138,103,125,98,115
53,138,100,129,100,116
53,138,97,133,100,116
53,138,95,138,99,116
53,138,94,141,98,115
54,138,93,143,98,111
53,138,96,143,97,108
53,138,99,141,96,106
53,138,103,138,97,104
53,138,106,135,99,102
53,138,107,132,97,98
53,138,109,129,95,100
53,138,112,127,95,101
54,138,113,125,94,104
53,138,111,125,95,107
53,138,108,125,95,110
53,138,105,127,97,112
53,138,102,129,97,116
53,138,99,131,98,116
53,138,96,134,99,116
53,138,94,137,101,116
53,138,94,140,102,114
53,138,95,143,102,110
53,138,97,144,98,107
53,138,100,144,96,105
54,138,104,143,95,104
53,138,107,142,90,100
53,138,107,135,85,98
53,138,110,124,89,99
53,138,112,114,98,102
53,138,113,111,105,107
53,138,111,115,103,110
53,138,107,122,99,112
53,138,104,130,93,114
53,138,100,135,94,115
53,138,97,138,98,116
53,138,95,140,101,116
54,138,94,141,100,115
54,138,94,141,99,113
54,138,95,141,99,109
53,138,98,140,98,106
53,138,101,139,98,104
53,138,105,137,96,102
53,138,107,134,93,99
53,138,109,129,94,99
53,139,111,126,96,101
53,137,113,123,96,104
54,138,112,123,95,108
53,138,109,124,96,110
54,138,105,127,97,113
53,138,103,129,97,116
53,138,99,132,97,116
53,138,96,135,98,116
54,138,94,138,100,115
53,138,93,140,100,114
53,138,94,141,99,111
53,138,97,141,99,108
53,138,100,140,98,105
52,138,104,139,98,104
53,138,107,136,96,101
53,138,107,133,94,98
53,138,110,129,93,100
53,138,112,126,95,102
52,138,113,123,96,105
53,138,111,123,97,108
54,138,108,124,97,111
53,138,105,128,96,114
53,138,101,131,97,116
53,138,98,135,97,116
53,138,95,138,98,116
53,138,94,142,98,115
53,138,93,143,96,113
53,138,94,141,97,109
53,138,97,137,100,106
53,138,101,132,101,106
53,139,105,131,101,104
54,138,107,130,95,99
53,138,109,129,94,99
54,138,111,128,95,101
53,138,113,127,95,103
54,138,112,127,94,106
53,138,109,127,96,110
53,138,106,127,96,112
53,137,103,128,99,114
53,138,100,130,98,115
54,138,97,133,98,117
53,138,95,136,100,116
53,138,94,139,100,115
53,138,94,142,98,112
53,138,96,143,98,108
53,138,99,142,98,105
52,138,102,140,96,107
54,138,105,137,94,103
53,138,107,134,93,97
53,138,109,128,95,97
53,138,111,122,97,102
53,138,113,119,98,105
53,138,112,120,96,108
53,138,109,123,96,111
53,138,105,128,98,113
53,138,102,132,98,115
54,138,99,135,98,115
53,138,96,138,98,116
53,138,94,140,98,116
54,138,93,140,99,114
54,138,95,141,99,110
53,138,98,140,98,107
53,138,100,138,97,105
53,138,104,137,98,104
53,138,107,134,97,100
53,138,108,131,96,98
53,138,111,129,95,100
53,138,112,127,96,102
53,138,112,126,95,106
53,138,109,126,93,109
54,138,106,126,94,111
54,138,103,127,94,114
54,138,101,128,98,115
53,138,97,130,99,115
54,138,95,133,100,115
53,138,94,136,102,116
54,138,94,140,101,113
53,138,96,142,99,110
53,138,99,143,96,106
54,137,101,141,94,105
53,138,106,138,96,102
53,137,107,134,97,99
53,138,110,130,97,100
53,138,112,127,96,103
54,138,113,125,94,104
53,138,111,124,90,106
53,138,108,124,93,109
53,138,105,124,97,111
53,138,103,127,98,116
53,138,100,130,99,116
53,138,96,134,99,117
53,138,94,137,101,116
53,138,94,139,101,114
53,138,94,141,99,111
53,138,97,142,98,107
53,138,99,142,97,105
53,138,103,140,97,105
55,138,107,137,96,101
53,138,108,133,95,98
53,138,110,129,94,99
53,138,112,126,94,102
54,138,112,124,93,105
53,138,110,123,95,108
53,138,107,124,96,111
54,138,105,127,98,113
53,138,102,129,97,115
53,138,98,133,98,116
53,138,95,136,99,116
53,138,94,138,100,115
53,138,94,140,100,113
53,138,95,141,99,109
53,138,98,141,97,106
53,138,101,140,97,105
53,138,105,139,98,103
53,138,107,137,95,99
54,138,108,133,93,99
53,138,111,127,95,101
53,138,113,123,97,103
54,138,112,121,96,107
54,138,109,121,93,110
54,138,106,124,95,112
53,138,103,128,96,115
54,138,99,132,98,115
53,138,97,135,98,117
53,138,95,138,98,115
53,138,94,139,100,115
53,138,94,140,99,111
53,138,96,140,98,108
53,138,99,139,100,106
52,138,103,138,100,105
54,138,106,137,98,101
54,138,107,135,95,98
53,138,110,132,93,99
53,138,112,129,91,101
54,138,112,125,94,105
54,138,111,122,96,108
53,138,108,122,98,110
53,138,105,124,100,113
53,138,102,127,98,115
54,138,99,131,98,116
53,138,95,135,98,116
53,138,94,139,98,116
53,138,94,141,96,114
53,138,94,142,97,109
53,138,97,142,100,107
53,138,100,140,100,105
53,138,105,138,99,103
53,138,107,135,96,100
53,138,109,131,94,99
53,138,111,128,94,101
54,138,113,126,95,103
53,138,112,124,95,106
53,138,110,124,95,109
53,138,106,125,96,112
53,138,103,127,99,114
53,138,100,130,99,116
54,138,97,133,99,117
53,138,95,136,98,117
53,138,94,139,98,115
53,138,94,141,97,111
53,137,95,141,95,108
53,138,98,139,98,106
53,139,102,137,100,105
53,138,106,135,100,102
53,138,107,134,96,99
53,138,109,132,95,99
54,138,112,129,94,101
54,138,112,126,94,104
53,137,111,124,95,108
53,138,108,124,96,111
53,138,105,125,96,112
53,138,103,127,97,115
53,138,99,130,96,116
53,138,95,133,98,117
54,138,94,136,102,115
54,138,94,139,101,113
53,138,94,142,99,110
53,138,97,143,98,107
53,138,100,142,96,104
53,138,104,140,98,103
54,138,107,137,93,100
53,138,107,132,91,98
53,137,110,127,96,100
53,138,112,123,97,103
53,138,113,122,98,106
53,138,111,122,96,109
54,138,107,124,95,111
53,138,104,126,95,115
53,138,101,129,98,116
54,138,98,133,98,116
54,138,95,136,99,116
53,138,94,140,99,115
53,138,93,142,99,113
53,138,95,143,99,109
53,138,98,142,99,106
54,138,101,140,98,106
54,138,105,137,98,103
53,138,107,134,94,99
53,138,108,130,93,99
53,138,111,126,95,101
53,138,113,124,96,103
53,138,112,124,95,108
54,138,109,125,94,109
53,138,106,127,94,111
53,138,103,127,98,114
54,138,100,129,99,115
54,138,97,132,99,117
53,138,94,137,98,116
54,138,94,141,99,115
54,138,94,143,101,112
53,138,96,144,102,108
53,138,99,144,100,105
53,139,103,142,95,104
53,137,106,137,93,101
53,138,107,132,93,98
53,138,110,126,96,100
54,138,112,123,96,102
53,138,113,123,92,104
53,138,110,122,93,108
53,138,108,121,96,111
53,138,104,123,98,113
54,138,101,127,98,116
53,138,99,131,99,116
54,138,95,136,99,116
53,138,94,140,99,115
54,138,93,143,99,113
53,138,95,143,99,110
53,138,98,142,98,107
53,138,100,140,97,105
53,138,104,137,99,104
53,138,107,134,95,99
53,138,108,130,94,98
54,138,111,127,95,101
54,138,113,125,94,102
53,138,112,123,95,106
54,138,110,123,95,109
53,138,107,124,95,112
54,138,103,127,97,115
53,138,101,130,99,115
54,138,97,134,98,117
53,138,95,137,99,116
54,138,93,140,99,115
54,138,93,142,99,112
53,138,96,143,100,108
53,138,99,142,100,105
54,138,103,140,99,105
53,139,106,137,96,102
54,138,107,134,94,98
54,138,109,130,93,99
53,138,112,126,90,101
53,138,113,122,93,103
53,138,111,121,97,108
53,138,109,122,99,111
53,138,105,125,98,114
53,138,102,128,96,115
53,138,99,132,99,116
53,138,96,136,100,116
53,138,94,137,100,115
53,138,93,138,100,113
53,138,95,139,99,110
53,138,97,140,98,107
54,138,100,140,98,105
54,138,104,139,98,104
53,138,107,137,96,100
53,138,108,135,93,98
54,138,111,131,93,100
53,138,112,127,94,103
53,138,112,124,95,106
53,138,110,122,96,108
53,138,107,123,96,111
53,138,104,125,95,115
53,138,101,127,98,116
53,138,98,131,99,117
53,138,95,135,100,116
53,138,94,138,100,115
54,138,94,141,101,112
53,138,95,144,101,109
53,138,98,144,98,106
53,138,100,142,95,105
53,139,105,139,97,101
54,138,107,136,95,99
53,138,109,132,92,99
54,138,112,127,88,101
53,138,112,122,94,105
54,137,111,119,98,107
53,138,109,119,100,110
53,138,107,122,99,112
54,138,104,126,97,115
54,138,99,132,95,115
53,138,96,135,98,116
53,138,94,139,100,116
53,138,94,142,100,114
53,138,94,143,99,111
53,138,96,143,99,108
54,138,99,141,98,106
54,138,103,139,98,105
53,138,107,136,96,101
53,137,107,132,95,98
53,138,110,129,94,100
53,138,112,127,94,102
53,138,113,126,95,105
53,138,111,125,95,108
53,138,107,126,95,111
53,138,104,127,96,113
54,138,101,128,98,115
53,138,98,131,99,116
54,138,95,134,99,116
53,138,94,136,98,115
54,138,94,138,99,114
53,138,95,140,99,110
53,138,98,141,99,106
53,138,100,140,98,105
53,138,105,139,99,103
53,138,107,137,95,99
53,138,109,133,93,98
53,138,111,129,94,101
54,138,113,126,96,103
53,138,112,124,96,106
53,138,109,123,95,109
53,138,106,124,95,112
53,138,104,125,95,115
53,138,100,129,97,115
54,138,97,132,98,117
53,138,95,135,100,117
53,138,94,138,100,115
53,138,94,141,100,111
54,138,96,142,99,108
54,138,98,141,96,105
53,138,102,139,99,105
54,138,107,137,98,102
53,138,108,133,96,98
53,138,109,130,94,98
54,138,112,127,94,101
53,137,113,125,94,104
53,138,111,123,95,108
54,138,108,124,96,112
54,138,105,126,98,115
53,138,102,130,97,115
53,138,98,133,96,114
53,138,95,135,98,116
54,138,94,137,100,115
53,138,94,138,101,114
53,138,95,140,101,111
53,138,97,141,100,108
53,138,100,140,96,105
54,138,104,138,95,103
54,138,107,136,95,100
53,138,108,132,94,99
53,138,110,129,92,100
53,138,112,125,93,102
53,138,112,123,96,105
53,138,110,123,97,109
53,138,107,124,98,112
53,138,105,127,99,115
53,138,101,130,98,115
53,138,97,134,98,116
54,138,95,138,99,115
53,138,94,141,98,115
53,138,93,142,97,114
53,138,95,141,97,110
54,138,98,138,100,106
54,138,102,136,100,105
54,138,106,134,97,102
54,138,107,132,95,98
53,138,109,131,96,99
54,138,112,129,96,101
53,138,113,127,94,104
53,138,111,127,92,107
53,138,108,127,93,110
53,138,106,128,93,113
53,138,101,130,92,115
53,138,99,129,97,116
54,138,96,130,102,117
54,138,95,132,104,116
54,138,94,135,103,114
53,138,94,139,101,111
53,138,97,142,99,108
53,138,100,143,96,105
54,139,103,141,96,103
53,138,107,138,96,100
53,138,107,134,95,98
53,138,110,129,94,100
54,138,112,126,93,102
53,138,112,124,95,105
54,138,111,123,96,109
53,138,108,124,96,111
54,138,104,125,95,114
53,138,101,128,96,116
53,138,98,132,98,116
53,138,95,135,99,116
53,138,94,139,100,115
53,138,93,142,100,114
53,138,95,143,98,110
53,138,98,143,96,107
54,138,102,141,96,105
53,138,106,137,99,103
54,138,107,134,97,99
53,138,108,130,95,99
54,138,111,126,96,101
54,138,113,124,96,103
53,138,112,123,95,107
53,138,109,124,95,110
53,138,106,126,97,112
54,138,103,130,96,115
53,138,100,133,96,116
53,138,97,136,95,116
53,138,94,136,95,115
53,138,94,135,99,115
53,138,94,135,103,112
53,138,96,136,102,108
53,138,100,138,99,105
54,138,102,139,99,104
53,139,106,139,97,102
54,139,107,137,94,98
53,138,109,133,93,99
53,138,112,127,93,102
53,138,113,123,93,104
54,138,111,120,96,108
53,138,109,121,98,112
53,138,104,123,95,113
53,138,101,128,98,116
54,138,99,133,99,116
53,138,96,137,99,115
53,138,94,140,99,115
53,138,94,142,99,114
54,138,95,143,99,110
53,138,97,142,97,106
53,138,100,140,97,105
53,138,105,136,98,103
53,138,107,133,96,100
53,138,108,130,95,98
53,138,110,127,95,100
54,138,112,126,95,102
53,138,112,125,95,106
53,138,110,125,95,109
53,138,106,126,97,112
54,139,102,128,98,114
53,138,100,131,97,115
54,138,97,134,98,116
53,138,95,136,98,116
53,138,94,139,98,115
54,138,94,141,99,112
53,138,96,142,99,109
54,138,99,141,98,106
53,138,101,139,97,105
54,138,105,136,98,102
54,138,107,133,96,98
53,138,109,131,93,99
53,138,111,129,91,101
54,138,112,127,92,104
53,138,111,123,94,107
54,138,109,121,97,110
53,138,105,121,100,113
54,138,103,124,99,115
53,138,100,129,101,116
53,138,96,134,100,116
54,138,94,139,98,116
53,138,94,143,98,114
53,139,94,145,98,110
53,138,97,144,97,107
54,138,100,142,96,105
53,138,104,137,97,104
54,138,107,134,98,100
54,139,108,130,96,98
53,138,110,128,94,99
53,138,111,125,94,102
54,138,112,123,94,106
53,138,110,123,96,109
53,138,108,123,97,112
53,138,104,127,99,114
54,138,101,129,98,115
54,138,97,134,98,116
54,138,95,137,98,116
54,138,94,140,99,116
54,138,93,142,98,113
54,138,95,142,98,109
54,138,98,141,98,106
53,138,101,138,99,104
54,139,105,137,99,103
54,138,107,134,95,99
54,138,108,131,93,99
53,138,111,127,93,100
54,138,112,125,94,103
54,138,112,123,96,107
54,138,109,122,97,110
54,138,106,124,97,112
54,138,103,127,95,116
54,138,99,130,96,116
54,138,96,134,99,117
54,138,95,138,101,116
54,138,94,140,99,115
54,138,94,142,97,111
54,138,96,142,98,107
54,138,99,140,99,105
54,138,103,139,98,106
54,138,106,136,96,101
54,138,107,132,94,99
54,138,110,128,95,99
54,138,112,126,95,101
54,138,113,125,95,105
54,138,111,125,95,108
55,138,108,126,96,111
54,138,104,127,96,114
55,138,102,131,98,115
54,138,98,133,97,116
54,139,95,134,98,116
55,138,94,136,99,116
55,138,93,137,100,114
54,138,95,139,100,109
55,138,97,140,98,106
55,138,101,140,96,105
55,138,106,138,96,104
53,138,107,135,97,100
54,139,108,132,94,98
54,139,110,127,92,100
55,138,112,124,95,102
54,137,112,122,96,107
54,138,110,123,96,109
54,138,106,125,96,112
55,138,104,128,96,115
55,138,100,132,98,115
55,138,97,135,98,117
55,138,95,137,99,116
55,138,94,140,99,115
55,138,94,141,99,112
54,138,96,142,99,109
54,138,99,141,98,106
53,138,103,139,99,104
54,139,106,137,96,101
55,138,107,132,94,98
54,138,109,128,95,99
54,138,112,126,95,101
54,138,113,124,93,104
55,138,111,124,95,107
54,138,108,125,95,110
55,138,105,126,94,113
54,138,102,128,96,116
54,138,99,131,99,116
55,138,96,134,101,117
54,138,93,137,101,117
54,138,93,140,102,114
54,138,95,142,101,110
55,138,97,143,98,107
55,138,100,142,96,105
55,138,104,139,95,104
55,138,107,136,96,100
54,139,108,131,93,98
55,138,110,127,93,100
55,138,112,125,94,102
55,138,112,123,94,105
54,138,110,123,96,109
55,138,107,124,97,112
55,138,104,126,99,114
55,138,101,130,98,115
54,138,98,134,98,116
54,138,95,138,98,116
54,138,94,141,98,115
54,138,93,143,97,112
54,138,95,143,97,109
55,138,98,140,99,106
55,138,102,137,101,106
55,138,106,133,98,103
54,138,107,131,96,99
55,138,109,129,94,99
55,138,111,127,94,101
54,138,112,127,94,103
55,138,112,126,96,107
55,138,109,127,97,110
55,138,106,128,98,113
55,138,103,131,97,114
54,138,99,132,97,116
