a0,a1,a2,a3,a4,a5
60,136,111,132,99,102
60,137,113,127,99,103
60,138,113,123,98,107
60,138,111,121,98,111
60,138,108,121,98,114
60,137,106,123,99,116
60,137,102,127,97,117
60,138,99,131,98,117
60,138,96,136,100,117
60,138,95,140,101,116
60,138,95,143,100,113
60,138,97,146,98,109
60,138,99,146,97,106
60,138,102,145,98,105
60,138,106,143,97,102
60,138,106,139,95,99
60,138,109,135,96,101
59,138,112,130,96,102
60,138,113,124,97,104
60,138,112,119,97,109
60,138,110,118,97,112
60,139,108,120,99,115
60,138,105,124,100,116
60,138,101,130,100,117
60,138,98,137,100,117
60,138,95,141,97,116
60,138,94,143,96,115
60,138,95,143,97,111
60,138,97,143,97,108
60,138,100,142,98,106
60,138,104,142,99,104
60,138,107,140,98,101
60,139,108,137,96,99
60,139,111,132,96,101
61,139,113,128,97,103
60,139,113,126,97,107
60,139,111,124,97,110
60,139,108,122,97,113
60,139,106,122,96,116
60,139,103,122,98,117
60,139,100,125,99,118
60,139,97,130,100,117
60,139,96,136,100,116
60,138,95,142,100,113
60,139,96,147,99,110
60,139,99,148,98,106
60,139,102,148,97,106
60,139,105,145,97,103
60,139,106,140,96,99
60,139,109,134,95,100
60,139,112,129,96,102
60,139,113,125,97,104
60,139,113,122,97,108
60,139,110,121,97,111
60,139,107,122,99,113
60,139,105,125,97,117
60,139,102,128,97,117
60,139,98,132,99,118
60,139,96,135,101,117
60,139,95,139,98,115
60,139,95,141,98,111
60,139,97,143,100,109
60,139,100,145,99,106
60,139,104,146,98,105
59,139,106,144,98,101
60,139,107,140,95,99
61,139,110,134,93,101
60,139,112,128,94,102
60,139,113,122,97,106
60,139,112,119,98,110
60,139,109,118,95,112
61,139,106,120,98,115
60,139,103,123,103,117
60,139,100,128,102,118
60,139,97,134,101,118
60,139,97,139,99,117
60,139,95,144,99,114
60,139,96,147,98,110
60,139,98,148,97,107
60,139,101,147,97,106
60,139,105,144,96,103
60,139,106,140,94,99
60,139,108,134,94,99
60,139,111,129,98,102
60,139,113,124,99,104
60,139,113,121,97,108
60,139,111,120,97,111
60,139,108,121,99,113
60,139,105,124,98,116
60,139,102,128,99,117
60,139,99,132,99,118
60,139,97,136,100,116
60,139,96,140,100,115
60,139,95,143,97,113
60,139,96,145,96,109
60,139,99,146,97,106
60,139,103,145,97,105
59,139,106,143,97,102
60,139,106,139,98,98
60,139,109,135,99,101
61,139,112,130,97,102
60,138,114,124,95,105
60,139,112,119,95,109
60,139,110,119,96,112
60,139,107,121,98,114
60,139,104,124,97,116
60,139,101,129,100,117
60,139,98,133,103,118
60,139,96,138,103,117
60,139,95,143,98,114
60,139,95,145,94,111
60,139,98,143,96,107
60,139,100,141,97,106
60,139,104,139,96,104
60,138,107,137,98,101
60,139,108,135,99,100
60,139,111,131,96,102
60,138,113,128,95,103
60,139,113,126,99,107
60,139,111,125,100,111
60,139,108,125,98,113
60,139,106,125,97,115
60,139,103,127,98,116
60,139,99,130,99,118
60,139,97,134,99,117
60,139,95,138,99,116
60,139,94,141,99,113
60,139,96,144,100,109
60,139,99,145,98,107
60,139,103,145,97,106
60,139,106,143,96,103
60,138,107,140,95,98
60,139,109,135,94,99
60,139,111,129,94,102
60,140,113,124,96,105
60,139,112,120,99,109
60,139,111,119,101,112
60,139,108,121,103,115
60,139,104,126,100,116
60,139,101,130,98,117
60,139,98,135,100,117
60,139,96,139,100,117
60,139,95,143,98,115
60,139,95,145,97,111
60,139,97,144,97,108
60,139,101,143,98,106
60,139,104,141,98,104
60,139,106,138,96,101
59,139,107,134,97,99
60,139,111,132,97,101
60,139,113,130,97,102
60,139,113,128,95,106
60,139,111,125,95,110
60,139,108,122,96,113
60,139,106,120,96,116
60,139,104,121,100,117
60,139,101,124,101,117
60,139,97,131,101,117
60,138,96,139,100,116
60,139,95,146,98,114
60,139,96,149,98,110
60,139,98,148,99,107
60,139,101,144,99,105
60,139,105,141,98,103
60,139,106,137,97,100
60,139,109,132,96,100
60,139,111,129,96,102
60,139,113,126,95,104
60,139,113,124,97,108
60,139,111,124,98,111
60,139,108,125,95,113
60,139,104,126,97,116
60,139,101,127,101,117
60,140,99,130,104,117
60,139,97,134,102,117
60,139,96,139,98,116
60,139,95,143,99,112
60,139,97,146,97,108
60,139,100,147,95,106
60,139,103,146,94,105
58,139,105,143,95,101
60,139,105,139,97,98
60,139,109,131,95,101
59,139,113,123,95,102
60,138,114,116,99,106
60,139,113,115,101,109
60,139,110,118,100,112
60,139,107,124,100,115
60,139,104,129,100,117
60,139,101,135,98,117
60,139,98,139,98,117
60,139,96,141,98,117
60,139,95,143,98,114
60,139,95,143,98,110
60,139,98,143,96,107
60,139,100,142,98,106
60,139,105,140,99,104
60,139,106,138,97,100
60,139,108,135,95,99
60,139,111,132,95,102
60,139,113,128,95,103
60,140,113,124,95,107
60,139,111,122,98,111
60,139,109,122,99,114
60,139,106,123,100,116
60,139,103,127,100,117
60,139,99,131,99,118
60,139,96,135,100,116
60,139,95,139,99,116
60,139,95,143,98,113
60,139,96,145,97,109
60,139,99,146,96,106
60,139,102,145,96,106
60,140,105,142,97,102
60,139,107,138,98,98
60,139,110,133,98,101
60,139,111,128,96,103
60,139,113,125,96,105
60,139,113,123,97,108
60,139,110,123,97,112
60,139,107,124,99,115
60,139,104,127,98,117
60,139,101,130,96,117
60,139,98,135,98,118
60,139,96,138,98,117
60,139,95,141,98,115
60,139,94,142,100,110
60,139,97,142,99,107
60,139,100,141,96,106
60,139,104,140,101,104
60,139,107,139,103,102
60,139,108,136,98,99
60,139,111,133,93,101
60,139,112,129,93,102
60,139,113,126,95,106
60,139,111,124,98,110
60,139,109,123,97,113
60,140,106,124,97,116
60,139,103,126,99,117
60,139,100,128,100,118
60,139,97,131,101,117
60,139,96,136,101,116
60,139,95,141,100,113
60,139,96,144,98,110
60,139,98,146,97,107
60,139,101,146,97,105
60,139,105,144,96,103
60,139,106,140,96,99
60,139,109,134,96,100
60,139,111,129,97,102
60,139,113,125,97,105
60,139,113,122,96,109
60,139,111,121,96,111
60,139,108,122,98,113
60,139,105,125,99,116
60,139,102,128,98,117
60,139,98,132,99,119
60,140,96,136,100,117
60,139,95,139,100,115
60,139,95,143,99,111
60,140,97,144,98,108
60,139,99,144,96,107
60,139,103,143,96,104
60,139,107,140,97,101
60,139,107,137,98,99
60,139,110,133,99,101
60,140,112,129,99,102
60,139,114,126,96,105
60,139,112,124,93,109
60,139,109,122,95,112
60,139,107,122,98,115
60,139,104,125,99,117
60,139,101,130,98,118
60,139,97,135,97,118
60,139,95,138,99,116
60,139,94,138,102,114
60,139,96,139,100,111
60,139,98,140,98,107
60,139,101,141,97,105
60,139,105,142,99,103
60,139,107,142,97,99
60,139,108,139,96,99
60,139,111,134,95,101
60,139,112,129,96,104
60,139,113,125,97,108
60,139,111,121,94,111
60,139,108,119,95,113
60,139,105,120,102,116
60,139,103,124,103,117
60,139,100,129,101,119
60,139,97,135,100,117
60,139,95,141,99,116
60,139,95,146,99,112
60,139,96,148,98,108
60,139,99,147,98,106
59,139,102,145,97,106
60,139,107,141,96,102
60,138,106,136,95,98
60,139,109,131,96,100
60,139,112,127,96,102
61,139,113,124,97,105
60,139,113,122,98,109
60,139,110,122,98,112
60,139,107,124,99,114
60,139,104,127,100,117
60,139,101,130,96,118
60,139,98,134,96,118
60,139,96,137,100,117
60,139,95,141,102,115
60,139,95,143,101,111
60,139,97,144,99,107
60,139,101,144,98,106
60,140,103,143,99,104
60,139,106,139,96,100
60,139,107,136,93,98
60,139,111,131,93,100
59,139,113,127,95,103
60,140,114,124,98,107
59,140,112,123,99,110
60,140,109,123,100,112
60,139,106,125,100,116
60,140,103,127,99,117
60,139,99,131,99,119
60,139,97,135,98,117
60,139,96,139,95,116
60,139,94,141,97,113
60,139,96,143,100,109
60,139,98,144,101,107
61,140,101,143,99,106
60,139,106,141,96,103
60,139,106,138,95,99
60,139,109,133,96,99
60,140,112,129,96,102
60,140,114,125,95,105
60,138,113,123,95,108
60,140,110,123,98,111
60,139,107,124,100,114
60,140,104,127,101,116
60,140,101,130,100,117
60,140,99,133,100,118
60,140,96,136,99,117
60,140,95,139,97,115
61,140,95,142,96,112
60,140,97,143,97,108
60,140,99,143,96,105
60,140,103,143,96,104
60,140,106,141,95,100
60,140,107,137,97,98
60,140,111,133,99,100
60,141,113,129,97,102
60,140,114,126,96,106
60,140,112,123,99,110
60,140,109,122,99,113
60,140,106,123,99,116
60,140,104,127,99,118
60,140,100,131,99,118
60,140,97,135,97,117
60,140,95,138,98,116
60,140,94,139,97,114
60,140,96,139,96,110
60,140,99,141,98,106
60,140,101,142,100,105
60,140,104,142,101,104
60,139,106,141,98,100
60,140,109,137,93,99
59,140,111,132,95,101
61,140,114,127,99,104
60,140,114,123,100,108
60,141,111,121,98,110
60,140,107,123,97,114
60,140,105,125,96,117
60,140,102,128,96,116
60,140,99,130,99,118
60,140,97,135,101,118
60,140,95,139,100,117
60,140,95,143,100,112
61,140,96,146,99,108
61,140,99,146,98,105
60,140,102,145,96,105
60,140,106,142,93,101
60,140,107,136,93,98
61,140,110,129,96,100
61,140,113,124,99,102
61,140,114,122,100,105
62,140,113,121,99,109
63,140,110,122,97,112
63,140,107,124,96,115
63,140,104,127,98,118
63,140,101,130,99,118
63,140,98,135,99,118
63,139,96,139,99,117
63,140,95,142,99,115
63,139,95,144,99,110
64,139,97,145,99,107
64,139,100,144,97,105
64,140,104,142,98,103
64,140,106,139,97,100
64,139,108,135,96,98
64,140,111,131,95,101
64,139,113,127,96,103
64,140,113,124,97,107
64,140,111,123,97,110
64,140,108,123,99,113
64,139,106,125,99,117
64,140,103,128,100,117
64,140,99,132,99,118
64,139,97,135,99,118
64,139,95,138,97,117
64,139,94,140,97,113
65,140,96,142,98,109
65,140,99,142,99,106
64,140,102,143,100,105
65,139,106,142,98,102
64,139,106,140,95,99
64,139,108,136,95,100
64,140,112,130,97,101
65,140,114,126,97,104
64,140,113,123,97,109
65,140,110,121,97,112
64,140,108,122,99,115
65,140,104,125,100,117
64,139,101,128,99,117
64,140,98,132,99,118
65,140,96,137,100,117
64,140,95,141,99,115
65,140,95,144,97,111
65,140,97,146,98,108
65,140,100,147,99,106
65,140,104,145,97,104
65,140,107,142,96,101
64,140,107,137,93,98
65,140,110,131,93,100
64,140,112,125,95,102
64,139,113,120,100,106
64,140,112,119,102,110
64,140,110,121,100,113
64,140,106,125,98,116
64,140,103,128,95,117
64,140,99,130,98,118
64,140,97,133,100,117
64,140,96,137,100,117
64,140,95,142,99,114
63,140,96,144,98,110
64,140,98,144,97,106
64,139,101,144,99,106
63,140,105,142,99,103
63,139,107,140,97,99
63,139,108,135,97,99
62,140,111,132,96,101
63,140,113,128,96,103
63,139,113,124,97,107
63,140,110,123,96,112
62,140,108,123,96,114
62,139,106,124,98,116
62,140,102,127,99,117
63,139,98,129,103,118
62,139,96,132,102,118
62,139,96,136,100,116
63,139,95,141,97,113
62,140,97,146,96,108
62,139,99,148,96,106
62,140,103,147,97,104
62,139,106,144,95,101
62,139,106,138,93,98
62,139,109,130,97,100
62,139,113,124,102,102
62,140,114,120,101,105
62,139,113,119,99,110
61,139,110,121,96,112
61,140,107,123,94,115
62,140,104,127,97,117
62,140,101,131,99,119
61,140,97,136,99,118
62,140,95,140,101,117
62,140,94,142,101,114
63,140,96,144,100,111
62,140,98,145,98,107
62,140,101,144,96,105
61,140,105,144,94,103
62,140,106,142,91,100
62,140,107,136,92,98
61,140,111,130,99,101
62,140,113,124,102,103
61,140,114,121,100,107
61,140,111,119,96,110
61,140,108,119,96,112
61,140,106,121,100,116
61,140,103,126,102,118
62,140,99,131,101,118
63,140,97,136,99,118
63,141,95,141,99,116
61,140,95,145,99,112
62,141,96,146,98,109
62,141,98,146,97,106
62,141,102,146,96,105
62,140,106,143,95,102
62,140,107,138,95,98
61,140,109,133,96,99
62,141,112,128,97,102
61,141,113,125,97,105
62,140,113,122,96,109
63,140,110,121,98,112
63,141,107,122,100,114
62,141,104,124,101,116
63,141,101,129,100,117
63,140,98,134,97,118
63,140,95,137,97,117
62,140,95,139,98,115
62,140,95,142,99,111
62,140,98,145,99,108
62,140,100,145,98,105
62,140,104,145,98,104
62,140,106,141,95,100
62,141,107,136,94,99
61,141,111,132,97,101
62,140,113,129,99,102
61,141,113,127,96,106
62,140,111,124,95,110
61,141,109,122,101,114
60,140,107,123,101,117
61,140,103,126,99,117
61,140,100,128,94,118
62,140,96,131,95,117
61,140,95,134,97,117
61,140,94,138,98,114
61,141,96,141,98,109
61,140,98,143,101,106
61,140,101,144,103,106
62,140,105,144,100,103
61,140,107,141,97,99
61,141,109,137,95,99
60,141,112,132,94,101
62,140,113,127,95,104
61,141,113,123,96,109
62,140,111,120,98,111
61,140,108,120,99,113
61,141,105,122,99,116
62,140,102,127,99,117
61,140,99,132,99,118
61,140,96,137,99,117
62,140,95,142,98,115
62,141,94,144,98,112
61,140,97,144,98,109
61,140,100,143,98,106
61,140,104,142,98,105
61,142,106,140,97,101
61,140,107,137,95,98
61,140,110,133,96,100
62,141,112,129,97,102
61,141,113,125,97,105
63,140,112,122,97,110
61,140,110,121,97,112
61,141,107,122,98,115
62,140,104,125,100,118
61,141,101,129,99,118
62,140,97,134,98,117
62,140,95,140,98,116
61,140,95,143,97,114
61,140,95,145,100,111
61,140,98,146,99,107
62,140,100,144,97,105
61,141,104,140,98,103
61,140,106,135,97,100
62,141,108,131,96,99
62,141,111,128,96,101
62,140,113,126,97,104
61,141,113,124,97,108
61,141,111,123,97,110
62,141,108,124,98,113
61,141,106,125,99,116
61,140,102,127,101,117
61,141,99,131,100,119
61,140,96,136,99,118
61,140,95,140,98,116
61,141,94,143,97,113
62,141,96,145,97,108
61,141,98,145,97,106
61,141,102,144,99,105
61,141,106,141,99,102
61,140,107,138,97,98
61,141,110,133,96,100
61,141,112,129,97,103
61,140,114,125,96,105
61,140,112,123,97,109
61,140,110,122,97,112
61,140,107,122,100,114
61,140,105,124,100,117
61,140,101,128,100,117
61,140,98,133,100,117
61,140,96,138,99,117
60,140,95,143,97,115
62,140,95,146,96,111
61,140,97,146,97,107
61,141,100,143,98,106
61,140,105,139,98,105
61,140,107,136,98,101
61,140,108,133,96,98
61,140,111,131,96,101
61,141,113,128,96,103
61,140,113,126,97,107
61,141,112,124,100,109
62,140,109,124,101,113
61,140,105,126,99,117
61,140,102,128,97,117
61,140,99,131,96,118
60,140,97,134,96,117
61,140,96,136,96,116
61,140,95,139,100,114
61,140,96,141,103,110
61,140,98,143,101,106
60,140,101,144,97,105
61,140,105,143,97,103
61,141,106,139,95,99
61,140,109,135,95,100
61,140,112,129,96,102
62,140,114,125,97,104
60,140,113,122,97,108
61,140,111,121,98,111
61,140,107,122,98,113
62,140,105,125,98,117
61,141,101,128,98,117
61,141,98,132,99,117
60,140,96,137,100,117
60,140,95,141,100,116
60,141,95,144,99,112
60,141,97,145,98,108
60,141,99,145,95,106
60,141,103,144,96,105
60,140,106,142,97,101
60,140,107,138,98,99
60,141,110,133,98,101
60,140,112,127,97,102
59,140,113,121,98,106
60,140,112,118,97,110
60,140,110,119,96,112
60,140,106,122,98,115
60,140,104,126,100,117
60,140,100,131,101,118
60,140,98,136,100,118
60,140,96,140,100,116
60,140,95,143,99,114
60,140,95,145,100,110
60,140,97,147,99,108
61,140,101,147,94,107
60,140,106,145,93,103
59,140,106,141,93,99
61,140,108,135,96,99
61,140,111,129,95,102
60,140,113,123,96,104
62,140,113,119,99,107
61,140,111,117,100,111
60,140,108,119,99,114
61,140,106,123,98,117
60,140,102,127,100,117
60,140,99,132,100,118
61,140,96,138,100,117
60,140,95,143,99,116
60,140,95,146,98,113
60,140,97,148,98,109
60,140,99,147,97,106
60,141,102,144,96,105
60,140,105,139,96,102
60,140,107,135,98,99
60,140,110,130,98,101
60,140,113,127,98,102
60,141,113,125,98,106
60,140,112,124,97,109
60,140,110,124,96,112
60,141,106,125,95,114
60,140,103,125,97,116
60,140,101,125,101,117
60,140,99,128,102,118
60,140,97,134,101,117
60,140,95,140,99,115
60,140,95,145,99,110
60,140,97,148,98,107
60,140,100,149,97,106
60,140,104,146,98,104
60,140,106,142,97,100
59,141,108,136,96,99
60,141,111,129,97,101
60,141,113,124,97,103
60,140,114,121,95,107
60,140,111,121,95,110
60,140,108,123,96,113
60,140,106,125,98,115
60,140,103,128,99,117
60,140,99,131,100,118
60,140,97,133,101,117
60,140,95,136,101,116
60,140,95,139,99,113
60,140,96,142,99,109
60,140,99,144,98,106
60,141,102,145,97,106
60,140,106,144,98,103
60,140,106,142,96,100
60,140,109,137,93,100
60,140,112,131,95,102
60,141,114,126,97,104
60,140,112,122,98,109
60,140,110,121,97,111
60,140,108,122,98,113
