a0,a1,a2,a3,a4,a5
63,149,115,124,92,99
63,149,116,124,92,102
64,148,115,125,96,106
64,149,112,128,97,110
64,149,108,133,99,113
64,149,104,138,101,117
64,149,100,143,100,119
64,149,97,145,95,120
64,148,93,144,98,120
64,148,92,142,101,118
64,149,92,138,102,113
64,148,95,134,102,109
64,149,99,130,101,106
63,148,103,127,101,103
64,149,108,126,99,100
64,148,110,127,96,97
64,149,113,127,94,98
64,148,115,129,94,100
64,149,116,130,95,103
64,149,114,132,95,108
64,148,110,135,95,112
64,149,106,138,94,115
64,148,102,137,95,119
63,149,98,138,100,120
64,148,95,138,103,121
64,149,93,139,103,119
64,149,92,139,102,117
64,149,93,139,101,112
64,149,96,137,99,108
64,148,100,134,97,104
64,148,105,130,96,101
63,148,109,126,97,98
63,148,111,124,97,97
64,149,114,123,96,99
64,148,116,124,95,101
63,148,116,127,94,105
64,149,113,132,93,109
64,148,109,136,93,113
64,149,104,141,97,117
64,149,100,143,101,119
64,148,97,145,102,121
64,148,93,145,103,119
64,148,92,143,102,118
64,149,91,138,101,115
63,148,94,133,101,110
64,148,98,129,97,106
64,148,102,126,98,103
64,148,107,126,99,101
63,148,109,125,96,97
63,148,112,124,96,97
63,149,115,125,95,99
63,148,117,127,95,102
64,148,114,130,95,108
64,148,111,134,94,112
64,148,108,139,95,115
63,148,103,142,97,117
64,149,98,144,99,119
64,148,95,145,101,120
64,148,93,144,102,119
64,149,92,141,101,117
64,148,92,136,100,112
64,148,95,131,101,109
64,148,100,127,100,105
63,148,104,126,100,103
64,148,109,125,98,99
64,148,110,126,95,97
64,148,114,127,92,99
64,149,116,128,92,100
64,149,116,130,94,104
64,149,113,132,96,108
64,149,109,135,97,112
64,149,105,137,98,117
64,149,101,140,97,119
63,149,97,141,98,120
64,149,94,141,101,119
64,149,92,140,103,118
64,149,91,139,103,116
64,149,93,137,101,111
64,149,97,134,100,107
63,148,101,131,99,104
64,148,107,128,97,101
63,148,109,126,96,97
64,148,112,124,94,96
64,149,114,124,95,100
63,149,116,126,96,102
64,149,115,129,95,106
64,149,112,133,94,111
64,149,108,137,95,115
63,148,104,141,97,117
64,149,100,144,99,118
64,148,96,145,100,120
64,149,93,144,96,119
64,149,91,140,98,117
64,149,92,135,104,114
64,149,95,131,105,110
64,149,99,128,103,106
64,148,104,127,100,103
63,148,108,127,97,100
64,149,109,127,94,96
64,148,113,127,93,98
64,149,115,127,93,100
64,149,117,128,93,103
64,149,114,130,92,108
64,148,110,132,94,112
64,149,106,135,98,115
64,148,102,138,100,118
64,149,98,141,102,120
64,149,95,144,102,120
63,149,93,145,102,119
64,148,92,143,101,116
64,149,93,140,101,111
64,149,96,136,100,108
64,149,100,131,100,105
64,148,106,127,99,103
64,149,109,125,94,99
64,149,110,122,93,96
64,149,114,121,95,99
64,149,116,122,97,101
64,149,116,127,96,105
64,149,113,132,94,110
64,148,109,137,96,113
64,149,104,141,97,116
64,148,100,144,99,119
64,149,97,145,100,121
64,149,94,144,101,121
64,149,92,142,103,119
64,149,92,139,102,115
64,149,94,136,101,110
64,149,98,132,99,106
64,149,102,128,98,103
64,149,107,126,98,101
64,149,109,124,95,97
64,148,112,124,95,97
64,149,115,126,94,99
63,149,116,128,93,102
63,149,115,131,94,107
63,149,111,134,96,112
64,149,107,137,98,115
63,148,103,141,99,119
64,149,99,143,100,119
64,149,95,144,100,121
64,149,93,144,99,119
64,149,91,141,99,116
64,149,92,135,101,113
64,149,96,129,103,109
64,149,100,126,103,105
64,149,104,125,101,103
62,149,109,125,96,100
64,149,110,126,93,96
64,149,114,127,93,97
64,149,116,128,93,100
64,149,116,130,92,105
64,149,113,133,95,109
64,149,109,136,97,113
64,149,105,138,99,116
63,148,101,139,100,119
63,149,98,139,101,120
64,149,94,140,100,120
64,148,92,140,101,119
64,149,92,139,102,117
64,149,94,138,101,112
64,149,97,136,100,107
64,149,101,132,99,103
64,148,106,129,98,101
63,149,109,127,96,97
64,149,112,125,95,96
64,149,115,124,95,99
63,149,116,126,94,102
64,149,115,129,94,106
64,149,112,133,95,110
64,149,108,137,96,115
64,149,104,141,96,118
64,148,99,142,97,119
64,149,96,142,101,120
64,149,93,141,101,120
64,149,92,140,103,118
64,149,92,138,104,114
64,149,95,136,100,110
64,149,99,134,97,106
64,149,103,130,96,103
64,149,107,128,97,99
64,149,109,125,99,96
64,149,113,124,97,98
63,148,115,124,94,100
64,149,116,126,93,103
64,149,114,129,93,108
64,149,111,133,96,112
64,149,106,137,97,115
64,149,103,141,99,119
64,149,98,142,100,119
63,149,94,142,101,121
64,149,92,142,102,119
63,148,92,140,102,117
64,149,93,138,102,112
64,149,97,135,99,107
64,149,101,131,97,104
64,149,106,129,97,102
64,149,109,127,96,98
63,149,111,126,95,97
64,149,114,125,95,99
64,149,116,126,95,101
64,149,116,128,93,105
64,149,112,130,94,109
64,149,108,133,97,113
64,149,105,136,99,118
64,149,101,139,100,119
64,149,97,142,100,121
64,149,94,144,101,120
64,149,92,144,102,118
64,149,92,142,101,115
64,149,94,138,101,111
64,149,98,133,101,106
64,149,102,129,99,103
64,149,108,126,99,100
64,149,109,125,95,97
64,149,113,123,92,97
64,149,115,123,93,99
63,149,116,125,95,103
64,149,114,128,95,108
64,148,112,132,95,111
64,148,107,137,97,114
64,149,103,141,98,118
64,148,99,144,100,119
63,148,95,145,99,120
64,148,92,143,100,119
63,148,91,140,102,118
64,148,92,137,103,113
63,148,96,133,101,109
64,148,100,130,100,105
65,149,104,127,99,102
63,148,109,126,97,99
64,149,110,126,95,96
63,148,114,126,95,97
65,148,116,128,94,99
64,148,116,130,93,104
64,148,113,134,94,109
63,148,109,136,95,113
64,148,105,137,99,116
63,148,101,137,101,118
64,148,98,138,97,120
63,148,94,140,99,120
64,148,92,140,103,119
64,148,92,140,102,116
64,148,93,139,98,111
64,148,97,136,98,106
64,148,101,131,99,105
64,148,106,127,101,101
64,148,109,124,96,98
64,149,112,122,94,97
63,148,115,122,95,99
64,148,117,124,96,102
64,148,115,128,95,106
64,148,112,133,95,110
64,148,108,137,96,114
65,148,104,141,98,117
63,148,100,143,98,119
64,148,96,144,100,120
64,148,93,144,102,120
64,148,92,141,101,118
64,148,91,137,101,114
64,148,95,132,101,109
64,149,99,128,101,105
64,148,104,126,99,104
64,148,109,126,97,100
64,148,109,126,95,96
64,149,113,127,95,98
63,148,116,128,94,100
64,148,117,130,95,103
64,149,114,132,95,108
64,148,111,135,95,112
63,148,106,138,97,116
64,149,102,141,97,118
64,148,98,142,98,119
64,149,94,142,99,120
63,148,92,140,100,118
64,148,92,138,103,116
64,148,93,136,105,112
64,148,96,134,103,109
64,148,101,131,99,105
64,148,106,129,99,101
64,148,109,128,96,99
64,148,111,127,94,96
64,149,114,126,92,98
64,149,116,125,90,100
64,149,116,125,92,106
64,148,113,127,96,111
64,148,109,132,97,114
64,148,105,138,98,117
64,149,101,142,101,118
64,149,97,145,101,120
64,148,94,146,102,120
64,149,92,145,102,120
64,149,92,141,101,115
64,148,94,136,100,109
64,149,98,131,99,106
64,149,102,127,98,104
64,148,107,125,97,100
63,149,110,124,97,97
63,149,113,124,96,97
64,149,115,125,95,100
64,149,117,128,94,102
64,149,115,131,94,106
64,148,111,135,95,111
64,149,107,138,96,115
63,148,103,140,99,119
63,148,99,142,99,119
63,148,95,142,100,120
64,148,93,142,101,120
64,149,92,139,102,118
64,148,92,137,102,113
64,148,96,134,101,109
64,149,100,131,98,104
63,147,105,128,98,102
64,148,109,127,98,99
64,149,110,126,95,96
64,148,114,126,94,98
64,148,116,127,95,100
63,148,116,129,95,104
64,149,113,132,95,108
63,148,109,136,95,113
64,148,105,138,95,116
64,149,101,138,98,119
63,148,98,138,100,121
64,148,94,140,101,120
64,148,92,141,102,119
63,148,92,141,103,116
63,148,94,141,102,111
64,148,97,138,97,106
64,148,101,133,95,104
63,149,106,129,99,101
64,149,109,125,98,98
64,149,112,121,94,97
64,149,114,118,95,99
64,148,116,120,96,102
64,149,116,125,94,107
62,148,112,132,93,110
64,149,108,139,96,114
63,148,104,144,100,117
63,148,99,146,100,119
63,148,95,145,100,120
63,148,93,143,101,119
63,148,92,139,102,118
63,149,92,136,103,114
63,148,95,133,101,109
63,148,99,131,98,105
64,148,103,128,99,103
64,148,108,127,97,100
64,149,110,127,95,97
64,149,113,126,95,97
63,148,116,127,95,99
64,148,116,129,95,103
63,148,114,131,92,108
63,148,110,133,93,112
63,148,105,135,96,115
63,148,102,137,98,118
64,148,98,140,101,120
64,148,95,143,102,121
63,148,93,143,102,119
63,148,92,142,102,117
63,148,93,139,102,112
64,149,96,136,100,107
63,148,100,132,97,104
64,148,104,128,97,101
63,148,108,124,95,98
63,148,111,121,95,96
63,148,115,120,96,99
64,148,116,122,96,102
63,148,116,127,96,105
63,148,114,133,95,109
63,148,109,139,97,114
63,148,104,143,100,117
63,148,100,145,99,120
63,148,97,146,99,120
63,148,93,144,100,120
63,148,92,141,99,119
63,148,92,137,100,114
63,148,94,133,101,110
64,148,98,129,101,107
63,148,102,127,101,104
64,149,107,126,98,101
63,148,110,126,94,97
63,148,113,126,94,98
63,148,115,126,95,100
63,148,116,127,94,102
63,148,115,129,95,107
63,148,111,133,95,112
63,148,107,137,97,114
63,148,103,141,98,117
63,148,99,143,99,119
63,148,95,143,100,121
63,148,92,143,101,121
63,148,92,140,102,118
63,148,93,137,102,112
63,148,96,134,101,108
63,148,100,131,99,104
63,148,105,129,99,103
63,149,108,127,96,99
63,149,110,125,95,96
63,148,114,125,95,98
63,148,116,126,94,101
63,148,116,127,93,105
63,148,114,131,93,109
64,148,109,134,96,113
63,148,105,138,99,116
63,149,101,141,99,119
63,148,97,144,100,120
63,149,94,145,101,120
64,148,92,144,102,119
63,149,92,143,102,115
63,148,94,140,101,111
63,148,97,135,99,106
63,148,101,129,98,104
63,149,106,124,98,101
63,148,109,122,94,98
63,148,111,120,92,97
64,148,114,120,94,99
63,148,116,121,97,102
63,148,116,127,98,106
63,148,112,133,95,111
63,148,108,140,96,114
64,148,104,144,98,118
63,148,100,147,100,119
63,148,95,146,99,120
63,148,93,143,100,119
64,148,92,139,101,118
63,148,92,135,101,114
64,148,95,131,101,109
63,148,99,129,101,105
63,148,103,128,99,103
63,148,108,127,98,100
63,148,110,127,95,97
64,148,113,127,93,97
63,148,115,127,94,100
64,148,116,128,94,104
63,148,114,130,94,108
63,148,110,134,96,112
63,148,106,137,98,116
63,148,102,141,99,119
63,149,98,144,100,120
64,149,94,146,101,119
63,148,92,146,100,119
64,149,92,144,98,117
63,148,93,138,96,111
63,148,96,130,99,107
63,148,100,123,102,105
63,148,106,119,101,102
63,148,110,119,98,99
63,148,112,122,95,97
63,149,114,125,94,99
63,148,116,129,91,101
63,148,116,132,92,106
63,148,113,135,96,110
63,148,109,138,97,113
63,149,104,141,97,117
63,148,100,142,100,119
63,148,97,143,100,120
63,148,93,141,100,119
63,148,92,140,102,119
63,148,92,138,103,115
64,148,94,135,101,111
63,148,98,132,99,105
64,149,102,130,98,103
64,148,107,128,97,100
63,148,109,127,94,98
63,148,113,126,93,98
63,149,115,125,94,99
64,148,116,126,95,102
63,148,114,128,94,107
63,149,111,132,95,111
63,148,107,136,98,115
63,148,103,140,100,118
63,148,99,143,101,119
63,148,95,145,102,120
64,148,93,144,99,120
64,148,92,142,99,117
63,148,92,138,101,113
63,148,96,134,103,108
63,148,100,130,102,104
64,148,104,128,98,102
64,148,108,126,95,99
64,148,110,125,94,97
63,148,114,124,93,98
63,149,116,124,94,101
63,148,116,126,93,105
63,148,114,129,94,108
63,148,110,134,96,112
63,149,106,138,99,116
64,148,101,143,100,119
63,148,98,145,101,120
63,148,94,146,102,121
64,148,92,145,102,119
64,149,91,142,101,115
64,149,93,139,100,110
63,148,97,134,99,106
64,148,101,127,96,104
64,149,106,121,96,101
64,148,110,119,97,98
64,149,112,119,96,97
64,149,115,121,96,99
64,148,116,125,95,102
64,148,115,130,95,106
64,148,112,136,95,111
64,148,108,140,96,114
63,149,104,143,98,118
63,148,100,144,99,119
64,149,96,144,99,120
64,148,93,143,99,119
64,149,92,140,102,118
63,148,92,137,104,113
63,148,94,134,102,109
64,148,99,130,100,106
63,148,104,127,99,103
63,148,109,125,98,101
64,149,110,125,95,97
64,149,113,125,93,97
64,149,116,126,94,100
64,149,116,127,95,104
64,148,114,130,95,108
64,149,110,134,96,112
64,149,106,138,97,115
63,149,102,142,100,118
64,149,98,144,100,119
64,149,94,145,101,120
63,148,92,144,101,119
64,149,92,142,101,116
63,149,93,138,100,112
64,149,96,133,96,107
64,149,100,126,96,104
63,148,106,121,100,102
64,148,109,119,100,99
63,148,111,120,97,97
63,149,114,124,95,99
64,149,116,128,94,100
64,149,116,133,94,105
63,149,112,137,94,109
64,149,109,141,95,114
64,149,105,142,96,118
64,148,100,143,97,119
64,149,96,142,99,120
64,149,93,140,101,119
63,149,92,137,103,118
64,148,92,135,104,114
64,149,95,133,102,110
64,149,98,131,100,106
64,148,102,129,99,105
64,149,107,127,98,101
64,149,109,126,96,97
64,149,112,125,95,97
64,149,115,126,94,99
64,149,116,128,94,103
64,149,115,131,94,107
64,149,111,134,95,111
64,149,107,137,96,115
63,148,103,140,95,118
63,149,99,142,98,118
64,149,95,143,102,120
64,149,93,142,102,118
64,149,91,141,103,117
63,149,92,138,101,114
64,149,96,135,98,108
64,149,100,131,98,104
63,148,105,127,99,102
64,149,109,125,99,99
64,149,110,124,96,97
64,148,114,124,94,99
64,148,116,125,95,100
64,149,116,129,96,105
64,149,113,133,94,109
64,149,110,136,94,112
63,148,105,139,95,116
64,149,101,140,98,118
64,148,97,142,100,120
64,149,94,143,101,120
64,148,92,142,100,119
64,149,92,140,102,116
64,149,93,136,103,110
64,149,97,131,101,107
64,149,101,126,97,105
64,149,107,123,96,102
64,149,110,123,96,98
64,148,112,124,95,97
64,149,115,127,95,99
64,149,116,129,95,101
64,149,115,132,94,106
64,149,112,134,95,111
64,149,107,136,96,114
64,149,104,138,98,118
64,148,99,140,100,119
64,149,96,142,101,121
64,149,93,143,102,119
64,149,92,143,101,118
64,149,92,141,100,114
64,149,95,136,100,109
64,149,99,131,100,105
64,149,103,128,98,104
64,149,109,125,97,101
64,149,110,124,95,97
64,148,113,124,96,97
64,149,115,125,95,100
64,148,116,128,95,104
64,149,114,131,95,108
64,149,110,135,92,112
64,149,105,136,94,116
64,149,102,138,100,119
64,149,98,140,101,120
64,149,95,143,102,120
64,149,92,144,102,119
64,149,91,143,101,116
64,149,93,139,100,112
64,149,97,134,100,108
64,149,101,129,97,105
64,149,105,127,98,102
64,149,109,124,97,99
63,149,111,123,96,97
64,148,114,124,96,98
64,149,116,127,95,101
64,149,115,130,94,106
64,149,112,133,94,110
64,149,108,136,95,113
63,148,105,139,99,117
63,148,101,142,101,119
64,149,97,143,101,120
64,149,93,143,101,119
64,149,92,142,102,118
64,149,92,140,101,115
64,149,94,136,99,110
64,149,98,132,100,106
64,148,103,128,100,104
64,149,107,127,96,101
64,148,109,125,93,97
64,149,112,125,93,98
64,149,115,125,94,99
64,148,116,127,96,103
64,149,115,130,96,107
64,149,111,134,94,111
64,149,106,137,97,115
63,149,102,139,99,119
64,149,99,141,99,119
64,149,95,142,101,120
64,149,93,141,103,119
64,149,92,140,103,118
64,148,92,139,102,113
64,149,96,136,100,108
64,148,100,133,97,105
64,148,105,130,96,103
63,149,109,128,94,99
64,149,110,125,91,96
64,149,113,122,93,98
64,149,116,121,98,100
64,149,116,124,99,105
64,149,113,129,97,109
64,149,109,134,96,112
64,149,105,139,97,116
64,149,101,143,96,119
64,149,97,144,97,120
64,148,94,143,100,120
64,148,93,141,104,119
64,149,92,139,104,116
64,149,94,136,103,111
64,149,97,134,101,107
64,149,101,132,98,104
64,149,106,128,97,101
64,149,109,127,95,98
64,149,112,126,95,98
63,148,115,126,94,99
64,149,116,126,93,101
64,149,115,125,94,106
64,149,112,127,95,110
64,149,109,132,96,115
64,149,104,137,98,119
64,149,99,142,100,120
64,149,96,146,101,120
64,149,93,146,101,118
64,149,92,145,101,118
64,149,92,141,102,113
64,149,95,136,101,109
64,149,99,132,100,105
64,149,104,128,99,103
64,148,108,125,97,100
64,149,110,124,95,97
64,148,113,124,95,98
64,149,115,126,94,100
64,148,116,128,93,103
64,148,114,130,94,108
64,149,110,133,96,113
64,149,106,137,98,116
64,149,102,140,96,118
64,149,98,141,97,119
