a0,a1,a2,a3,a4,a5
88,148,109,129,98,106
88,148,110,125,98,111
88,148,109,123,100,114
88,148,108,122,100,117
87,148,107,123,99,119
88,147,104,127,100,117
87,148,102,130,100,117
87,147,100,134,99,115
88,148,99,137,99,114
87,148,99,140,98,109
88,147,99,142,97,105
88,147,100,143,96,103
88,148,102,143,96,103
88,148,104,142,96,101
87,148,104,139,95,98
87,147,106,136,96,100
88,147,108,132,97,103
88,148,110,129,98,108
88,148,110,126,98,113
88,147,108,124,99,115
88,147,107,123,100,116
87,147,106,124,101,118
87,147,103,127,101,118
88,147,101,130,100,117
87,147,100,134,99,116
88,147,98,139,98,112
87,148,98,142,97,107
88,147,99,145,94,104
87,147,101,145,93,104
88,147,103,143,98,102
87,147,104,141,97,100
88,147,104,137,93,98
88,147,107,131,95,101
88,148,109,126,99,104
88,147,111,124,100,110
87,147,109,123,100,114
88,147,108,124,100,117
87,147,106,126,98,119
87,147,105,128,99,116
88,147,102,131,99,117
87,147,100,134,100,115
88,147,99,137,99,115
88,147,98,140,97,111
87,148,99,142,97,106
88,147,100,143,97,104
87,147,101,143,97,103
88,148,104,141,95,101
88,147,104,138,94,98
87,147,106,134,94,100
86,147,108,130,96,103
87,147,110,127,99,107
88,148,110,126,100,112
88,147,109,125,100,114
87,147,107,125,100,116
88,147,105,127,100,118
87,147,103,128,99,119
87,147,102,129,99,118
87,148,100,131,99,115
88,148,99,135,99,112
88,147,98,138,98,108
87,147,99,141,97,105
87,147,100,144,97,104
87,147,103,144,98,102
87,147,104,143,95,100
87,147,105,140,94,98
88,148,107,136,96,101
88,148,109,132,98,104
88,147,110,127,98,110
87,147,109,124,99,114
88,147,108,123,99,115
88,148,106,123,99,118
88,147,105,125,100,117
88,148,103,127,99,118
89,148,101,131,99,116
88,147,99,134,99,115
88,148,99,138,99,111
88,147,99,141,97,107
88,147,100,143,96,105
88,147,101,144,97,103
87,147,104,144,96,101
88,147,104,143,95,98
88,147,105,139,95,100
89,148,107,135,96,103
89,147,109,130,98,106
89,147,110,126,98,111
89,147,109,123,98,114
88,147,108,121,99,115
89,147,106,121,102,118
88,147,104,123,101,118
88,147,102,127,101,119
88,147,100,133,98,116
88,147,99,139,98,113
89,147,98,143,99,108
89,147,99,144,97,105
88,147,100,144,96,104
89,147,102,142,96,104
87,147,104,140,95,103
88,147,104,137,95,98
88,147,106,134,96,100
88,147,108,131,97,102
88,147,109,128,98,108
88,147,109,126,99,113
88,147,108,125,99,115
88,147,107,125,99,117
88,147,105,126,99,118
88,147,103,127,100,118
88,147,101,130,100,116
88,148,100,134,100,115
88,147,99,138,99,112
88,147,98,141,98,107
88,147,99,143,96,105
88,148,101,144,97,104
88,147,104,143,95,102
87,147,104,141,94,99
88,147,105,138,95,99
88,147,107,134,97,103
88,147,109,130,97,106
88,147,110,126,98,111
88,147,109,124,98,114
88,147,108,123,100,115
88,147,107,124,100,118
87,147,104,126,101,117
88,147,102,128,101,118
88,147,100,132,101,116
87,147,99,136,100,115
88,147,98,140,98,110
88,147,99,143,97,106
88,147,100,146,95,104
88,147,102,146,94,103
88,148,104,145,94,101
88,147,104,142,92,98
88,147,106,136,92,100
87,147,108,130,95,102
88,148,109,123,99,108
87,147,110,119,104,113
88,147,109,119,103,115
88,147,107,121,102,116
87,147,106,125,100,118
88,147,104,129,100,118
87,148,101,133,100,117
87,147,100,137,99,115
88,147,98,140,96,113
87,148,98,142,96,108
87,147,99,143,96,105
87,147,100,143,96,103
87,148,103,142,97,102
88,147,104,141,95,100
87,148,104,138,95,98
87,147,106,134,96,101
88,147,108,130,98,104
88,147,110,126,99,110
88,146,110,124,99,114
88,147,108,123,99,115
87,147,107,124,101,119
88,147,105,127,100,118
87,147,103,129,99,117
88,147,101,133,98,115
87,147,99,136,99,115
87,147,98,139,99,111
88,147,98,142,98,106
88,148,99,144,97,104
88,147,101,145,97,104
88,147,104,143,94,101
88,147,104,140,93,98
88,147,105,135,95,100
88,147,108,131,97,103
88,147,110,127,98,107
87,147,110,125,98,112
88,147,109,123,99,114
88,147,107,124,100,115
89,147,106,126,100,118
87,147,104,128,101,118
88,147,102,131,100,118
88,147,100,135,99,115
88,147,99,138,98,113
88,147,98,141,97,109
88,147,99,142,96,105
88,147,100,143,96,103
87,147,102,142,93,103
87,147,104,140,94,101
88,147,104,136,95,99
88,147,107,133,97,101
88,147,109,130,98,103
88,147,110,127,99,109
88,147,109,126,99,113
88,147,108,125,99,114
87,147,106,125,99,116
88,147,105,126,100,118
88,147,103,129,99,118
87,148,101,132,100,117
87,147,100,135,100,115
88,147,99,138,99,111
87,147,98,141,98,107
87,147,99,143,96,105
87,147,101,144,95,105
87,147,104,143,93,102
87,147,104,142,94,98
87,147,105,137,95,98
88,147,107,133,97,102
88,147,109,128,98,105
87,146,110,125,98,111
88,147,109,123,99,114
87,147,108,123,101,115
88,147,106,125,100,118
87,148,104,127,100,117
88,148,102,130,99,118
87,147,100,133,100,116
87,147,99,137,99,114
87,148,98,141,99,109
88,147,99,143,98,106
87,147,100,145,94,104
88,147,102,143,94,102
87,147,104,140,95,101
87,147,105,137,96,98
88,147,107,133,97,101
88,147,108,131,97,103
88,147,110,128,98,108
88,147,110,127,99,113
87,147,109,126,99,115
88,147,107,126,100,116
87,147,105,126,99,118
88,147,103,125,99,118
87,147,101,127,100,117
88,148,100,131,101,114
87,147,99,136,100,112
87,147,98,141,98,108
87,147,99,145,95,105
87,147,101,145,93,104
87,147,103,145,96,103
88,147,104,143,95,100
87,147,105,139,93,99
87,147,107,133,96,102
88,147,109,129,99,105
88,147,110,126,97,110
88,147,109,123,98,113
87,147,107,123,100,115
88,147,106,124,101,119
87,147,105,126,101,117
87,147,103,129,100,118
88,148,100,133,100,116
87,147,99,137,99,115
87,147,98,140,98,110
88,147,99,142,97,106
87,147,100,144,95,104
88,147,102,144,95,103
87,148,104,143,96,101
88,147,104,140,94,97
88,147,105,135,94,100
87,147,108,130,97,103
88,147,110,127,98,107
88,147,110,125,99,113
87,147,109,124,99,114
88,147,107,124,99,116
87,147,106,125,99,118
87,147,104,127,100,117
87,147,102,130,101,117
88,147,100,134,100,115
87,147,99,138,99,113
88,148,98,141,98,108
88,148,99,143,97,105
88,147,100,145,97,105
89,147,103,145,97,102
88,147,104,143,94,99
88,147,104,138,95,98
87,148,107,134,96,102
88,147,109,130,98,104
88,147,110,127,98,109
87,148,109,124,96,113
87,147,108,121,97,116
87,147,107,120,101,118
88,147,105,122,101,118
87,147,103,126,102,117
88,147,101,132,101,116
87,147,100,137,99,115
87,147,99,141,98,111
87,147,98,144,97,107
87,147,100,145,96,105
88,147,101,144,95,105
88,147,104,142,96,101
87,147,104,140,96,98
88,147,105,137,94,99
87,147,107,133,94,102
87,148,109,129,96,106
87,147,110,126,99,112
87,147,109,124,102,115
87,147,107,124,103,116
87,147,106,124,101,118
87,147,104,127,101,117
87,147,102,130,99,118
87,147,100,133,98,115
87,147,99,137,98,114
87,147,98,140,99,109
87,147,99,142,97,106
87,147,100,143,96,104
87,146,102,143,96,103
86,147,105,143,95,101
88,147,104,142,95,98
86,147,106,139,95,101
87,147,108,134,97,103
88,147,109,129,98,108
88,147,109,126,96,112
87,147,108,122,94,115
87,147,106,118,100,117
88,147,106,118,105,118
88,147,104,121,104,118
88,147,102,127,102,117
88,147,100,134,99,115
87,147,99,141,98,112
87,147,98,146,97,107
88,147,99,148,96,104
87,147,100,147,96,104
88,148,103,145,97,102
87,147,104,141,95,99
87,148,105,137,95,99
88,147,107,132,97,102
87,147,109,128,98,105
87,147,110,125,98,111
88,147,109,124,99,115
87,147,108,123,99,116
87,147,107,125,99,118
87,147,105,127,100,117
87,147,102,129,98,117
88,147,100,132,99,116
88,147,99,136,100,115
88,147,98,139,99,111
88,147,99,142,96,105
88,147,100,144,94,104
88,147,101,143,97,103
88,147,104,142,97,102
88,147,105,139,96,98
88,147,106,136,96,100
88,147,108,132,96,103
88,148,109,128,98,107
86,147,109,126,97,112
88,147,108,124,99,115
88,147,107,123,100,117
88,147,106,125,100,118
88,147,104,127,100,118
88,147,102,130,100,117
88,147,100,134,99,115
88,147,99,138,99,113
88,147,98,142,98,108
88,147,99,144,96,105
88,147,100,144,95,103
88,147,103,143,93,102
88,147,104,140,94,100
88,147,104,137,95,98
88,147,107,133,97,102
88,148,109,129,99,104
88,147,110,127,99,110
88,147,109,125,98,113
88,147,108,124,100,115
89,147,106,124,101,119
88,147,105,126,100,119
88,147,103,128,99,118
88,147,101,132,98,116
88,147,99,135,98,114
88,147,98,139,98,111
88,147,99,142,98,106
88,147,100,144,97,104
88,147,101,145,96,104
88,147,104,144,98,102
88,147,104,142,95,98
87,147,105,138,94,100
88,147,107,132,95,102
88,147,109,127,99,106
88,148,110,123,99,112
88,147,109,122,99,115
88,147,107,123,100,115
88,147,106,124,97,118
87,147,104,126,100,117
88,147,102,129,101,118
88,147,100,133,99,116
88,147,99,136,98,113
88,147,98,140,98,108
88,147,99,142,98,105
88,147,100,143,97,104
88,148,103,144,98,102
88,148,104,143,96,101
88,147,104,140,94,97
88,147,106,136,95,101
88,147,109,131,96,103
88,147,110,127,97,108
88,147,109,125,99,112
88,147,108,124,99,117
87,147,107,124,99,119
88,147,105,125,100,118
88,147,103,127,100,117
87,147,101,131,101,116
88,147,99,135,100,115
87,147,98,139,99,112
88,147,98,143,98,107
88,147,99,144,94,104
88,147,100,143,93,104
88,147,103,140,96,103
88,147,105,137,97,99
88,147,105,135,98,100
88,147,108,133,97,102
88,147,109,131,95,105
88,147,109,128,97,111
88,147,109,126,100,114
88,147,107,125,101,115
87,147,106,125,100,119
88,147,104,126,100,117
88,147,102,128,98,118
88,147,100,131,99,116
88,147,99,135,100,114
88,147,98,139,99,110
89,147,99,142,96,106
88,147,100,144,95,103
88,148,102,144,97,102
88,147,104,143,97,101
88,147,104,140,96,98
88,147,106,137,96,101
87,147,108,132,96,103
89,147,110,129,97,108
88,147,110,125,98,112
88,147,108,123,100,114
88,147,107,123,100,116
88,147,106,124,98,118
88,147,103,126,100,118
88,147,101,129,100,117
89,147,100,134,99,115
88,147,99,138,96,112
88,147,98,142,96,108
88,147,99,144,97,105
88,147,100,145,98,104
88,147,103,144,98,103
88,147,104,142,96,100
87,147,104,138,94,98
88,147,107,133,95,101
88,147,109,127,97,104
88,146,110,124,96,110
88,147,109,123,99,114
88,147,108,123,100,116
88,147,106,125,102,118
88,147,104,127,102,117
88,147,103,130,102,118
88,147,101,133,100,116
88,147,100,137,98,115
88,147,98,139,96,110
88,147,98,142,97,106
88,147,99,143,96,104
88,148,102,144,95,103
87,147,104,142,92,101
89,148,104,140,94,97
88,147,105,136,98,100
88,147,108,132,98,104
89,147,110,129,98,107
88,147,110,127,99,111
88,147,108,125,99,114
88,147,107,124,99,115
88,147,106,123,102,117
88,147,104,125,101,118
88,147,102,128,99,117
88,147,100,131,98,115
88,147,99,134,98,114
88,147,99,138,98,108
88,147,99,142,98,105
88,147,101,145,96,104
88,147,103,146,97,102
87,147,104,145,95,101
88,147,104,142,96,98
88,147,106,137,97,101
88,147,108,131,96,104
88,147,110,125,96,109
88,147,109,121,98,113
88,147,108,120,100,115
88,147,107,121,101,117
88,147,105,124,101,118
88,147,103,129,99,119
88,147,101,133,99,116
88,147,99,137,100,115
88,147,98,140,99,111
88,147,98,143,98,106
88,147,99,144,96,104
88,147,101,145,95,104
88,147,104,143,96,102
88,147,105,141,96,99
88,147,105,138,95,99
88,147,107,134,94,102
88,147,109,127,95,106
88,147,110,123,99,111
88,147,109,121,101,115
88,147,108,122,101,116
88,147,106,124,100,118
88,147,104,127,100,117
88,147,102,130,98,118
88,147,100,133,98,115
88,147,99,137,100,114
88,147,99,140,100,109
88,147,99,143,98,106
88,147,100,144,95,104
89,148,102,143,94,103
88,147,104,142,95,101
88,147,104,139,96,98
88,147,106,136,96,101
88,147,108,132,95,103
88,147,110,128,97,108
88,147,110,125,100,113
88,147,109,123,101,115
88,147,106,123,101,116
88,147,105,125,101,118
88,147,103,127,99,118
88,147,101,131,99,117
88,147,99,135,99,116
88,147,99,139,98,112
89,147,98,141,98,107
88,147,99,143,96,105
88,147,101,144,95,104
88,147,103,143,97,102
89,147,104,141,95,99
89,147,105,138,96,98
88,148,107,134,96,102
88,147,109,130,96,105
88,147,110,126,98,111
88,147,110,124,100,114
88,147,108,123,101,115
89,147,106,124,101,118
88,147,105,126,99,118
88,147,102,130,99,118
88,147,100,133,98,116
88,147,99,136,97,114
88,147,98,138,97,110
88,147,99,140,98,106
88,147,100,141,98,104
89,147,102,142,98,104
88,148,104,141,97,101
88,147,104,140,96,98
89,147,106,137,95,101
88,147,108,134,96,103
88,147,110,130,96,107
88,147,110,127,99,112
88,147,109,125,100,114
88,147,107,125,101,116
88,147,105,125,101,118
88,147,103,127,98,118
89,147,101,128,98,117
88,147,100,130,99,115
88,147,99,134,100,113
88,147,99,138,98,108
88,147,99,142,96,104
88,147,100,144,97,103
90,147,103,145,97,103
88,147,104,143,96,100
88,147,104,140,95,98
88,146,107,136,96,102
88,147,109,131,97,104
88,147,110,128,98,110
88,147,109,125,99,114
88,147,108,123,99,116
88,147,106,124,100,118
88,147,105,126,101,117
88,147,103,129,100,118
88,147,100,132,98,116
88,147,99,134,98,115
89,147,98,136,98,111
88,147,99,138,97,106
88,147,100,140,96,104
88,147,101,143,98,104
88,147,104,143,98,102
88,147,104,143,96,99
88,147,105,140,95,100
88,147,107,136,95,102
88,146,109,131,97,106
88,147,110,127,98,111
88,147,109,123,99,115
88,147,107,121,100,116
88,147,106,122,99,118
89,147,104,124,101,118
89,147,102,128,101,118
88,147,101,133,100,116
88,147,99,139,98,113
89,147,98,143,95,108
88,147,98,144,95,105
88,147,100,143,96,104
88,147,103,142,94,103
88,147,105,140,94,101
88,147,104,138,97,98
88,147,106,135,100,101
88,147,108,132,101,103
88,147,110,129,100,109
88,147,109,127,98,113
88,147,108,125,96,115
88,147,107,124,99,117
88,147,105,124,101,118
88,147,103,126,103,118
88,147,101,129,101,116
88,147,99,133,99,115
88,147,99,137,95,112
88,147,99,141,96,107
88,147,100,143,97,104
88,147,101,144,97,104
88,147,103,144,95,102
88,147,104,143,93,99
88,146,105,139,94,99
88,147,107,134,96,102
88,146,109,129,98,106
87,147,110,126,99,112
88,147,109,123,100,113
88,147,107,123,100,115
89,147,106,123,99,119
88,147,104,126,99,118
88,147,103,129,99,118
88,147,101,132,99,115
88,147,99,136,99,114
88,147,98,140,98,110
88,147,98,143,98,105
88,147,100,144,97,104
88,147,102,144,96,103
88,148,104,144,96,101
88,147,104,142,94,98
88,147,105,137,94,101
88,147,108,131,96,103
88,147,110,127,99,107
88,147,110,125,98,113
88,147,109,124,99,115
88,147,107,123,99,115
88,147,104,123,97,117
88,147,103,123,100,118
88,147,102,127,102,118
88,147,101,132,101,116
88,147,99,138,98,112
88,147,98,142,97,107
88,147,99,145,97,105
88,147,100,146,96,104
88,147,103,145,97,101
88,147,104,143,95,99
88,147,104,139,95,98
88,147,107,134,95,102
88,148,109,130,97,104
88,147,110,127,98,109
88,147,109,124,99,113
88,147,108,123,98,115
89,147,106,124,101,118
88,147,105,125,102,117
88,147,103,128,101,119
88,147,101,132,100,116
88,147,99,136,99,115
88,147,98,139,98,110
88,147,98,141,97,106
88,147,100,142,95,104
88,147,101,142,97,104
88,147,104,142,96,102
88,147,104,140,96,97
88,147,105,138,95,99
87,147,108,134,96,104
89,147,110,130,97,107
88,147,110,127,98,112
88,147,109,126,99,114
88,147,107,125,100,115
88,147,106,125,101,119
88,147,104,126,100,117
88,147,102,127,98,117
88,147,100,129,98,115
88,147,99,132,100,113
88,147,99,136,100,108
89,147,99,141,99,105
88,147,100,144,96,104
88,146,103,147,96,103
88,147,104,146,95,101
88,147,104,143,95,98
88,147,106,138,96,101
88,147,108,131,96,103
88,147,110,126,96,109
88,147,110,123,99,113
88,147,108,122,101,115
88,147,107,123,100,117
89,147,105,125,100,118
88,147,103,128,98,118
88,147,101,131,100,116
88,147,99,135,100,115
88,147,99,138,99,112
88,147,99,142,98,107
89,147,99,144,97,104
88,147,101,144,95,104
88,147,103,143,97,102
89,147,104,141,96,99
86,146,105,138,96,100
88,147,107,134,96,102
