a0,a1,a2,a3,a4,a5
64,149,114,130,94,107
64,148,110,132,95,112
63,148,106,134,98,116
64,149,102,138,100,119
64,148,98,141,99,120
64,148,94,142,99,120
64,149,92,143,102,119
64,148,91,142,103,116
64,148,93,141,101,112
64,148,96,138,100,108
64,149,100,135,98,105
64,148,106,131,97,102
64,148,109,127,94,99
64,148,111,124,95,96
64,149,114,123,97,98
63,149,116,123,96,101
64,149,116,126,95,106
64,149,113,129,94,110
64,149,108,133,95,113
64,148,104,137,95,117
64,149,100,140,99,119
64,149,97,142,101,121
64,149,93,143,101,120
64,148,92,142,99,118
64,148,92,141,100,114
64,149,94,138,101,110
64,149,98,135,101,105
63,148,103,131,99,104
64,149,107,128,99,100
64,148,110,127,96,97
64,149,113,126,94,97
64,149,115,125,93,99
64,149,116,125,94,103
64,148,115,126,96,107
64,149,111,129,97,112
64,148,107,133,97,115
64,149,103,138,99,118
64,149,98,142,100,120
64,149,95,144,101,120
64,149,92,144,100,119
64,148,91,143,100,117
64,148,92,140,100,113
64,149,95,136,100,108
64,148,100,132,99,104
64,148,105,128,100,102
64,149,109,127,98,99
64,148,111,125,95,97
64,148,114,125,94,98
64,149,116,125,95,100
64,149,116,127,95,104
64,149,113,130,96,109
64,149,109,133,97,113
64,149,105,137,98,116
64,149,101,139,98,119
64,148,97,142,98,121
64,148,93,143,99,120
64,149,92,143,101,119
64,148,91,141,101,115
64,149,94,138,101,111
64,149,97,135,101,106
64,149,102,131,101,103
64,149,107,128,100,101
64,149,110,126,97,97
64,149,112,125,96,97
64,149,115,126,95,99
64,149,116,127,94,102
64,149,115,129,95,107
64,149,112,133,96,112
64,149,108,136,96,115
64,149,103,139,96,117
64,148,98,141,96,119
64,149,94,139,98,120
64,149,93,137,101,120
64,148,92,136,100,118
64,149,93,135,103,114
64,149,96,135,104,109
64,149,100,135,102,105
64,149,105,135,100,103
64,149,108,134,97,99
64,149,110,133,93,95
64,149,113,128,90,97
64,149,115,124,94,100
64,149,117,120,96,104
64,149,114,121,95,109
64,149,110,124,97,114
64,149,106,131,99,117
64,149,102,138,100,119
64,149,97,145,100,120
64,148,94,149,100,120
64,149,92,149,100,118
64,149,91,146,100,116
64,149,93,141,100,111
64,149,97,135,99,107
64,148,101,129,97,105
64,149,106,125,95,102
64,149,109,123,97,99
64,149,112,123,98,97
63,149,115,124,96,99
64,148,116,126,95,101
64,149,115,129,95,105
64,149,112,132,94,110
64,149,108,135,96,114
64,148,104,138,98,118
64,148,100,141,100,119
64,148,96,143,100,121
64,149,93,143,101,120
64,148,92,142,101,118
64,149,92,140,101,113
64,148,95,138,100,109
64,148,98,134,97,106
64,148,103,131,98,104
64,150,108,127,99,100
64,149,110,125,94,97
64,148,114,124,95,97
64,148,116,124,97,100
64,148,116,126,98,105
64,148,114,129,97,108
64,148,111,132,96,111
63,148,106,136,96,115
64,148,102,139,97,118
64,148,98,142,96,121
63,148,95,144,99,121
64,149,92,144,102,119
64,148,91,142,102,116
64,149,93,140,101,111
64,148,96,136,99,107
64,148,100,132,99,105
64,148,105,127,99,102
63,148,109,123,98,99
63,149,112,122,94,97
64,148,115,123,93,99
64,149,117,125,94,101
64,148,116,128,95,105
64,148,112,132,96,110
64,149,109,135,97,113
64,149,105,138,99,117
64,149,100,140,100,119
64,149,96,142,100,120
64,148,93,142,100,119
64,149,92,142,100,119
64,148,92,140,99,115
64,149,95,138,99,110
64,149,98,135,100,105
64,149,102,131,99,104
64,149,107,128,99,101
63,148,110,126,98,97
64,149,113,125,97,97
64,148,116,125,95,99
64,149,117,127,93,102
64,149,115,129,92,107
64,148,111,133,95,111
64,148,106,137,98,115
63,148,103,141,98,119
64,149,98,143,96,120
64,149,94,142,97,120
64,148,93,138,101,119
64,148,92,136,104,117
64,148,93,134,104,113
64,149,96,134,102,109
64,149,100,134,97,104
64,148,105,132,96,102
64,149,109,130,97,100
64,149,111,128,97,97
64,148,114,127,95,98
64,148,115,125,94,100
64,148,116,125,95,105
64,148,113,126,96,109
64,149,110,130,97,113
63,148,105,135,97,117
63,148,101,139,97,118
64,149,97,141,98,120
64,148,93,143,100,119
64,149,92,143,101,119
64,149,92,142,102,116
64,148,94,139,102,111
63,148,97,137,100,106
63,148,102,133,98,104
64,149,107,130,98,101
64,148,109,127,95,97
63,149,112,124,94,97
64,149,115,123,95,99
64,149,117,125,93,101
64,149,115,127,94,106
64,149,112,130,97,111
64,149,107,134,98,114
64,149,103,138,100,118
64,149,99,141,98,120
64,148,96,143,99,121
64,149,93,143,101,119
64,149,91,142,101,116
63,149,91,140,101,113
64,148,95,137,100,109
64,149,99,134,100,105
64,149,104,130,99,103
64,149,108,128,97,100
64,149,110,126,95,96
64,149,113,125,94,98
64,149,116,125,93,100
64,149,117,126,92,104
64,149,114,128,94,108
64,149,110,131,98,112
64,149,106,135,98,116
64,149,101,139,100,119
64,149,97,142,99,120
64,149,94,144,100,120
63,149,92,143,101,119
64,149,91,142,100,116
64,148,93,139,99,111
64,149,97,135,100,107
64,149,101,131,100,104
63,149,106,129,99,101
64,149,109,128,97,98
64,148,112,127,95,96
64,148,115,126,93,99
64,149,116,126,92,101
64,149,115,127,94,106
64,149,112,129,96,110
64,149,108,132,98,113
64,149,105,135,99,118
64,148,100,139,99,120
64,149,96,142,100,120
64,149,93,144,100,119
64,148,92,143,100,117
64,149,92,140,101,114
64,149,95,137,101,110
64,149,99,135,99,106
64,148,103,131,99,103
63,149,107,128,95,99
64,149,110,125,96,96
64,149,114,123,98,97
63,149,116,123,97,100
64,148,117,126,95,103
64,149,114,129,91,108
64,149,111,132,93,111
64,148,106,134,98,115
63,148,102,137,100,119
64,149,98,139,101,120
64,149,95,142,102,121
63,148,92,144,101,119
64,148,91,144,100,116
64,149,92,141,100,112
64,149,96,138,100,108
64,149,101,133,100,104
64,149,105,129,96,101
64,149,109,125,96,99
64,149,111,123,97,97
63,149,115,123,97,99
64,148,116,125,95,100
64,149,115,128,94,105
64,149,113,133,94,109
64,149,109,136,94,113
64,149,104,138,96,117
63,149,100,139,98,119
64,149,96,138,97,119
64,149,93,137,102,120
64,148,93,137,104,119
64,148,92,138,102,115
64,149,94,139,101,110
64,149,98,139,100,106
64,149,102,136,98,103
63,149,107,133,98,101
64,149,109,129,93,98
64,149,113,125,92,97
64,149,116,122,95,99
64,149,117,122,96,103
64,149,115,125,97,107
64,149,111,129,96,111
64,149,106,133,96,114
63,149,102,137,98,118
64,148,99,140,100,119
64,149,95,143,100,120
64,149,93,144,100,119
64,149,92,143,101,117
64,149,92,141,100,112
64,149,95,138,98,109
64,149,100,134,97,105
64,149,105,130,100,103
64,149,109,127,100,99
63,149,111,125,98,96
64,149,114,124,96,98
64,147,116,124,96,100
64,149,116,126,95,105
64,149,113,129,94,109
64,149,109,133,92,113
64,149,105,137,97,117
64,149,101,140,99,119
64,149,97,143,101,120
64,149,93,145,102,120
64,149,92,144,103,119
64,149,91,142,103,116
64,149,94,139,100,111
64,149,97,135,99,106
64,149,102,132,98,104
64,149,106,129,94,100
64,148,109,126,91,97
64,149,112,124,93,97
64,149,115,123,95,99
64,148,117,124,99,102
64,148,116,127,98,106
64,149,112,131,96,111
64,149,108,135,98,115
64,149,103,139,96,118
64,148,99,140,94,119
64,149,95,140,99,120
64,149,93,140,103,119
64,149,92,141,103,118
64,149,92,141,103,114
64,149,95,139,100,109
64,149,98,136,98,105
64,149,103,132,99,103
62,148,109,128,98,100
64,149,110,125,94,96
64,148,113,122,95,98
64,148,116,121,97,100
64,149,117,123,96,104
64,148,114,128,95,109
64,149,110,133,96,112
64,149,106,139,98,117
64,148,101,143,96,119
64,149,98,144,98,120
64,149,94,144,100,121
63,149,92,143,102,119
64,148,91,142,101,116
64,149,93,139,100,112
64,148,97,136,98,108
64,149,101,131,99,104
64,149,106,126,101,101
64,148,109,123,97,98
64,149,111,123,94,97
63,148,115,123,94,99
64,149,116,125,94,101
64,148,116,128,95,106
64,149,113,132,96,111
64,149,108,136,97,114
64,149,104,138,98,118
64,149,99,141,97,118
64,149,96,141,98,120
64,149,93,141,101,120
64,149,92,141,103,119
64,149,92,139,103,114
64,149,94,138,101,110
64,149,98,135,99,106
64,149,102,132,98,104
64,149,108,129,98,100
63,149,110,126,95,97
64,149,113,124,94,97
64,149,116,124,94,99
64,149,117,125,95,103
64,149,114,127,97,108
64,149,111,132,97,112
64,149,106,136,98,116
64,149,103,140,98,118
64,149,98,143,99,120
64,149,94,144,100,120
64,148,92,143,100,119
64,149,91,140,100,117
64,149,93,137,100,113
63,149,97,133,101,108
64,149,101,131,101,103
64,148,105,129,100,102
64,148,109,128,97,98
64,149,111,127,94,97
64,149,114,126,93,98
63,148,116,126,94,100
64,149,116,127,96,106
64,148,113,130,95,110
64,149,109,132,95,113
63,149,104,135,98,117
64,149,100,138,100,119
64,149,96,141,101,121
64,148,94,143,101,120
64,149,92,144,100,118
64,149,91,142,99,114
63,149,93,138,99,110
64,148,98,133,102,106
64,149,103,129,102,105
64,149,107,127,101,101
64,149,110,127,97,97
64,148,113,127,94,97
64,149,116,128,93,100
64,149,116,129,91,102
64,149,114,131,93,106
64,149,111,131,95,111
64,149,107,133,98,115
64,148,103,133,98,118
64,149,98,134,98,119
64,149,95,135,101,121
64,149,94,138,103,120
64,149,92,142,103,117
64,149,93,143,102,112
64,149,95,142,100,109
64,149,99,139,99,105
64,148,104,134,97,102
63,149,108,129,96,99
64,148,111,124,95,96
64,149,114,121,96,98
64,149,116,121,95,101
64,149,117,125,93,105
63,149,114,129,94,109
63,149,109,135,97,112
64,149,104,139,99,116
63,148,100,143,98,119
64,149,97,144,99,119
63,149,94,144,100,119
64,149,91,141,101,119
64,149,91,137,102,116
64,149,94,134,101,112
64,148,98,133,100,107
63,148,101,131,96,103
63,148,106,130,95,101
64,149,109,127,95,98
64,149,112,125,97,97
64,149,116,124,98,99
64,149,117,125,97,102
64,149,116,128,95,107
63,149,112,131,95,110
64,149,107,134,96,114
64,149,103,138,97,118
64,149,99,141,99,119
64,149,95,143,100,121
64,149,92,143,100,120
64,148,91,142,101,118
64,149,92,140,101,114
64,148,95,136,100,110
64,148,99,133,100,105
64,148,103,130,100,102
64,149,108,128,97,100
63,149,110,127,93,96
64,149,114,126,94,98
64,149,116,126,96,100
63,149,117,127,97,103
64,149,114,129,98,109
64,149,110,133,97,112
63,148,106,136,95,115
63,148,102,137,95,119
64,149,97,139,98,120
64,149,94,141,101,120
64,149,92,141,103,119
64,149,92,142,102,116
64,149,93,140,101,112
63,148,97,137,100,107
63,148,101,133,99,103
63,149,106,130,100,101
64,148,110,127,95,98
63,149,112,125,92,97
63,148,114,124,92,99
64,149,116,124,95,101
64,148,116,126,97,106
64,149,112,130,96,109
64,149,108,134,97,114
64,148,105,139,97,119
63,149,100,143,98,119
64,148,96,145,98,120
64,149,93,145,99,119
64,149,91,142,101,118
64,148,91,138,101,114
63,148,94,135,102,110
63,149,98,132,101,105
64,149,102,130,102,104
64,149,108,129,99,101
63,148,110,127,94,97
64,147,113,124,93,97
63,148,116,122,95,99
63,148,117,122,95,102
63,148,114,125,96,107
64,149,111,130,94,113
63,148,107,135,95,116
64,149,103,140,96,118
63,149,98,144,100,119
63,148,94,145,103,120
64,149,92,144,104,119
64,149,92,142,101,117
63,149,93,139,100,112
64,149,96,136,102,107
64,149,100,133,100,105
64,149,105,131,97,103
64,149,109,127,94,99
64,148,112,123,95,96
63,149,115,122,96,99
63,149,116,124,95,101
64,149,116,127,94,105
64,149,112,130,93,109
64,149,109,134,96,113
63,148,105,137,99,117
64,149,101,140,99,119
64,149,97,142,99,120
63,149,93,143,101,119
64,149,92,142,102,118
64,149,91,141,101,116
64,149,94,138,100,110
64,149,98,134,99,106
64,149,102,130,97,103
64,149,106,128,99,100
64,149,109,126,97,97
64,149,112,125,95,98
64,149,115,126,95,99
64,149,116,127,94,102
64,149,115,129,94,106
64,149,111,132,95,111
64,149,107,135,96,115
64,148,103,138,98,119
63,149,99,140,99,119
64,149,95,142,99,120
64,149,92,142,100,119
64,149,91,141,101,118
64,149,92,139,102,113
64,149,95,137,101,109
64,149,99,134,99,105
64,149,104,131,100,102
64,149,109,128,98,99
64,149,111,126,95,96
64,149,114,125,95,99
64,149,116,125,95,100
64,149,116,126,94,104
64,149,113,128,95,108
64,149,110,131,96,113
64,149,106,134,97,117
64,149,102,138,99,118
64,149,97,142,98,119
64,149,94,144,100,120
63,149,92,144,102,119
64,149,91,142,102,116
64,148,93,139,101,112
64,149,97,135,100,107
64,148,101,131,99,104
64,149,106,128,99,102
64,149,109,126,96,98
64,148,112,125,94,97
64,149,115,125,95,99
64,148,117,126,95,101
64,149,116,129,94,107
64,148,112,133,93,110
64,148,107,135,94,114
64,149,103,137,100,118
64,149,100,139,103,119
64,149,96,141,102,121
64,148,93,141,99,119
64,148,91,140,98,117
64,148,91,137,100,113
64,149,95,134,101,110
64,148,99,132,99,106
64,149,104,131,98,104
63,148,108,129,99,100
63,149,110,127,98,97
64,149,113,126,96,98
64,148,116,126,94,99
64,148,116,126,94,103
63,148,114,129,94,108
64,148,110,133,95,112
63,148,106,136,96,116
64,148,102,139,98,118
64,148,98,140,99,119
64,148,94,140,102,120
64,148,92,140,99,119
64,148,92,140,101,117
64,149,92,140,104,112
64,148,96,138,102,108
64,148,100,135,98,104
63,148,105,131,95,101
64,149,109,126,93,98
63,148,112,122,93,96
63,149,115,120,94,98
63,148,116,122,97,102
64,148,116,126,99,106
62,149,113,131,98,110
64,148,108,136,96,114
64,148,105,139,96,117
64,148,101,142,98,119
64,148,96,143,100,120
64,148,93,143,101,119
64,148,92,143,101,118
64,149,91,141,101,115
64,148,94,138,101,110
64,148,98,135,101,107
64,148,103,131,100,104
63,149,108,128,97,100
64,148,110,126,95,96
64,149,113,124,95,96
64,148,115,123,95,100
63,148,116,124,94,103
64,149,114,126,91,107
64,149,111,129,93,111
64,148,106,133,99,116
64,148,103,138,101,119
64,148,99,141,101,119
64,148,95,144,101,120
63,148,92,144,102,119
64,148,91,143,102,117
64,148,92,140,99,112
64,148,95,137,97,108
64,148,100,133,99,104
64,148,105,130,100,103
64,148,109,127,98,100
64,148,111,126,96,97
64,149,114,125,94,98
64,148,116,126,94,101
64,148,116,127,96,105
64,148,113,130,96,108
64,148,109,134,94,113
63,148,104,136,95,117
64,148,100,138,98,119
64,148,97,140,100,121
64,148,94,141,100,120
64,148,92,142,100,118
64,148,91,142,102,115
64,148,94,141,102,111
64,148,97,138,97,106
64,148,101,133,97,103
64,149,107,127,100,101
64,149,110,122,99,98
64,148,112,121,95,98
63,148,115,121,95,100
64,148,116,123,95,102
64,148,115,128,95,107
63,148,112,133,95,111
64,148,107,138,96,115
63,148,104,141,98,117
64,148,99,143,99,119
64,148,95,143,100,121
64,148,92,142,101,119
63,148,92,140,102,117
64,148,92,138,101,114
63,148,95,136,99,109
64,148,99,134,98,104
63,148,104,131,99,103
64,148,109,128,98,101
64,148,111,126,96,97
64,148,114,125,95,98
63,148,116,124,94,100
63,148,116,125,94,103
64,148,114,127,95,109
64,148,110,131,97,113
63,148,106,135,99,116
64,148,101,140,99,119
64,148,97,143,99,120
64,148,94,145,99,120
64,148,92,144,100,119
63,148,91,143,101,116
64,148,93,140,100,112
63,148,97,136,98,107
64,148,101,131,99,104
64,148,106,127,99,101
64,148,109,125,98,98
64,148,112,125,96,97
63,148,115,125,91,98
64,148,116,124,92,101
64,148,116,125,97,106
64,148,113,128,98,110
64,148,108,132,97,114
64,148,104,138,97,118
64,148,100,142,99,119
64,148,96,144,100,120
63,148,93,145,101,119
64,148,92,143,101,118
64,148,91,141,101,114
64,148,95,138,100,110
64,148,99,134,100,105
63,148,103,130,99,103
64,148,108,128,97,100
63,148,110,126,94,97
64,148,113,123,95,98
63,148,116,123,96,100
64,148,116,125,96,104
64,148,114,129,95,108
63,148,111,132,95,112
64,148,106,136,97,114
64,148,102,139,97,119
64,148,98,142,98,120
64,148,94,143,100,121
64,148,92,143,101,119
63,148,91,141,99,116
64,148,93,139,100,112
63,148,96,135,102,108
64,148,100,132,101,105
64,148,105,129,98,102
64,148,109,126,97,99
63,148,112,125,96,96
64,148,115,124,95,98
64,148,116,125,95,101
63,148,116,127,96,106
64,148,113,131,96,109
64,148,108,135,95,113
64,148,104,139,96,117
64,148,100,141,96,119
63,148,96,142,96,120
64,148,93,142,98,120
64,148,92,140,100,119
