a0,a1,a2,a3,a4,a5
61,148,103,147,93,103
62,148,104,142,94,99
61,148,104,137,97,97
61,148,106,131,99,99
61,148,107,127,100,101
61,148,107,122,95,105
61,148,106,116,94,109
61,148,106,112,99,112
62,148,105,113,101,114
61,148,103,118,98,116
61,148,100,124,95,118
61,148,99,131,96,118
61,148,98,138,99,116
60,148,98,146,100,112
61,148,98,151,96,107
60,148,98,151,94,104
62,148,101,148,93,104
62,148,104,144,89,100
61,148,104,139,88,97
61,148,105,131,97,99
61,148,107,125,105,100
61,147,108,121,105,103
62,148,107,119,101,107
61,148,106,118,97,110
61,148,105,120,98,113
62,148,103,123,95,116
61,148,101,126,95,117
61,148,100,130,94,116
61,148,98,133,92,115
61,148,97,136,97,114
61,148,98,141,99,111
60,148,100,145,94,109
61,148,101,147,95,104
60,148,103,148,99,101
61,148,103,146,96,98
61,148,103,139,92,96
62,148,106,130,97,98
62,148,108,124,100,101
62,148,109,119,99,106
62,148,107,117,99,108
62,148,106,117,96,111
62,148,104,118,96,115
62,148,103,122,97,116
62,148,101,127,98,117
62,148,99,132,96,117
62,148,98,137,97,116
62,148,97,143,96,113
62,148,98,146,95,109
62,148,99,147,93,106
62,148,100,147,95,105
62,148,103,144,96,101
62,148,103,140,96,97
62,147,105,135,98,97
62,148,107,130,99,99
62,148,108,125,98,103
62,148,108,120,98,107
62,148,107,117,98,110
62,148,105,117,97,112
62,148,104,119,96,115
62,148,101,123,96,116
62,148,100,127,95,118
62,148,99,132,96,116
62,148,98,138,98,115
62,148,98,145,98,111
62,148,99,149,96,107
62,148,99,150,94,103
62,148,102,147,97,102
62,147,104,142,96,100
62,148,104,138,95,97
62,148,106,133,96,99
62,148,107,128,97,100
62,147,108,123,97,104
62,148,107,119,95,108
62,148,106,115,97,111
62,148,105,114,97,113
62,148,103,116,98,116
62,148,101,121,98,118
62,148,100,127,100,118
62,148,98,134,97,116
62,148,97,141,96,114
61,148,98,146,98,110
61,148,99,149,96,106
61,148,101,150,95,104
62,148,103,148,97,101
61,148,103,145,96,97
61,148,104,139,95,97
62,148,106,132,96,99
61,148,108,125,97,101
61,148,108,119,97,106
60,148,107,115,98,109
62,148,105,114,98,111
61,147,104,116,100,115
61,148,103,120,98,117
61,148,102,126,96,117
61,148,99,133,96,116
61,148,97,141,94,115
61,148,97,148,94,112
61,148,98,152,96,109
61,148,100,152,96,106
61,148,102,150,95,103
61,148,103,144,95,98
61,148,102,134,95,95
61,148,105,125,98,98
61,148,108,119,99,101
61,148,109,117,98,103
61,148,108,118,99,107
61,148,107,121,97,111
61,148,105,125,99,113
61,148,103,127,98,116
61,148,100,128,95,116
61,148,99,129,95,117
61,148,98,131,96,117
61,148,98,135,97,115
61,148,98,141,100,110
61,148,99,145,98,107
61,148,100,148,95,104
61,148,103,149,94,102
62,148,104,147,86,99
62,147,104,140,89,96
62,148,106,131,98,99
62,148,108,124,104,101
62,148,108,118,104,105
62,148,107,116,101,108
62,148,105,115,95,111
62,148,103,116,96,114
62,147,102,119,98,116
62,148,101,124,98,117
62,148,99,130,98,118
61,148,99,137,98,117
61,148,98,143,97,113
61,148,98,148,96,109
61,148,99,151,93,105
61,148,100,150,95,103
61,146,103,147,96,101
61,148,104,142,97,97
61,148,105,136,97,97
61,148,106,129,93,99
61,148,107,123,98,102
61,148,107,118,101,106
61,148,106,115,100,110
61,148,105,115,99,113
61,148,104,118,96,117
61,148,102,122,97,117
61,148,100,127,95,118
61,148,99,134,93,117
61,148,97,140,93,115
61,148,98,145,96,111
62,148,98,147,97,106
61,148,99,147,98,104
62,149,102,146,98,103
61,148,104,145,98,100
61,148,104,141,95,98
62,148,105,135,95,99
62,148,107,128,96,99
62,148,107,121,97,103
62,148,107,115,98,107
62,148,106,113,98,111
61,148,104,115,99,115
62,148,103,119,97,116
62,148,101,125,95,117
62,148,100,131,95,118
61,148,99,137,97,117
61,148,98,142,96,113
62,148,98,146,94,109
62,148,99,149,95,106
62,148,100,148,96,104
62,148,103,147,97,101
61,148,104,143,96,98
62,148,104,136,97,96
61,148,106,129,98,99
62,148,107,123,98,101
62,148,108,119,97,106
62,148,107,117,97,109
62,148,105,117,93,112
62,148,104,119,96,116
61,148,102,122,98,116
61,148,100,127,98,118
61,148,99,132,99,117
61,148,98,137,98,116
61,148,98,142,97,112
61,148,99,146,94,108
61,148,100,148,95,105
61,149,102,148,97,103
62,148,104,145,94,100
61,148,103,141,94,97
61,148,105,136,96,98
61,148,107,130,98,100
61,148,108,124,98,103
61,148,108,119,98,107
61,148,106,116,100,110
61,148,105,117,100,114
61,148,103,119,97,117
61,148,101,125,95,117
61,148,99,129,97,117
61,148,99,135,97,117
61,148,98,140,92,114
61,148,97,143,92,109
61,148,97,142,96,107
61,148,101,142,100,105
61,148,104,142,100,102
60,148,104,141,96,98
61,148,103,139,92,97
60,148,106,134,89,100
61,148,108,129,93,101
61,148,108,124,101,103
61,148,107,121,104,108
61,148,106,119,101,112
60,148,105,119,98,114
62,148,102,120,96,116
62,148,100,122,97,118
62,148,99,127,98,118
62,148,99,133,94,117
62,148,98,140,93,113
62,148,98,146,95,108
62,148,99,149,96,105
62,148,101,150,98,104
62,148,104,147,97,100
62,148,103,143,97,97
62,148,105,137,97,98
62,148,107,131,96,100
62,148,108,125,95,103
62,148,108,120,96,107
62,148,107,117,97,109
62,148,105,117,98,111
63,148,103,119,100,115
62,148,101,122,98,116
62,148,99,126,98,118
62,148,99,131,97,117
62,148,99,136,93,115
62,148,98,141,93,111
62,148,99,145,99,108
62,148,100,148,100,105
62,148,101,150,99,102
61,148,103,148,96,99
61,148,104,143,94,97
62,148,106,135,93,99
62,148,107,126,96,100
62,148,108,119,98,103
61,148,107,115,96,107
61,148,106,113,96,111
61,148,104,115,100,115
62,148,104,119,100,116
62,148,101,125,98,117
62,148,99,131,97,117
62,148,98,137,98,117
61,148,97,144,97,114
61,148,98,148,95,109
62,148,99,149,94,106
62,148,101,147,96,104
61,148,103,144,97,101
61,148,104,140,95,98
62,148,104,136,96,97
62,148,106,132,98,99
62,148,108,127,98,102
62,148,109,121,95,106
62,148,107,116,94,109
61,148,105,113,95,112
61,148,104,114,99,115
63,148,103,118,100,115
62,148,101,125,100,118
62,148,99,132,98,117
62,148,98,139,96,115
62,148,97,145,95,112
61,148,98,149,94,108
61,148,100,151,93,105
61,148,101,149,92,103
62,148,103,145,100,99
61,148,103,140,101,96
62,148,105,134,98,99
61,148,108,127,93,102
61,148,109,122,96,104
62,148,108,119,98,106
61,148,106,117,95,108
62,148,103,117,92,111
62,148,102,118,98,116
62,148,102,121,101,118
62,148,101,127,101,119
61,148,98,135,99,117
62,148,98,142,96,115
61,148,98,148,95,110
62,148,99,151,94,107
62,148,100,150,97,104
61,148,102,146,100,101
62,148,104,140,98,99
62,148,104,134,94,97
62,148,106,128,92,98
62,148,107,124,91,100
62,148,108,120,90,105
61,147,107,116,95,109
62,148,106,116,103,112
61,148,104,118,105,114
62,148,102,121,100,116
62,148,101,125,98,117
62,148,99,130,99,117
62,148,98,135,98,116
62,148,98,141,96,113
62,148,98,147,94,110
62,148,100,151,93,106
62,148,101,152,92,103
62,148,103,150,95,100
61,148,103,144,97,97
61,148,104,137,100,97
62,148,106,129,97,100
62,148,108,121,96,102
61,148,108,114,97,106
62,148,107,112,99,109
62,148,105,113,98,112
62,148,103,117,96,115
62,148,103,122,98,117
62,148,101,129,98,118
61,148,98,136,96,117
62,148,98,142,97,115
62,148,98,146,96,112
62,148,99,149,95,108
62,148,100,149,96,103
61,148,101,147,98,102
62,148,103,144,95,100
62,148,104,138,95,98
61,148,105,132,96,99
61,148,107,127,98,99
62,148,108,122,99,103
62,148,107,119,99,108
62,148,106,116,95,110
62,148,104,115,97,113
61,148,103,118,100,118
61,148,103,124,95,119
62,148,100,130,95,117
62,148,98,135,96,115
61,148,97,140,96,113
61,148,98,144,96,109
61,148,99,147,98,107
62,148,101,148,99,104
62,148,103,147,97,101
62,148,104,144,94,97
62,148,104,138,95,97
62,148,106,131,97,100
61,148,108,125,97,102
61,148,108,120,97,106
62,148,107,117,99,109
62,148,105,116,97,111
62,148,104,118,99,114
61,148,102,122,99,117
61,148,101,127,96,118
61,148,99,133,94,117
62,148,98,139,91,115
61,148,97,142,90,112
61,148,98,144,95,108
62,148,100,146,102,105
61,148,101,147,102,103
62,146,104,146,99,100
61,148,104,142,94,97
61,148,106,136,96,98
61,148,107,130,98,100
61,148,108,125,96,104
61,148,107,119,94,108
61,148,106,116,97,110
61,148,105,116,99,112
61,148,103,118,96,116
61,148,101,122,96,117
61,148,99,127,96,117
61,148,98,130,96,117
61,148,99,134,95,117
61,148,99,140,95,111
61,148,99,146,97,106
61,148,100,149,99,103
60,148,103,151,97,102
61,148,104,148,98,99
60,148,104,143,99,97
61,147,105,136,97,99
61,147,107,128,93,101
60,148,108,121,91,104
61,148,107,116,92,107
61,148,105,113,96,112
61,148,104,113,102,116
61,148,103,117,98,117
61,148,102,124,97,118
61,148,100,131,99,116
61,148,98,139,98,115
61,148,97,145,96,112
61,148,97,148,96,108
60,148,99,149,96,105
61,148,101,149,97,103
61,148,104,146,95,101
61,148,103,141,95,98
62,148,105,133,96,98
62,148,107,126,98,100
61,148,108,122,99,102
62,148,108,119,97,106
62,148,106,119,98,109
62,148,105,120,98,113
61,148,104,121,93,116
62,148,102,122,94,115
62,148,100,125,98,118
61,148,99,129,99,117
61,148,98,136,98,115
61,148,98,143,97,111
61,148,99,148,96,107
61,148,100,151,95,105
61,148,102,151,95,104
61,148,104,148,96,100
61,148,103,141,96,96
61,148,105,134,97,98
61,148,107,127,98,100
61,148,108,120,97,103
61,148,107,115,97,108
62,148,106,112,97,111
62,148,104,113,98,114
61,148,102,117,93,116
61,148,101,122,98,118
62,148,100,129,100,118
62,148,99,137,100,116
62,148,97,145,99,114
62,148,98,150,96,110
61,148,99,152,93,106
61,148,101,150,92,104
61,148,103,147,95,102
60,148,103,143,96,98
61,148,104,137,96,97
60,148,106,131,95,99
61,149,107,123,95,101
60,148,107,116,100,107
61,148,108,113,99,110
61,148,107,113,98,111
61,148,104,116,100,115
61,148,102,122,97,117
60,148,101,129,92,117
61,148,99,136,97,116
61,148,97,142,97,115
60,148,97,144,95,113
61,148,99,144,95,108
61,148,100,143,99,105
60,148,102,143,98,104
61,148,104,143,96,100
60,148,103,140,95,97
61,148,105,135,95,98
61,148,107,130,97,100
62,148,108,125,97,103
62,148,108,120,98,107
62,148,107,117,98,110
62,148,104,116,98,113
62,148,102,119,99,115
62,148,101,123,97,117
62,148,100,129,95,118
62,148,99,135,95,118
62,148,98,141,97,115
62,148,98,146,101,109
62,148,98,149,98,106
62,148,100,150,93,104
62,148,103,148,93,103
62,148,104,144,92,99
62,148,104,138,89,97
62,148,106,130,91,98
62,148,107,122,100,101
62,148,108,117,105,105
62,148,107,115,104,109
61,148,106,116,100,111
61,148,104,118,96,115
61,147,103,122,96,116
61,148,101,127,97,117
61,148,99,134,96,117
61,148,98,140,94,116
62,148,97,145,93,113
61,148,98,146,98,109
62,148,99,146,95,106
61,148,100,143,93,103
62,148,103,141,99,101
60,147,104,140,99,98
61,148,105,137,96,99
61,148,107,133,97,100
62,148,108,128,96,102
62,148,107,121,94,106
62,148,106,114,95,109
62,148,105,111,98,112
61,148,104,113,99,116
61,148,103,119,99,116
61,148,100,128,98,117
60,148,98,137,97,117
60,148,98,143,95,116
61,148,98,147,94,111
61,148,98,149,95,107
61,148,100,147,95,104
60,148,103,145,96,103
59,148,104,143,97,100
60,148,103,140,97,96
60,148,104,135,95,98
61,148,107,129,96,100
61,148,108,122,97,104
61,148,107,117,96,108
61,148,106,114,95,110
60,148,104,112,100,114
60,148,104,115,98,117
60,148,102,121,98,117
61,148,99,129,99,117
61,148,98,138,97,116
60,148,98,145,95,113
61,148,98,149,95,110
61,148,99,150,94,106
60,148,100,148,93,104
60,147,103,145,94,102
61,148,104,140,98,99
61,148,104,135,97,98
60,148,106,130,98,99
59,148,108,125,99,101
60,148,108,121,100,106
61,148,107,118,97,109
60,148,106,117,96,111
61,148,104,118,98,115
60,148,102,121,95,116
60,148,100,126,97,117
61,148,99,132,100,117
60,148,98,138,100,116
60,148,97,145,97,112
61,148,98,150,94,108
62,148,99,152,94,105
60,148,100,149,94,104
60,148,104,144,95,101
61,148,104,138,93,98
62,148,105,130,93,98
61,148,107,123,96,99
62,148,108,117,98,102
62,148,108,115,99,108
62,148,108,116,100,111
61,148,105,118,101,113
61,148,103,123,101,115
61,148,101,128,97,116
61,148,99,132,96,118
60,148,98,137,95,117
60,148,98,141,93,115
62,148,97,144,94,110
62,148,98,147,101,107
61,148,99,147,98,104
60,148,102,146,91,103
61,148,104,143,88,100
62,148,105,137,91,97
60,148,106,131,95,98
61,148,107,124,100,100
60,148,108,119,104,105
60,148,107,117,103,108
60,148,106,117,98,110
61,148,104,119,96,114
61,148,102,120,97,116
61,148,101,124,97,119
60,148,100,129,97,117
60,148,99,136,96,117
60,148,98,142,97,113
60,148,97,147,96,108
60,148,98,150,97,105
61,148,100,150,94,103
61,148,103,147,96,101
61,148,104,142,93,98
60,148,105,135,92,98
61,148,107,128,97,100
61,148,108,122,100,103
60,148,108,119,100,105
61,148,107,118,100,110
61,148,105,118,98,114
61,148,104,120,96,115
60,148,102,124,97,116
61,148,100,130,96,117
61,148,98,135,93,116
60,148,97,139,94,115
61,148,98,141,98,111
60,148,99,144,100,108
60,148,100,146,96,105
61,148,101,147,93,103
62,148,103,142,95,99
61,148,104,136,98,97
61,148,106,131,97,99
61,148,108,127,97,100
61,148,108,122,97,104
61,148,107,119,97,107
61,148,106,118,98,111
60,148,105,119,98,115
60,148,103,120,97,116
61,148,102,124,97,117
61,148,100,129,97,117
61,148,98,136,97,116
60,148,97,142,97,114
60,148,98,147,97,110
60,148,99,151,96,107
61,148,100,150,94,104
60,148,102,146,93,100
61,148,104,139,94,97
60,148,105,132,96,98
61,148,107,126,98,100
60,148,107,123,99,102
61,148,108,121,93,105
60,148,107,120,96,108
60,148,106,120,101,111
61,148,104,121,101,115
62,148,102,123,95,117
61,148,100,125,96,117
60,148,98,128,99,116
60,148,97,133,97,115
62,148,97,138,96,112
61,148,99,144,95,109
61,148,100,148,95,106
60,148,102,151,93,105
61,148,104,149,96,101
60,148,104,145,100,97
60,148,105,138,99,98
60,148,107,131,97,100
61,148,108,124,95,103
60,148,108,119,94,107
61,148,106,115,90,110
61,148,104,114,95,113
60,148,103,114,96,116
60,148,102,118,101,116
60,148,100,125,106,118
61,148,99,134,103,118
60,148,98,142,96,115
60,148,98,148,91,110
60,148,98,151,90,107
60,148,100,151,88,104
60,148,102,147,89,102
61,148,104,142,98,99
61,148,105,135,102,97
61,148,106,129,102,99
60,148,108,124,98,100
62,148,108,120,97,104
61,148,107,118,98,109
62,148,106,118,96,112
61,148,105,119,95,115
61,148,103,122,97,116
61,148,101,126,97,117
61,148,99,131,97,117
61,148,98,136,97,116
61,148,97,142,97,113
61,148,98,147,96,109
62,148,99,149,96,105
61,148,101,148,96,104
62,148,104,145,95,101
62,148,104,142,95,97
63,148,105,138,94,98
61,148,107,132,90,99
62,148,107,124,92,102
62,147,107,116,97,106
62,148,107,112,103,110
62,148,106,113,104,113
61,148,104,117,101,116
61,148,102,122,97,116
61,148,99,128,94,117
63,148,98,133,94,117
61,148,98,139,96,116
61,148,98,144,97,112
60,148,99,148,96,108
62,148,99,149,94,104
60,148,101,148,96,101
61,148,103,144,96,99
61,148,104,138,96,97
61,148,107,132,98,99
61,148,108,127,98,100
61,148,108,123,97,104
61,148,107,119,97,108
60,148,106,117,96,112
60,148,105,117,98,114
60,148,103,120,97,116
60,148,101,124,97,117
60,148,99,129,97,117
60,148,99,134,97,116
60,148,98,140,98,114
60,148,98,146,97,109
60,148,99,151,94,106
60,148,100,151,92,105
60,148,103,147,95,102
60,148,103,141,97,98
60,147,104,135,98,97
60,148,106,129,97,99
60,148,107,123,97,101
60,148,108,117,97,106
60,148,108,113,98,110
