a0,a1,a2,a3,a4,a5
55,155,103,134,105,117
56,155,104,135,96,112
56,155,104,135,98,112
56,155,104,134,103,114
56,155,103,133,104,115
56,155,104,133,101,113
56,155,103,132,97,110
56,155,103,131,99,111
56,155,104,131,99,110
56,155,104,132,95,104
56,155,104,134,90,97
55,155,104,136,90,96
55,155,104,137,90,96
55,155,104,137,94,100
55,155,104,137,101,108
55,155,102,137,110,118
55,155,102,137,108,119
56,155,103,136,101,115
55,155,104,135,96,111
55,155,104,133,98,113
56,155,104,132,100,115
56,155,104,130,101,115
56,155,104,130,99,112
56,155,104,131,100,110
56,155,103,132,100,111
55,155,104,134,95,108
55,154,104,135,91,101
55,155,104,136,91,96
55,154,105,136,90,96
56,155,105,136,91,98
55,155,104,135,97,104
55,155,103,135,106,113
55,154,102,135,112,119
55,155,103,136,105,117
55,155,103,136,97,113
56,155,104,135,95,112
56,154,104,134,99,115
57,155,104,132,101,115
58,154,104,131,101,113
58,155,103,130,98,111
58,155,103,131,100,111
57,154,104,132,101,110
57,154,104,133,97,105
57,155,104,135,90,99
57,154,105,136,89,96
57,155,105,137,89,96
57,154,104,137,94,99
57,154,104,137,100,107
57,154,103,136,109,116
57,154,102,136,109,120
57,155,103,136,102,116
58,154,104,135,95,112
57,155,104,134,96,112
58,154,104,132,99,114
57,154,103,131,102,115
57,154,103,130,101,112
57,154,104,130,99,111
58,155,104,130,99,112
56,154,104,132,99,108
58,155,104,135,95,101
58,154,104,137,91,96
57,154,104,137,91,96
57,154,105,137,89,96
57,154,104,136,94,103
57,155,104,136,104,111
58,155,103,136,111,120
57,154,102,136,106,119
57,155,103,137,100,113
58,155,103,136,97,111
57,155,104,134,100,114
58,155,104,133,100,115
57,155,104,132,98,113
57,155,103,131,94,110
58,155,102,129,97,111
57,155,103,129,102,111
58,155,105,130,100,107
58,155,104,132,93,99
57,155,104,134,90,97
58,155,105,136,90,96
58,155,105,137,92,98
57,155,104,138,99,104
57,155,103,138,107,115
58,155,102,138,108,120
57,154,103,137,103,117
58,155,104,136,98,113
57,155,104,134,97,114
57,155,104,132,100,116
57,155,104,131,101,115
57,155,103,130,99,113
57,155,104,130,98,111
57,154,103,131,100,111
58,155,104,132,102,109
55,154,104,135,97,104
57,154,105,137,90,97
56,153,104,137,87,95
56,154,104,137,88,96
57,154,104,136,94,100
56,154,104,136,102,109
56,154,103,136,111,118
56,154,102,136,104,119
56,154,103,136,97,115
56,154,104,135,97,112
56,154,104,134,101,113
56,154,104,132,103,115
56,154,104,132,102,114
56,154,103,132,99,111
56,154,103,132,99,111
56,154,104,132,99,111
56,154,103,132,98,107
56,154,103,132,93,100
56,155,104,133,91,96
56,154,105,133,91,95
56,155,105,135,91,97
55,154,104,136,97,104
55,154,103,137,106,113
55,154,102,138,110,119
55,154,102,139,102,117
55,154,103,138,96,112
55,154,103,135,94,112
55,154,104,132,100,115
55,154,104,130,103,116
55,154,104,129,101,113
55,154,104,130,99,111
55,154,103,131,101,111
55,153,104,133,101,110
55,154,103,136,95,105
55,154,104,137,89,98
56,154,104,137,89,97
56,153,104,137,91,96
55,154,105,136,94,99
55,154,104,136,99,107
55,154,102,135,107,116
56,154,101,135,108,119
55,154,104,135,102,116
55,154,103,134,97,113
55,154,104,133,99,115
55,154,105,132,99,115
56,154,104,132,101,113
56,154,103,131,100,112
55,154,104,131,100,111
55,154,103,132,100,111
55,154,104,133,95,107
56,154,104,135,90,102
55,155,104,135,89,97
56,155,104,136,92,95
56,154,105,136,94,96
55,154,104,136,97,102
56,154,103,136,102,111
55,154,102,136,110,121
55,154,103,137,107,119
56,154,104,136,101,114
56,154,104,136,97,111
56,154,104,134,95,115
56,154,103,132,98,116
56,154,103,130,101,113
56,154,104,129,100,111
56,154,104,130,101,111
56,154,104,132,102,110
55,154,104,134,97,106
56,154,104,136,91,99
56,155,104,137,89,97
56,154,105,138,89,96
56,154,105,138,90,98
55,154,103,136,95,105
56,154,102,133,106,115
56,154,102,132,111,120
55,154,103,133,106,117
56,154,104,134,99,113
55,154,104,134,97,113
56,154,104,134,99,114
55,154,104,134,100,114
55,154,103,133,99,113
55,154,104,132,99,111
55,154,103,132,103,112
56,154,103,132,98,109
56,154,103,133,95,103
55,155,104,135,88,97
55,154,104,135,88,97
56,154,105,136,91,97
55,155,104,136,93,101
56,155,103,136,100,108
55,154,103,135,111,118
56,155,102,135,108,119
56,154,103,136,101,115
55,154,104,136,97,112
55,155,104,134,100,113
56,155,104,133,100,115
55,155,104,131,99,114
55,154,103,130,98,112
56,155,103,129,100,111
56,155,103,131,103,112
56,155,104,133,99,107
55,155,104,135,92,100
56,155,104,137,89,96
55,155,104,138,89,95
56,154,104,137,90,97
56,154,104,136,98,104
56,154,103,135,107,114
55,154,103,136,113,120
55,155,103,136,106,116
55,155,103,136,97,112
56,155,104,135,96,111
56,155,104,134,97,115
56,155,104,132,99,115
56,155,104,131,99,113
56,155,104,131,97,110
56,155,103,131,101,112
55,155,102,132,102,111
56,155,103,133,98,105
56,155,104,135,88,97
56,155,105,135,87,94
56,155,104,134,89,96
56,155,105,134,96,101
56,155,104,134,103,109
56,155,103,136,110,118
56,155,103,138,108,120
56,155,103,139,101,115
55,155,103,138,97,111
55,155,104,136,99,112
55,155,103,133,99,115
55,155,103,130,99,115
55,155,104,128,97,113
55,155,104,128,99,110
55,155,103,129,104,111
56,155,104,131,102,108
55,155,104,135,94,101
55,155,104,137,88,96
55,155,104,139,88,95
54,155,104,139,91,97
55,155,104,138,97,104
55,155,104,137,105,112
55,155,102,136,108,118
55,155,102,135,101,118
55,155,103,134,99,114
55,155,104,133,98,112
55,155,104,132,100,113
55,155,104,132,102,115
55,155,103,131,100,114
55,155,103,131,98,112
55,155,104,131,102,111
55,155,103,133,103,111
55,156,103,135,94,107
55,155,103,136,87,98
55,155,105,136,89,95
55,155,105,136,92,95
55,155,104,136,95,99
55,155,104,136,99,106
55,155,103,135,105,116
55,155,102,136,107,119
55,155,103,137,104,116
55,155,103,136,100,112
55,155,103,135,99,113
56,155,104,134,99,115
55,155,104,132,97,115
55,155,103,129,97,112
55,155,104,129,100,110
55,155,104,129,103,111
56,155,104,132,102,109
56,155,104,136,94,103
55,155,104,138,85,97
55,155,104,139,84,95
55,154,104,137,89,95
56,154,103,135,97,102
55,155,103,133,105,110
55,155,103,133,112,119
56,155,103,134,108,119
55,155,103,135,99,114
55,155,104,136,97,111
55,155,104,135,100,113
56,155,103,134,101,115
56,155,103,132,100,114
55,155,104,131,99,111
56,155,104,131,100,111
56,155,103,131,103,111
56,154,104,133,98,107
56,154,104,135,90,100
56,155,104,136,88,97
56,155,105,137,89,96
56,155,105,137,92,98
56,155,104,136,99,104
56,155,103,136,106,114
56,155,101,136,110,120
56,155,102,136,102,116
56,155,104,136,98,113
56,155,104,134,98,113
56,155,104,133,99,114
56,155,104,131,100,115
56,155,104,129,99,113
56,155,104,129,99,111
56,155,103,130,101,111
56,155,104,132,100,110
56,155,104,134,95,104
56,155,104,136,89,97
56,154,104,137,89,96
56,155,105,137,90,96
56,155,104,137,95,100
56,155,104,136,102,108
56,155,103,135,110,119
56,155,103,136,109,118
56,155,103,137,101,114
56,155,104,136,95,111
56,155,103,135,97,113
56,155,104,133,98,116
56,155,104,131,98,115
56,155,104,130,95,112
56,155,103,129,100,110
56,155,103,129,105,111
56,155,103,132,104,107
56,155,103,134,95,102
56,155,105,136,88,97
56,155,105,138,89,95
55,155,104,139,88,97
56,155,104,138,94,103
55,155,103,137,104,112
56,155,102,136,112,120
56,155,103,135,107,117
56,155,104,135,99,113
56,154,103,134,93,113
56,155,103,132,98,115
56,155,104,131,102,115
56,154,104,130,102,113
55,155,104,131,100,110
55,155,103,131,101,111
55,155,103,133,100,111
56,155,103,135,96,106
55,154,104,136,88,98
56,154,104,137,88,96
55,155,105,136,88,95
55,155,105,136,93,99
55,155,103,135,101,107
56,155,103,135,110,117
56,154,102,135,110,119
56,155,104,136,103,116
56,155,104,136,96,112
56,155,104,135,98,113
56,155,104,133,100,115
56,155,104,132,101,115
56,155,104,131,99,113
56,155,104,131,99,111
56,155,103,131,104,111
56,155,104,132,98,109
56,155,103,134,91,102
55,154,104,135,88,97
55,154,105,135,90,95
55,155,105,136,91,96
55,155,104,136,96,102
56,155,103,137,103,111
56,155,103,137,110,120
56,155,102,138,106,118
56,155,103,138,99,114
56,155,104,135,95,112
56,155,104,132,99,114
56,155,104,129,101,115
56,155,104,128,98,113
56,155,103,128,98,111
56,155,104,129,102,112
56,155,104,131,103,112
56,155,104,135,99,107
56,156,104,138,91,99
56,155,104,139,89,95
56,155,104,139,88,95
56,155,104,137,91,98
56,155,104,135,98,105
56,155,103,134,108,115
56,155,103,135,112,120
56,155,103,135,103,117
56,155,104,136,96,113
56,155,104,135,96,113
56,155,104,133,99,115
56,155,104,132,101,115
56,155,104,131,101,112
56,155,103,131,101,110
55,155,103,131,104,111
56,155,104,133,99,110
55,155,104,134,89,105
55,155,104,134,87,97
56,155,104,135,90,95
56,154,105,135,92,97
56,155,105,135,97,101
56,155,104,136,104,108
55,154,102,137,110,118
55,154,103,138,107,120
56,154,103,138,100,116
56,154,104,136,94,112
56,154,104,134,98,113
56,154,104,132,101,114
56,154,103,130,103,114
56,155,103,130,99,111
56,154,103,130,98,111
55,154,104,131,103,112
56,154,104,133,98,107
56,155,104,135,91,100
55,154,104,136,89,96
56,155,104,136,90,95
55,154,105,136,91,98
55,155,104,136,97,104
55,155,103,136,106,114
55,155,102,136,109,119
55,154,102,137,104,117
55,154,103,136,99,113
55,154,104,135,97,111
55,154,104,134,99,114
55,154,103,132,99,117
55,154,103,130,100,114
55,154,104,129,99,110
55,154,104,130,102,111
55,154,103,131,103,110
56,154,104,134,97,107
54,154,104,136,89,99
55,154,104,138,88,95
55,154,104,138,89,95
55,153,104,137,93,99
55,154,103,136,101,107
55,154,103,136,110,118
55,154,103,136,107,119
55,154,103,136,102,116
55,154,104,135,97,112
55,154,104,134,99,113
55,154,104,132,101,114
55,154,103,131,99,114
55,154,103,130,98,112
55,154,104,130,98,110
55,154,103,131,101,112
55,154,105,133,99,109
54,154,104,135,93,102
55,154,104,135,89,96
55,154,104,135,89,95
55,154,104,135,91,97
55,154,104,135,95,103
56,154,104,135,102,112
55,154,103,136,111,120
55,154,102,137,106,119
55,154,103,137,101,114
55,154,104,136,97,112
55,154,104,134,99,114
55,155,104,132,101,115
55,154,104,131,100,114
55,154,103,130,98,111
55,154,103,130,101,112
55,154,103,132,102,111
55,154,104,134,98,106
55,154,104,136,89,98
56,154,104,137,87,96
55,153,104,137,89,95
55,154,104,137,92,99
56,154,104,136,99,105
55,154,103,136,108,115
55,154,102,136,112,120
55,154,102,136,103,117
55,154,104,136,97,112
55,154,104,134,97,113
55,154,104,133,100,114
55,154,103,131,101,114
55,154,103,131,100,111
55,154,103,130,98,112
55,154,104,131,102,115
55,154,104,133,103,109
55,154,104,135,95,102
55,154,104,137,88,96
55,153,104,138,89,95
55,155,104,137,91,96
55,155,104,137,95,101
55,154,103,135,99,109
55,154,102,134,107,118
55,154,103,134,109,118
55,155,104,134,103,115
55,154,104,134,97,112
55,154,104,134,99,113
55,154,104,133,101,115
55,154,103,132,100,114
55,154,104,131,98,112
55,154,104,131,99,111
55,155,103,132,103,111
55,154,103,133,101,108
55,154,104,135,92,100
56,154,104,136,85,96
55,155,104,136,83,95
55,155,104,135,89,97
55,154,104,134,99,104
55,155,104,134,108,114
55,155,103,136,112,120
55,155,102,137,106,118
55,155,103,138,99,113
55,155,104,137,97,112
55,154,104,134,99,114
55,154,103,132,101,115
55,154,103,130,100,113
55,154,103,129,97,111
55,154,104,129,100,112
55,154,104,131,101,112
55,154,104,134,96,105
56,154,104,136,90,97
55,154,104,138,88,96
55,155,105,138,85,96
55,154,104,138,93,100
55,154,104,136,100,109
55,154,103,135,110,117
55,155,101,134,109,119
55,154,102,134,103,114
55,154,104,133,98,111
55,154,105,133,98,114
55,154,105,133,97,115
55,154,104,133,100,114
55,153,103,132,101,111
55,153,103,132,101,111
55,153,103,132,102,112
55,153,104,133,99,107
55,153,103,134,93,102
55,153,105,135,87,97
55,152,105,136,87,95
55,153,105,137,89,96
55,153,103,137,95,102
55,153,103,136,105,112
55,153,102,136,113,120
55,153,103,136,109,119
55,153,104,136,99,113
55,153,104,135,96,111
55,154,104,134,100,113
55,154,104,132,101,115
55,154,103,131,98,114
55,154,104,130,96,112
55,154,104,130,99,112
55,155,103,131,100,110
56,154,103,132,96,105
55,154,104,134,92,98
55,154,105,136,93,96
56,154,105,137,94,96
55,154,104,138,93,98
55,154,103,138,96,105
55,154,103,136,104,115
55,154,101,137,107,121
55,154,104,136,103,118
55,154,104,135,98,112
55,154,104,134,98,112
55,154,104,132,100,114
55,154,104,131,100,116
55,154,104,130,99,113
55,154,104,130,101,110
55,154,103,131,103,110
55,154,104,134,100,109
55,154,103,135,92,105
55,154,104,136,88,98
55,154,105,137,89,95
55,154,105,137,91,95
55,154,104,137,96,101
55,154,103,136,101,110
55,154,102,135,109,120
55,154,102,135,106,120
55,154,103,135,101,114
55,154,104,134,96,111
55,154,104,133,97,114
55,154,104,131,100,115
55,154,104,131,102,114
55,154,104,131,100,113
55,154,103,132,100,112
56,154,103,132,104,110
57,153,104,134,99,106
55,154,103,136,88,100
55,154,104,136,87,97
55,154,105,136,89,95
55,154,105,136,92,97
56,154,104,135,98,104
55,154,103,135,106,115
56,154,102,136,108,121
55,154,103,137,104,117
55,154,103,136,97,112
55,154,104,135,98,111
55,153,104,132,100,114
55,153,104,131,101,115
55,153,104,130,100,113
55,153,103,130,99,110
55,153,103,131,101,112
55,154,104,132,102,110
55,153,104,134,95,104
55,153,104,136,89,97
55,154,104,137,88,95
55,153,104,137,89,96
55,153,105,137,94,101
55,154,104,136,100,108
55,154,102,135,109,118
55,153,102,136,109,119
55,154,103,136,102,115
55,154,104,136,96,112
55,154,104,135,98,113
55,154,104,133,101,115
55,154,103,132,102,114
55,154,103,130,98,111
55,154,104,129,96,111
55,154,103,129,103,112
55,154,105,131,102,109
55,154,104,134,94,100
56,154,104,137,90,96
56,154,104,139,90,97
55,155,105,139,87,98
55,155,104,138,92,102
55,154,103,136,105,112
55,155,102,135,112,120
55,155,102,135,104,118
55,155,103,134,98,113
55,154,104,133,99,112
55,154,104,132,103,114
55,154,104,132,102,115
55,154,103,132,98,114
55,154,104,131,97,111
55,154,103,132,101,112
55,154,103,132,102,110
55,155,104,134,97,105
55,154,104,136,89,98
56,154,104,136,87,96
55,155,105,137,88,95
56,154,104,136,92,99
55,154,104,135,98,107
55,154,103,135,109,116
55,154,102,136,110,120
55,154,103,136,103,116
55,154,104,136,97,112
55,154,104,135,97,114
55,155,104,133,100,115
55,154,104,132,102,114
55,155,104,131,100,111
55,155,103,130,99,110
55,155,103,131,101,112
55,155,103,132,100,109
55,155,104,134,93,102
55,155,104,136,86,97
55,155,104,136,90,95
54,155,104,136,93,97
55,156,104,136,95,103
55,155,104,136,102,111
55,155,103,136,110,119
55,155,102,137,106,119
55,155,103,136,100,113
55,155,104,136,95,112
55,155,104,134,97,114
55,155,103,131,99,115
55,155,103,130,100,114
55,155,103,129,100,111
55,155,103,130,101,111
55,154,104,132,102,111
55,156,104,134,98,106
55,154,104,136,91,99
55,154,104,137,88,96
55,154,105,138,89,95
56,154,104,137,91,98
55,155,103,136,97,105
55,155,103,135,106,116
55,154,102,134,110,119
55,155,102,134,105,116
55,155,104,134,99,113
55,155,104,134,98,112
55,155,104,133,99,114
55,155,104,133,101,115
55,155,103,132,100,113
55,155,103,132,99,111
55,155,103,132,101,112
55,154,103,133,99,110
55,154,104,135,94,103
55,154,104,136,88,97
55,155,104,137,88,95
55,155,105,137,88,96
55,155,104,135,94,101
56,155,104,133,103,109
55,155,103,133,112,118
55,155,102,134,108,119
55,154,103,135,102,115
55,154,104,136,96,112
55,154,104,135,98,113
55,154,104,134,100,114
55,154,104,133,101,114
55,154,103,131,98,113
55,154,103,131,99,112
56,155,104,132,101,112
