a0,a1,a2,a3,a4,a5
80,150,104,133,98,112
80,150,104,131,98,111
80,149,103,129,97,109
80,149,103,128,98,108
80,150,103,129,99,109
80,150,104,132,98,109
80,150,104,134,92,106
80,149,103,135,95,104
80,150,103,135,100,105
80,149,104,135,101,106
80,150,105,135,100,109
80,150,104,136,99,111
80,150,103,138,98,112
80,150,103,140,98,112
80,149,103,139,99,110
80,150,103,137,99,110
80,150,103,134,99,110
80,150,103,130,100,111
80,150,103,128,99,110
80,150,104,127,97,109
80,150,104,127,93,108
80,150,103,130,95,107
80,150,103,132,99,109
80,150,104,136,101,107
81,150,104,138,99,105
80,150,104,138,99,106
80,149,104,138,101,106
80,150,104,137,96,109
80,149,103,136,96,111
80,149,103,136,97,111
80,149,103,136,99,110
80,149,104,135,99,111
80,150,104,134,101,111
80,149,104,132,101,111
80,150,103,130,98,110
80,149,103,129,95,109
80,149,103,128,98,108
80,150,103,128,100,109
80,150,105,130,99,109
80,150,105,134,97,108
80,150,104,137,97,105
80,149,104,138,99,105
80,149,104,138,99,106
80,149,104,136,96,107
80,150,103,135,98,109
80,150,103,135,99,112
80,150,104,136,99,113
80,150,104,136,98,110
80,149,104,136,99,110
80,150,104,134,99,110
80,150,103,131,98,111
80,149,103,129,98,111
80,149,104,127,99,109
80,150,104,128,100,108
80,149,103,129,97,109
80,149,104,132,97,109
80,150,104,136,98,105
80,150,104,138,98,105
80,150,104,138,99,105
80,150,104,138,100,107
80,150,104,137,99,109
80,150,103,136,97,110
80,149,103,136,97,112
80,150,103,136,99,110
80,149,104,136,99,110
80,150,103,134,99,110
80,149,104,131,99,110
80,150,103,129,99,111
80,150,103,128,98,111
80,150,103,128,97,107
80,150,103,128,96,109
80,150,103,130,97,109
80,150,104,134,99,106
80,149,104,137,99,106
80,149,104,138,99,107
80,150,104,138,99,105
80,149,104,138,99,105
80,149,104,136,97,109
80,149,104,136,97,112
80,149,103,137,98,112
80,149,103,136,98,110
80,149,103,135,99,110
80,149,103,133,100,112
80,149,103,131,100,109
80,149,103,129,99,109
80,149,103,128,99,109
80,150,103,128,98,109
80,150,103,130,98,109
80,149,104,133,96,109
80,149,104,136,97,106
80,149,104,138,98,105
80,149,104,138,98,106
80,149,104,138,97,106
80,149,103,137,99,107
80,149,104,136,101,110
80,149,103,136,100,112
80,149,104,137,97,112
80,149,103,136,96,110
80,149,103,135,104,112
80,149,104,132,100,113
80,149,104,130,98,110
80,149,103,128,98,108
80,149,103,128,100,108
80,150,103,129,98,108
80,150,103,131,96,110
80,149,104,134,96,109
80,149,104,136,100,105
80,149,104,138,103,105
80,149,104,139,101,105
80,149,104,139,98,107
80,149,104,138,94,109
80,149,103,137,95,112
80,148,103,136,93,112
80,148,103,135,90,111
80,148,103,132,96,109
80,148,104,128,105,109
80,148,104,127,107,111
80,148,104,126,104,111
80,149,104,127,99,110
80,149,104,129,98,109
80,149,103,132,99,109
80,149,104,136,98,108
80,149,104,138,97,106
80,149,103,140,98,105
80,148,104,139,98,106
80,148,104,138,98,106
80,148,104,136,99,108
80,147,103,135,98,109
80,148,103,135,97,114
80,148,102,137,93,114
80,148,102,135,95,108
80,148,103,134,99,107
80,148,104,131,103,110
80,148,104,129,103,112
80,147,103,129,100,110
80,148,103,129,98,109
80,148,103,130,98,109
80,147,103,132,97,109
80,147,103,135,96,108
80,147,103,136,96,106
80,148,104,137,96,105
80,148,104,137,98,105
80,148,104,136,100,108
80,147,104,136,101,110
80,148,104,136,102,111
80,148,103,138,99,111
80,148,103,139,96,111
80,149,103,139,95,108
80,148,103,136,97,110
80,149,103,131,99,111
80,149,104,127,96,112
80,149,104,125,96,110
80,149,103,124,98,108
80,149,104,127,102,108
80,149,103,130,99,109
80,151,104,135,98,108
80,149,104,139,98,106
80,150,105,141,100,105
81,149,104,141,101,106
80,149,104,140,96,108
80,150,104,137,96,109
80,150,103,136,97,111
80,149,103,135,98,111
80,150,104,135,99,111
80,150,104,135,98,110
80,150,104,133,98,110
80,150,103,131,100,111
80,150,103,130,101,110
80,150,103,129,100,110
80,150,103,129,98,108
80,150,103,131,95,108
80,150,103,133,93,108
80,150,103,134,98,106
80,150,104,135,100,105
80,150,104,136,100,106
80,150,104,136,99,107
80,150,104,136,100,108
80,150,104,136,98,111
80,150,103,137,95,112
80,150,103,138,94,112
81,150,103,137,100,110
80,150,104,135,102,109
81,150,104,133,101,111
80,150,104,130,99,111
81,150,103,128,98,110
80,150,103,128,98,109
81,150,103,128,98,109
81,149,103,131,97,108
80,150,104,135,99,107
80,150,104,137,97,107
80,150,103,138,98,105
80,150,104,138,99,106
79,150,104,137,97,107
80,150,104,136,96,108
80,150,103,135,99,110
80,150,102,136,99,112
80,150,103,137,99,111
80,150,104,136,98,110
80,150,104,134,99,111
80,150,103,131,99,113
80,150,103,129,98,111
80,150,103,127,99,106
80,150,103,128,99,107
80,150,103,129,98,110
80,150,103,132,95,109
80,150,104,135,96,107
80,150,103,138,100,105
80,150,104,138,100,106
80,150,105,138,98,107
80,150,104,136,98,108
80,150,103,135,99,109
80,150,103,135,99,110
80,150,102,136,97,113
80,150,103,136,96,112
80,150,103,136,98,110
80,150,104,133,100,109
80,150,104,131,100,112
80,150,103,129,100,111
80,150,103,128,97,109
81,150,103,129,94,107
81,150,103,130,96,108
81,150,104,133,100,110
81,150,104,136,101,107
81,150,104,138,101,104
81,150,104,138,100,105
81,150,104,138,99,107
81,150,104,137,96,109
81,150,104,136,95,111
81,150,103,136,97,113
81,150,104,136,98,112
82,150,104,136,95,109
81,150,103,135,98,108
81,150,103,132,101,110
81,150,103,129,101,111
81,150,104,127,100,110
81,150,104,127,98,109
81,150,104,128,98,110
81,150,103,131,99,110
81,150,104,136,100,106
81,150,103,138,98,104
81,150,104,139,95,103
81,150,104,138,96,104
81,150,104,137,99,109
81,150,105,136,97,111
81,150,104,137,94,112
81,150,103,137,94,112
81,150,102,137,101,110
81,150,103,136,103,110
81,150,103,133,101,111
81,150,104,131,99,111
81,150,104,128,97,110
81,150,103,126,96,108
81,150,104,125,97,107
81,150,103,127,97,111
81,150,103,131,100,109
81,150,104,135,98,106
81,150,104,138,97,107
81,150,105,140,99,107
82,150,105,140,100,104
81,150,103,139,97,107
81,150,103,136,97,112
81,150,103,136,99,114
81,150,104,137,100,113
81,150,103,137,100,108
81,150,104,136,99,107
81,150,104,133,97,110
81,150,103,131,98,110
81,150,103,129,97,110
81,150,103,128,94,109
81,150,102,127,91,111
82,150,103,127,97,110
81,149,104,130,102,108
82,150,105,134,99,105
82,149,104,137,101,104
81,149,104,140,103,103
81,149,104,140,100,107
82,150,104,140,98,111
82,150,104,138,97,111
82,150,102,137,95,111
81,149,102,136,96,111
81,150,103,134,98,109
82,150,103,131,100,110
82,150,103,129,102,111
82,150,104,129,101,111
82,149,104,129,97,110
82,150,103,130,94,108
83,150,103,131,96,109
82,150,103,133,99,110
83,149,105,135,99,107
83,150,104,137,96,104
83,150,104,137,95,105
83,150,104,135,101,107
82,149,104,135,102,109
83,149,104,135,99,110
83,150,103,136,99,112
83,150,103,138,99,111
83,149,103,138,96,109
83,150,103,137,97,109
83,150,103,134,99,111
83,150,104,130,100,112
83,150,104,128,98,111
83,150,103,127,96,109
83,150,103,127,99,108
83,150,103,130,100,110
83,150,104,133,98,108
83,150,104,137,98,106
83,150,104,139,99,104
83,149,104,139,98,105
83,150,104,138,98,107
83,149,104,137,97,109
83,149,104,136,97,111
83,149,103,136,96,112
83,149,103,137,96,112
83,150,103,136,98,110
83,149,104,134,101,110
83,150,103,131,101,110
83,149,103,129,100,111
83,149,104,128,99,110
83,149,103,128,98,108
83,149,103,129,97,108
83,149,104,132,96,110
83,149,105,135,97,107
83,150,104,137,98,104
83,149,104,138,100,105
83,149,104,138,99,106
83,149,104,137,99,107
83,149,103,136,100,109
83,149,104,137,98,112
83,149,103,138,97,112
83,150,103,138,95,111
83,150,103,137,96,111
83,149,103,133,99,111
83,150,104,130,101,109
83,150,102,127,100,108
83,149,103,126,98,110
83,150,104,126,98,108
83,149,103,128,97,109
83,150,103,131,97,110
83,150,104,135,97,107
83,150,104,138,96,106
83,150,104,139,100,106
83,150,104,139,102,105
83,150,104,138,101,108
83,150,103,137,99,111
83,150,103,137,96,112
83,150,103,137,96,111
83,150,102,136,99,110
83,150,104,135,99,110
83,150,104,132,98,111
83,150,103,129,99,111
83,150,103,128,98,110
83,150,103,127,93,108
83,150,103,127,97,109
82,150,104,129,102,110
83,150,105,133,103,107
83,150,104,137,101,105
83,150,104,140,99,105
82,150,104,140,96,105
82,150,103,139,98,107
83,150,103,137,98,109
82,150,103,135,99,112
82,150,103,134,97,112
82,150,103,135,95,111
83,151,103,135,97,109
82,150,103,133,99,110
82,151,104,132,101,111
82,151,103,130,100,110
82,151,103,130,97,110
82,151,103,129,96,109
83,151,103,130,97,109
82,151,103,132,99,108
83,151,104,136,101,106
82,151,103,138,96,105
82,150,103,137,94,104
82,151,103,135,99,106
82,151,104,134,101,109
83,151,104,134,101,110
83,150,103,135,98,111
82,151,102,137,95,112
83,150,103,138,98,110
82,151,103,136,99,109
83,150,104,134,99,110
82,151,104,131,99,110
83,150,103,128,99,111
83,150,103,128,98,109
82,151,103,128,98,108
82,151,104,130,98,108
82,150,104,133,98,109
83,151,104,136,96,107
82,150,104,137,98,106
82,150,104,138,100,105
82,150,104,137,99,105
83,150,104,136,99,108
83,150,104,135,96,111
82,150,102,136,96,114
83,150,103,137,97,113
82,150,104,137,99,110
82,150,104,135,100,109
83,150,104,132,98,110
83,150,103,129,99,110
83,150,103,127,99,111
83,150,103,127,99,109
83,150,104,128,98,108
83,150,104,131,97,108
82,151,104,135,98,108
83,151,103,138,97,105
83,150,103,139,97,103
82,150,103,138,98,106
82,151,104,136,99,109
83,151,105,135,100,110
82,150,103,135,99,112
82,150,103,135,97,111
82,150,103,137,98,112
82,151,103,137,100,110
82,151,104,135,101,110
82,151,103,133,100,109
82,150,103,131,97,110
82,150,103,129,97,109
82,150,103,128,98,108
82,151,103,130,96,110
81,151,104,131,92,109
82,150,103,133,97,107
81,151,104,135,100,105
82,150,104,136,101,104
82,151,105,137,100,104
82,150,104,136,93,110
81,150,103,135,95,111
81,150,103,134,101,113
82,150,103,135,99,110
82,150,103,135,100,108
82,150,103,134,103,111
82,151,104,132,103,112
82,150,104,131,100,110
82,151,104,131,96,110
81,150,103,130,94,109
82,150,103,130,96,109
82,150,104,131,100,110
82,150,104,134,100,108
82,150,103,136,98,105
82,150,104,137,98,105
82,150,104,137,99,106
82,149,104,137,98,107
81,149,104,136,98,109
82,150,103,136,98,111
82,150,102,137,98,113
82,150,103,137,97,111
81,150,104,136,98,110
81,150,104,134,100,110
81,150,103,132,100,110
82,150,103,130,99,110
82,150,103,128,97,110
82,150,104,128,98,110
81,150,104,129,99,109
82,150,103,132,98,108
82,150,104,136,97,106
82,150,103,138,99,105
81,150,104,139,99,106
82,150,104,139,97,106
82,150,103,137,96,108
81,150,103,135,97,110
82,150,102,133,98,109
82,150,103,133,100,111
82,150,104,134,99,111
82,150,105,134,97,111
82,150,104,132,98,111
82,150,103,130,102,111
82,150,103,130,102,110
82,150,103,129,99,109
82,150,103,130,97,109
82,150,103,132,98,109
82,151,104,135,97,108
82,150,104,137,96,105
82,150,104,138,96,104
82,150,104,137,97,105
82,150,104,136,100,106
82,150,104,135,102,109
82,150,103,134,100,111
82,150,103,135,98,113
82,150,104,137,97,111
82,150,104,137,98,110
82,151,104,135,99,109
82,150,104,133,99,110
82,150,103,130,99,111
82,150,103,128,98,110
82,150,103,128,98,109
82,150,103,129,98,109
82,151,104,132,98,109
82,151,104,135,97,107
82,150,104,137,97,105
82,150,104,138,98,106
82,150,104,138,99,106
82,150,104,137,100,108
82,151,104,136,98,109
82,150,103,135,96,112
82,151,102,136,97,111
82,151,103,135,99,111
82,150,104,135,99,109
82,151,104,134,101,109
82,151,103,131,101,110
82,151,103,130,97,111
82,151,103,128,98,110
82,151,103,128,99,108
82,151,104,129,97,109
82,150,104,133,98,108
82,151,104,137,98,106
82,151,104,139,99,103
82,151,104,141,100,105
82,150,103,140,98,106
82,151,103,138,99,109
82,151,103,136,96,111
82,151,103,134,93,112
82,151,103,131,95,112
82,151,105,131,100,111
82,151,105,131,102,109
82,151,104,130,98,110
82,151,103,130,95,109
82,151,103,129,101,110
82,151,104,130,102,110
82,151,104,131,100,110
82,151,103,133,95,109
82,151,104,135,97,107
82,151,104,136,98,106
81,151,104,137,98,104
82,151,104,137,97,105
82,151,104,136,98,107
81,151,104,136,101,109
82,151,104,136,100,112
82,151,103,136,98,113
82,151,103,137,98,110
82,151,104,136,98,109
82,151,104,135,99,110
82,151,103,132,100,111
82,151,103,129,99,112
82,151,103,128,98,110
82,151,103,128,98,109
82,151,104,129,98,109
82,151,103,132,97,108
82,151,103,135,98,106
82,151,104,138,97,106
82,151,104,139,98,105
82,150,104,138,99,104
82,151,104,137,100,109
82,151,104,136,99,111
82,151,102,136,98,112
82,151,103,136,97,111
82,150,104,136,98,111
82,151,104,135,96,109
82,151,103,133,98,110
82,151,103,131,100,111
82,151,103,129,100,110
82,151,103,129,100,109
82,151,103,129,97,109
82,151,103,130,94,109
82,151,103,132,95,107
82,151,104,134,99,105
82,151,104,137,101,105
82,151,105,138,101,106
82,151,104,138,99,107
82,151,104,137,97,109
82,151,104,136,98,111
82,151,103,136,98,113
82,151,103,136,98,112
82,151,104,136,99,110
82,151,103,134,98,109
82,151,103,132,99,111
82,151,103,129,99,111
82,151,103,128,98,110
82,151,104,128,98,109
82,151,103,129,98,109
82,150,104,132,99,109
82,151,103,135,96,107
82,151,103,137,97,104
82,151,104,138,99,105
82,150,104,138,99,105
82,150,103,137,100,107
82,150,104,136,99,111
82,150,104,136,95,113
82,150,103,137,95,111
82,150,104,137,99,111
82,150,104,136,99,110
82,150,103,134,98,110
82,150,103,131,98,111
82,151,103,128,102,110
82,150,103,127,102,109
82,150,104,128,99,109
82,150,104,131,99,110
82,150,104,134,96,108
82,150,103,137,93,106
82,150,104,137,97,104
82,150,104,137,99,105
82,151,104,136,100,106
82,151,103,135,99,108
82,151,104,133,98,110
82,151,103,134,98,112
82,151,103,135,100,111
82,151,104,136,101,110
82,151,103,136,98,111
82,151,104,134,96,112
82,151,104,131,98,111
82,151,103,129,99,109
82,151,103,128,97,108
82,151,103,128,98,109
82,152,103,130,100,110
82,151,103,134,100,107
82,152,104,137,99,106
82,152,104,139,99,106
82,151,104,140,98,106
82,151,104,139,96,107
82,151,103,138,96,109
82,152,103,136,97,111
82,151,102,135,95,112
82,151,103,135,95,111
82,151,104,133,100,110
82,151,104,131,105,109
82,152,104,130,104,111
82,151,103,129,101,111
82,151,103,129,98,111
82,151,103,130,96,109
82,151,103,132,95,108
82,151,102,134,94,109
82,151,105,136,94,106
82,151,104,136,97,104
82,151,104,137,101,106
82,152,104,136,105,107
82,152,104,136,102,108
82,151,104,136,100,110
82,151,103,137,96,112
82,151,102,138,95,112
82,152,103,138,97,110
82,151,103,136,98,110
82,151,104,133,97,110
82,151,103,129,96,110
82,151,103,126,95,111
82,151,104,125,101,110
82,151,104,127,105,108
82,151,103,130,102,108
82,152,103,134,97,109
82,151,104,138,95,106
82,152,104,139,96,105
82,152,104,140,99,105
82,151,104,138,100,106
82,151,104,137,99,110
82,151,104,135,96,112
82,152,103,136,96,112
82,151,103,136,95,110
82,152,103,136,97,110
82,152,103,134,98,110
82,152,104,131,98,111
82,152,103,129,98,112
82,152,103,128,99,110
82,152,103,128,101,108
82,152,103,129,100,109
82,152,103,132,97,110
82,151,104,134,97,106
82,152,104,136,99,106
82,151,105,138,99,105
82,152,104,138,100,105
82,152,104,138,100,107
82,152,103,137,98,111
82,152,103,137,97,112
82,152,103,137,94,112
82,151,103,136,98,110
82,152,104,135,100,111
82,152,104,133,101,110
82,152,103,130,98,110
82,152,103,129,96,110
82,152,103,128,99,110
82,152,103,128,101,109
82,152,103,130,100,107
82,152,103,133,97,108
82,152,104,136,98,105
82,152,104,138,97,106
82,152,104,139,97,106
82,151,104,138,99,104
82,151,104,137,98,106
82,151,103,135,98,111
82,151,102,134,96,116
82,151,103,134,97,115
82,152,103,134,101,107
82,152,103,133,99,111
82,151,104,132,100,109
82,151,104,130,100,110
82,152,104,130,99,109
82,152,103,130,99,112
82,152,104,131,99,108
82,152,103,133,98,109
82,152,104,135,98,107
82,152,104,137,99,106
82,152,104,138,96,107
82,152,103,138,96,105
82,152,103,136,98,103
82,152,104,134,98,109
82,152,104,133,97,115
82,152,103,135,95,113
82,152,103,135,96,109
82,152,104,135,102,109
82,152,104,134,103,110
82,152,104,132,101,110
82,152,103,131,100,111
82,152,103,129,100,109
