a0,a1,a2,a3,a4,a5
80,158,104,138,99,109
79,158,106,138,99,112
79,158,107,137,99,110
79,158,104,137,95,109
79,158,99,136,91,109
80,158,96,134,90,109
80,158,98,131,92,109
80,158,100,129,94,110
79,157,101,127,97,110
79,158,104,127,98,110
79,157,106,128,99,109
79,157,109,130,106,109
79,157,110,133,107,110
79,157,108,135,105,109
79,158,106,137,106,109
79,158,106,138,102,106
79,158,105,138,96,108
80,158,106,138,95,111
79,158,106,138,96,110
80,158,105,138,96,110
80,158,102,138,92,108
80,158,98,136,91,110
79,158,97,133,92,111
80,158,99,131,92,110
80,158,100,128,95,110
80,158,101,127,97,109
80,158,104,126,99,109
79,158,107,127,104,108
80,157,111,129,106,109
80,158,110,132,105,109
79,158,107,135,102,110
80,158,107,137,102,110
80,157,106,139,101,109
80,158,106,139,99,108
80,158,105,139,99,110
80,158,106,139,98,110
80,158,105,138,95,109
80,158,101,138,89,109
79,158,97,135,87,109
80,158,97,132,92,112
80,158,99,130,95,111
80,158,101,127,96,108
80,158,103,127,98,109
80,158,106,129,102,110
80,158,109,133,107,111
79,158,110,137,108,110
80,158,108,139,104,108
80,158,106,138,103,108
80,158,106,137,100,108
80,158,106,135,98,108
80,158,105,133,98,108
80,158,105,132,98,110
80,158,104,132,99,111
80,158,102,132,94,111
80,158,99,133,90,110
80,158,98,133,89,110
80,158,99,132,92,111
80,158,101,132,96,110
79,158,102,131,96,108
79,159,103,131,99,108
80,158,106,131,102,108
80,158,110,132,106,109
78,158,110,134,105,110
80,158,108,136,102,109
79,159,107,137,101,109
79,159,106,137,100,107
81,158,106,137,100,111
81,159,106,138,99,112
80,159,105,138,99,110
80,159,104,138,96,109
81,159,101,138,92,109
80,158,98,136,89,109
80,159,97,134,90,110
80,158,99,131,93,109
80,158,101,128,95,110
80,158,102,127,98,111
80,158,104,127,100,110
80,158,107,128,104,110
80,158,111,130,108,110
78,158,109,134,103,109
79,158,107,136,101,109
79,158,107,138,101,110
80,158,107,139,100,109
79,159,106,138,100,109
79,158,104,138,99,109
79,158,105,137,98,109
79,159,103,136,96,107
79,158,100,135,92,111
80,159,98,134,90,112
80,159,98,132,92,109
80,159,99,130,94,110
80,159,101,129,95,110
80,159,103,128,96,109
80,159,106,128,101,109
80,159,109,130,106,110
80,158,110,132,106,109
79,159,108,135,104,111
80,158,107,136,103,109
80,159,106,137,100,108
80,159,106,137,98,110
80,159,106,137,99,110
80,159,105,137,101,108
80,159,105,138,99,110
80,158,102,138,96,111
80,159,99,137,93,111
80,159,97,135,89,110
80,159,98,133,89,108
80,159,100,130,92,108
80,159,102,128,95,110
80,159,104,127,99,109
80,159,107,127,104,109
80,159,110,130,106,108
80,159,109,133,104,107
80,159,107,135,103,113
80,159,108,137,103,112
80,159,107,139,101,109
79,159,106,139,100,109
80,159,105,139,99,109
80,159,105,139,99,109
80,159,104,139,95,110
80,159,100,137,91,109
80,159,97,134,89,109
80,159,97,131,91,110
80,159,99,129,94,110
80,159,101,127,96,109
80,159,103,126,99,112
80,159,105,127,101,110
80,159,109,128,105,110
80,159,111,132,105,109
80,159,109,134,101,107
80,159,106,136,100,107
80,160,107,137,103,111
81,159,107,138,101,109
81,160,106,138,100,109
81,159,105,138,99,110
81,159,105,139,99,110
81,160,102,138,94,110
81,159,99,137,90,110
81,159,97,134,89,109
81,159,98,131,92,111
81,159,100,129,94,111
81,159,101,127,97,109
81,159,104,127,99,111
81,159,106,127,102,108
82,160,109,130,105,108
81,159,111,132,105,110
81,159,108,135,103,110
81,159,106,137,102,109
81,159,106,138,101,109
81,159,106,138,101,111
81,159,106,139,100,109
81,159,105,139,98,109
81,159,104,139,94,110
81,159,101,137,92,110
81,159,98,135,89,108
81,159,97,132,91,107
81,159,99,130,94,108
81,159,101,128,98,111
81,159,103,128,100,111
81,159,104,128,99,109
81,159,107,130,100,108
81,159,111,132,105,111
81,159,109,134,104,109
81,159,108,136,103,110
81,159,107,138,102,109
81,160,106,138,100,108
81,159,106,138,99,110
81,159,105,137,99,110
81,159,106,137,99,110
81,159,103,137,94,111
81,159,100,137,91,109
81,159,97,135,88,109
81,159,98,133,91,109
81,159,99,130,95,110
81,159,101,128,97,109
81,159,102,127,99,109
81,159,105,127,102,109
82,159,109,129,105,111
81,158,111,132,106,109
81,158,107,134,102,107
82,159,107,136,101,110
81,159,109,138,100,110
81,159,107,139,99,109
81,159,106,139,99,110
81,159,105,139,100,109
81,159,104,138,99,109
81,159,102,137,94,110
81,159,99,135,90,108
81,159,97,132,89,108
81,159,99,130,92,111
81,159,101,128,94,111
81,159,102,127,97,110
81,159,104,127,99,109
81,159,107,128,103,109
81,159,111,131,105,110
81,159,111,135,105,109
80,158,107,137,103,109
81,159,107,139,103,110
81,159,106,140,102,109
81,158,105,139,99,108
81,159,105,138,99,109
81,159,104,137,97,109
81,158,104,136,93,109
81,159,102,135,89,109
81,158,98,134,89,109
81,159,98,133,94,111
81,159,99,133,96,111
81,158,101,133,95,109
81,159,101,131,97,110
81,159,106,130,102,112
81,159,109,129,103,110
81,159,110,130,103,109
81,159,108,131,101,108
81,159,106,132,101,108
81,158,107,133,101,108
81,159,106,134,100,108
81,159,105,135,102,110
81,159,105,136,106,112
81,159,106,137,103,112
81,159,103,138,95,110
81,159,100,138,89,108
81,159,97,137,85,108
81,159,98,135,88,110
81,159,100,132,91,109
81,159,101,130,94,109
81,159,103,128,98,110
81,159,106,128,102,108
81,159,110,129,107,108
81,159,110,132,107,109
81,159,107,134,104,111
81,159,108,136,102,112
81,159,107,138,101,108
81,159,106,139,99,106
81,159,106,139,99,109
81,159,105,139,100,110
81,159,104,139,97,109
81,159,100,137,92,111
81,159,98,134,88,109
81,159,97,131,90,111
81,159,99,128,93,113
81,159,101,127,95,110
81,159,103,127,97,108
81,159,105,128,100,108
81,159,108,130,103,108
81,159,111,132,106,109
81,159,109,135,104,108
81,159,107,137,103,110
81,159,107,138,101,110
81,159,106,138,98,109
81,159,105,137,98,109
81,159,105,137,99,110
81,158,105,137,100,110
81,158,103,137,97,110
81,159,100,136,93,109
81,159,98,134,90,108
81,159,98,133,89,109
81,159,99,131,90,110
81,158,101,129,96,112
81,159,103,128,100,111
81,159,105,128,104,110
81,159,109,130,107,110
82,159,111,132,106,109
81,158,107,135,102,108
80,158,107,136,100,109
81,158,107,137,99,109
81,159,106,138,98,108
81,158,105,138,98,108
81,159,105,138,100,110
81,159,105,138,100,110
81,159,101,137,97,110
81,159,99,136,90,111
81,159,97,134,88,110
80,159,98,131,91,109
81,159,100,129,93,110
81,159,102,127,96,110
81,159,104,127,100,111
81,159,107,128,105,111
81,159,110,130,109,108
81,159,110,134,104,105
81,159,107,137,101,108
81,159,107,138,101,111
81,159,106,139,98,110
81,159,106,139,97,109
81,159,105,138,99,109
81,159,105,137,102,110
81,159,103,136,98,110
81,159,100,135,93,110
81,159,98,134,90,111
81,159,98,132,91,111
81,159,99,130,92,110
81,159,101,129,94,109
81,159,102,128,95,106
81,158,104,128,101,110
81,158,109,129,107,112
81,158,111,132,107,110
81,159,108,135,103,108
82,158,106,137,101,109
81,159,107,138,100,110
81,159,106,139,100,110
81,159,106,139,99,109
81,159,105,138,99,107
81,159,105,137,99,110
81,159,103,137,93,111
81,159,99,136,90,108
81,159,96,134,90,111
81,159,98,132,92,111
81,159,100,129,95,110
81,159,101,127,98,109
81,159,103,127,100,108
81,159,106,127,104,111
81,159,111,129,107,110
81,159,110,132,103,108
81,159,107,135,100,108
81,159,106,137,100,109
81,159,107,138,100,109
81,159,107,139,101,110
81,159,106,139,100,109
81,159,105,139,102,109
81,159,104,139,101,110
81,159,101,138,94,109
81,159,98,135,84,110
81,159,98,132,84,110
81,159,99,130,90,112
81,159,101,128,97,112
81,159,103,127,101,109
81,159,105,127,101,108
81,159,107,129,105,108
81,159,110,131,108,109
81,159,110,135,104,110
81,159,107,137,101,109
81,159,107,139,100,109
81,159,106,140,99,109
80,159,104,139,99,108
80,159,105,138,100,112
81,159,106,137,99,111
81,158,104,137,93,111
81,159,100,135,91,108
81,158,97,133,90,109
81,158,98,131,92,109
81,158,99,129,95,109
81,158,101,128,97,109
81,158,103,127,98,110
81,158,106,127,101,110
82,159,110,130,106,110
82,158,110,133,106,109
81,158,108,135,103,108
81,158,107,137,102,108
81,159,107,138,100,108
80,158,106,138,100,109
81,158,106,138,99,109
81,158,105,138,99,110
81,158,104,138,97,109
81,159,101,138,93,110
81,158,98,136,89,109
81,158,97,134,90,109
81,158,99,131,91,110
80,159,100,129,94,110
81,158,102,127,96,110
81,159,105,127,100,110
81,158,108,128,107,109
81,157,110,131,109,108
81,158,110,133,106,110
81,158,107,136,102,109
81,158,106,138,100,110
81,158,106,139,99,111
81,158,105,139,99,109
80,159,105,138,100,108
81,158,105,137,100,108
81,158,105,137,94,105
81,158,101,136,89,106
81,158,98,135,89,109
81,158,97,132,91,113
81,158,99,129,93,113
81,158,101,128,96,111
81,158,103,127,99,110
81,158,106,128,102,109
81,157,108,130,105,109
80,159,110,132,105,109
80,158,108,135,102,107
81,158,107,137,102,109
81,158,106,138,101,108
81,158,106,139,100,109
81,158,106,141,100,112
81,158,106,141,100,111
81,158,104,141,99,108
81,158,101,139,92,108
80,158,99,135,89,109
81,158,97,131,89,110
81,158,98,127,92,108
81,158,100,124,94,110
81,158,103,123,97,112
81,158,104,123,99,110
81,158,106,126,102,108
80,158,109,130,107,110
81,158,110,134,105,108
81,158,108,137,103,109
81,158,107,139,103,109
81,158,107,140,99,110
81,158,106,140,99,111
81,158,105,140,99,110
81,158,105,140,99,108
81,157,103,139,96,107
80,158,101,138,92,109
81,158,98,136,89,110
81,158,97,132,90,110
81,158,99,129,91,110
81,158,101,127,95,112
81,158,103,125,98,112
81,158,105,126,99,108
81,158,108,127,102,105
82,158,110,131,107,109
81,158,109,134,105,109
82,158,107,136,103,109
81,158,108,138,102,110
81,158,107,138,99,109
81,158,105,138,96,109
81,158,105,137,98,109
81,158,105,137,100,110
81,158,103,136,95,109
82,158,99,135,94,109
81,158,98,133,95,112
81,158,99,132,92,109
81,158,99,130,88,108
81,158,101,129,91,109
81,158,103,128,97,110
81,158,106,128,103,110
82,158,110,130,108,110
81,158,110,132,107,109
81,158,107,135,103,109
81,158,107,137,102,110
81,158,107,139,101,109
81,158,106,139,100,109
81,158,105,139,100,109
81,158,106,139,100,110
81,158,105,139,98,109
81,158,101,138,92,107
81,158,98,136,86,108
81,158,97,133,89,110
81,158,98,130,93,111
81,158,100,127,97,111
81,158,102,126,101,112
81,158,105,126,103,111
81,158,108,127,104,109
81,158,111,131,106,108
81,158,109,134,102,108
81,158,107,136,101,108
81,158,107,138,100,108
81,158,107,139,100,109
81,158,106,139,100,109
81,158,105,138,99,109
80,158,105,138,99,111
81,159,103,138,95,111
81,158,100,137,91,110
81,158,97,135,88,109
81,158,98,132,90,109
81,158,99,129,92,109
81,157,101,127,96,109
81,157,103,127,99,109
81,157,106,127,102,108
80,157,109,129,109,110
81,157,110,133,108,111
81,157,108,136,102,110
81,157,106,137,100,110
81,157,106,138,100,108
81,156,106,138,102,107
81,157,105,138,99,106
81,157,105,138,98,111
81,157,105,137,97,111
81,157,102,137,93,112
81,157,98,136,90,110
81,157,97,133,89,110
81,157,99,131,92,110
81,157,101,128,93,108
81,157,102,127,95,108
81,157,104,127,101,110
81,157,107,127,105,110
81,157,110,130,108,110
81,157,110,133,105,109
81,157,107,136,102,109
82,157,107,138,101,109
81,157,106,139,99,109
81,158,105,139,99,109
81,157,104,139,98,110
81,158,105,139,99,111
81,158,105,138,97,110
81,158,100,137,92,109
81,158,98,134,90,109
81,158,98,132,91,110
81,158,99,129,93,109
81,158,101,128,95,109
81,158,103,127,98,109
82,158,105,127,101,110
82,158,108,129,106,110
82,157,109,131,106,109
81,158,108,134,104,109
81,158,107,136,102,110
81,157,108,137,101,110
81,158,107,139,100,110
82,158,106,139,98,109
82,158,105,139,97,109
82,158,104,139,97,109
82,158,102,139,95,111
82,158,100,137,93,111
82,158,98,135,91,110
82,158,98,132,91,110
82,158,99,129,93,109
82,158,101,127,96,108
81,158,103,125,97,108
81,158,105,126,100,110
82,158,109,128,105,112
81,158,110,131,107,111
81,158,108,134,106,110
81,158,107,136,107,111
82,158,107,137,107,110
82,158,106,139,100,106
83,158,105,141,93,106
82,158,105,142,93,108
82,158,105,142,96,110
81,158,102,140,93,111
82,158,98,136,89,111
82,158,97,132,90,111
82,158,99,128,93,110
82,158,100,125,94,109
82,158,102,123,97,111
82,158,104,123,101,111
82,158,108,125,105,110
82,158,110,129,106,109
82,158,109,134,104,109
82,158,107,138,102,109
82,158,107,140,101,109
82,158,106,141,100,109
82,158,105,140,99,109
81,158,105,139,99,110
82,158,105,139,100,110
82,158,103,139,95,111
82,158,100,137,91,110
82,158,97,135,88,109
82,158,98,132,91,109
82,158,99,129,93,109
82,158,101,127,95,109
83,158,103,126,99,110
82,158,105,127,102,109
82,158,109,128,107,110
82,158,111,131,106,110
82,158,108,134,103,110
83,158,107,137,102,109
82,158,107,138,100,109
82,158,106,139,99,109
83,158,106,138,99,109
82,158,105,138,100,109
82,158,105,138,99,110
82,158,102,138,95,108
82,158,99,136,89,107
82,158,97,134,89,109
82,158,98,131,91,111
82,158,100,129,91,110
82,158,102,127,93,109
82,158,103,127,99,110
82,158,106,127,106,110
82,159,110,130,109,110
82,159,110,132,107,109
82,158,108,135,104,109
82,159,108,137,105,110
83,158,109,139,104,112
82,158,108,141,100,110
83,158,105,141,94,106
83,158,104,141,94,106
83,159,103,139,93,108
83,158,99,137,92,110
83,158,96,134,91,111
83,158,96,130,92,111
83,159,99,127,93,111
83,158,101,126,95,111
83,158,103,126,98,111
83,159,105,127,103,110
82,159,108,129,105,108
82,159,110,132,106,108
82,159,110,135,102,107
82,159,108,137,101,107
82,159,107,138,101,110
83,159,107,139,100,110
83,159,106,138,99,110
83,159,105,138,99,110
83,158,105,138,99,109
83,158,102,137,94,109
83,159,100,136,90,110
82,159,97,134,89,110
82,159,98,131,91,110
83,158,99,128,94,110
83,158,101,127,96,110
83,159,104,126,100,109
83,159,106,127,104,108
83,159,110,130,108,111
83,158,111,133,106,111
83,158,108,136,102,109
83,158,107,138,100,109
83,158,107,139,97,108
82,159,106,139,98,109
83,158,106,139,102,110
83,159,106,138,105,110
83,158,104,138,99,107
82,159,100,136,90,107
83,158,98,134,87,112
83,159,98,132,88,112
83,159,99,130,92,111
83,158,101,128,95,109
83,158,102,127,98,108
83,158,105,128,102,109
83,158,108,129,105,109
83,158,110,133,107,110
84,158,109,135,103,110
83,158,107,137,101,109
83,158,107,138,100,109
83,158,106,138,99,110
83,158,105,137,100,109
83,158,105,137,102,110
83,158,106,137,100,109
83,158,103,137,92,107
83,158,100,136,88,107
83,158,97,134,89,110
83,158,98,131,92,111
84,158,100,129,93,110
84,158,102,128,95,110
83,158,104,128,98,110
84,158,105,129,102,109
84,159,109,130,106,107
84,158,110,132,107,109
84,158,108,134,104,111
84,159,107,136,103,111
84,158,107,138,101,109
84,158,106,138,99,108
84,158,105,139,98,109
84,158,105,139,98,109
83,158,105,141,95,108
83,158,102,142,91,109
84,158,99,140,88,108
84,158,97,136,91,110
83,158,99,131,93,110
84,158,100,127,96,109
84,158,102,124,100,110
83,158,104,122,103,109
83,158,107,124,105,110
83,158,110,128,105,110
84,158,110,132,100,109
83,158,107,135,98,110
82,158,106,138,101,110
84,158,106,139,101,109
84,158,106,139,100,109
84,158,106,138,100,108
84,158,106,138,101,109
83,158,104,137,99,110
84,158,100,137,94,110
84,158,98,136,89,109
84,158,98,133,88,109
84,158,100,131,91,111
84,158,101,128,94,111
84,158,103,127,97,109
84,158,105,127,101,107
84,158,108,128,105,108
84,158,111,131,107,110
84,158,108,135,103,109
84,158,106,137,102,109
84,158,107,139,101,109
84,158,106,139,99,110
84,159,106,140,99,110
84,158,105,139,99,109
84,158,105,139,99,109
84,158,103,137,95,109
84,158,100,136,91,110
84,158,97,134,89,110
84,158,98,131,92,109
84,158,100,129,94,109
84,158,101,127,96,110
84,158,104,126,99,110
84,158,106,126,103,110
83,158,111,128,106,110
84,158,111,132,106,109
84,158,108,135,102,109
84,158,107,138,101,109
83,158,106,139,100,109
84,158,106,140,99,109
83,158,105,140,99,109
84,158,105,140,99,109
84,158,104,139,97,109
