a0,a1,a2,a3,a4,a5
55,132,105,136,105,100
55,132,106,138,104,97
55,132,107,139,103,98
55,132,107,139,100,100
55,132,105,138,100,105
55,132,103,136,101,112
55,132,101,136,101,117
55,132,100,136,95,118
55,132,103,135,88,116
55,132,103,133,85,116
55,132,103,131,88,116
55,132,102,130,91,115
55,132,102,129,96,112
55,132,103,130,99,109
55,132,104,131,102,108
55,133,104,132,106,106
55,133,105,136,107,102
55,132,104,138,103,97
55,132,105,138,100,96
55,133,106,135,99,99
55,132,108,132,100,104
55,132,106,131,103,109
55,132,104,132,104,117
55,132,101,135,99,119
55,132,101,137,92,116
55,132,102,138,89,114
55,133,102,136,87,115
55,132,102,133,90,116
55,132,102,130,92,115
55,132,102,128,93,111
55,132,103,128,99,109
55,132,104,129,106,108
55,132,104,132,107,105
55,132,105,135,107,101
55,132,106,137,104,97
55,132,107,139,103,97
55,132,107,139,102,101
55,132,106,138,101,106
55,132,104,137,100,111
55,132,101,137,100,117
55,132,101,136,96,117
55,132,102,135,91,113
55,132,103,134,87,112
55,132,103,132,87,116
55,132,102,130,90,118
55,132,102,128,94,115
55,132,103,128,98,110
55,132,103,128,103,107
55,133,103,130,109,106
56,132,104,134,107,103
55,133,106,137,104,97
55,132,107,139,102,97
55,132,107,139,101,98
55,132,107,138,99,102
55,132,105,137,99,107
55,132,103,135,103,115
55,132,101,135,103,119
55,132,101,135,94,118
55,132,102,134,89,115
55,132,103,133,87,115
55,132,102,131,89,115
55,132,102,130,91,112
55,132,102,129,95,111
55,132,103,129,98,107
55,132,103,130,105,110
55,132,104,132,108,107
54,132,105,135,108,102
55,132,106,137,103,98
55,132,108,138,101,98
55,132,107,138,102,98
55,132,105,138,102,103
55,132,104,137,100,111
55,132,102,136,102,119
55,132,101,136,99,119
55,132,102,136,92,114
55,132,103,135,87,112
55,132,102,133,87,114
55,132,101,130,88,115
55,132,101,127,91,115
55,132,103,127,93,111
55,132,103,127,97,108
55,132,103,128,109,109
54,132,105,131,112,104
55,132,106,135,107,98
56,132,107,139,106,96
55,132,107,140,103,98
55,132,106,140,101,103
55,132,105,138,100,106
55,132,103,136,100,112
55,132,101,135,99,119
55,133,101,135,95,116
55,132,102,134,90,115
55,132,103,133,87,115
55,132,103,132,88,114
55,132,102,131,92,114
55,132,102,129,94,112
55,132,103,129,97,109
55,132,103,130,103,110
55,132,104,131,109,106
55,132,104,134,107,102
55,132,105,136,103,96
55,132,106,137,103,96
55,132,107,137,104,101
54,132,106,137,102,102
55,132,105,136,100,108
55,132,103,136,100,117
55,132,101,136,97,119
55,132,102,136,91,116
55,132,103,136,87,115
55,132,102,134,85,113
55,132,102,131,88,114
55,132,101,128,95,116
55,132,103,127,99,110
55,132,104,128,101,108
55,132,103,130,105,107
55,132,104,132,108,104
55,132,105,134,106,102
55,132,106,137,103,96
55,132,107,138,104,96
55,132,107,139,103,102
55,133,106,138,100,105
55,132,104,137,100,112
55,132,102,137,99,119
55,132,101,136,94,117
55,132,102,135,91,115
55,132,103,134,88,115
55,132,102,131,87,113
55,132,102,129,90,114
55,132,102,128,95,114
55,132,103,128,99,110
55,132,104,129,103,109
55,133,105,131,107,106
55,133,104,135,107,102
55,132,105,137,104,97
55,133,107,138,103,97
54,132,107,138,101,97
55,132,106,137,101,102
55,131,105,136,101,111
55,132,103,135,101,115
55,132,101,135,99,118
55,133,101,136,93,116
55,132,102,135,89,115
55,132,103,134,87,116
55,132,102,132,89,117
55,132,102,130,91,114
55,132,102,129,95,112
55,132,103,129,99,105
55,132,103,130,105,106
54,132,105,132,108,104
56,132,105,134,104,101
55,132,106,136,102,98
55,132,106,136,107,100
56,132,107,137,104,101
55,132,107,137,100,105
55,133,104,137,100,111
55,132,102,138,99,117
55,133,100,138,95,118
55,132,102,137,90,116
55,132,102,135,82,113
55,132,102,132,83,114
55,132,102,128,92,115
55,132,102,126,99,113
55,132,103,126,100,110
55,132,104,127,100,108
55,132,104,130,107,108
55,132,105,135,111,103
55,132,104,138,107,97
55,132,107,139,101,98
55,132,108,139,98,100
55,132,107,138,99,102
55,132,105,136,101,107
55,132,103,135,103,114
55,132,101,135,99,117
55,132,101,135,94,116
55,133,102,134,90,114
55,132,103,133,88,116
55,133,103,132,90,116
55,132,102,130,92,114
55,132,102,130,95,111
55,132,103,130,98,108
55,133,103,131,103,108
55,132,104,132,105,107
55,132,105,135,104,102
55,132,106,136,104,97
55,132,107,137,105,98
55,132,107,138,103,98
56,132,106,137,103,102
55,132,104,136,101,110
55,132,102,136,99,118
55,132,101,137,97,118
55,132,101,136,92,116
55,132,103,135,88,114
55,132,103,133,90,115
55,132,102,131,91,115
55,132,102,130,90,114
55,132,103,129,93,110
55,132,103,129,97,107
55,132,102,129,105,106
55,132,104,130,109,104
55,132,105,133,108,100
55,133,107,136,104,97
55,132,107,138,104,98
55,132,107,139,104,101
55,133,106,139,102,107
55,132,104,139,100,113
55,132,101,138,96,117
55,132,100,137,91,116
55,132,102,133,89,114
55,132,103,130,88,115
55,132,103,128,89,116
55,133,103,127,93,115
55,133,102,128,96,112
55,132,103,130,98,108
55,132,103,132,102,108
55,132,103,134,107,106
54,132,105,137,107,102
55,132,106,138,104,98
55,132,107,138,103,98
55,132,107,138,101,99
55,132,106,136,99,103
55,132,105,134,100,108
55,132,102,134,102,116
55,132,101,135,100,119
55,132,102,135,92,116
55,132,102,135,88,114
55,133,102,133,88,115
55,132,102,131,90,115
55,132,102,130,93,114
55,132,102,129,97,111
55,132,103,129,100,109
55,133,104,130,104,108
56,132,105,133,106,105
55,133,105,136,105,99
55,132,106,138,105,97
55,133,106,139,105,97
55,133,107,139,103,100
55,132,106,138,102,106
55,132,104,138,99,113
55,133,102,137,97,118
55,132,101,136,91,117
55,132,102,134,89,114
55,132,102,132,90,114
55,132,103,129,89,116
55,132,102,128,91,116
55,132,102,128,95,113
55,132,103,128,99,110
55,132,104,130,102,108
55,132,103,133,107,107
55,132,104,135,108,102
55,131,105,138,103,99
55,132,107,139,100,98
54,132,107,138,98,97
55,132,106,136,102,101
55,132,105,135,104,108
55,132,103,135,103,116
55,132,101,135,100,119
55,132,101,135,93,118
55,131,103,135,89,115
55,132,103,134,86,114
55,131,102,132,89,115
55,131,102,130,92,114
55,132,102,129,95,111
55,131,103,128,99,108
55,132,103,129,103,108
55,131,104,132,108,106
55,132,105,135,107,101
55,132,107,137,104,98
55,132,107,138,102,97
55,131,107,138,101,99
55,131,106,137,102,104
55,132,104,136,101,111
55,132,102,136,102,117
55,132,101,136,98,117
55,132,102,136,91,115
55,131,102,135,87,114
55,132,103,133,88,116
55,131,102,131,91,115
55,132,102,130,92,114
55,132,103,129,91,111
55,131,103,129,98,108
55,131,103,130,111,107
55,132,104,132,111,104
56,132,105,135,107,98
55,131,106,136,104,97
55,132,107,137,102,98
55,132,107,137,101,102
55,131,106,136,99,107
55,133,103,136,100,114
55,132,101,136,100,118
55,132,101,137,95,117
55,132,102,136,89,115
55,131,103,134,84,115
55,131,103,131,87,115
55,131,102,129,94,115
55,131,102,128,98,112
55,132,102,129,99,108
55,131,103,129,103,108
56,131,104,132,109,106
55,131,105,135,107,102
56,132,106,137,104,97
55,132,107,138,103,98
55,132,107,138,102,99
55,132,107,138,101,104
55,132,104,137,100,110
55,132,102,136,101,116
55,132,100,136,97,118
55,131,102,135,91,116
55,132,103,134,87,114
55,132,102,132,88,115
55,132,102,130,90,115
55,131,102,129,93,114
55,132,103,129,97,111
55,131,104,129,100,110
55,132,105,131,105,109
55,131,105,134,108,105
55,131,105,137,104,98
55,132,106,138,103,95
55,132,106,138,102,97
55,131,107,137,100,100
55,132,106,135,102,106
55,132,104,135,102,116
55,131,102,136,99,118
55,132,101,137,94,117
55,131,101,137,91,114
55,132,102,135,87,113
55,132,102,133,89,115
55,132,102,129,91,117
55,132,102,127,95,112
55,131,103,126,98,109
55,132,104,127,100,108
55,132,103,130,103,105
55,131,105,133,107,102
55,132,106,136,107,99
55,131,107,139,106,96
55,132,107,140,102,99
55,132,107,139,101,104
55,132,105,138,101,108
55,131,103,137,101,115
55,132,100,136,97,119
55,131,101,136,90,117
55,132,103,134,88,115
55,132,103,133,88,114
55,132,102,130,90,114
55,132,101,128,92,114
55,132,103,127,96,113
55,132,104,128,99,108
55,131,104,129,103,108
55,131,104,132,108,105
55,131,105,135,105,100
55,132,106,138,106,97
55,131,107,139,104,98
55,131,107,140,101,101
55,131,105,138,99,105
55,131,103,136,99,110
55,132,101,134,103,117
55,131,102,133,97,116
55,132,102,133,91,116
55,132,103,133,87,116
55,132,103,133,86,115
55,132,102,132,86,115
55,131,101,130,89,111
55,131,102,128,99,109
55,132,104,128,106,108
55,132,103,129,109,108
55,131,105,133,108,104
56,132,105,136,105,97
54,131,106,138,103,96
55,132,106,138,101,99
55,132,106,138,103,104
55,131,106,138,101,109
55,132,104,137,100,115
55,131,101,137,97,118
55,131,101,136,91,116
55,131,102,135,90,115
55,131,103,133,89,115
55,131,102,131,89,114
55,131,102,128,90,115
55,132,102,127,94,111
55,131,103,127,99,108
55,131,103,129,105,109
54,132,104,132,108,107
55,132,105,135,105,101
55,132,106,138,103,96
55,132,107,139,103,98
56,131,107,139,102,99
56,131,106,137,102,105
55,131,104,136,101,112
55,132,102,136,99,116
55,131,100,136,96,117
55,132,101,134,93,116
55,131,103,133,89,114
55,131,102,132,88,115
55,131,102,130,87,115
55,131,102,129,93,114
55,131,102,129,100,109
55,132,104,130,102,109
55,131,105,131,103,110
55,132,105,134,104,105
55,131,105,136,103,97
55,131,106,138,104,96
55,131,106,138,104,98
56,131,107,137,102,100
55,131,105,136,101,105
55,131,103,135,102,115
55,131,102,136,100,119
55,131,102,136,91,119
55,132,103,136,85,115
55,131,102,135,88,113
56,131,102,132,90,115
55,131,102,130,93,115
55,131,103,129,98,112
55,131,103,129,100,109
55,132,103,130,102,108
55,132,103,132,105,106
55,131,104,134,102,101
55,131,106,134,104,96
55,132,107,135,108,98
55,131,108,137,103,100
56,132,106,137,97,103
55,132,104,136,100,111
55,132,103,135,104,117
55,132,101,136,99,117
55,132,100,136,93,114
55,132,102,135,87,116
55,132,104,133,86,117
55,132,102,131,89,115
55,132,102,129,90,114
55,131,103,128,95,111
55,132,103,129,102,107
55,131,103,131,107,106
55,132,105,133,109,106
55,132,105,136,105,100
56,132,106,138,103,96
55,132,107,138,103,97
55,132,107,139,101,99
55,132,105,138,101,106
55,132,104,137,100,113
55,132,101,136,100,119
55,132,101,135,96,117
55,132,102,134,91,114
55,132,103,133,88,114
55,132,103,131,89,115
55,132,102,129,91,116
55,132,102,129,93,113
55,132,103,129,97,109
55,132,104,130,103,109
55,132,103,132,107,106
56,133,104,134,106,101
55,132,105,136,105,97
55,132,106,136,105,97
55,133,107,136,103,99
55,132,107,136,102,102
54,132,105,136,102,109
55,132,103,137,100,116
55,132,101,138,96,118
55,132,101,137,91,116
55,132,102,136,87,114
55,132,102,133,87,115
55,132,102,130,90,116
55,132,102,128,94,114
55,132,102,128,97,111
55,132,103,128,99,108
55,132,103,130,105,108
54,132,103,133,108,106
55,132,105,136,106,101
55,133,106,138,103,97
55,132,107,139,102,97
55,132,107,138,101,100
55,132,106,137,100,106
55,132,104,136,100,112
55,132,102,136,101,118
55,132,100,135,97,117
55,132,102,135,92,115
55,132,103,134,88,113
55,132,102,133,89,114
55,132,102,130,90,115
55,132,102,129,92,114
55,132,103,129,96,110
55,132,103,130,101,109
55,132,103,131,104,107
55,132,105,133,104,102
55,132,105,136,107,98
55,132,107,136,107,97
55,133,107,137,104,99
55,132,107,137,102,102
55,132,105,137,101,108
55,132,103,137,102,114
55,132,101,137,100,118
55,132,100,137,91,117
55,132,102,135,86,114
55,132,103,132,87,115
55,132,103,130,90,116
55,132,102,129,93,115
55,133,102,128,96,111
55,133,103,129,100,108
55,132,104,130,105,108
55,132,104,132,108,105
55,132,106,136,104,101
55,132,106,137,104,97
55,133,107,138,104,98
56,133,107,138,102,99
55,132,106,137,101,104
55,132,104,136,100,110
55,132,102,136,100,117
55,132,101,136,96,118
55,132,102,136,91,116
55,132,102,135,88,114
55,132,102,133,89,116
55,132,101,131,90,115
55,132,102,129,92,113
55,132,103,127,96,111
55,132,104,128,101,108
55,132,104,131,108,107
55,132,104,134,109,104
54,132,105,137,105,99
55,132,106,139,103,97
55,132,107,139,102,98
55,132,107,138,101,100
55,132,105,137,99,106
55,132,103,136,100,114
55,132,102,136,101,119
55,132,101,136,94,117
55,132,102,135,88,113
55,132,102,132,86,115
55,132,102,129,91,116
55,132,102,128,94,116
55,132,103,128,96,112
55,132,103,129,98,108
55,132,103,131,102,107
55,132,104,134,106,106
54,132,105,137,106,102
55,132,105,138,103,97
56,132,106,138,102,99
55,132,107,138,103,100
55,133,107,137,103,103
55,132,105,136,101,109
55,132,102,136,100,116
55,132,101,136,97,118
55,132,101,135,91,116
55,132,102,134,86,114
55,132,103,132,88,115
55,132,102,131,92,115
55,132,102,130,95,115
55,132,103,130,97,111
55,132,103,131,99,108
55,132,103,132,104,107
55,132,104,135,108,105
55,132,105,137,105,99
55,132,106,138,102,97
54,132,106,137,99,98
55,132,106,135,102,100
55,132,106,133,103,106
55,133,104,132,102,113
55,132,102,132,102,118
55,132,101,134,96,118
55,132,102,136,88,115
55,133,103,135,84,114
55,132,102,134,87,114
55,132,102,132,89,115
55,132,103,130,93,113
55,132,103,129,97,109
55,132,103,128,103,108
56,132,104,129,111,106
55,132,105,132,109,103
55,132,105,135,105,98
55,132,107,137,104,97
55,132,107,139,101,99
56,132,107,139,99,102
55,133,105,138,100,108
55,132,102,137,103,115
55,132,100,137,100,118
55,132,101,137,93,116
55,132,102,135,88,115
55,132,103,133,84,115
55,132,102,131,88,115
55,132,102,129,93,114
55,133,103,128,96,111
55,132,104,128,98,109
55,132,103,129,103,108
56,132,105,131,110,106
55,132,106,135,109,101
55,132,106,138,106,97
55,133,107,141,102,98
56,133,106,141,97,99
55,132,104,138,99,104
55,133,103,135,102,111
55,133,101,134,102,118
56,133,101,133,90,119
55,133,102,132,89,116
55,133,103,132,89,114
55,133,102,131,93,114
55,133,102,131,94,115
55,132,102,131,94,114
55,133,103,131,95,109
55,133,104,131,100,108
55,133,104,133,105,107
55,133,104,134,107,103
55,133,105,135,107,98
55,133,106,136,104,97
55,132,107,137,100,99
55,132,107,137,101,102
55,132,105,136,102,107
55,133,103,136,101,115
55,132,101,137,98,118
55,133,101,136,92,116
55,132,102,135,88,115
55,132,103,133,86,116
55,132,103,131,89,116
55,132,102,129,93,114
55,132,103,128,97,111
55,132,103,128,99,108
55,132,103,130,104,108
55,132,104,132,106,106
55,132,105,135,107,102
55,133,106,137,105,97
56,132,106,138,103,97
54,133,107,138,102,99
55,133,105,137,101,104
55,132,105,136,100,111
55,132,102,136,102,117
55,132,101,136,98,117
55,132,102,136,90,116
55,133,102,135,87,114
55,133,102,132,88,115
55,132,102,130,90,116
55,133,103,129,91,114
55,133,104,128,96,110
55,133,103,128,102,108
55,132,103,130,107,109
55,132,104,133,108,104
55,133,105,136,104,99
55,133,106,139,103,97
55,133,106,140,102,98
55,132,107,140,101,101
55,133,105,138,100,106
54,133,103,136,100,113
55,133,101,134,101,118
55,133,101,133,96,117
55,133,102,132,90,115
55,132,103,131,86,115
55,133,103,130,88,115
55,133,102,129,92,115
55,133,102,129,95,112
55,133,103,130,98,109
55,133,104,131,104,108
55,133,104,134,107,107
55,133,105,136,107,103
55,132,105,138,103,97
55,133,106,138,102,97
55,133,106,138,102,99
55,133,106,137,101,103
55,133,104,136,100,109
55,133,102,135,100,116
55,132,101,136,98,117
55,133,102,135,93,116
55,133,103,134,89,114
55,133,103,133,87,116
55,133,103,131,89,115
55,133,102,130,93,113
55,133,103,129,96,111
55,133,104,130,98,109
55,132,104,130,101,107
55,133,104,132,110,105
55,133,105,135,110,100
55,133,106,137,106,97
55,133,106,138,103,98
55,132,106,138,101,101
55,133,106,137,97,107
56,133,104,137,96,113
55,133,101,136,98,117
55,133,100,136,99,117
55,133,102,135,95,115
55,133,103,134,89,114
55,132,103,132,89,116
55,133,102,130,91,116
55,133,102,129,94,113
55,133,103,129,97,109
55,133,104,130,100,108
55,133,104,131,104,106
55,133,105,133,107,103
55,133,106,135,107,98
55,133,107,136,105,98
55,133,106,138,102,98
55,133,106,137,101,101
55,133,105,136,101,109
55,133,103,136,101,116
55,133,101,137,97,118
55,133,101,136,92,116
55,133,102,135,90,114
55,132,103,133,89,115
55,133,103,131,89,115
55,133,102,129,90,114
55,133,102,128,95,112
55,133,104,128,98,110
55,132,104,130,106,108
55,133,105,134,109,106
55,133,104,136,104,100
55,133,105,137,101,97
55,133,106,137,103,98
56,133,107,137,105,100
