a0,a1,a2,a3,a4,a5
55,133,103,134,91,115
55,133,103,132,92,115
55,132,102,131,91,114
55,133,102,130,96,110
55,134,103,129,99,108
55,134,103,130,100,109
55,134,104,132,102,107
55,134,105,135,104,101
55,134,106,137,101,97
56,134,106,138,102,98
55,133,106,138,103,100
55,134,106,137,104,105
55,134,104,137,102,112
55,134,102,136,101,117
55,134,102,136,99,118
55,134,102,135,94,114
55,134,102,132,90,113
55,134,102,130,88,117
55,134,104,130,86,117
55,134,103,130,87,112
55,134,102,131,93,108
55,134,102,132,95,108
55,133,103,134,102,108
55,134,105,135,107,104
55,134,104,135,107,98
55,134,105,134,112,97
55,133,106,134,113,98
55,134,106,134,108,102
55,134,106,135,103,109
55,134,105,136,96,115
55,134,102,138,92,117
55,133,102,139,92,116
55,133,103,138,82,114
55,134,102,134,78,114
55,134,102,129,89,115
55,134,102,127,98,114
55,134,102,126,104,111
55,134,103,128,103,108
55,134,103,131,101,109
54,134,104,134,101,107
55,133,104,137,103,101
55,134,105,139,103,97
55,134,106,139,102,98
56,134,107,138,100,100
55,134,106,136,100,104
55,134,105,135,107,111
55,134,103,135,115,117
55,135,102,135,107,118
55,134,102,136,86,116
55,135,103,136,77,113
55,135,103,134,81,114
55,135,102,133,85,115
55,135,101,131,87,113
55,135,102,128,93,110
55,135,103,127,99,109
55,134,103,127,109,108
55,134,104,130,114,104
55,135,104,134,111,100
54,134,106,136,109,98
55,135,107,139,108,99
55,134,107,140,102,102
56,134,106,140,97,107
55,135,105,139,93,113
55,135,102,137,93,117
55,135,101,135,90,117
55,135,102,133,85,114
55,135,103,131,86,113
55,135,102,129,92,115
55,135,103,128,97,115
55,135,103,129,97,113
55,135,103,130,97,109
55,135,103,132,108,108
56,134,103,133,117,107
55,135,105,135,110,103
55,134,105,136,100,98
55,134,106,137,93,98
56,135,107,137,94,99
55,135,107,136,104,103
55,135,105,136,107,109
55,134,103,136,102,116
55,134,101,136,96,117
55,134,102,135,91,115
55,134,102,135,87,114
55,134,103,133,84,115
55,134,103,132,85,115
55,134,102,130,87,114
55,134,102,129,95,111
55,134,103,130,109,108
55,134,103,131,116,107
55,134,104,133,110,106
55,134,105,135,100,101
55,134,105,136,98,97
55,134,106,136,100,98
56,134,107,136,99,100
55,134,106,136,101,106
55,134,105,136,103,112
55,134,102,137,102,117
55,134,101,136,96,117
55,134,102,136,91,115
55,134,103,134,88,113
55,134,103,132,90,115
55,134,102,130,92,115
55,134,102,129,95,112
55,134,102,129,98,109
55,134,103,130,102,108
55,134,103,131,107,107
55,134,104,135,104,104
55,134,105,137,98,98
55,134,106,138,99,97
55,134,107,138,102,99
55,134,107,137,103,103
55,134,106,136,103,108
55,134,104,135,103,115
55,134,102,135,101,118
55,134,102,135,96,117
55,134,103,133,91,114
55,134,103,133,90,114
55,134,102,131,89,114
55,134,102,131,87,114
55,133,102,130,93,110
55,134,103,130,101,108
55,133,103,131,109,110
55,132,104,134,114,108
55,133,105,136,108,101
55,134,105,138,99,97
55,134,106,139,99,98
56,134,107,139,99,100
55,134,107,139,90,105
55,134,105,138,82,110
55,134,102,134,88,116
55,134,101,131,98,117
55,134,102,129,104,116
55,134,103,129,102,114
55,134,103,130,99,115
55,134,103,131,95,114
55,134,102,131,95,113
55,134,102,132,102,109
55,134,103,132,107,109
55,134,104,134,110,109
55,134,104,135,108,106
55,134,105,137,95,98
55,134,105,137,93,96
55,134,106,137,101,98
55,134,107,136,99,101
55,134,106,135,96,107
55,134,104,135,96,114
55,134,102,135,101,118
55,134,101,136,98,116
55,134,102,135,93,114
55,134,103,134,90,114
55,134,103,132,91,115
55,134,102,131,93,114
55,134,102,130,94,112
55,133,102,129,96,109
55,133,103,130,102,108
55,134,104,132,106,107
55,134,105,134,106,103
56,135,105,136,103,98
55,134,106,137,102,98
55,134,108,138,104,100
55,134,107,138,105,104
55,134,105,138,102,110
55,134,103,138,100,116
55,135,102,138,98,117
55,134,102,137,93,115
55,134,102,135,88,113
55,134,103,131,85,114
55,134,102,127,85,114
55,134,102,124,86,113
55,134,102,124,94,111
55,134,104,127,102,109
55,134,103,130,106,108
55,134,104,135,107,105
55,134,105,138,109,101
55,134,106,139,120,97
56,135,106,139,120,99
55,134,107,139,108,102
55,135,107,138,103,106
55,134,104,137,88,112
55,134,102,136,77,116
55,134,102,135,81,116
55,134,102,135,89,114
55,134,103,133,94,114
55,134,102,132,93,115
55,134,102,130,90,115
55,134,102,129,90,112
55,134,103,129,93,109
55,134,103,129,102,108
55,135,103,131,112,108
55,135,105,134,114,104
54,135,105,137,110,98
55,135,106,138,107,98
55,134,107,139,102,99
55,133,106,138,95,102
55,133,105,136,92,108
55,134,104,135,96,115
55,134,102,135,101,118
55,134,102,134,97,116
55,134,103,135,91,114
55,134,103,133,86,114
55,134,102,130,92,114
55,134,102,128,97,114
55,133,103,127,98,111
55,134,103,128,100,108
55,134,104,131,102,108
55,134,104,134,101,106
55,134,104,138,102,101
55,134,105,140,102,97
56,134,107,141,101,98
55,134,106,140,97,100
55,134,105,136,98,105
55,134,105,132,106,111
55,134,103,131,108,117
55,134,102,132,100,118
55,134,103,134,92,114
55,134,102,134,82,112
55,134,102,132,81,114
55,134,102,130,89,115
55,134,102,128,94,113
55,134,103,129,99,110
55,133,104,130,108,108
55,134,104,133,112,107
55,134,105,137,109,104
55,134,105,140,104,100
55,134,106,141,100,98
55,134,106,141,100,99
55,134,107,140,100,102
55,134,105,139,96,107
55,134,103,136,91,112
55,134,101,131,95,115
55,134,102,125,97,115
55,134,103,123,90,114
55,134,104,125,88,115
55,134,104,129,94,116
55,134,102,134,99,116
55,134,102,137,98,112
55,134,102,138,95,109
55,134,103,136,107,109
55,134,103,134,117,107
54,134,105,132,115,102
55,134,106,131,111,96
55,134,107,132,94,95
55,134,107,134,84,98
55,134,106,136,90,105
55,134,104,138,100,111
55,134,103,139,104,117
55,134,102,140,99,118
55,134,102,139,93,116
55,134,103,137,90,114
55,134,103,133,87,115
55,134,102,129,86,115
55,134,102,127,93,113
55,135,103,126,101,110
55,134,103,127,104,107
55,134,104,130,107,106
55,134,104,135,105,104
55,134,105,138,101,100
55,134,106,140,101,100
55,134,107,140,102,100
55,135,106,139,102,99
55,133,105,136,99,105
55,134,104,134,99,112
55,134,102,133,101,117
55,134,103,134,100,117
55,134,103,135,94,119
56,134,103,135,91,123
55,134,102,134,89,113
55,135,101,133,90,106
55,134,102,131,92,107
55,134,102,130,96,108
55,134,103,128,103,109
55,134,103,128,108,108
54,134,105,130,105,106
56,134,106,133,100,104
56,134,107,136,99,101
55,134,107,138,100,96
55,134,106,139,101,99
55,134,106,139,103,107
55,134,103,139,102,117
55,134,101,136,98,119
55,134,101,134,95,116
55,134,103,132,93,114
55,134,103,131,94,115
55,134,103,131,97,116
55,134,102,131,93,114
55,134,102,132,88,110
55,134,103,132,90,108
55,134,103,133,99,107
55,134,104,134,106,104
55,134,104,136,104,100
55,134,106,136,100,98
55,134,107,136,104,100
55,135,107,136,109,101
55,135,106,135,104,105
55,134,104,134,100,111
55,134,102,132,98,117
55,134,101,133,95,118
55,135,103,134,93,115
55,134,103,134,88,114
55,134,103,134,88,115
55,134,102,133,90,115
55,134,102,131,94,112
55,134,102,130,101,109
55,135,103,129,109,108
55,134,104,131,115,108
55,134,105,134,104,104
55,134,105,136,94,98
56,134,106,137,97,98
55,134,106,138,99,99
55,134,107,138,99,102
55,134,106,137,97,108
55,134,104,135,99,114
55,134,102,135,103,117
55,134,102,134,99,116
55,134,102,134,94,114
55,134,103,133,88,115
55,134,103,131,91,116
55,134,103,130,94,114
55,134,102,130,95,110
55,134,102,130,97,108
55,135,103,131,103,109
55,134,104,134,105,108
55,134,105,136,104,102
56,135,105,137,102,98
55,135,106,138,103,97
55,134,106,138,103,98
55,134,106,137,101,104
55,133,105,136,97,111
55,134,103,135,98,117
56,135,102,134,98,118
55,134,103,134,94,115
55,134,103,133,91,114
55,134,103,131,92,115
55,134,102,131,95,114
55,134,102,130,97,113
55,134,102,130,94,110
55,134,103,131,97,108
55,134,103,132,104,108
53,134,105,135,107,105
55,135,105,137,102,99
55,134,105,138,103,97
55,134,106,138,104,99
55,135,107,137,102,101
55,134,106,136,101,107
55,134,105,135,101,115
55,134,103,135,99,118
55,134,102,136,91,118
55,134,102,136,86,114
55,134,102,134,86,112
55,134,102,131,89,113
55,134,101,129,94,114
55,134,102,127,100,112
55,134,103,127,101,109
55,134,103,127,104,108
55,133,104,130,107,109
55,134,105,134,106,103
55,134,106,139,102,96
55,135,106,141,99,96
56,134,105,141,101,98
55,134,106,139,101,105
55,134,105,137,101,111
55,134,104,136,100,116
55,134,102,136,95,117
55,134,102,134,90,115
55,134,102,133,85,113
55,134,103,131,87,115
55,134,103,129,88,115
55,134,102,128,95,114
55,134,102,129,102,111
55,134,103,130,103,107
55,134,103,131,110,107
55,134,104,133,113,105
55,134,105,134,108,101
55,134,106,136,106,98
55,133,106,138,97,98
56,134,106,138,93,100
55,134,106,138,90,106
55,134,105,137,94,112
55,134,102,136,102,118
55,134,102,136,100,118
55,134,103,135,96,115
55,134,103,134,89,114
55,134,103,132,87,115
55,134,102,130,95,115
55,134,102,130,100,112
55,134,102,130,101,109
55,134,103,131,102,108
55,134,104,132,102,107
55,136,104,134,102,103
55,134,104,136,105,97
55,134,106,137,104,98
55,134,107,137,101,100
55,134,106,137,99,103
55,134,106,137,100,110
55,134,104,136,99,116
55,134,102,137,94,118
55,134,102,135,90,115
55,134,102,133,93,113
55,134,103,130,94,114
55,134,102,129,96,116
55,134,102,129,96,115
55,134,103,130,94,111
55,134,103,131,95,109
55,134,103,132,100,108
55,134,104,134,104,105
55,134,105,136,103,101
55,134,105,137,102,97
55,134,106,137,104,98
55,134,107,137,102,99
55,134,106,136,96,104
55,134,105,136,97,110
55,134,102,136,101,117
55,134,101,137,99,121
55,134,102,136,96,118
55,134,103,135,91,114
55,134,103,132,94,109
55,134,102,130,97,110
55,134,103,129,96,114
55,134,103,129,97,111
55,134,103,130,91,110
55,133,103,132,94,115
55,134,104,134,102,112
56,134,104,136,104,97
55,135,105,137,105,97
56,135,107,137,105,103
56,134,107,137,103,102
55,134,105,137,101,101
55,134,104,136,100,108
55,134,102,136,99,114
55,134,102,136,95,117
55,134,102,135,91,115
55,134,103,133,87,116
55,134,103,131,88,116
55,134,102,129,91,116
55,134,102,128,97,112
55,134,103,128,102,108
55,134,104,131,106,108
55,134,105,135,107,108
55,134,105,138,106,103
55,134,105,139,102,97
54,134,105,138,99,97
56,134,106,135,97,99
55,133,106,133,96,104
55,134,106,132,98,110
55,134,104,133,99,116
56,134,101,135,100,117
55,134,103,135,98,115
55,135,103,135,93,113
55,134,103,134,92,115
56,134,102,132,93,115
55,134,102,131,94,113
55,134,103,131,94,110
55,134,103,131,97,110
55,134,103,132,102,108
55,134,104,133,105,104
55,135,105,136,102,98
55,135,105,137,98,96
56,135,106,137,101,98
56,135,107,136,105,101
56,135,105,135,105,106
56,135,104,134,101,113
56,135,102,134,98,118
56,135,101,135,95,117
56,135,103,135,95,114
56,135,103,133,93,115
56,135,103,131,91,116
56,135,103,130,88,115
56,135,102,131,89,111
56,135,102,131,92,107
56,135,103,131,94,107
56,135,103,132,100,107
56,135,105,134,108,104
56,135,105,135,113,99
56,134,106,136,112,98
56,134,106,137,108,98
56,135,106,137,103,103
56,135,105,137,97,110
56,135,103,137,97,117
56,135,102,136,95,118
56,135,102,136,91,115
56,135,103,135,88,112
56,135,103,133,84,113
56,135,102,131,90,115
56,135,102,129,97,115
56,135,102,128,98,112
56,135,103,128,98,108
56,135,103,130,103,108
55,135,104,133,108,107
56,135,105,135,107,101
56,135,105,137,102,97
56,135,106,138,100,98
56,136,106,138,102,100
56,135,106,137,102,105
56,134,105,136,101,111
56,135,103,136,100,118
56,135,102,135,97,119
56,135,102,135,93,116
56,135,103,134,89,114
56,135,103,133,88,115
56,135,102,131,91,114
56,135,102,131,93,112
56,135,103,131,95,109
56,135,103,132,98,108
56,134,103,133,101,107
56,134,104,134,103,101
55,135,104,134,107,98
56,135,106,134,109,100
56,134,107,134,103,101
55,134,106,133,103,102
56,135,105,132,103,107
55,134,103,132,102,115
55,135,103,135,99,120
55,134,103,137,93,116
55,135,103,138,86,114
55,134,103,137,85,114
55,135,103,134,89,114
55,134,102,132,94,115
55,135,102,130,98,113
55,135,103,129,100,108
55,135,103,129,106,106
56,135,104,131,113,103
55,135,105,134,109,101
54,135,106,137,109,99
55,134,107,139,104,99
55,134,107,140,92,100
55,135,105,140,91,105
55,134,104,138,93,111
55,135,102,136,97,117
55,135,101,134,95,118
55,134,102,133,90,114
55,135,103,132,93,113
55,135,103,131,97,116
55,134,103,130,95,117
55,135,103,131,97,113
55,135,103,132,91,109
55,135,103,132,92,107
55,135,103,132,106,107
55,135,104,133,112,105
55,134,105,135,110,100
55,134,105,136,105,97
55,134,105,137,102,98
55,135,105,136,105,103
55,134,105,135,102,112
55,135,105,134,97,117
55,135,102,135,97,114
56,135,102,136,91,114
55,135,103,137,89,113
55,135,103,136,84,114
55,135,102,134,85,115
55,135,102,131,92,114
55,135,103,128,99,112
55,135,103,127,101,107
55,135,103,128,103,106
55,135,104,131,104,108
54,135,105,134,107,104
55,135,105,138,105,99
54,135,106,139,103,99
56,135,106,139,102,100
56,135,106,138,100,104
55,135,105,137,100,110
55,135,103,135,102,118
55,135,102,135,98,117
55,135,102,135,92,113
55,135,102,134,88,112
55,135,103,133,88,112
55,135,102,131,90,113
55,135,102,130,93,117
55,135,103,129,96,118
55,135,103,129,100,107
55,135,103,131,104,103
55,135,104,133,107,102
55,135,104,136,105,100
55,134,105,137,104,99
55,135,106,138,103,100
55,135,106,137,102,101
55,135,105,137,98,107
55,135,105,136,97,115
55,135,102,136,100,118
55,134,102,136,96,118
55,134,103,136,93,115
55,134,103,134,92,112
55,135,103,133,91,110
55,135,102,131,95,111
55,135,102,129,95,112
55,135,103,129,96,112
55,135,104,130,104,107
56,134,103,131,102,106
55,135,104,133,99,104
55,134,105,135,100,99
55,134,106,137,102,98
55,135,106,137,105,100
55,135,106,138,106,104
55,134,105,137,104,109
55,135,103,136,101,115
55,134,102,135,96,116
55,135,102,134,92,115
55,134,103,132,89,114
55,134,104,130,89,114
55,134,103,130,91,115
55,134,102,130,93,114
55,134,102,131,95,111
55,134,103,132,98,108
55,135,104,133,103,108
55,134,104,134,107,107
55,135,105,135,107,101
56,135,105,137,104,97
55,135,106,137,103,98
55,135,106,137,101,100
55,135,105,136,99,105
56,135,105,136,97,111
55,135,103,136,97,118
55,134,102,136,97,118
55,134,103,136,93,115
55,135,103,134,89,113
55,135,102,132,90,114
55,134,102,130,92,114
55,135,102,129,95,112
55,135,103,129,99,111
55,134,104,130,103,109
55,134,103,132,103,108
55,134,104,135,104,104
55,134,105,138,103,98
55,134,105,139,101,97
55,134,105,138,102,98
54,134,106,136,103,102
56,134,105,135,104,108
55,134,104,135,102,115
55,135,103,136,99,118
55,134,103,137,93,117
55,134,103,137,85,113
55,134,102,135,84,113
55,134,102,132,87,115
55,135,102,129,92,114
55,134,102,127,98,111
55,134,103,126,103,109
55,134,104,127,107,108
55,135,104,132,110,107
55,134,105,136,106,102
55,134,105,138,100,97
55,133,106,138,100,98
55,134,106,137,101,101
55,135,106,137,100,105
55,134,105,136,98,110
55,134,103,136,98,116
55,134,101,137,98,118
55,135,102,136,95,115
55,135,103,135,92,113
55,134,103,133,91,115
55,135,103,131,91,115
55,135,102,129,91,113
55,134,103,128,94,111
55,134,103,127,100,107
55,134,104,128,105,107
55,134,105,131,108,105
55,134,105,136,105,101
55,134,105,138,102,100
55,134,106,140,101,99
55,134,106,139,101,101
55,134,105,138,101,106
55,134,104,136,100,113
55,134,102,136,97,118
55,134,102,135,90,116
55,134,103,134,89,114
55,134,103,133,90,114
55,134,103,131,89,114
55,134,102,130,90,115
55,134,103,129,97,112
55,134,103,129,104,108
55,134,103,130,109,108
54,135,104,132,112,108
55,135,105,134,104,104
