a0,a1,a2,a3,a4,a5
55,140,105,136,91,121
55,140,106,134,85,120
55,140,106,132,84,121
56,140,105,130,89,121
55,140,105,129,96,119
55,140,105,128,100,113
55,140,104,129,103,108
55,140,104,131,108,105
56,140,102,134,109,98
55,140,101,136,104,90
56,140,102,137,103,89
56,139,103,137,103,90
55,139,103,136,102,94
56,139,103,136,100,103
55,139,103,136,97,116
55,135,102,136,98,123
55,135,104,135,95,123
55,135,105,135,92,120
55,135,106,134,89,121
55,135,106,132,89,122
55,135,106,130,91,121
55,135,106,129,95,115
56,135,105,129,98,110
56,135,104,130,103,107
55,135,103,132,107,103
55,135,103,134,106,96
55,135,102,137,105,89
55,136,102,138,105,89
55,135,103,139,103,91
55,135,103,139,101,98
55,136,102,138,100,109
56,136,102,138,100,120
56,136,102,137,97,123
56,136,104,136,90,120
56,136,105,132,86,119
55,136,106,128,89,122
55,136,107,126,92,123
55,136,106,127,94,119
56,136,105,128,96,113
55,136,104,131,100,109
56,136,102,133,101,107
55,136,102,136,104,100
55,136,102,138,105,92
55,135,102,138,103,88
55,135,103,138,103,90
55,136,103,137,103,94
55,136,103,136,105,102
55,136,103,135,103,113
56,136,102,135,100,122
55,136,103,136,94,124
56,136,105,136,89,121
55,136,106,134,86,121
55,136,106,133,88,122
56,136,106,130,89,122
55,136,105,128,92,116
55,136,104,127,97,111
55,136,103,128,105,108
55,136,102,130,110,104
55,136,102,134,109,98
55,136,102,137,105,90
56,136,102,139,104,88
55,135,102,140,102,91
55,136,103,139,101,97
56,136,102,138,99,107
55,136,103,136,98,119
56,136,103,135,97,124
56,136,104,135,93,121
56,136,105,134,88,120
55,136,106,132,88,122
55,136,106,131,91,123
55,136,106,130,93,120
55,136,105,129,96,114
56,136,104,130,100,109
55,136,103,131,105,107
55,136,102,133,107,102
56,136,102,136,106,94
55,136,102,137,105,89
55,136,102,138,103,89
56,136,102,138,101,93
55,136,103,137,100,101
55,136,102,136,99,111
55,136,102,135,99,122
56,136,103,135,95,123
55,136,105,134,92,120
56,136,106,134,88,120
55,136,107,132,89,123
55,136,106,131,91,123
55,136,105,130,94,118
56,136,105,130,97,112
55,136,104,131,101,108
56,136,102,132,106,105
55,136,103,134,107,98
56,136,102,136,105,90
55,136,102,137,103,89
56,137,102,137,103,90
56,136,102,136,102,96
55,136,102,135,102,105
55,136,103,136,101,117
56,136,103,136,100,123
55,136,104,137,93,122
56,136,105,136,85,119
56,136,106,134,84,121
55,136,106,131,89,122
55,136,106,129,91,121
56,136,105,128,95,116
55,136,105,128,100,110
55,136,103,130,105,107
55,136,102,133,108,103
56,136,102,135,107,96
56,136,102,137,105,89
56,136,102,138,104,89
55,136,102,138,102,91
55,136,103,137,101,99
56,136,103,137,100,111
55,136,102,136,99,120
55,136,103,136,96,123
55,136,105,136,91,122
56,136,106,135,87,120
55,136,107,133,88,122
56,136,106,131,90,122
55,136,106,129,93,119
56,136,105,128,96,112
55,136,104,129,100,108
55,136,103,130,104,105
55,136,102,133,107,101
55,136,102,136,104,93
55,136,101,138,106,89
56,136,102,138,107,90
55,136,102,138,105,94
55,136,102,138,100,103
55,136,102,137,98,114
56,136,102,137,98,123
55,136,104,136,91,122
55,136,105,135,85,119
55,136,106,132,85,121
56,136,107,129,91,122
55,136,107,127,96,122
55,136,106,127,97,116
55,136,105,130,99,111
55,136,104,132,103,108
56,136,102,135,105,104
56,135,102,137,104,96
55,135,101,138,102,88
55,136,102,137,105,89
56,135,102,135,105,91
56,136,103,133,102,98
56,136,103,132,99,107
56,136,103,134,101,120
55,136,103,136,99,123
55,136,105,139,91,121
56,136,105,138,83,120
55,136,106,135,85,121
56,136,106,131,92,122
56,135,106,128,97,119
55,136,105,127,99,114
55,135,104,128,100,109
55,136,103,130,105,107
56,135,103,135,107,101
55,136,102,138,101,93
55,136,101,139,99,88
55,136,102,138,101,89
56,136,103,136,104,93
56,136,103,134,102,101
56,135,103,134,102,114
55,136,103,134,102,123
55,136,103,135,96,123
56,136,105,136,90,119
55,136,106,135,87,120
56,135,106,132,91,122
55,135,107,130,92,121
55,136,106,129,93,116
55,136,105,130,94,112
55,136,104,131,98,109
55,136,102,133,101,105
56,138,102,135,105,98
55,136,102,136,108,90
55,136,101,136,108,88
55,136,102,135,107,90
56,136,103,135,105,96
55,136,102,135,101,106
56,136,102,136,97,117
55,136,101,136,96,123
55,136,104,136,91,121
55,136,106,136,88,120
56,136,107,134,87,121
55,136,106,132,89,122
56,136,106,130,94,120
55,136,105,128,98,115
55,136,104,129,100,109
55,136,103,131,105,107
55,136,102,133,108,103
55,137,102,136,107,95
55,136,102,138,105,89
56,136,103,139,104,90
56,136,103,139,99,92
55,135,103,137,99,100
55,136,104,136,102,110
55,136,103,135,100,120
56,135,103,135,96,123
56,136,104,135,92,121
55,136,106,134,89,120
55,136,106,133,90,122
55,136,106,132,90,121
55,136,105,130,90,117
56,136,104,128,96,112
56,136,103,128,102,108
56,135,103,130,102,106
56,136,102,133,104,99
55,136,102,136,107,90
55,136,102,138,107,89
56,135,103,138,105,90
55,136,104,136,102,95
55,135,105,135,100,104
55,135,104,134,101,116
55,136,103,135,99,123
55,136,103,136,94,122
55,136,105,136,91,119
55,136,106,136,87,120
56,136,106,134,89,122
55,136,105,132,91,121
55,136,105,131,93,116
55,136,104,130,97,110
55,136,103,130,102,107
56,135,102,132,105,103
55,136,102,134,104,96
55,136,102,135,102,88
55,136,102,136,106,88
54,136,103,136,108,92
55,135,104,136,105,99
55,136,104,136,101,109
55,136,103,137,98,120
55,135,103,137,94,122
55,136,105,136,90,120
56,136,106,136,88,120
55,136,106,134,88,121
55,136,105,133,87,122
55,136,104,130,91,119
56,136,103,127,96,113
56,136,104,126,103,109
55,136,103,127,107,106
55,137,102,132,105,99
55,136,102,134,104,92
56,136,102,136,105,88
55,135,103,138,106,91
55,136,104,139,103,94
56,135,104,139,101,103
56,136,104,139,100,113
55,136,103,139,98,122
55,136,103,137,92,121
55,136,105,134,91,121
55,136,106,132,88,121
55,136,106,130,87,121
55,136,105,128,90,121
56,136,104,127,94,116
55,136,104,127,99,111
55,136,103,128,104,108
56,136,103,131,107,105
55,136,102,136,107,98
56,136,102,139,105,89
56,136,102,140,104,89
56,136,103,140,105,91
55,136,104,139,105,97
56,136,104,138,101,106
55,136,103,137,96,118
56,136,102,135,93,123
55,136,104,135,90,122
55,136,106,133,87,120
55,136,106,132,83,122
56,136,106,131,83,121
55,136,104,128,94,119
56,136,104,127,104,114
55,136,104,127,106,109
55,136,103,130,105,107
56,136,102,133,104,102
55,136,101,136,105,94
55,136,102,139,104,89
56,136,103,139,103,89
56,136,104,139,102,93
55,136,104,138,101,102
55,136,103,137,99,111
56,136,102,136,100,120
56,136,103,135,96,121
56,136,105,135,91,120
56,136,106,134,87,120
55,136,107,132,88,123
56,135,106,130,90,123
55,136,105,129,94,119
55,136,104,129,96,112
56,136,103,130,101,108
55,136,102,132,107,105
57,135,101,134,108,99
55,136,101,136,103,91
55,136,102,137,102,89
55,136,103,137,103,90
56,136,103,136,104,96
55,136,103,135,102,105
56,136,104,135,100,116
55,136,103,135,97,123
56,136,104,136,93,121
55,136,106,136,89,119
56,136,106,135,88,121
55,136,106,132,89,122
56,136,105,130,91,122
55,136,104,129,95,116
55,136,104,129,98,110
55,136,103,130,101,107
56,136,101,132,104,103
55,136,101,135,107,96
55,136,102,136,108,89
55,136,103,137,107,89
56,136,103,138,104,92
55,136,104,137,101,100
55,136,104,137,98,109
55,136,103,136,96,120
56,136,103,136,90,122
56,136,104,135,91,120
56,136,105,134,92,120
55,136,106,132,92,123
55,136,106,130,92,123
55,136,105,130,94,119
56,136,104,129,98,113
56,136,103,130,100,108
55,136,103,132,105,107
55,137,103,134,105,101
56,137,102,137,104,93
56,136,102,138,103,89
56,136,102,138,102,89
56,136,103,137,103,95
55,136,103,136,101,103
55,136,103,135,100,114
55,136,103,135,100,122
55,136,104,135,97,122
55,136,105,135,92,120
56,136,106,134,87,121
55,136,106,132,87,122
56,136,105,129,89,122
56,136,105,127,94,117
56,136,104,126,99,110
55,136,104,128,104,109
55,136,102,132,108,105
55,136,102,136,109,98
55,136,102,139,106,90
56,136,102,140,104,89
56,136,103,140,102,91
55,136,103,138,99,97
56,136,103,137,98,107
55,136,103,135,99,118
56,136,102,134,97,122
56,136,103,134,93,121
55,136,106,133,90,121
56,136,107,132,88,122
55,136,106,131,90,122
55,136,105,130,94,119
55,136,104,130,97,114
55,136,104,130,100,109
55,136,102,131,103,107
55,136,102,133,106,101
55,137,102,135,107,94
55,136,102,136,105,89
56,136,103,137,103,89
55,136,103,137,102,92
55,137,103,136,101,101
55,136,104,136,100,112
56,136,103,136,99,121
56,136,104,137,95,122
56,136,105,137,90,120
55,136,106,135,88,120
56,136,106,133,89,122
56,136,105,131,90,122
55,136,104,129,92,117
55,136,104,127,97,111
55,136,103,127,103,107
55,136,102,130,108,105
56,136,102,132,108,99
56,136,102,137,105,90
55,136,102,139,105,90
55,136,103,140,101,90
55,136,103,139,96,96
56,136,103,137,98,105
56,136,103,135,102,116
56,136,103,135,101,121
55,135,104,135,94,122
55,136,105,134,89,120
55,135,106,133,88,121
55,136,106,131,89,123
56,135,105,130,92,121
55,136,105,130,96,115
56,136,104,130,100,109
55,136,103,131,104,108
55,136,102,133,105,102
56,136,102,136,103,95
56,136,102,137,104,89
55,136,102,137,106,89
55,136,103,137,104,91
55,136,103,137,100,99
56,136,103,136,100,110
56,136,103,136,101,120
55,136,104,136,98,123
56,135,105,135,92,121
55,136,106,134,87,121
56,136,106,133,87,122
55,136,106,131,89,121
56,135,105,130,92,118
55,135,104,128,96,113
56,135,103,129,101,108
56,136,102,130,107,106
55,135,102,133,109,99
55,135,102,136,107,92
55,136,102,137,105,89
55,135,103,138,104,90
55,135,103,138,101,95
55,135,103,137,100,103
55,135,103,137,98,115
55,135,103,136,99,121
55,136,104,135,95,121
56,135,105,134,89,120
55,135,106,132,87,121
55,135,106,130,89,122
55,135,106,129,92,121
56,135,105,128,95,116
55,136,104,129,99,110
55,135,103,130,103,107
55,136,102,133,107,104
56,136,102,136,106,97
55,136,102,138,105,89
55,135,102,139,103,89
55,136,103,139,104,91
56,136,103,138,103,98
56,135,103,137,100,108
55,136,103,136,99,118
56,136,103,135,95,122
56,135,105,134,90,122
56,135,106,132,86,120
55,135,106,131,86,122
56,135,106,130,92,122
55,135,105,130,94,119
55,135,104,129,96,114
55,136,104,129,102,109
56,135,102,130,107,105
55,135,102,133,110,101
56,135,102,136,106,94
55,135,102,138,101,90
55,136,102,138,101,91
55,136,103,138,102,93
55,135,103,137,102,100
55,136,103,136,102,113
55,136,103,136,99,122
55,135,103,136,94,122
55,135,105,136,90,119
55,135,106,135,87,119
56,135,106,132,89,123
55,135,106,130,90,122
56,135,105,129,93,117
55,135,104,128,98,110
55,135,103,129,103,108
56,135,102,131,106,105
55,135,102,134,107,98
55,135,102,137,105,91
55,135,102,138,105,89
55,135,103,138,103,91
56,135,103,138,100,96
55,135,103,137,100,105
55,135,103,136,100,117
55,135,103,136,97,123
55,135,105,137,91,121
55,135,105,135,89,120
56,135,106,134,90,122
55,135,106,131,91,122
56,135,106,130,92,119
55,135,105,128,95,114
55,135,104,128,97,109
56,135,103,129,103,107
55,135,102,131,106,102
56,135,102,134,108,95
56,136,102,136,107,89
55,135,103,138,105,90
56,135,103,139,103,92
55,135,103,139,101,100
56,136,103,138,99,110
55,135,103,138,99,121
56,135,103,137,95,122
55,135,105,136,86,120
56,135,105,133,83,120
55,135,106,130,90,122
56,136,106,127,95,123
56,136,106,127,97,118
56,136,105,128,98,112
55,136,103,130,101,109
56,136,103,132,104,105
55,134,102,136,106,98
56,136,102,138,105,91
56,136,102,139,104,89
55,135,103,139,103,90
55,135,103,138,102,96
55,136,104,136,101,104
55,136,103,136,99,115
56,136,103,136,97,121
55,135,104,136,93,121
55,135,105,135,88,119
56,135,106,133,89,122
56,135,106,131,91,123
56,135,106,129,92,121
55,135,105,128,93,116
56,135,104,129,97,110
55,136,103,130,103,106
56,136,101,132,106,103
55,135,102,134,106,96
55,135,102,136,104,89
55,135,103,137,103,90
55,135,104,137,104,92
56,135,104,138,103,99
55,135,104,138,102,109
56,135,103,138,101,120
55,135,104,138,98,123
56,135,104,136,92,120
56,135,105,134,86,119
56,135,106,132,87,122
55,136,106,130,88,123
55,135,105,129,90,119
55,135,104,129,94,113
56,135,104,129,98,109
55,135,103,130,104,106
55,135,102,133,110,100
55,135,102,135,111,92
54,135,102,136,108,88
55,135,103,137,104,91
55,135,103,138,101,95
55,135,104,137,98,103
55,135,103,137,97,114
55,135,103,137,94,121
55,135,103,137,91,122
56,135,105,135,93,120
55,135,106,133,91,121
55,135,106,131,91,122
55,135,106,130,91,122
55,136,105,129,94,116
56,135,104,128,98,111
55,135,103,129,102,108
55,135,102,131,106,105
55,135,102,134,108,98
55,135,102,137,106,89
56,135,103,139,103,88
55,135,103,139,102,91
57,135,103,138,101,98
54,135,103,137,100,107
55,135,103,137,98,119
55,135,102,136,93,123
55,135,104,135,91,121
56,135,105,133,91,120
55,136,106,132,91,122
56,136,106,130,92,122
55,135,105,130,93,120
55,136,104,130,96,115
55,135,104,130,99,109
55,135,103,132,104,107
55,135,102,134,106,101
55,135,101,136,106,94
55,135,101,137,104,89
56,136,102,136,103,90
56,135,103,135,103,93
55,136,104,135,102,102
55,135,104,135,100,113
55,135,103,137,99,122
55,135,103,138,95,122
56,135,105,138,90,120
56,136,106,136,88,120
56,136,106,133,89,122
55,135,106,131,92,122
55,135,105,129,94,117
55,136,104,128,97,112
56,135,103,128,101,108
56,135,103,131,106,105
55,136,102,133,107,99
56,135,102,136,106,91
55,135,102,138,104,89
55,135,103,139,103,90
56,136,103,138,103,95
56,135,103,138,101,105
55,135,103,137,98,116
55,136,103,137,96,123
56,136,103,136,93,122
55,135,105,135,89,120
55,135,106,133,88,121
55,135,106,131,90,122
55,135,105,130,92,120
55,135,104,129,95,115
55,135,104,128,99,109
55,135,103,129,104,108
56,135,102,132,108,103
55,136,102,135,107,95
55,134,102,137,104,89
55,135,102,139,103,89
55,135,103,139,103,92
55,135,103,139,102,100
55,135,103,138,99,109
56,135,103,136,99,120
56,135,102,135,94,122
56,135,104,134,90,121
55,135,106,131,89,121
56,136,107,130,90,123
56,135,106,130,91,122
56,135,105,130,93,118
55,135,104,131,95,112
55,135,103,131,102,108
55,136,102,131,108,106
56,135,103,133,107,100
55,135,102,135,106,92
55,135,102,137,105,89
55,135,102,138,102,89
55,135,103,138,98,94
55,135,103,137,98,103
55,135,103,136,100,115
56,135,103,135,101,122
56,135,104,134,95,123
56,135,105,134,90,119
55,135,106,132,88,120
56,135,106,131,90,123
56,135,106,129,93,121
55,135,105,129,95,116
55,135,104,130,98,110
55,135,103,131,103,108
55,135,102,133,106,104
56,135,102,136,105,96
55,135,102,137,105,90
55,135,102,137,104,89
55,135,103,137,104,92
55,135,103,136,102,98
55,135,103,136,99,107
56,135,103,136,98,119
56,135,103,136,95,122
56,135,105,135,89,122
55,135,106,134,88,121
55,135,107,133,91,122
55,135,106,131,93,121
55,135,105,130,94,119
55,135,104,129,96,114
56,135,104,129,100,109
55,135,103,131,104,107
56,135,102,133,106,100
55,134,102,136,105,93
54,135,102,137,102,89
55,135,102,138,102,90
55,135,103,137,103,93
55,135,104,136,102,102
55,135,104,135,101,113
56,135,103,135,100,121
55,135,103,136,94,121
56,135,105,135,90,120
56,135,106,134,88,120
55,135,106,132,89,122
56,135,106,130,91,123
55,135,105,129,94,117
56,135,104,129,98,110
55,135,103,130,103,107
55,135,103,132,106,105
53,135,102,134,107,98
55,135,102,136,105,90
55,135,102,137,103,90
55,135,103,138,103,91
56,135,103,137,101,96
55,135,103,136,100,105
55,135,103,136,99,117
56,135,103,136,97,122
56,135,104,136,93,121
56,135,105,135,89,119
55,135,106,133,88,121
56,135,106,131,90,122
55,135,105,130,93,120
56,135,105,129,95,115
55,135,104,129,99,109
56,135,103,130,104,107
55,135,103,133,110,102
55,135,102,136,107,95
56,135,102,138,104,89
55,135,102,138,102,89
55,135,103,137,101,92
55,135,103,136,99,101
55,135,103,135,97,110
55,135,103,134,97,120
55,135,103,134,98,123
55,135,105,135,94,120
55,135,106,135,89,120
56,135,106,133,89,122
56,135,106,132,92,122
56,135,105,131,95,118
55,135,104,131,98,112
56,135,103,131,101,108
55,135,102,131,104,105
56,135,102,132,104,99
55,135,101,133,104,91
56,135,102,134,105,90
56,135,103,135,102,90
55,135,103,136,102,95
55,135,104,137,103,105
56,135,103,138,101,116
56,135,103,139,99,123
