a0,a1,a2,a3,a4,a5
55,131,106,133,86,118
56,131,105,130,88,117
56,131,105,127,94,112
55,131,105,125,99,108
56,131,104,126,104,108
55,131,103,129,103,103
55,131,102,133,104,96
55,131,102,136,110,93
56,131,102,138,109,93
55,131,103,139,105,94
55,131,103,139,101,104
56,131,103,139,99,111
55,131,102,138,98,118
56,131,102,136,94,120
56,131,104,135,91,120
55,131,106,134,88,119
56,131,107,132,89,120
55,131,106,131,91,120
56,130,106,130,93,117
56,131,105,129,96,111
55,131,104,129,100,109
55,131,104,131,106,106
56,131,102,133,107,99
56,131,102,135,105,93
56,131,102,137,103,93
56,131,102,137,103,93
55,131,103,137,103,98
56,131,103,137,101,107
55,131,103,137,97,115
56,131,102,138,97,119
56,130,104,137,95,122
56,131,105,136,90,118
55,131,106,134,88,118
56,131,106,131,90,121
55,131,106,128,92,119
56,131,106,128,94,114
55,131,104,128,98,109
56,131,104,130,104,109
55,131,103,131,106,104
55,131,102,134,105,97
56,131,102,135,105,93
56,130,102,137,106,93
55,130,103,138,104,93
56,130,103,138,102,101
56,130,102,138,100,109
56,130,102,137,99,119
55,130,104,138,96,122
55,130,105,137,92,122
55,130,105,137,88,120
56,130,106,135,87,118
55,130,106,132,89,118
56,130,106,130,94,115
55,131,105,129,96,110
55,130,104,128,97,108
56,130,103,129,105,107
55,130,104,129,109,101
56,130,103,131,107,95
55,130,103,134,105,94
56,130,103,136,102,93
57,130,103,138,101,96
56,130,103,138,100,105
55,130,103,138,99,113
56,130,102,138,99,120
56,130,103,137,95,122
56,130,105,136,91,117
55,130,106,134,88,118
55,130,107,132,90,121
55,130,106,130,92,119
55,130,105,128,94,114
56,130,105,128,98,111
55,130,104,129,103,109
56,130,103,131,106,103
55,130,102,134,105,97
56,130,102,136,105,93
55,131,102,138,105,92
56,130,102,138,104,94
55,130,103,138,103,101
56,130,103,137,101,108
56,130,102,137,99,117
56,131,102,137,97,119
55,131,105,136,91,120
56,131,106,136,88,119
56,131,107,134,88,119
55,131,106,132,90,120
56,131,105,130,93,118
55,131,105,129,96,113
56,131,105,129,100,110
55,131,103,130,104,106
55,130,103,132,105,102
55,131,102,135,100,95
56,131,101,135,98,90
55,129,102,135,105,92
56,131,103,135,108,97
56,130,103,135,105,104
55,130,103,135,102,111
56,131,103,137,101,118
55,131,104,138,96,121
56,131,105,138,89,118
56,131,106,136,85,118
56,131,107,133,87,121
56,131,106,131,91,120
56,131,105,129,92,116
55,131,105,127,94,110
56,131,103,127,99,108
56,130,103,128,108,105
55,131,103,131,111,100
56,131,102,135,108,94
56,131,102,138,106,92
55,131,102,139,103,94
56,131,103,140,101,99
56,131,102,139,99,106
56,131,102,138,99,115
55,131,101,137,99,122
56,131,104,136,92,120
56,131,105,135,89,118
55,131,106,133,87,120
56,131,106,131,89,121
56,131,106,130,91,118
56,131,105,128,94,113
56,131,105,128,99,109
56,131,103,129,105,106
56,131,102,132,108,103
56,130,103,135,107,98
56,131,102,137,103,92
56,131,102,138,102,92
56,131,102,137,103,95
56,131,103,137,104,104
56,131,103,136,103,111
56,131,103,137,101,120
55,131,102,139,93,120
56,131,104,138,87,116
56,131,105,136,85,118
56,130,106,132,88,120
56,131,107,130,90,120
56,131,106,128,93,118
56,131,105,127,97,112
56,131,104,127,102,107
56,131,103,128,106,105
56,131,103,131,106,100
56,130,102,134,106,94
56,130,102,137,107,92
56,131,103,139,104,94
56,130,103,140,102,99
56,131,103,139,100,106
56,131,103,138,100,114
56,130,102,137,98,120
56,130,104,136,91,119
56,130,105,135,90,118
56,130,106,134,88,120
56,130,106,132,90,121
56,130,106,130,92,118
56,130,105,130,94,114
56,131,105,129,96,109
56,130,103,129,100,106
56,130,102,129,106,103
55,130,102,131,108,99
56,130,103,132,107,92
56,130,103,135,105,94
56,130,103,138,103,95
55,130,103,139,101,100
56,131,103,140,100,109
56,130,102,139,99,119
56,130,102,139,95,120
56,130,104,137,91,118
56,130,105,135,89,118
56,130,106,132,89,120
55,130,106,130,91,120
56,130,106,129,94,117
56,130,105,128,98,112
56,130,105,129,101,108
56,130,103,130,104,105
56,130,103,132,105,101
55,130,102,135,104,95
55,129,103,137,101,92
56,130,103,138,101,94
56,130,103,139,104,97
55,130,103,138,106,104
56,130,102,138,104,113
56,130,102,138,100,120
56,130,102,138,92,119
55,130,104,136,89,118
55,130,106,134,85,119
55,130,106,130,83,118
55,130,106,127,90,119
56,130,106,125,97,116
55,130,105,126,102,111
56,130,104,128,103,107
55,130,102,131,106,104
55,130,103,135,108,100
55,130,102,138,106,92
55,130,102,139,105,92
55,129,103,140,103,94
56,130,103,139,101,100
56,130,103,137,99,108
56,130,102,136,99,117
56,130,103,135,97,120
56,130,105,135,93,118
55,130,105,134,90,117
56,130,107,133,89,119
56,130,106,131,90,119
56,130,106,130,91,118
56,130,104,128,93,113
56,130,104,128,99,110
55,130,104,130,105,107
56,130,103,132,107,102
55,130,102,135,107,96
55,130,102,137,106,92
55,130,102,138,104,94
56,130,103,138,103,96
55,130,103,137,101,103
56,130,103,137,100,112
55,130,103,137,99,118
55,130,102,137,96,119
56,130,105,137,91,118
56,130,106,135,87,119
56,130,107,133,89,121
56,130,106,130,91,122
55,130,106,129,94,117
56,130,105,128,97,110
56,130,103,129,101,106
55,130,103,131,104,104
56,131,103,133,107,100
55,130,103,136,104,95
55,130,103,137,103,94
55,130,104,138,105,91
55,130,103,138,105,99
55,130,103,137,101,106
55,130,102,137,99,117
56,129,102,137,96,123
56,130,103,137,91,119
56,130,105,137,88,119
56,130,106,135,84,120
56,130,106,131,87,118
56,130,105,128,94,114
56,130,105,126,98,114
56,130,105,126,102,109
56,130,104,128,105,107
56,130,103,131,104,103
56,129,102,134,102,97
56,129,102,136,106,96
56,129,103,137,106,96
56,130,103,138,104,95
56,130,103,138,103,101
56,130,103,138,102,109
56,129,102,138,99,117
56,129,102,138,93,118
56,130,104,136,90,117
56,130,106,135,88,121
56,129,107,133,89,122
56,130,106,130,89,119
56,130,105,128,93,117
56,130,105,128,96,113
56,130,104,128,101,108
56,130,102,129,104,104
55,130,103,131,108,100
56,130,102,133,107,94
56,129,103,136,107,94
56,130,103,138,104,93
56,130,103,139,102,97
56,130,103,140,100,105
56,130,103,140,99,114
56,130,102,141,97,120
56,130,103,140,89,120
56,130,105,137,85,117
56,130,106,132,86,119
56,130,106,127,91,120
55,130,106,124,95,119
56,130,105,123,97,114
55,130,105,125,100,109
56,130,104,128,105,106
55,130,103,132,108,104
56,129,103,137,107,98
55,130,102,140,104,92
56,130,103,141,103,93
56,129,103,140,102,96
56,129,103,138,101,101
56,129,103,136,100,109
56,129,102,136,100,118
55,129,102,135,97,120
56,130,104,136,92,119
56,130,105,135,87,118
56,130,106,134,87,119
55,129,105,131,89,118
56,129,105,129,92,117
55,129,105,128,97,113
56,129,104,128,101,110
56,129,103,130,107,106
56,129,103,132,108,102
55,129,102,135,106,98
56,129,102,137,104,91
55,130,102,138,102,92
55,130,103,138,101,97
56,130,103,138,101,104
56,129,103,136,100,113
56,130,102,137,100,120
56,130,104,136,95,120
56,130,105,136,90,120
56,130,106,135,87,120
56,130,107,134,89,120
56,130,106,131,92,118
56,130,105,129,95,114
56,130,104,128,99,110
56,130,104,128,103,108
56,130,103,131,106,105
55,130,102,133,104,99
56,130,101,135,101,93
55,130,102,137,101,94
56,130,103,137,101,94
55,130,103,137,102,100
56,130,103,137,103,107
56,130,102,136,103,116
56,130,103,137,101,120
56,130,104,137,94,120
56,130,106,137,89,117
56,130,106,135,87,117
56,130,106,132,87,119
57,130,106,129,91,120
57,130,105,127,95,115
57,130,105,127,100,108
57,131,103,128,103,106
57,130,102,129,107,102
57,130,102,132,107,97
57,131,103,135,106,94
57,131,104,138,105,94
57,131,103,140,103,96
57,130,103,140,99,103
56,131,102,138,97,110
56,131,102,136,100,118
57,131,103,135,97,122
57,131,105,135,92,120
57,131,106,134,87,118
57,131,106,132,87,119
57,131,106,131,90,119
57,131,105,129,93,116
57,131,105,128,97,112
57,131,104,129,102,109
56,131,103,130,108,106
54,131,103,134,109,102
57,131,102,137,105,93
57,131,102,139,104,91
57,130,102,139,103,93
57,131,103,138,102,98
56,131,103,137,100,105
57,131,103,137,100,114
57,131,102,136,98,120
57,131,103,137,92,120
57,131,105,135,89,118
57,131,106,134,88,120
57,131,106,131,88,121
57,131,106,130,90,118
57,131,105,128,92,113
57,131,104,127,100,109
57,131,104,127,107,107
56,131,103,131,110,104
57,131,103,135,107,98
57,131,102,138,104,93
57,132,102,140,103,93
57,131,103,140,101,96
57,131,103,139,100,101
57,131,103,136,99,109
57,131,102,134,99,118
57,131,102,134,97,120
57,131,104,134,92,119
57,131,106,134,88,119
57,131,107,134,89,120
57,131,106,132,90,118
57,131,105,130,93,116
57,131,105,129,96,112
57,131,104,128,101,109
57,132,103,130,107,106
57,132,102,131,108,99
56,131,101,135,105,94
56,131,102,137,104,94
56,131,102,139,103,93
57,131,103,139,102,97
56,131,103,138,101,105
56,131,103,137,100,112
56,132,102,137,97,120
56,132,104,137,95,120
56,132,106,136,89,119
56,132,107,134,87,119
56,132,106,132,87,119
56,132,105,129,92,119
56,132,105,127,97,117
56,132,105,127,99,113
56,132,104,128,103,108
57,132,103,130,107,102
56,132,102,134,106,97
57,132,102,137,104,91
56,131,103,139,105,92
56,132,104,139,105,94
56,132,103,139,102,101
56,132,103,138,99,109
56,132,102,137,99,118
57,132,102,136,97,121
57,132,103,137,91,119
57,132,105,135,87,118
57,132,105,132,87,119
57,132,106,129,91,120
57,132,106,127,94,117
57,132,105,127,97,112
57,131,104,128,100,109
57,131,103,130,104,107
57,131,102,134,106,103
57,131,102,137,104,96
57,132,101,138,103,92
57,132,102,138,104,93
57,131,103,137,104,96
57,131,104,136,102,104
57,131,103,135,100,113
57,132,102,136,99,120
57,131,103,136,94,119
57,132,105,136,91,117
57,132,106,135,88,118
57,131,107,133,89,120
57,132,106,131,91,119
57,132,105,129,94,115
57,132,105,128,98,111
57,132,104,128,102,108
57,132,103,130,108,105
57,132,103,134,108,100
57,132,102,137,105,94
57,132,102,139,103,92
56,132,102,139,100,92
57,132,102,136,99,98
57,133,103,134,100,108
57,132,103,134,99,117
57,132,102,134,96,119
57,132,103,135,94,119
57,132,105,136,91,118
57,132,107,135,90,119
57,132,106,133,90,120
57,132,105,131,92,118
57,132,104,129,95,113
57,132,104,127,99,108
57,132,103,128,105,107
56,132,103,130,108,103
57,132,102,134,106,97
57,132,102,137,104,93
57,132,103,139,103,93
57,132,103,139,102,95
57,132,104,138,100,103
57,132,103,137,99,111
57,132,103,137,99,119
57,132,103,136,96,120
57,132,104,136,91,119
57,132,106,135,88,118
57,132,106,132,89,119
57,132,106,130,91,120
57,132,105,129,94,116
57,132,105,128,98,111
57,132,104,128,101,108
57,132,103,130,106,106
56,132,102,133,107,101
57,131,102,135,105,95
57,132,103,137,104,93
57,131,103,138,104,95
57,132,104,138,103,99
57,133,104,137,99,106
57,132,102,136,99,115
57,132,102,137,99,120
57,131,103,136,93,120
57,131,105,136,89,118
57,131,106,135,88,119
56,132,106,132,91,119
57,131,106,130,92,118
57,131,105,128,94,114
57,131,104,127,98,109
57,131,103,128,103,109
57,131,102,131,106,104
57,130,102,134,102,98
57,131,101,136,101,92
57,131,102,137,106,92
57,132,104,138,106,95
56,131,105,137,103,101
57,131,105,137,99,110
57,132,104,136,97,118
57,132,104,137,97,121
58,132,105,136,94,119
57,132,106,135,89,118
57,132,106,134,88,119
57,131,106,132,89,119
57,132,105,130,92,116
57,132,105,129,96,112
57,132,104,128,100,107
57,131,103,130,105,106
57,131,103,131,107,102
57,131,101,134,105,96
56,131,102,135,104,93
57,131,103,137,104,93
57,131,103,137,102,96
57,131,103,138,101,105
57,131,103,138,100,113
57,131,102,137,98,117
57,131,103,137,95,121
57,131,105,137,90,120
57,131,106,135,88,119
57,131,106,133,89,120
57,131,106,130,91,119
57,131,106,128,94,114
57,131,104,127,97,110
57,131,104,128,102,108
57,132,102,129,107,105
57,131,102,133,108,100
56,131,102,136,105,93
57,131,102,138,103,92
57,131,103,139,102,94
57,132,103,138,101,100
57,132,103,137,100,108
57,131,103,137,100,116
57,131,102,137,96,119
57,131,104,137,93,118
57,131,105,136,89,117
57,131,106,133,88,119
57,131,106,131,90,120
57,131,106,129,93,118
57,131,105,128,96,113
57,131,104,128,100,107
57,131,104,130,105,106
57,131,103,132,106,103
57,131,103,136,105,98
58,131,102,138,105,93
57,131,101,139,102,92
57,131,101,138,100,95
57,131,101,136,101,102
57,131,103,135,102,112
57,131,103,135,100,119
57,131,103,135,93,120
57,131,104,134,90,118
57,131,106,133,87,117
56,131,107,131,90,120
57,131,107,129,92,119
57,131,106,128,95,116
57,131,105,128,98,113
57,131,104,130,101,109
57,131,104,132,106,106
57,131,102,135,106,99
57,131,102,138,105,93
57,131,102,139,104,92
57,131,102,139,103,93
57,131,102,138,102,98
57,131,103,136,100,106
57,131,103,136,99,115
57,131,102,135,100,120
57,131,104,136,94,121
57,131,106,136,89,118
57,131,106,135,88,119
57,131,106,133,90,120
57,131,106,131,91,119
57,131,105,128,94,113
57,131,104,127,98,108
57,131,103,127,103,107
56,131,103,130,109,104
56,131,102,133,108,98
57,131,102,137,105,92
55,131,102,139,103,93
57,131,103,140,101,95
57,131,103,139,100,102
57,131,103,138,99,110
57,131,103,137,99,118
57,131,103,137,95,121
57,131,104,136,92,120
57,131,106,134,90,119
57,131,106,132,90,119
57,131,106,131,91,119
57,130,106,129,93,116
57,130,105,128,96,111
57,131,104,128,100,107
57,131,103,130,106,105
57,131,102,132,107,102
57,130,103,135,104,96
57,131,103,137,105,93
56,131,103,138,104,94
57,131,102,138,102,98
57,131,102,138,101,106
57,130,102,137,99,114
57,130,102,137,98,120
57,130,104,137,94,119
57,130,105,136,88,118
57,130,106,134,86,119
57,130,106,132,90,120
56,130,106,129,94,119
57,130,105,128,97,114
57,130,105,128,99,109
57,130,103,129,102,107
57,130,103,130,106,103
57,130,102,134,105,99
57,128,102,136,102,93
57,130,102,138,103,93
57,130,103,138,106,96
57,131,103,137,104,101
57,130,103,137,102,107
57,130,103,137,100,116
57,130,103,137,97,119
57,130,104,137,91,119
57,130,105,136,88,120
57,130,106,134,88,120
57,130,106,132,90,120
57,130,106,130,93,116
57,130,105,128,95,111
57,130,104,127,99,108
57,130,103,128,107,107
57,130,103,130,108,102
57,130,102,134,105,95
57,130,102,137,104,92
57,130,102,139,104,93
57,130,103,140,100,96
57,130,103,139,99,105
57,130,103,138,102,113
57,130,102,138,102,120
57,131,103,138,95,121
57,130,104,136,89,117
57,130,106,134,86,118
57,130,107,130,89,120
57,130,106,128,92,120
57,130,105,127,94,116
57,131,104,127,95,110
57,131,103,127,101,108
57,131,103,130,108,105
57,131,103,134,109,99
56,131,102,137,106,93
57,130,103,139,104,92
57,131,103,139,103,95
57,131,103,139,103,100
57,131,103,138,100,107
57,131,103,138,99,116
57,130,102,137,95,121
57,130,104,137,93,120
57,131,105,136,88,117
57,131,106,134,87,119
57,131,106,130,87,120
57,131,105,127,92,118
57,131,105,124,97,113
57,131,104,124,102,108
57,131,103,127,104,106
57,131,103,131,105,103
57,131,102,136,104,98
57,131,102,139,104,92
57,132,102,140,104,93
57,131,102,140,102,96
57,131,102,138,101,104
57,131,102,137,101,112
57,131,102,136,100,119
57,131,103,136,95,120
57,131,105,136,91,118
57,131,106,134,87,118
57,131,107,132,88,120
57,131,106,130,91,120
57,131,106,129,94,116
57,131,105,128,96,110
57,131,104,128,101,108
57,130,104,130,106,105
57,131,103,133,107,101
56,130,102,136,105,94
55,131,102,137,104,93
56,131,103,139,103,95
56,131,103,138,102,98
56,131,103,138,100,105
56,131,103,137,100,115
56,131,102,137,98,121
56,131,104,137,94,120
56,131,106,137,90,118
56,131,106,135,89,119
56,131,106,133,90,120
56,131,106,131,91,118
56,131,105,129,94,114
56,131,104,128,97,109
56,131,103,128,98,107
55,131,102,130,104,104
56,131,103,132,109,98
