a0,a1,a2,a3,a4,a5
62,143,103,130,101,108
61,143,103,132,103,108
62,144,103,133,106,103
61,143,102,136,103,97
62,143,102,138,101,96
61,143,103,138,100,99
61,143,104,138,97,102
62,143,103,136,95,106
62,143,103,134,97,115
61,143,104,134,101,118
61,143,105,135,100,116
62,143,105,136,94,114
62,143,104,135,89,114
62,143,104,133,90,116
62,143,105,131,96,116
62,143,104,129,101,113
62,143,104,129,100,109
62,143,103,129,98,107
61,143,103,130,101,106
62,143,102,132,101,102
62,143,102,134,100,97
61,143,103,136,100,97
62,143,103,137,102,98
62,143,104,138,103,104
62,143,104,138,103,111
62,143,104,137,103,116
62,143,103,137,100,118
62,143,104,137,94,117
62,143,105,135,90,114
62,143,105,133,91,115
61,143,105,131,93,116
62,143,104,129,94,114
62,143,104,128,95,110
62,143,103,128,97,108
62,143,103,131,103,109
62,143,103,133,107,105
61,143,103,136,102,99
61,142,102,138,100,96
62,143,103,138,100,98
62,143,103,137,100,100
62,143,103,137,102,106
61,143,103,136,101,113
62,143,103,136,98,118
62,143,104,136,98,118
62,143,105,135,93,116
62,143,105,134,90,115
62,143,105,132,92,115
62,143,105,130,95,115
62,143,104,129,98,113
62,143,104,129,99,109
62,143,103,130,99,108
62,143,103,131,102,107
62,143,103,134,102,102
62,143,102,136,104,96
61,143,103,137,104,97
62,143,103,138,102,99
62,143,103,138,100,102
62,143,103,137,100,108
62,143,103,137,99,116
62,142,103,138,95,118
62,142,104,137,92,116
62,143,105,135,90,114
62,143,105,132,90,116
62,143,105,130,93,116
62,143,104,128,94,113
62,143,104,127,96,111
62,143,103,127,101,109
62,143,103,128,106,108
62,143,103,132,107,105
62,143,103,135,104,99
62,143,102,138,103,97
62,143,103,140,102,97
63,143,103,140,99,99
61,143,103,138,96,105
62,143,103,136,99,112
62,143,103,134,102,118
62,143,104,134,100,118
62,143,105,134,94,116
62,143,105,134,90,115
62,143,105,133,87,116
62,143,105,131,91,117
62,143,104,129,97,113
62,143,104,129,99,110
62,143,103,129,102,109
62,142,103,131,105,108
62,142,103,135,104,103
61,142,102,136,102,97
62,142,102,137,102,97
62,142,103,138,101,97
62,143,103,138,100,101
62,143,103,136,100,108
62,143,103,136,101,116
62,143,103,136,100,119
62,143,104,136,94,116
61,143,105,136,92,115
62,143,105,134,92,116
62,142,105,132,94,116
62,143,105,130,94,115
62,143,104,129,95,112
62,143,103,129,96,108
62,143,103,130,99,108
62,143,103,132,102,105
62,143,103,135,102,100
62,143,102,137,105,96
62,143,103,138,107,97
62,142,103,138,105,100
61,142,103,138,102,104
62,142,103,138,99,110
61,143,103,138,98,119
62,142,104,138,92,117
62,142,104,135,88,114
62,142,104,130,92,115
61,142,106,127,97,117
61,142,106,126,97,117
61,142,105,127,96,113
61,142,104,130,95,109
61,143,104,132,97,109
62,143,104,135,101,110
61,142,103,136,102,104
62,142,102,138,103,96
61,142,102,137,105,96
61,142,103,136,103,97
61,142,103,135,102,101
61,142,104,134,101,107
61,142,104,135,100,114
61,142,104,136,100,119
61,143,104,137,96,118
61,142,105,137,92,114
61,142,105,135,90,115
61,142,105,133,91,115
61,142,105,130,93,115
61,142,104,128,96,113
61,142,104,128,98,109
61,142,103,129,102,109
61,142,103,131,105,107
61,142,103,134,103,102
61,142,102,137,101,95
61,142,102,138,101,96
61,142,103,138,101,99
61,142,103,138,101,104
61,142,103,137,100,110
61,142,103,136,100,116
61,142,104,135,97,118
61,142,104,136,94,117
61,142,105,135,89,115
61,142,105,133,91,116
61,142,105,131,94,116
61,142,104,130,96,115
61,142,104,129,98,109
61,142,103,129,101,108
61,143,103,131,103,109
61,142,103,133,104,105
61,142,103,136,101,99
61,142,102,138,98,96
61,141,102,138,96,97
61,142,103,137,100,101
61,142,103,136,103,105
61,142,103,134,101,113
61,142,103,134,100,118
61,142,103,134,97,117
61,142,105,133,95,116
61,142,106,133,92,115
61,142,105,132,92,116
61,142,105,131,94,116
61,142,104,131,96,113
61,142,104,131,99,109
61,142,103,131,101,108
61,142,103,133,103,108
60,143,103,134,103,102
61,142,102,136,101,96
61,141,102,137,102,96
61,142,103,136,101,98
61,142,103,136,101,103
61,142,103,136,100,110
61,142,103,136,100,116
61,142,104,137,99,117
61,142,104,137,94,116
61,142,105,136,91,114
60,142,105,134,90,116
61,142,105,132,92,116
61,142,105,129,93,114
61,142,104,127,96,111
61,142,103,127,99,108
61,142,103,128,102,108
61,142,104,132,106,105
61,142,103,135,104,99
61,143,102,138,102,96
61,142,103,139,101,97
61,142,103,139,100,100
61,142,104,138,99,106
59,142,104,136,100,113
61,142,103,136,99,117
61,142,104,136,97,117
61,142,104,135,93,116
61,142,105,134,90,114
61,142,105,132,92,117
61,142,105,131,94,117
61,142,104,130,96,114
61,142,104,129,98,109
61,142,103,130,98,107
61,142,102,130,101,106
61,142,103,133,104,102
62,142,102,134,106,97
61,142,103,136,104,98
61,142,103,138,102,99
61,142,104,138,100,102
60,143,103,139,99,108
61,142,103,138,99,115
61,142,103,137,97,118
61,142,103,136,92,116
61,142,105,134,93,114
61,142,105,131,93,116
61,142,105,130,93,117
61,142,105,129,94,115
61,142,104,129,96,111
61,142,103,129,99,109
61,142,103,131,102,109
60,142,103,133,103,106
61,142,103,135,103,100
61,142,102,137,102,96
61,141,103,138,102,97
61,142,103,138,102,99
62,141,103,137,101,105
61,141,104,136,100,112
61,141,103,136,100,117
61,141,104,136,98,117
61,141,105,136,94,115
61,141,105,135,91,114
61,141,105,133,90,116
61,141,105,131,92,116
61,142,104,129,95,114
61,142,103,127,97,110
61,141,103,128,99,108
61,141,103,130,103,108
61,141,104,133,104,104
61,143,102,136,102,98
61,142,102,138,99,96
61,142,102,139,101,97
61,141,103,138,103,101
61,142,104,137,101,107
61,141,103,136,99,114
61,142,103,135,98,117
61,142,104,136,95,117
61,142,105,136,94,115
61,142,105,134,93,115
61,142,105,132,93,117
61,142,105,131,93,115
61,142,104,130,96,112
61,142,103,129,95,108
61,142,102,128,97,109
61,142,104,129,105,106
61,141,104,132,106,101
61,142,102,135,104,96
61,142,103,138,103,97
61,142,103,139,100,98
61,143,103,138,99,103
61,142,103,137,99,110
61,142,103,136,100,117
61,142,104,135,99,118
61,142,104,136,95,116
61,142,105,135,91,114
61,142,105,133,91,116
61,142,105,131,92,116
61,142,104,130,93,114
61,142,104,129,95,111
61,142,103,129,99,109
61,142,103,130,103,108
61,142,103,134,105,104
61,142,102,136,102,97
61,140,102,138,103,96
60,142,103,140,102,98
61,142,103,139,101,101
60,142,103,138,99,107
61,142,103,137,97,114
61,142,103,135,100,117
61,141,104,134,100,116
61,142,105,133,92,114
61,142,105,132,86,115
61,142,105,130,89,116
61,141,105,128,94,117
61,141,105,128,98,114
61,141,104,129,101,110
61,141,103,131,103,108
61,141,103,134,103,106
61,141,103,135,103,102
61,141,102,136,104,97
61,142,103,136,104,97
61,141,103,137,100,98
61,142,103,137,98,103
61,142,103,136,100,109
61,142,103,136,102,116
61,141,104,136,100,118
61,142,104,137,94,116
61,142,105,136,91,115
61,142,105,134,91,116
61,141,105,132,92,116
61,141,105,130,94,115
61,141,104,129,96,111
61,141,104,129,99,108
61,141,103,130,104,107
61,141,103,133,105,104
61,141,102,135,101,99
61,141,102,137,102,96
61,142,102,137,102,97
60,142,103,137,101,100
61,142,103,136,101,106
61,142,104,135,101,113
61,142,103,136,100,118
61,141,104,136,98,117
61,141,104,136,94,115
61,141,105,135,91,115
61,142,105,133,90,117
61,142,105,131,91,117
61,141,104,129,94,113
61,141,104,128,97,109
61,141,103,128,99,108
62,142,102,130,101,106
61,142,102,133,105,102
61,142,102,136,107,97
61,142,102,138,106,97
61,142,103,139,103,99
61,141,103,139,100,102
61,141,103,137,97,108
61,141,103,136,98,114
61,142,103,137,99,118
61,142,104,136,95,117
61,141,105,135,91,115
61,141,106,133,89,116
61,142,105,131,92,116
61,141,104,129,95,115
61,141,104,128,97,112
61,142,104,128,99,108
61,142,103,130,103,108
61,141,103,132,105,105
61,142,103,135,104,100
61,142,102,137,102,97
61,141,102,139,101,97
61,141,103,138,99,99
61,141,103,137,100,104
61,142,104,136,101,111
61,142,104,136,102,117
61,143,103,136,98,117
60,142,104,135,93,115
61,142,105,135,90,115
61,141,105,132,90,116
61,141,105,131,93,116
60,142,105,129,96,114
61,142,104,129,98,110
61,141,103,129,100,108
61,142,103,131,104,107
61,142,103,134,105,103
60,141,102,137,101,97
60,142,102,138,98,96
61,143,102,139,99,97
61,142,103,137,102,101
61,142,103,136,102,108
61,142,103,135,101,114
61,142,103,135,96,117
61,142,104,135,93,116
61,142,105,133,91,115
61,142,105,131,92,115
61,142,105,130,94,116
61,142,105,129,95,116
61,142,104,129,96,112
61,142,104,129,98,108
61,143,103,130,102,108
61,142,103,133,106,105
60,143,103,136,104,101
62,142,102,138,102,96
61,143,102,138,102,97
61,143,103,138,100,99
61,142,103,137,99,103
61,142,103,136,100,110
61,142,103,135,101,117
61,143,104,136,99,118
61,142,104,136,94,116
61,143,105,135,91,114
61,143,105,134,91,116
61,143,105,132,92,116
61,143,104,130,94,114
61,143,104,129,97,111
61,143,103,129,100,108
61,143,103,131,104,109
61,144,103,133,101,104
61,143,102,134,101,97
61,143,102,135,104,97
61,143,103,136,104,98
62,143,104,137,102,100
61,143,103,138,100,106
61,143,104,137,98,113
61,143,103,137,97,118
61,143,104,137,94,117
61,143,105,136,92,115
61,143,105,134,89,115
61,143,105,131,92,116
61,143,105,129,95,116
61,143,105,128,98,113
61,143,104,128,99,109
61,143,103,130,102,109
62,144,104,132,103,107
62,143,103,135,104,102
62,143,102,138,101,96
62,143,102,139,100,96
63,143,103,138,100,98
62,143,103,137,100,103
63,143,104,135,100,109
63,143,104,135,101,117
63,143,104,135,101,119
63,143,104,136,94,116
63,143,105,135,90,114
63,143,105,134,93,115
63,143,105,132,95,116
63,143,105,130,95,116
63,143,104,129,95,111
63,143,104,129,97,109
63,143,103,130,100,108
63,143,103,133,103,104
63,143,102,135,99,99
63,143,102,136,102,95
64,144,102,137,105,97
63,143,104,137,105,100
63,143,104,136,104,106
63,143,104,136,101,113
63,143,104,136,98,118
63,143,104,137,94,117
64,143,104,136,91,114
63,143,104,135,89,115
63,143,105,132,87,116
63,143,105,130,92,116
63,143,104,128,98,113
63,143,104,127,101,110
63,143,103,129,103,108
63,143,104,131,105,108
63,143,103,134,105,103
63,143,102,137,103,97
63,144,103,138,101,97
63,143,103,139,101,98
63,143,103,138,100,102
63,143,103,136,100,108
63,143,103,136,100,115
64,144,103,135,99,117
63,143,104,135,95,117
63,143,105,135,92,115
63,144,105,133,91,115
63,144,105,132,92,116
63,143,105,130,94,115
63,143,104,129,96,112
64,144,104,129,98,109
64,144,103,130,103,108
61,142,103,133,105,105
63,144,103,135,104,100
64,143,102,137,102,96
63,144,102,138,102,97
64,144,103,138,101,99
64,144,103,137,101,105
63,143,104,136,99,111
64,143,103,136,99,117
63,143,104,135,97,117
64,144,105,135,93,116
64,144,105,134,91,115
64,143,105,132,92,116
64,143,105,130,94,116
64,143,104,129,95,113
64,143,104,129,97,110
64,144,103,130,100,109
64,144,103,132,103,107
65,143,104,135,105,103
64,143,102,136,104,97
64,144,102,138,103,96
64,144,103,138,101,98
64,144,103,138,98,102
64,144,104,137,97,108
64,144,103,136,97,114
64,144,103,135,96,117
64,144,105,133,96,117
64,144,105,133,97,115
64,143,105,132,95,116
64,144,105,132,93,116
64,144,105,131,93,116
64,143,104,131,95,112
64,144,103,131,98,109
64,143,103,131,102,108
64,143,103,132,104,106
63,143,103,134,101,100
63,143,102,135,100,97
63,143,102,135,102,97
63,144,103,135,103,99
63,143,103,136,101,104
64,144,103,137,100,110
63,143,103,137,100,116
63,144,104,138,97,118
63,144,105,137,95,116
63,143,105,136,91,115
63,144,105,133,91,116
63,144,105,131,93,116
63,144,104,129,94,114
63,144,104,128,96,111
63,144,104,128,99,108
63,144,103,130,104,107
63,144,103,133,105,104
63,144,102,136,103,98
63,144,102,138,102,97
63,144,102,139,101,98
63,144,103,138,100,101
63,144,103,137,100,106
63,144,103,136,100,113
63,144,103,136,100,118
63,144,104,136,95,117
63,144,105,135,92,115
63,144,105,134,92,115
63,144,105,132,93,116
63,143,105,130,94,115
63,144,104,128,96,113
63,144,104,128,98,110
63,144,104,130,101,109
63,144,104,132,102,105
63,144,102,135,101,102
63,143,102,137,101,98
63,144,102,138,103,97
63,143,103,138,102,99
63,144,103,137,102,102
63,144,103,136,99,108
63,144,103,135,99,116
63,144,103,135,96,117
63,143,105,135,93,116
63,144,105,134,94,115
63,144,105,133,94,116
63,144,105,131,94,117
63,144,105,130,94,116
63,143,105,129,95,112
63,144,103,128,98,108
63,143,102,129,103,107
63,143,103,131,106,104
63,143,102,134,103,99
62,144,102,136,103,96
63,144,103,138,102,97
63,144,103,138,101,100
61,144,103,138,100,106
63,144,103,137,99,113
63,144,103,137,100,116
63,143,104,136,96,117
63,143,105,136,93,116
63,144,105,134,90,115
63,144,105,132,91,116
63,144,105,130,93,116
63,144,105,129,95,112
63,144,104,128,98,109
63,144,103,129,100,109
63,144,102,131,104,108
63,143,103,134,105,102
63,144,102,136,103,97
63,144,102,138,102,96
63,144,103,139,101,98
63,144,103,138,101,102
63,144,103,137,100,108
63,143,104,136,101,116
63,144,104,136,98,118
63,144,104,136,91,116
62,144,105,134,88,114
62,143,105,132,91,116
62,144,105,130,94,116
63,143,105,129,96,115
62,144,104,129,96,112
62,144,103,130,100,109
62,143,103,131,102,108
63,143,103,133,102,104
62,143,102,134,101,100
62,144,102,135,103,96
62,143,103,135,103,97
62,143,103,136,102,99
63,144,103,136,102,105
62,143,103,136,101,111
62,144,103,137,100,117
62,143,103,137,97,117
62,144,105,137,93,116
62,143,105,136,89,115
62,143,105,133,91,116
62,144,105,130,93,116
62,144,104,128,95,114
62,144,104,127,97,111
62,144,103,128,100,109
62,143,103,130,104,107
62,144,102,133,104,103
62,144,102,136,102,97
62,143,102,138,102,96
61,144,102,139,103,97
61,143,103,138,103,101
62,143,104,137,102,106
62,144,103,136,99,115
61,144,104,136,98,118
61,143,104,136,92,117
61,143,105,135,91,114
61,143,105,134,90,114
61,143,105,132,91,116
61,143,105,130,94,116
61,143,104,129,96,113
61,143,104,128,98,110
61,143,103,129,103,108
61,143,103,132,106,105
61,143,102,134,104,100
61,143,102,137,102,96
61,143,102,138,101,97
61,143,103,138,101,98
61,143,103,138,101,104
61,143,104,137,99,112
61,143,104,136,98,117
62,143,103,136,96,118
61,143,105,136,94,115
61,143,105,134,92,115
61,143,105,133,92,116
61,143,105,130,93,117
61,143,105,129,95,114
61,143,104,129,97,110
61,143,103,129,100,108
61,143,103,131,103,109
61,143,103,134,103,104
61,143,102,136,101,98
61,143,102,138,100,97
61,143,102,138,100,98
61,143,103,137,101,100
61,143,103,136,102,106
61,143,103,135,101,113
61,143,103,135,101,118
61,143,104,135,98,117
61,143,105,135,93,115
61,143,105,135,91,116
61,143,105,133,92,117
61,143,105,131,93,116
61,143,104,129,94,112
61,143,104,128,97,109
61,143,103,128,101,108
61,143,102,130,106,106
60,143,103,133,105,102
61,143,102,136,103,97
61,143,102,138,102,97
61,143,103,139,101,98
61,143,103,138,100,103
61,143,103,137,100,109
61,143,104,136,100,116
61,143,104,136,97,119
61,143,104,136,95,116
61,143,105,135,93,114
61,143,105,133,91,115
61,143,105,131,92,116
61,143,105,130,93,115
61,143,104,129,95,111
61,143,104,129,98,109
61,143,103,130,101,108
61,143,103,133,102,104
61,143,102,135,103,99
61,143,102,137,107,96
61,143,103,138,108,97
61,143,103,138,104,99
61,143,103,138,98,107
62,143,104,138,97,114
61,143,104,138,98,118
61,143,104,137,94,116
61,143,104,137,89,114
61,143,104,134,84,115
61,143,104,129,90,116
61,143,105,125,98,117
61,143,105,124,101,114
61,143,104,125,102,110
61,143,104,128,102,108
61,143,103,133,105,106
61,143,102,137,103,102
60,143,102,139,101,97
61,143,102,140,101,98
61,143,103,139,101,97
61,143,103,137,101,101
62,143,103,135,102,108
61,143,103,134,101,116
61,143,103,135,98,117
61,143,104,136,95,116
61,143,105,135,91,115
61,143,105,134,90,116
61,143,105,132,92,116
61,143,104,130,94,114
61,143,104,129,96,112
61,143,104,128,99,109
61,143,103,130,102,109
61,143,103,132,104,105
61,143,102,135,105,99
61,143,102,137,102,96
61,143,102,138,101,97
62,142,103,138,101,99
