a0,a1,a2,a3,a4,a5
95,155,103,136,111,115
95,155,103,137,107,111
95,155,103,136,98,110
95,155,104,136,94,109
95,155,104,135,96,110
95,155,103,133,95,111
95,155,103,130,95,110
95,155,103,128,98,108
95,155,104,127,105,111
95,155,103,129,106,112
96,154,104,132,100,108
95,156,103,135,90,104
95,155,103,137,89,102
95,155,104,137,90,101
95,155,104,137,93,104
95,155,104,136,102,109
95,155,104,135,112,116
95,155,103,136,112,116
95,154,102,136,101,113
95,155,103,135,93,109
95,155,104,134,94,109
95,155,104,133,97,109
95,155,103,132,99,109
95,155,103,131,98,109
95,155,103,131,100,110
95,155,103,131,104,111
95,155,104,133,102,110
95,155,104,135,96,107
95,155,103,136,89,104
95,155,104,136,88,102
95,155,104,136,88,103
95,155,104,135,93,107
95,155,103,134,102,111
95,155,103,134,112,116
95,155,103,135,110,114
95,155,104,136,101,111
95,155,104,135,97,109
95,155,104,135,99,111
95,155,104,135,98,111
95,155,104,133,94,108
95,155,103,132,94,108
95,155,103,130,100,111
94,154,104,131,104,113
95,155,105,132,101,109
95,155,103,134,93,104
95,155,103,135,90,103
94,155,104,135,90,103
95,155,104,135,92,104
95,155,103,136,100,108
95,155,103,135,109,114
95,155,102,135,109,116
95,155,103,135,100,113
95,155,104,134,95,109
95,154,104,133,98,109
95,155,104,133,101,110
95,155,104,133,101,110
95,155,103,134,97,109
95,155,103,133,95,111
95,155,104,134,99,113
96,155,104,134,100,112
95,155,102,134,97,106
95,155,102,133,93,102
95,155,103,133,93,101
95,155,104,134,92,101
95,155,104,134,95,105
95,155,103,135,103,109
95,155,103,136,113,115
95,155,104,137,109,116
95,155,103,137,99,111
95,155,103,137,92,110
95,155,104,135,91,111
95,155,104,133,95,110
95,155,104,132,97,110
95,155,103,131,96,109
95,155,103,130,100,110
95,155,103,131,111,111
95,155,103,134,104,110
95,154,103,135,92,105
95,155,103,136,87,101
95,155,104,136,87,101
95,155,104,135,93,103
95,155,104,134,102,108
95,154,103,134,111,113
95,155,103,136,114,116
95,155,103,137,104,114
95,155,104,137,94,111
95,155,104,136,93,107
95,154,104,134,96,109
95,155,104,133,97,111
95,155,104,131,97,110
95,155,103,131,99,109
95,155,103,131,105,111
95,155,103,132,104,112
95,155,103,134,99,108
95,155,103,136,90,102
95,155,104,137,89,101
95,155,104,137,90,102
95,154,104,136,94,105
95,155,104,135,98,109
95,155,103,134,108,116
95,155,103,133,110,116
95,154,104,134,104,113
95,155,104,134,96,109
95,155,103,134,94,107
95,155,103,133,98,108
95,155,103,132,100,111
95,155,104,132,99,111
95,155,104,132,101,111
95,155,104,134,106,111
95,154,104,135,102,109
95,155,103,137,92,105
95,155,103,137,89,103
95,154,103,138,89,103
95,155,104,137,89,104
95,155,104,134,93,106
95,155,103,132,104,111
95,155,103,131,114,116
95,155,103,133,106,116
95,155,103,134,99,111
95,155,104,135,96,107
95,155,104,136,99,108
95,155,103,135,99,109
95,155,103,134,98,108
95,155,103,133,96,109
95,155,104,132,100,113
95,154,104,133,104,114
95,154,104,134,97,110
95,154,103,135,89,104
95,154,104,136,89,101
95,154,104,136,90,101
95,155,104,135,94,104
95,154,104,135,102,109
95,155,103,136,111,115
95,154,102,137,110,115
95,155,103,138,102,111
95,154,103,137,94,108
95,155,104,136,94,108
95,155,103,134,97,110
95,155,104,132,99,110
95,155,104,131,99,110
95,155,104,131,100,111
95,155,103,132,103,112
95,155,103,135,101,110
95,155,102,136,90,105
95,155,103,135,86,102
95,155,104,135,89,104
96,155,104,134,90,105
95,155,104,134,94,104
95,155,104,134,107,109
95,155,103,135,119,116
95,155,104,137,113,114
95,155,103,138,99,111
95,155,103,138,92,109
95,155,104,137,93,109
95,155,104,135,96,110
95,155,104,133,98,109
95,155,103,132,93,109
95,155,103,131,97,111
95,155,103,130,107,112
95,155,103,132,104,110
95,155,103,133,96,105
95,154,103,135,91,103
95,155,104,136,88,103
95,155,104,136,92,103
95,155,104,137,100,106
95,155,103,137,108,112
95,155,102,136,113,115
95,155,103,137,103,113
95,155,104,137,94,110
95,155,104,136,93,108
95,155,103,134,98,109
95,155,103,132,98,111
95,155,104,130,96,110
95,155,103,129,100,109
95,155,103,129,104,109
95,155,103,133,103,112
95,155,103,135,97,108
95,155,103,137,89,104
96,155,103,138,86,103
95,155,103,138,88,102
95,155,104,136,95,105
95,155,104,135,104,109
95,155,104,134,114,116
95,155,104,135,111,116
95,155,103,135,100,112
95,155,104,135,93,109
95,155,104,135,94,109
95,155,103,134,94,110
95,155,103,132,98,110
95,155,103,130,101,108
95,155,104,130,102,108
95,155,103,132,105,111
95,155,103,134,103,111
95,155,103,136,95,107
95,155,103,137,89,103
95,155,103,137,89,102
95,155,103,135,91,103
95,155,104,135,97,107
96,155,104,135,102,112
95,155,103,136,103,119
95,155,102,137,98,115
95,155,104,136,100,110
95,155,104,135,101,107
95,155,104,133,101,109
95,155,104,131,101,111
95,155,103,129,101,111
95,155,103,128,100,109
95,155,103,129,101,110
93,154,104,131,103,110
95,155,104,135,95,107
95,155,103,138,88,103
95,155,103,139,87,102
95,155,103,138,84,102
95,155,103,135,93,105
95,155,104,133,105,110
95,155,104,132,115,116
95,155,104,132,112,116
95,155,104,134,101,113
95,155,104,135,94,109
95,155,104,135,95,109
95,155,103,135,97,110
95,155,103,134,98,110
95,155,103,133,98,110
95,155,104,132,99,109
95,155,104,132,103,110
95,156,103,133,101,108
95,155,103,134,94,106
95,155,103,135,89,103
95,155,103,136,89,103
95,154,104,136,91,104
95,155,104,136,97,107
95,155,104,136,106,112
95,155,103,136,112,116
95,155,103,137,106,115
95,155,103,136,97,111
95,155,103,135,92,108
95,155,103,133,95,107
95,155,104,131,99,109
95,155,104,131,100,110
95,155,104,131,100,111
95,155,104,132,103,111
95,155,103,133,104,112
95,155,103,136,99,110
95,155,103,137,89,106
95,155,103,137,86,102
95,155,103,136,87,99
95,155,103,134,91,103
95,155,104,133,99,110
95,155,104,132,109,115
95,155,103,132,114,117
95,155,104,133,108,113
95,155,104,135,97,109
95,155,104,136,94,108
95,155,103,135,95,110
95,155,103,135,96,110
95,155,103,133,94,109
95,155,103,132,97,109
95,155,103,131,104,111
95,154,104,132,103,111
95,154,104,133,98,107
95,154,103,134,92,105
95,155,104,135,91,103
95,155,104,136,90,101
95,154,104,136,94,104
95,154,103,136,102,111
95,154,103,136,112,117
95,155,103,137,108,116
94,154,103,136,100,112
95,154,104,135,94,109
95,154,104,134,96,108
95,154,104,133,99,110
94,154,103,132,100,110
95,154,103,131,99,109
94,154,103,132,100,110
95,154,104,133,103,112
94,155,103,134,99,108
95,154,103,135,92,103
95,154,103,136,90,103
95,154,104,136,87,103
95,154,105,136,89,105
95,154,104,135,99,108
94,154,103,135,113,114
94,154,103,136,113,116
94,154,103,137,101,115
94,154,103,136,90,109
94,154,103,134,95,107
95,154,104,132,102,108
95,154,104,132,102,111
95,154,104,132,97,111
95,154,104,132,97,109
95,154,103,133,101,111
95,154,102,133,98,112
95,154,104,132,97,109
95,154,103,133,94,103
95,154,104,135,92,102
95,155,104,136,90,103
95,154,104,136,94,105
95,155,104,136,102,109
95,155,103,136,113,114
95,155,104,137,111,116
95,155,104,136,100,114
95,155,104,136,93,109
95,155,103,135,95,108
96,155,104,133,98,110
95,155,103,132,100,111
95,155,103,131,98,110
95,155,103,131,99,109
95,155,103,132,103,111
95,155,104,134,99,110
95,155,103,134,93,105
94,155,103,135,88,102
95,155,104,135,89,102
95,155,104,135,92,103
95,155,104,135,99,107
95,155,104,135,109,112
95,155,103,136,114,116
96,155,104,137,107,114
95,155,103,138,96,111
95,155,104,137,91,109
95,155,103,135,92,110
95,155,104,133,96,111
95,155,104,131,98,110
95,155,104,130,100,110
95,155,104,130,103,111
95,155,104,132,103,111
95,156,102,134,100,107
96,155,103,135,92,103
95,155,104,136,92,102
96,155,104,137,91,101
96,155,104,136,94,104
96,155,104,136,100,109
96,155,103,136,108,115
95,155,104,136,107,118
95,155,103,136,102,113
96,155,103,136,93,109
96,155,104,135,94,108
96,155,103,133,97,109
96,155,103,132,100,110
96,155,104,131,100,110
96,155,104,131,100,110
96,155,104,133,102,109
96,155,103,133,97,109
96,155,103,135,97,107
96,155,104,136,92,104
96,155,104,137,89,102
96,155,104,136,90,103
96,155,104,136,98,106
96,155,104,135,106,111
96,155,103,135,112,116
96,155,103,135,105,114
96,155,103,136,95,110
96,155,103,136,92,107
96,155,104,134,97,109
96,155,103,132,102,111
96,155,104,131,101,112
96,155,104,131,99,110
96,155,104,132,102,110
95,155,103,134,103,111
96,155,103,135,97,109
96,155,103,136,88,106
96,156,104,136,88,102
96,155,104,136,92,100
96,156,104,136,95,103
96,156,104,136,100,108
96,156,103,137,106,114
96,156,102,137,111,117
95,155,104,136,103,115
96,155,104,136,96,109
96,155,103,135,93,107
96,155,103,132,97,109
96,155,104,129,100,111
96,155,104,129,99,110
96,155,103,129,97,109
96,155,103,131,97,110
96,155,104,133,101,109
95,155,103,135,98,106
96,156,103,137,94,103
96,155,103,137,93,103
96,156,104,137,92,103
96,155,104,136,96,106
96,155,104,135,104,110
96,155,103,136,112,116
96,155,102,136,107,115
96,155,104,136,98,112
96,155,104,135,92,108
96,155,104,135,95,108
96,155,103,133,97,110
96,155,104,132,100,111
96,155,104,131,98,109
96,155,103,131,99,109
97,155,104,132,104,112
96,155,104,134,100,110
96,155,103,136,94,105
96,155,103,137,92,102
96,155,104,137,89,102
96,155,104,137,88,103
96,155,103,135,95,106
96,155,103,134,108,113
96,155,103,133,115,116
96,155,103,134,106,115
96,155,104,134,95,111
97,155,104,135,94,109
97,155,104,135,98,110
97,155,103,134,100,110
97,155,103,134,97,109
97,155,103,132,97,108
97,155,103,132,104,110
97,154,104,132,104,111
97,155,103,133,96,108
97,155,103,134,90,104
97,155,104,135,91,102
97,155,104,136,91,102
97,156,103,136,94,104
97,155,104,135,102,110
97,155,103,135,111,115
98,155,102,135,109,115
97,155,103,136,101,112
97,155,104,136,94,110
97,155,104,135,97,110
97,155,104,134,99,110
97,155,103,133,99,110
97,155,103,133,97,110
97,155,104,132,96,110
97,155,103,133,104,112
97,155,103,133,104,110
97,155,103,134,95,105
97,155,103,133,91,103
98,155,104,134,89,102
97,155,104,134,86,103
97,155,104,135,92,107
97,155,103,135,102,111
97,155,103,135,112,116
97,155,103,136,110,114
97,155,104,136,106,110
97,155,104,136,98,109
97,155,104,135,95,109
97,155,103,134,96,110
97,155,103,132,99,112
97,155,105,131,99,111
97,155,104,131,99,109
97,155,104,131,102,110
97,155,103,132,101,107
97,155,103,133,93,103
97,155,103,135,89,103
97,155,104,136,89,103
97,155,104,136,92,104
96,155,103,137,100,108
97,155,103,136,112,114
96,155,102,136,113,116
96,155,103,136,101,113
97,155,104,136,93,109
96,155,104,135,95,108
96,155,103,133,100,110
96,155,104,132,100,112
96,155,104,132,98,111
97,155,104,132,98,109
96,155,103,132,102,110
97,155,103,133,99,109
96,155,103,135,93,106
96,155,104,136,85,103
97,155,103,136,82,103
97,155,104,134,89,103
96,155,104,133,103,107
96,155,104,133,111,111
96,155,103,135,116,116
96,156,104,137,108,115
96,155,104,137,94,111
97,155,103,136,91,108
96,155,103,133,98,110
96,155,104,131,101,110
96,155,104,130,101,110
96,156,104,130,100,109
96,155,104,131,101,110
96,155,104,133,105,111
97,155,103,136,99,109
96,155,103,137,90,105
97,156,103,137,87,103
96,156,103,136,88,102
96,155,104,134,93,103
97,155,104,133,101,107
96,155,103,134,110,113
96,155,104,135,111,116
96,155,104,136,102,113
97,155,103,137,93,109
96,155,103,135,94,108
97,155,104,133,99,109
96,155,103,132,101,111
96,155,104,131,99,112
96,155,104,131,97,111
96,155,104,133,103,110
96,155,103,134,103,110
96,155,103,136,97,107
96,155,103,138,89,103
96,155,103,137,88,102
97,155,104,136,86,103
96,155,104,134,95,107
96,155,103,132,103,108
96,155,103,132,113,114
97,155,103,133,111,115
96,155,103,134,100,113
96,155,104,135,94,109
97,155,104,136,97,110
96,155,104,135,99,111
96,155,103,135,100,111
96,156,103,134,95,108
96,155,103,133,96,109
97,156,104,132,104,112
96,155,104,133,101,110
96,155,103,134,94,105
96,155,103,134,91,102
97,155,103,134,90,102
96,155,104,135,91,103
96,155,103,135,96,108
97,155,104,136,104,113
96,155,103,136,110,116
96,155,103,137,104,115
96,155,103,137,99,111
96,155,104,136,95,110
96,155,104,134,99,109
96,155,103,133,99,109
96,155,103,131,97,109
96,155,103,129,98,108
96,155,103,129,104,111
96,155,105,131,105,112
96,155,104,134,99,108
96,156,103,137,88,104
96,155,103,138,88,102
96,155,104,138,89,101
96,155,104,138,93,105
96,155,104,136,101,109
96,155,103,135,110,115
96,155,103,135,110,116
96,155,103,134,101,113
96,155,104,134,96,109
96,155,104,134,96,109
96,155,104,133,97,111
96,155,104,133,98,111
96,155,104,133,99,109
96,155,103,133,100,109
96,155,103,133,102,111
95,155,104,134,98,110
96,155,103,135,92,107
96,155,103,135,89,104
96,154,103,135,90,101
96,155,104,135,90,101
96,155,104,135,96,106
96,155,104,135,107,112
96,155,103,135,114,117
96,155,104,137,108,115
96,155,103,138,98,111
96,155,103,137,94,109
96,155,104,136,97,109
96,155,103,134,99,111
96,155,103,132,99,111
96,154,103,130,97,108
96,154,103,129,99,108
96,155,103,129,105,110
95,155,104,132,101,109
96,154,104,135,88,105
96,154,104,137,85,102
96,154,104,138,91,102
96,154,104,138,96,104
96,155,104,137,102,108
96,154,103,136,110,114
96,154,103,136,111,116
96,154,103,136,102,114
96,154,104,136,95,110
96,154,104,135,94,108
96,154,104,133,96,109
96,154,103,132,99,110
96,154,103,132,99,110
96,154,104,131,99,110
96,154,103,132,103,111
95,154,103,134,103,112
95,154,103,136,96,107
96,154,103,137,89,103
95,154,104,137,89,102
95,155,104,136,90,102
96,155,104,136,96,105
96,154,103,135,104,110
96,154,103,135,114,116
96,154,104,135,109,116
96,154,104,135,99,112
96,154,104,136,91,107
96,154,104,135,93,108
96,154,103,134,97,110
96,154,104,133,99,110
96,154,103,133,102,110
96,154,103,132,102,110
95,154,103,132,105,110
96,153,104,133,99,109
96,154,103,134,95,106
95,154,104,136,91,103
96,154,104,137,87,102
96,154,104,137,87,103
95,154,104,136,94,107
96,154,103,135,105,113
96,154,103,135,110,118
96,154,104,135,100,114
96,154,104,135,99,110
96,154,104,135,100,108
96,154,104,134,102,110
96,154,103,134,98,110
96,154,103,133,97,110
96,154,103,132,101,109
96,154,103,132,105,112
96,154,104,134,104,111
96,154,104,136,96,107
96,154,103,137,88,103
97,154,103,137,89,102
96,154,103,137,90,102
96,154,104,136,93,105
96,154,104,135,98,109
96,154,103,135,107,116
96,154,102,134,104,115
96,154,103,134,101,112
96,153,104,134,101,108
96,154,104,134,101,109
96,154,104,133,100,110
96,154,104,132,99,111
96,154,104,132,98,110
96,154,104,133,98,111
96,153,103,134,101,111
95,153,104,135,100,107
96,153,103,136,92,103
96,154,103,136,87,103
96,153,104,135,89,103
96,154,104,135,93,103
96,154,104,134,98,107
96,154,104,135,108,112
96,154,103,136,112,116
96,154,103,137,105,115
96,153,103,138,97,111
96,154,104,137,93,109
96,154,103,135,97,110
96,154,103,133,99,110
96,154,103,132,99,109
96,154,103,131,98,109
96,153,103,131,102,111
95,153,104,132,104,111
96,153,104,134,99,108
96,154,103,136,90,103
96,153,103,137,89,102
95,154,103,137,89,102
96,153,104,136,94,104
96,154,104,135,101,109
96,154,104,135,111,115
96,153,103,136,111,115
96,154,103,136,102,112
96,154,103,136,93,109
96,154,104,135,94,109
96,153,104,134,97,110
96,154,103,133,100,110
96,154,103,132,99,110
96,154,104,131,98,111
96,154,104,132,102,110
96,154,103,134,99,110
96,154,103,135,92,106
96,154,103,135,86,102
96,153,103,135,90,100
96,153,103,134,94,102
96,154,104,134,100,106
96,154,104,134,107,113
96,154,104,136,114,117
96,153,103,137,108,114
96,153,103,138,97,110
96,153,104,137,92,108
96,154,104,135,95,109
96,154,103,133,98,110
96,154,103,131,99,110
96,154,103,130,99,109
96,154,103,130,102,111
96,154,104,132,105,111
96,154,104,134,98,108
96,154,103,136,90,104
96,154,103,137,90,102
96,154,104,137,90,102
96,154,104,136,92,104
96,154,104,136,99,109
96,154,104,136,110,114
96,154,103,136,110,116
96,153,103,136,99,114
96,154,103,135,91,110
96,154,104,134,94,109
96,154,104,132,100,110
96,154,104,131,103,111
96,154,103,131,100,109
96,154,103,131,99,109
96,154,103,133,103,111
96,154,104,134,103,110
96,154,103,136,96,107
96,153,103,136,89,103
