a0,a1,a2,a3,a4,a5
56,143,104,137,94,116
56,143,105,137,92,116
56,143,105,135,91,116
56,143,105,133,93,117
56,143,105,130,95,116
56,143,104,128,96,113
56,143,103,128,99,108
56,143,103,128,102,107
55,143,104,130,104,104
56,143,103,134,103,101
56,143,102,137,100,96
56,143,103,138,100,97
56,143,104,139,98,100
56,143,103,138,95,102
56,143,103,137,100,110
56,143,103,136,104,116
56,143,104,136,101,119
56,142,105,136,94,115
56,142,105,135,92,115
56,142,105,133,94,118
56,142,105,130,92,118
56,142,105,129,95,116
56,142,104,128,98,109
56,142,103,128,99,107
56,143,103,130,104,108
56,142,103,133,103,103
56,142,102,136,101,97
56,142,102,137,101,96
56,142,103,138,101,98
56,142,103,137,100,101
55,142,104,137,100,106
56,142,104,136,101,114
56,142,103,137,100,119
56,142,104,137,96,117
56,142,105,136,92,115
56,142,105,134,90,115
56,142,105,131,93,117
55,142,105,128,95,117
56,142,104,127,96,113
56,142,104,127,98,109
56,142,103,128,101,108
56,142,103,131,104,106
55,142,103,135,103,100
55,142,102,137,101,95
56,142,102,139,101,96
56,142,103,138,101,98
55,142,104,137,100,103
55,142,104,136,99,109
56,142,103,135,100,116
56,142,103,136,98,118
56,142,105,136,95,117
56,142,105,135,92,115
56,142,105,134,92,116
56,142,105,132,93,117
56,142,104,130,95,115
55,142,104,128,96,112
56,142,104,128,99,109
56,142,103,129,104,108
56,141,103,133,102,104
55,142,103,135,100,98
56,142,102,138,103,95
56,142,102,139,103,96
56,142,103,139,99,99
56,142,103,137,99,105
56,142,104,135,100,114
56,142,104,134,100,119
55,142,105,135,98,116
56,142,105,136,94,114
56,142,105,135,92,115
56,142,105,133,92,117
56,142,105,131,92,117
56,142,104,130,95,114
56,142,104,128,98,109
56,142,103,129,100,107
56,142,103,130,105,105
55,142,103,132,108,102
56,142,103,135,103,96
55,142,102,136,101,97
56,142,104,138,104,98
56,142,104,138,103,102
56,143,104,138,98,109
56,142,103,137,93,116
56,142,104,137,90,118
56,142,104,137,86,116
56,142,105,136,86,115
56,142,105,133,93,116
56,142,105,131,103,117
56,142,105,129,107,116
56,142,104,128,102,112
56,142,103,128,97,108
56,142,102,129,98,109
56,142,104,131,102,106
56,142,104,134,102,100
55,142,102,137,100,95
56,142,103,139,102,96
55,142,103,139,102,99
56,142,103,139,100,105
56,142,103,138,98,112
56,142,103,137,98,117
55,142,104,136,95,118
56,141,105,135,93,115
56,142,105,132,93,115
56,142,105,130,95,117
56,142,105,129,95,116
56,142,104,128,96,114
56,142,104,128,98,110
56,142,103,130,100,108
56,142,103,132,103,107
56,142,103,135,102,103
56,141,102,137,100,96
56,141,102,137,99,96
56,142,103,136,101,97
55,141,103,135,103,101
56,141,104,134,102,108
56,142,104,135,101,115
56,141,104,138,99,119
56,141,104,140,95,117
56,142,104,139,91,115
55,141,105,136,87,116
56,142,104,132,91,117
56,142,105,128,96,116
56,142,104,126,98,112
56,142,104,126,99,109
56,142,103,127,103,109
53,142,103,131,105,106
56,142,103,135,104,99
56,142,102,139,102,95
56,143,102,140,101,97
55,142,103,140,100,99
56,142,103,139,97,104
56,143,103,138,97,110
56,142,103,137,99,117
56,142,103,137,95,118
55,141,104,135,94,116
56,142,105,131,92,115
56,142,105,129,93,117
56,142,105,127,96,117
56,142,105,127,97,114
56,142,104,128,98,111
56,142,104,130,100,109
56,142,104,133,102,108
56,142,103,136,105,103
56,142,102,138,102,97
55,142,102,138,100,95
56,142,102,138,99,97
56,142,103,137,98,100
56,142,103,135,98,106
56,142,104,134,99,114
56,142,104,135,101,118
56,142,104,136,96,117
56,142,105,136,95,116
56,142,105,135,93,116
56,142,105,134,93,117
55,143,105,132,94,116
56,142,104,130,94,113
55,142,103,128,95,108
56,142,103,127,103,109
55,141,103,129,108,107
55,142,104,132,106,101
56,142,103,136,102,96
55,142,102,138,100,96
55,142,103,140,100,97
56,142,103,140,101,103
56,141,103,139,100,109
56,142,103,138,100,117
56,142,103,137,97,118
55,142,103,137,89,116
56,142,104,135,84,115
56,142,105,131,83,116
56,142,105,127,92,118
55,142,105,124,103,116
56,142,105,125,106,111
55,142,104,128,104,108
56,142,103,132,103,107
56,142,103,136,103,105
56,143,102,139,99,97
56,142,102,139,98,94
55,142,102,138,99,96
56,142,104,136,102,102
56,142,104,135,103,106
56,142,104,135,101,114
56,142,103,136,100,119
55,142,104,138,95,118
55,142,105,137,93,115
56,142,105,136,90,115
56,142,105,133,91,116
56,142,105,130,93,117
56,142,104,127,96,114
56,142,104,126,98,111
56,142,104,127,103,109
55,143,104,130,104,107
55,143,103,134,104,101
56,142,102,137,101,94
56,142,102,139,100,95
56,142,103,139,100,97
56,142,103,139,100,103
57,142,104,137,99,110
55,142,103,136,100,117
56,142,104,136,98,117
56,142,104,135,96,116
56,142,105,135,93,115
56,142,105,133,92,116
56,142,104,131,93,117
56,143,104,129,94,116
56,143,104,128,96,113
56,142,103,128,98,108
56,142,103,129,102,107
55,142,103,132,104,105
55,141,103,135,103,99
56,142,102,137,102,96
55,142,103,139,101,96
55,142,103,138,99,99
56,141,103,137,98,104
56,142,103,136,100,112
56,142,104,136,101,118
56,142,104,137,95,118
55,142,104,136,91,116
56,142,105,135,93,116
56,142,105,133,96,117
55,142,104,130,97,116
56,142,104,128,94,114
56,142,104,127,95,110
55,142,104,127,102,108
56,142,103,130,107,107
56,143,103,134,104,103
56,142,103,137,100,96
55,142,102,139,99,96
56,142,103,140,100,97
55,142,103,139,101,100
56,141,103,139,100,108
56,142,103,138,98,117
56,142,104,138,98,120
55,143,103,135,97,116
55,142,104,132,92,114
56,142,105,129,91,116
56,143,105,127,93,117
55,143,105,127,97,116
55,143,105,128,101,112
56,142,104,130,100,108
56,143,103,132,99,107
55,143,102,134,101,105
55,143,103,136,100,100
56,142,102,137,99,95
55,143,102,138,101,97
55,143,103,138,101,99
56,143,103,137,99,104
55,143,104,136,100,111
56,143,104,135,103,119
55,143,104,136,100,117
56,143,105,135,95,114
56,143,105,134,93,113
55,143,105,133,93,117
56,143,105,131,91,117
56,143,104,129,94,114
56,143,104,128,97,111
55,143,104,128,100,109
55,143,103,130,105,108
55,143,103,133,107,103
56,143,103,136,101,97
56,143,102,139,100,95
56,143,102,140,100,96
55,144,103,139,99,100
55,143,103,138,98,107
56,144,104,136,99,115
56,144,104,136,97,118
56,144,104,136,94,118
56,144,105,135,96,115
55,144,105,134,95,115
56,144,104,132,93,116
56,144,104,129,94,116
56,144,104,128,97,114
56,144,105,127,100,110
56,144,103,129,102,108
55,144,103,132,102,106
55,143,103,135,101,101
56,143,102,137,100,95
56,144,102,137,100,96
56,144,103,137,100,98
55,144,104,136,100,103
56,144,104,136,101,110
56,144,103,136,101,117
55,143,103,137,98,119
56,144,105,137,95,116
55,144,105,137,92,115
56,144,105,134,91,116
55,144,105,132,92,117
55,144,104,129,93,115
56,144,104,127,96,111
55,144,104,127,100,108
56,144,103,129,105,107
55,144,103,132,103,103
56,144,102,135,101,97
56,144,102,136,101,96
56,144,102,137,102,97
56,144,103,137,100,100
55,144,104,137,98,106
55,144,104,137,97,113
56,144,103,136,98,118
56,144,103,137,98,118
56,144,105,136,95,116
55,144,105,135,93,116
56,144,105,133,93,117
56,144,105,130,93,116
56,144,104,128,95,113
56,144,104,128,98,109
56,144,103,128,101,109
55,144,103,130,104,106
56,144,103,134,103,102
55,144,102,136,101,96
55,144,103,137,102,97
55,144,103,138,102,97
55,144,103,137,100,102
57,144,103,137,100,108
56,144,103,136,100,116
56,144,103,136,98,119
56,144,105,137,95,117
56,144,105,136,92,115
56,144,105,134,91,116
56,144,105,131,94,117
56,144,104,129,95,116
56,144,104,128,97,112
56,144,104,127,100,108
56,144,103,129,103,108
56,144,103,132,103,105
56,144,103,135,102,99
55,144,102,137,98,95
55,144,102,139,98,95
56,144,103,138,100,99
56,144,103,136,103,106
56,144,104,135,105,114
56,144,104,136,102,118
56,144,104,136,96,117
56,144,105,136,91,113
56,144,105,134,90,114
56,144,105,132,91,117
56,144,105,130,92,117
56,144,104,128,92,114
55,144,104,127,98,111
56,144,104,128,104,108
56,144,103,131,106,108
56,143,103,134,104,103
55,144,102,136,100,96
56,144,102,138,101,95
55,144,103,138,102,96
56,144,103,138,101,101
56,144,104,137,99,108
55,144,103,136,101,115
56,144,103,136,99,118
56,144,104,136,93,117
56,144,105,136,89,115
56,144,105,134,89,116
56,144,105,131,91,117
56,144,105,128,95,118
56,144,105,127,99,113
56,144,104,127,101,108
55,144,103,129,104,108
56,144,103,132,105,105
53,144,102,135,102,99
56,144,102,137,99,95
56,144,103,138,100,97
55,144,103,137,102,99
55,144,104,136,99,104
56,144,104,136,99,111
55,144,103,136,100,117
56,144,104,137,98,119
56,144,105,138,94,117
55,144,105,137,90,116
55,144,105,134,90,116
56,144,104,131,95,117
56,144,104,128,99,114
55,144,104,127,100,110
55,144,103,127,97,108
56,144,103,129,101,107
55,144,103,131,107,103
55,144,103,134,107,97
55,144,102,137,103,97
56,144,103,138,97,97
56,144,103,139,96,100
56,144,103,138,97,106
56,144,103,137,99,114
56,144,103,137,98,118
55,144,104,137,95,117
56,144,105,136,95,115
56,144,105,134,94,116
56,144,105,132,95,117
56,144,105,129,95,116
56,144,104,128,96,113
56,144,104,128,98,109
56,144,103,129,100,108
55,144,103,131,104,106
56,144,103,135,103,101
56,144,102,137,99,95
55,143,102,138,98,96
56,144,103,137,100,97
56,144,104,136,102,102
56,144,103,135,102,109
55,144,103,135,102,116
56,144,103,135,99,118
56,144,105,136,95,117
56,144,105,136,92,115
56,144,105,134,91,116
56,144,105,131,90,117
56,144,104,129,95,115
56,144,104,128,101,111
56,144,103,128,102,108
56,144,103,130,103,109
55,144,103,134,102,104
55,144,102,137,100,97
56,144,102,139,99,95
56,144,102,139,97,96
55,144,103,137,97,100
55,144,104,135,103,106
55,144,104,134,106,113
56,144,104,134,103,118
55,144,104,135,97,117
56,144,105,137,93,115
56,144,105,136,90,116
56,144,105,135,90,117
56,144,105,133,91,116
56,144,104,130,93,113
56,144,103,128,98,109
56,144,103,127,103,109
56,143,104,128,107,106
56,144,103,131,106,103
56,144,103,135,103,96
56,144,103,138,101,95
56,144,103,139,100,97
56,144,103,139,98,101
55,144,104,138,99,108
56,144,103,137,100,117
55,144,103,137,98,119
56,144,104,136,95,117
55,144,105,136,93,114
56,144,105,134,92,116
56,144,105,131,94,118
56,144,105,129,95,115
56,144,104,128,95,112
56,144,103,128,96,107
56,144,103,128,102,107
56,144,103,130,105,105
56,144,103,134,104,99
56,144,103,137,103,95
56,144,103,139,102,97
56,144,103,139,100,99
56,144,103,138,100,106
56,144,104,137,99,111
56,144,104,136,98,117
56,144,104,135,96,118
56,144,104,135,95,115
56,144,105,134,93,116
55,144,105,133,94,116
56,144,105,131,95,117
56,144,104,131,96,115
56,144,103,130,97,109
55,144,103,129,98,108
56,144,102,129,102,107
56,144,104,131,105,103
55,144,103,134,102,96
56,144,103,136,98,95
56,144,103,138,99,97
56,144,103,139,102,102
56,145,103,138,102,107
56,144,104,137,102,116
56,144,103,137,99,119
55,144,104,137,94,117
56,144,104,135,91,115
55,144,105,133,90,116
56,144,105,131,91,117
55,144,105,129,96,115
56,144,104,128,98,112
56,144,103,128,103,110
56,144,103,129,106,108
55,144,103,132,106,104
57,144,103,135,100,100
55,144,102,137,98,95
56,144,103,138,99,96
55,144,104,138,100,98
56,144,103,137,98,104
55,144,104,136,97,112
56,144,104,136,97,117
55,144,104,136,96,117
56,144,104,137,96,115
56,144,105,135,98,115
56,144,105,133,98,118
56,144,105,132,96,117
56,144,104,130,94,115
56,144,103,129,92,111
55,144,103,128,96,107
55,144,102,129,104,108
56,145,103,130,107,102
55,145,103,134,103,97
55,144,103,136,100,96
56,145,103,138,99,96
55,144,103,138,100,100
56,144,103,137,100,107
56,144,104,136,100,114
56,144,104,136,101,119
56,144,104,136,97,116
56,144,105,137,93,115
56,144,105,135,92,116
56,144,105,133,92,117
56,144,105,130,94,117
56,144,104,129,96,113
56,144,104,128,98,109
56,144,103,129,101,108
56,144,103,131,103,105
56,144,103,133,102,101
56,144,103,135,101,96
55,145,103,137,101,96
55,144,103,138,101,97
56,144,103,138,99,103
56,144,104,137,101,109
56,144,104,137,102,117
56,144,104,138,102,118
56,144,104,137,96,116
56,144,105,136,91,115
56,144,105,133,90,117
56,144,105,131,90,116
55,144,105,129,92,114
56,144,104,127,94,111
55,144,103,127,97,109
55,144,103,129,101,107
56,144,103,131,104,104
56,144,103,134,107,98
56,144,102,137,105,95
55,144,103,138,102,96
56,144,103,139,100,100
56,144,104,137,99,106
56,144,104,137,99,113
55,144,104,137,100,118
56,144,104,137,96,119
56,144,105,136,93,115
56,144,105,135,91,115
55,144,105,133,92,116
56,144,104,130,93,116
56,144,104,128,96,113
56,144,104,128,98,110
56,144,103,128,101,108
55,145,103,131,102,106
56,144,103,133,103,103
56,144,102,136,102,97
57,145,103,138,102,96
55,144,103,139,99,97
56,144,103,138,96,101
56,145,103,136,97,108
56,144,103,134,102,116
55,144,103,133,101,119
56,144,105,134,97,117
56,144,105,135,93,115
56,144,105,134,91,116
56,144,105,133,92,117
56,144,104,131,94,115
56,144,104,130,97,112
56,144,104,129,100,109
56,144,103,130,104,109
55,144,103,132,104,105
56,144,102,135,101,99
56,144,102,137,100,95
55,144,103,138,100,96
55,144,103,138,98,98
56,144,104,136,94,104
56,144,104,135,97,111
55,144,103,134,104,118
56,144,103,135,102,118
55,144,105,136,98,117
55,144,106,135,93,117
56,144,105,134,93,117
55,144,105,132,93,116
56,144,104,130,94,113
55,144,103,129,96,110
56,144,103,128,100,108
55,143,102,129,103,107
56,143,104,132,104,103
56,144,103,136,101,97
55,144,102,138,100,96
56,143,103,139,101,96
55,144,103,139,100,101
56,144,104,137,100,107
56,144,104,136,100,115
56,144,103,136,98,118
56,144,104,135,95,117
56,144,105,135,94,115
55,144,105,134,94,116
56,144,105,132,91,117
55,144,105,130,92,116
56,144,104,129,96,112
56,144,103,128,100,109
56,144,103,129,102,108
55,145,103,131,106,104
54,144,103,135,104,100
56,144,102,137,101,96
56,144,103,138,101,96
55,143,103,138,103,98
56,144,103,138,102,103
56,144,103,137,98,111
56,144,103,137,99,117
56,144,103,137,97,119
56,144,105,137,93,117
56,144,105,136,88,115
56,144,105,133,88,116
55,144,104,129,92,116
56,144,104,126,98,114
56,143,104,125,101,111
56,143,104,126,102,108
55,144,103,128,100,107
55,143,103,132,103,103
55,143,103,135,103,97
56,144,102,138,103,96
56,144,103,139,102,97
56,144,103,139,100,100
56,144,104,138,100,105
56,144,103,137,101,114
56,144,104,137,100,119
55,144,105,136,97,118
56,144,105,136,92,115
56,144,105,135,89,115
56,144,105,133,92,117
55,144,104,131,94,116
56,144,103,128,96,112
56,144,104,127,98,109
56,144,103,128,101,107
56,144,102,130,103,105
55,144,103,132,103,101
56,144,102,135,101,97
56,144,103,136,102,97
56,144,104,137,103,98
56,144,104,138,101,102
56,145,104,138,101,109
56,144,103,138,100,117
56,144,104,139,98,118
56,144,105,137,92,116
56,144,105,135,89,115
55,144,105,132,91,116
56,144,105,129,94,117
56,144,104,127,95,115
56,144,104,127,99,112
55,144,104,127,101,109
56,144,103,129,104,108
56,144,103,133,106,104
56,144,103,136,104,98
56,144,102,138,100,96
56,144,103,139,99,96
55,144,103,139,100,99
56,144,103,139,101,105
55,144,104,138,100,113
56,144,104,137,97,119
55,144,104,136,92,119
55,144,105,136,93,115
56,144,105,134,91,116
56,144,104,132,89,116
56,144,104,129,90,116
56,144,104,126,97,113
56,144,104,124,103,110
56,144,104,125,107,109
55,144,103,128,106,107
56,144,103,133,104,102
56,144,102,138,101,96
56,144,102,141,100,95
56,144,103,141,99,97
55,144,103,140,99,102
56,144,103,139,97,108
56,144,103,136,97,116
56,144,104,136,101,119
55,143,105,135,97,117
56,144,105,135,94,115
56,144,105,133,92,116
56,144,105,131,93,117
56,144,105,130,94,116
56,144,104,129,94,112
56,144,103,128,95,108
56,144,103,129,102,108
55,143,104,131,107,105
55,144,103,134,105,99
56,144,102,137,102,96
55,144,102,138,101,96
56,144,103,138,100,99
56,144,103,137,100,104
55,144,104,136,100,111
56,144,104,137,101,118
56,144,104,136,98,118
56,144,105,136,95,116
56,144,105,135,92,116
56,144,105,133,92,117
56,143,105,131,95,117
56,143,104,130,95,114
56,143,104,129,94,111
55,143,104,129,96,109
55,143,103,130,102,106
56,143,102,132,103,101
56,144,101,134,102,95
56,143,103,135,104,96
55,143,104,137,103,98
56,143,104,138,101,101
56,144,103,138,99,107
56,144,103,137,98,115
56,143,103,137,100,119
55,143,104,136,96,117
56,143,105,135,93,115
56,143,105,132,91,116
56,144,105,130,93,117
56,143,105,129,95,116
56,144,104,128,96,112
