a0,a1,a2,a3,a4,a5
55,149,103,129,96,113
55,149,104,128,96,110
55,149,103,127,98,108
55,148,103,129,104,106
55,149,103,132,105,103
55,148,103,135,103,99
56,148,103,137,101,99
55,148,103,138,100,100
55,148,103,138,99,103
55,148,104,137,98,108
55,148,104,137,98,114
55,148,105,137,99,117
55,148,105,137,98,115
55,148,104,135,96,114
55,148,103,133,94,115
55,148,104,131,92,116
55,148,104,129,93,115
55,148,104,128,95,112
55,148,103,128,100,108
55,148,103,130,103,107
55,148,104,133,104,105
55,148,103,135,103,101
55,148,102,137,101,98
55,148,103,138,100,99
56,148,103,137,100,101
54,147,104,136,100,105
55,148,104,136,99,110
55,147,104,136,99,115
55,146,103,137,96,116
55,148,104,137,94,115
55,147,104,135,93,114
55,148,104,132,93,115
55,147,103,130,94,115
55,148,104,128,96,113
55,148,104,127,98,110
55,147,103,128,100,108
55,147,103,130,102,108
56,148,104,134,103,104
55,147,103,137,101,100
55,148,102,138,100,98
56,147,103,138,99,99
55,147,104,136,100,102
55,147,104,136,100,107
55,147,104,136,102,113
55,147,105,137,104,116
55,147,105,139,99,117
55,147,104,139,95,114
55,147,103,138,88,114
55,145,103,135,83,115
55,146,103,130,84,114
55,145,103,125,90,111
55,145,103,122,97,109
55,145,103,121,102,108
55,146,104,123,110,106
55,145,105,129,114,103
55,144,103,135,109,99
56,143,103,140,103,99
55,143,103,143,98,100
55,144,103,142,96,104
55,144,103,140,97,109
55,144,104,137,101,114
55,144,104,136,99,117
55,144,104,135,95,115
55,144,104,134,92,114
55,145,104,132,92,116
55,144,104,131,94,116
55,144,104,130,96,114
55,145,103,129,97,111
55,145,103,129,100,108
55,145,103,130,103,107
55,145,104,133,102,105
55,145,103,136,102,100
55,145,102,137,99,98
55,143,103,136,98,100
55,145,104,135,101,101
55,145,104,135,101,106
55,145,104,136,101,112
55,145,105,137,101,117
55,145,104,138,96,115
55,144,104,138,94,114
55,145,104,136,92,115
55,145,104,133,94,115
55,145,104,130,95,115
55,145,104,128,94,113
55,145,104,127,97,109
55,146,104,128,100,107
55,145,104,130,103,106
55,146,104,133,101,103
55,146,102,136,98,98
55,146,102,137,101,99
55,144,103,137,103,100
55,145,104,137,103,104
55,147,104,136,103,108
55,146,104,136,101,113
55,146,105,137,97,116
55,146,104,137,93,115
55,146,104,136,92,114
55,146,104,134,92,115
55,146,103,132,94,115
55,145,103,129,94,114
55,146,104,127,97,112
55,146,104,127,99,109
55,146,104,128,102,107
55,145,104,132,105,105
55,145,103,135,103,101
55,145,102,137,101,98
55,145,103,138,100,99
55,145,103,137,98,101
55,145,104,136,99,105
55,145,104,135,100,111
55,145,105,135,101,115
56,145,105,136,99,116
55,144,104,137,93,115
55,145,103,136,92,114
55,145,104,134,95,115
55,144,104,132,95,116
55,144,104,130,94,113
55,144,103,128,94,109
55,147,103,127,98,108
55,148,104,128,102,107
55,148,104,131,103,104
55,147,103,134,103,99
55,148,102,137,105,99
55,147,103,139,104,100
55,148,104,139,100,103
55,148,104,137,97,107
55,148,104,136,96,112
55,148,104,136,93,115
55,148,103,137,92,116
55,148,104,136,93,115
55,148,104,134,96,115
56,148,104,132,96,115
55,147,103,129,97,114
55,147,103,127,98,111
55,147,103,126,98,108
55,147,104,127,100,109
55,147,105,130,101,105
55,147,104,134,102,102
55,147,103,137,103,99
55,147,103,139,103,99
56,147,103,139,102,100
55,146,103,139,101,104
55,147,104,137,100,109
55,147,104,137,96,114
55,147,104,136,94,115
55,147,103,135,94,115
55,147,104,133,94,115
55,147,104,131,94,116
55,147,104,130,94,115
55,147,104,129,93,114
55,147,104,129,96,111
55,147,103,129,101,108
55,147,104,130,106,107
55,147,104,133,104,104
55,147,103,136,102,100
56,147,102,137,101,98
55,147,103,138,101,100
55,147,103,137,100,101
55,147,103,136,99,106
55,147,104,136,100,112
55,147,104,136,99,117
55,147,104,137,95,116
55,148,104,136,93,115
55,148,104,135,92,115
55,148,104,132,93,115
55,148,103,130,94,115
55,148,104,128,95,113
55,148,103,127,97,109
55,147,103,128,102,108
56,147,104,131,104,106
55,147,104,134,103,102
55,148,103,136,99,99
55,147,103,138,101,99
55,147,103,138,102,100
55,147,103,137,100,104
55,147,104,136,100,108
55,147,104,136,101,113
55,147,104,136,100,117
55,147,104,137,95,116
55,147,104,136,91,114
55,147,104,134,91,115
55,147,104,131,94,115
55,147,104,129,96,114
55,147,104,128,94,111
55,147,103,127,95,109
55,147,104,129,102,108
55,147,104,133,107,105
55,147,103,136,105,100
55,147,102,137,102,98
55,147,103,137,100,99
56,147,103,136,99,101
55,147,103,136,99,106
55,147,104,135,100,111
55,147,104,136,101,116
55,147,104,137,98,116
55,147,104,137,94,115
55,147,104,135,91,115
55,147,104,133,92,115
55,146,104,131,95,115
55,147,104,128,96,113
55,147,104,127,98,110
55,147,103,128,101,107
55,146,103,130,104,106
55,147,103,133,103,103
55,146,102,136,102,99
54,147,103,137,102,99
55,147,104,138,101,101
55,147,104,138,100,103
55,147,104,138,99,108
55,147,104,138,99,113
55,147,104,138,95,116
55,147,104,137,92,116
55,147,104,135,94,115
55,147,104,132,96,115
55,147,104,129,96,115
55,146,104,127,96,114
55,147,104,126,97,112
55,147,104,127,98,109
55,146,104,130,100,108
54,146,103,134,99,106
55,146,103,136,97,101
56,146,102,136,101,97
55,146,103,136,106,99
55,146,103,135,104,101
55,146,104,135,104,106
56,146,104,136,101,110
55,146,104,137,98,115
55,146,103,137,96,116
55,146,104,136,91,115
55,146,104,135,88,115
55,146,104,132,94,116
55,146,104,130,98,115
55,146,104,129,99,113
55,145,104,128,97,110
55,145,104,129,99,108
55,146,103,131,103,108
56,145,104,134,102,104
56,145,102,136,99,99
55,145,103,137,102,99
55,145,103,137,102,99
55,145,104,137,101,102
55,145,103,136,100,107
55,145,104,136,101,112
55,145,105,137,100,116
55,145,105,137,97,117
55,145,104,137,94,115
55,145,104,135,90,116
55,145,105,132,91,116
55,145,104,130,92,115
55,145,103,128,93,112
55,145,103,127,100,108
55,146,103,128,107,107
55,145,103,131,109,105
55,146,103,135,104,102
55,146,103,138,100,99
55,146,103,140,99,99
55,147,103,140,95,99
55,146,103,138,93,104
55,146,104,134,96,110
55,146,104,132,101,114
55,146,104,132,103,116
55,146,104,132,99,115
55,146,104,133,94,116
55,146,104,134,94,117
55,146,104,134,95,116
55,146,104,133,94,113
55,146,103,131,94,110
55,146,103,130,98,108
55,146,103,130,102,107
55,146,104,132,104,104
56,146,103,134,101,100
55,146,102,136,101,98
55,146,103,136,101,99
55,147,103,136,101,102
55,146,104,136,101,106
55,146,104,136,100,112
55,146,104,137,99,116
55,146,105,138,97,116
55,146,104,137,93,114
55,146,104,135,91,114
55,146,104,133,93,116
55,146,104,130,95,115
55,146,104,128,96,113
55,146,103,127,98,109
55,146,103,128,100,107
54,146,103,129,102,106
54,146,104,132,103,103
55,145,103,135,102,99
55,146,103,137,102,99
55,146,103,138,100,100
55,146,103,138,100,103
54,145,103,137,100,109
55,146,105,137,100,115
55,146,105,139,99,116
55,146,104,139,94,116
55,146,104,137,91,115
55,146,104,134,92,115
55,146,104,131,96,115
55,146,103,129,98,113
55,145,103,128,97,111
55,146,103,127,96,108
55,145,104,127,99,108
55,145,105,131,101,105
55,145,103,135,96,101
55,145,102,136,99,98
53,145,103,136,106,100
56,145,104,136,106,101
55,145,104,135,102,105
55,145,104,136,97,110
55,145,104,136,94,115
55,145,103,136,97,116
55,145,104,136,95,115
55,145,104,135,94,115
55,145,104,133,96,116
55,145,104,131,96,116
55,145,104,129,96,114
55,145,104,128,97,110
55,145,103,129,100,108
55,144,103,131,102,106
55,145,103,134,103,103
55,145,103,136,101,99
55,145,103,138,100,98
55,145,103,138,99,99
55,145,103,136,99,102
55,145,104,135,100,107
55,145,104,135,100,113
55,145,104,136,100,117
55,145,105,137,95,116
55,145,104,137,93,114
55,145,104,135,91,115
55,145,104,133,93,116
55,145,104,130,95,115
55,146,104,128,97,112
55,145,103,127,98,108
55,145,103,128,101,107
55,146,103,131,104,106
56,145,104,134,104,102
55,145,103,137,103,99
55,145,103,139,100,99
55,145,103,139,100,100
55,145,103,138,102,104
55,145,104,137,102,110
55,145,104,137,98,115
55,145,105,137,90,116
55,145,104,137,91,115
55,145,104,135,92,115
55,145,104,132,87,115
55,146,103,128,92,114
55,145,103,126,102,113
55,146,104,124,104,110
55,146,104,126,103,108
55,146,103,129,103,107
55,146,104,133,103,104
55,146,103,137,100,100
55,146,103,140,99,99
55,146,103,140,100,99
55,146,103,139,99,102
55,146,104,137,100,106
55,146,104,136,100,112
55,146,104,136,99,116
55,146,104,136,95,116
55,146,104,135,93,114
55,146,104,133,91,115
55,146,104,131,94,116
55,146,104,129,96,115
55,146,104,129,97,112
55,146,104,128,98,109
55,146,103,130,101,108
55,146,104,132,104,106
56,146,104,135,106,103
55,146,103,137,101,99
55,146,103,139,98,98
55,146,103,138,100,100
55,147,104,137,99,104
55,146,104,136,97,108
55,146,104,136,98,113
55,147,104,136,103,116
55,146,104,137,100,116
55,147,104,135,90,114
55,147,104,132,86,116
55,147,104,129,89,116
55,147,105,127,93,114
55,147,103,127,96,110
55,147,103,127,102,109
55,147,104,129,108,109
55,147,105,133,107,106
55,147,104,137,103,100
55,147,102,139,101,97
55,147,102,140,100,99
55,147,103,139,98,100
55,147,103,137,97,105
55,147,104,135,98,111
55,147,104,134,99,116
55,147,104,134,97,116
55,147,104,134,95,115
55,147,104,134,91,115
55,147,104,132,93,115
55,147,104,130,95,115
55,147,104,129,97,113
55,147,104,128,98,110
55,147,104,129,101,108
55,147,103,131,104,107
55,147,104,135,104,103
56,148,103,137,100,99
56,147,102,138,99,98
56,148,103,137,100,99
55,148,103,136,100,103
56,149,104,136,101,108
55,148,104,136,101,113
55,148,104,138,100,116
55,148,104,137,93,115
55,148,103,136,90,114
55,148,103,133,91,115
55,147,104,130,95,116
55,147,104,128,98,116
55,148,105,127,99,112
55,148,104,128,100,108
55,148,103,129,102,107
55,148,103,133,102,105
55,147,103,136,98,101
55,148,102,138,96,98
55,148,103,138,99,99
56,147,103,137,101,101
55,147,104,136,101,105
56,147,105,135,101,110
55,148,104,135,102,115
55,148,104,136,99,117
55,148,103,137,91,115
55,148,104,136,90,115
55,148,104,133,92,116
55,148,104,131,93,115
55,148,104,128,96,113
55,148,104,127,100,110
55,148,103,127,103,108
55,148,103,129,104,107
55,148,105,133,104,104
55,148,103,136,99,99
55,148,102,138,99,98
55,148,103,138,99,99
55,148,103,137,99,102
55,148,104,136,98,106
55,148,104,136,99,112
55,148,104,136,101,115
55,148,104,137,98,116
55,148,104,136,94,115
55,148,104,134,91,116
55,147,104,132,93,116
55,147,104,130,93,115
55,148,104,129,95,112
55,148,103,128,98,109
55,147,103,129,102,108
55,148,105,131,103,106
55,147,104,134,102,102
55,147,103,136,100,98
55,147,103,137,101,99
55,147,103,137,101,100
55,147,104,137,100,104
55,147,104,136,101,109
55,147,104,135,101,114
55,147,104,135,98,117
55,147,104,136,93,116
55,147,104,136,90,115
55,147,104,134,90,115
55,147,104,132,89,115
55,147,103,129,94,114
55,147,103,127,101,110
55,147,103,127,103,108
55,147,104,129,105,107
56,147,104,131,104,104
55,147,103,135,102,100
55,147,103,137,101,99
55,147,103,138,99,100
55,147,103,139,99,101
55,147,103,138,100,106
55,147,104,137,99,111
55,147,104,136,99,116
55,147,104,136,96,117
55,147,104,135,95,115
55,147,104,134,92,115
55,147,104,132,93,116
55,147,104,130,93,115
55,147,104,128,95,112
55,147,103,128,98,109
55,147,103,128,100,108
55,147,104,131,103,107
55,146,104,133,104,103
56,147,103,136,101,98
55,147,102,137,101,99
56,146,103,138,101,100
54,147,104,137,101,103
55,147,104,137,100,108
55,147,104,136,101,113
55,147,103,137,99,115
55,147,104,137,94,117
55,147,104,136,92,116
55,147,104,134,92,115
55,147,104,131,93,115
55,147,104,129,94,114
55,147,103,128,96,111
55,147,103,127,99,108
55,147,103,129,103,108
55,147,104,132,106,105
55,147,104,135,102,101
55,147,103,138,100,98
56,147,103,138,99,98
55,147,103,137,100,101
55,147,103,136,101,105
55,147,104,135,101,111
55,147,104,136,101,115
55,147,105,138,96,116
55,147,104,138,93,115
55,147,104,137,91,115
55,147,104,134,94,115
55,147,104,131,94,115
55,147,103,127,94,113
55,147,103,125,98,110
55,147,103,125,101,108
55,146,103,128,101,108
55,148,104,132,101,104
55,146,103,136,102,100
55,147,103,138,104,98
54,147,103,139,102,99
55,147,103,138,102,102
55,147,104,137,100,108
55,147,104,137,100,113
55,147,104,137,97,117
55,147,104,138,89,116
55,147,103,137,89,114
55,147,104,134,95,115
55,147,103,131,99,115
55,147,104,128,99,116
55,147,104,127,100,113
55,147,104,128,100,108
55,147,102,129,96,106
55,147,103,131,94,105
55,147,104,132,101,104
56,146,103,134,104,99
55,147,104,136,104,99
55,147,104,137,102,100
55,147,103,137,99,104
55,147,104,137,99,110
55,147,104,137,101,114
55,147,105,138,98,115
55,147,104,138,91,115
55,147,104,136,90,116
55,147,104,134,95,116
55,147,104,131,99,116
55,147,104,129,97,113
55,147,103,128,97,109
55,147,103,127,98,107
55,146,104,128,103,107
55,147,104,132,98,104
55,147,103,135,95,100
55,147,102,136,101,98
54,147,103,137,103,99
55,146,103,137,102,101
55,146,104,136,102,106
55,147,104,136,102,112
55,147,104,137,100,116
55,147,104,137,95,116
55,146,104,137,92,115
55,146,104,135,92,115
55,146,104,132,94,116
55,146,104,129,95,115
55,147,104,128,96,112
55,146,103,127,99,109
55,147,103,128,101,108
55,146,104,131,104,106
55,147,103,134,103,103
55,146,103,137,101,100
55,146,103,138,100,99
55,146,103,139,101,100
55,146,103,138,101,103
55,146,104,137,100,109
55,146,104,137,100,114
55,146,104,137,99,117
55,146,104,137,96,116
55,146,104,136,91,114
55,146,103,133,89,115
55,146,103,129,92,115
55,146,104,126,96,114
55,146,104,126,100,111
55,146,104,127,102,108
55,146,103,130,102,107
55,146,104,135,102,106
55,146,103,138,101,102
55,146,103,140,99,98
55,146,103,139,99,98
55,146,103,137,99,100
55,146,103,134,101,105
55,146,104,132,101,111
55,146,104,133,100,116
55,146,104,135,96,117
55,146,104,137,93,116
55,146,105,137,91,116
55,146,104,135,92,115
55,146,103,132,94,115
55,146,103,128,96,113
55,146,103,127,99,110
55,146,103,127,103,108
55,146,104,129,105,106
56,146,103,133,103,103
55,146,103,136,101,99
55,146,103,137,101,98
55,147,103,138,101,100
55,146,104,138,100,104
55,146,104,138,98,108
55,146,104,137,99,113
55,146,103,137,99,116
55,146,104,136,94,115
55,146,104,135,92,115
55,146,104,133,93,116
55,146,104,131,94,116
55,146,104,129,96,115
55,146,104,129,97,111
55,146,103,128,98,108
55,146,103,129,101,107
55,146,103,132,103,106
55,146,104,134,103,102
55,146,103,137,102,98
55,146,103,138,102,98
55,146,103,138,101,100
55,146,103,137,99,105
55,146,104,137,99,110
55,146,104,137,101,116
55,146,105,138,96,116
55,146,104,138,91,115
55,146,103,136,85,114
55,146,103,132,91,114
55,146,103,128,98,118
55,146,105,127,95,117
55,146,105,127,99,111
55,146,103,128,105,106
55,146,103,131,103,105
55,147,102,132,104,103
56,146,103,133,104,100
55,146,103,134,102,99
55,146,104,136,99,101
55,146,104,137,96,102
55,146,103,138,96,107
55,146,104,138,98,112
55,146,104,139,99,116
55,146,104,138,98,116
55,146,104,137,97,115
55,146,104,134,94,115
55,146,104,131,91,115
55,146,103,128,93,114
55,146,104,126,98,111
55,146,104,126,101,109
55,146,104,128,102,108
55,146,105,131,105,106
54,146,103,135,103,102
55,146,102,138,101,98
55,146,102,139,100,99
55,146,103,138,100,100
55,146,104,137,99,104
55,146,104,136,100,109
55,146,104,135,100,115
55,147,104,136,98,117
55,146,104,136,94,116
55,146,104,135,91,115
55,147,104,133,92,115
55,146,104,131,93,115
55,146,104,129,95,113
55,146,103,127,97,111
55,146,104,127,100,109
55,146,104,129,103,107
55,146,104,132,105,104
55,146,103,136,101,100
55,146,102,138,99,98
55,145,103,139,99,99
55,146,103,138,100,101
55,146,104,137,101,106
55,146,104,135,99,111
55,146,104,134,100,115
55,147,105,135,100,116
55,146,105,135,96,115
55,146,104,134,92,115
55,146,104,133,92,116
55,146,104,131,93,115
55,146,104,130,96,112
55,146,104,129,98,109
55,146,103,129,98,107
55,146,104,130,102,106
55,147,104,132,104,103
55,146,103,135,104,99
