a0,a1,a2,a3,a4,a5
55,144,106,127,97,113
55,145,104,127,98,109
55,144,103,129,100,108
55,145,103,132,101,106
55,144,101,135,104,100
55,145,99,137,105,95
55,145,99,138,104,96
55,144,100,138,102,98
55,144,100,136,100,103
55,144,102,135,101,110
55,144,104,135,101,117
55,144,106,136,97,119
55,144,107,136,93,116
55,144,107,136,89,115
55,144,107,134,91,117
55,144,107,132,92,116
55,144,107,130,94,115
55,144,105,129,97,111
55,144,104,129,99,108
55,144,104,130,105,107
55,144,103,132,106,104
56,144,100,135,105,97
56,145,99,137,100,96
55,144,99,138,99,96
55,144,100,138,101,99
55,144,101,137,100,106
54,144,103,137,98,114
55,144,104,136,96,118
55,144,105,135,96,118
55,144,107,134,95,115
55,144,107,132,91,116
55,144,107,130,92,117
55,144,107,129,95,116
55,144,107,129,97,113
55,144,105,130,97,109
55,144,103,131,100,108
55,143,103,133,104,106
55,144,101,135,107,101
55,144,100,137,104,96
56,144,99,137,98,96
55,144,99,137,97,97
55,144,100,135,101,102
55,145,102,135,102,109
55,144,104,135,100,117
55,144,105,135,97,118
55,144,106,136,96,117
55,144,107,136,94,115
55,144,107,134,93,117
55,144,108,132,92,117
55,144,107,131,94,115
55,144,106,129,96,111
55,144,104,129,98,108
55,144,103,129,101,107
55,144,102,131,103,104
55,144,101,134,103,99
55,144,99,136,104,96
55,144,99,138,104,96
55,144,100,139,100,99
55,144,101,138,99,104
55,144,102,137,99,112
55,144,104,135,99,119
55,144,107,135,98,119
55,144,107,135,92,116
55,144,107,135,87,115
55,144,107,134,88,116
55,144,107,132,95,117
55,144,107,131,98,114
55,144,105,129,99,110
55,144,104,129,100,108
55,144,103,130,105,107
55,145,102,132,105,102
55,144,100,134,101,96
55,144,99,137,100,95
55,144,99,138,100,98
55,144,100,137,98,101
55,144,101,136,99,108
55,143,103,134,101,116
55,144,106,134,98,120
55,144,106,136,97,118
55,144,107,136,95,115
55,144,107,135,92,116
55,144,107,134,92,117
56,144,107,131,93,115
55,144,106,129,95,112
55,144,104,128,98,109
55,144,103,128,101,108
55,143,103,130,106,105
55,144,101,133,104,99
55,144,99,136,103,95
55,144,99,137,102,96
55,144,100,138,101,98
55,144,101,138,99,105
55,144,102,137,97,112
55,144,104,137,101,118
55,144,105,137,103,118
55,144,106,137,97,115
55,144,106,135,90,115
55,144,107,132,89,117
55,144,107,130,92,117
55,144,107,129,94,114
55,143,106,128,92,110
55,144,104,128,94,108
55,144,102,130,98,106
55,144,101,132,109,103
55,143,100,134,109,97
55,144,99,136,103,96
55,144,100,137,102,98
55,144,100,138,101,100
55,143,101,137,100,106
55,144,103,137,100,115
55,144,105,137,99,120
55,144,106,137,94,117
55,144,107,137,91,116
55,144,107,135,91,117
55,143,107,133,93,117
55,143,107,131,93,115
55,143,106,129,95,111
55,143,105,128,98,108
55,144,103,128,102,108
55,144,103,130,105,107
55,143,102,134,104,101
55,144,99,136,99,95
56,144,99,138,100,95
55,144,99,138,104,97
55,143,101,137,105,104
55,143,102,137,100,110
55,143,104,136,97,117
55,143,106,137,95,119
55,144,106,136,97,116
55,144,106,135,93,115
55,144,107,133,91,116
55,144,107,131,92,116
55,143,107,129,98,116
55,144,106,129,102,111
55,143,104,129,99,109
55,143,103,131,96,107
55,143,102,134,95,104
55,143,101,136,93,98
55,144,99,138,92,95
55,144,99,138,93,95
55,144,99,136,100,99
55,144,101,134,110,106
55,144,103,132,122,116
55,144,106,134,118,119
55,144,106,137,98,116
55,144,106,138,86,115
55,144,106,137,84,115
55,143,107,135,87,117
55,144,107,132,91,117
55,143,107,129,94,113
55,143,105,128,96,109
55,143,103,128,101,108
56,143,103,130,104,106
55,144,102,132,104,102
55,144,99,136,102,95
55,143,99,137,101,96
55,144,100,138,102,98
54,144,101,137,100,102
55,143,102,136,100,109
55,144,104,136,102,116
55,144,106,136,102,119
55,144,107,137,94,117
55,144,107,135,90,116
55,144,107,134,90,116
55,144,107,132,92,116
55,144,107,130,93,116
55,144,106,128,95,111
55,144,105,128,98,108
55,144,103,130,104,108
55,144,102,132,107,104
55,144,101,135,104,98
55,144,99,137,101,96
55,143,99,138,100,96
55,144,99,138,100,99
54,144,101,137,100,105
55,144,103,136,101,113
55,144,104,136,101,120
55,144,105,137,96,118
55,144,107,137,93,115
55,144,106,135,88,115
55,144,107,132,89,117
55,144,108,129,93,118
55,144,107,128,98,114
55,144,106,128,99,110
55,144,104,129,101,108
56,144,103,132,104,106
55,144,102,135,104,102
55,143,100,137,101,95
55,144,99,138,101,95
54,144,99,138,102,97
55,144,100,136,100,102
55,144,102,136,101,109
55,144,103,135,100,115
55,143,104,135,98,119
55,144,106,136,94,117
55,144,106,136,91,115
55,144,107,134,90,116
55,144,108,131,91,117
55,144,107,129,92,115
55,143,106,129,96,111
55,144,105,128,100,108
55,144,103,129,104,108
55,143,103,132,106,105
55,144,101,135,103,99
55,143,99,137,101,96
55,143,99,138,100,96
56,143,99,137,100,98
56,143,101,137,101,105
55,143,103,136,100,111
55,143,104,135,100,117
55,143,106,136,98,118
55,143,106,136,93,116
55,143,107,135,90,116
55,143,107,134,91,117
55,143,107,132,94,118
55,143,107,130,94,114
55,143,105,129,95,110
55,143,104,128,102,108
55,143,103,130,107,107
55,143,102,132,106,103
55,142,100,136,102,97
55,143,99,138,101,97
54,142,99,140,102,97
55,143,100,140,99,100
55,143,101,139,96,105
55,143,103,136,99,114
55,143,105,135,98,118
55,143,106,133,93,117
55,143,106,132,88,116
55,143,107,131,89,118
55,143,108,129,95,118
55,143,108,129,100,115
55,143,106,129,102,110
55,143,104,129,101,108
55,143,104,130,102,108
56,143,103,132,101,106
54,143,102,135,102,101
56,143,99,137,98,96
55,143,99,138,94,96
56,143,99,137,100,97
55,143,100,136,105,103
55,143,102,136,105,110
55,143,104,136,104,118
55,143,106,136,100,119
55,143,107,136,94,117
55,143,107,136,90,115
55,143,107,134,90,116
55,143,107,132,89,117
55,143,106,130,91,115
55,143,105,128,96,111
55,143,104,128,99,108
55,143,103,129,103,107
55,142,103,130,105,104
55,142,101,133,106,98
55,142,100,136,104,96
55,144,100,138,102,97
55,142,100,139,101,100
55,142,101,138,100,106
55,142,103,137,99,113
55,142,104,136,98,118
55,142,106,137,95,118
55,142,107,136,92,116
55,143,107,134,91,117
55,143,107,132,92,117
55,143,107,130,95,116
55,143,107,129,96,112
55,143,105,128,97,109
55,142,104,129,99,109
55,143,103,132,104,106
55,143,101,134,105,100
55,143,99,137,102,96
55,142,99,138,100,96
55,142,99,138,101,97
54,142,100,137,103,102
54,142,102,136,102,110
55,142,103,135,101,118
55,142,106,135,95,119
55,142,107,136,95,116
55,143,106,136,92,115
55,143,107,134,89,116
55,142,107,132,91,117
55,143,107,131,92,115
55,143,105,128,93,111
55,143,104,126,97,108
55,143,103,127,99,107
56,143,103,130,101,104
55,143,101,134,108,98
55,143,99,137,110,95
55,143,99,139,106,97
55,144,99,139,102,99
55,143,100,137,100,105
54,143,103,136,99,113
55,143,105,136,100,118
55,143,106,136,96,118
55,143,106,136,92,115
55,143,107,135,90,115
55,143,107,133,92,117
55,143,107,131,94,117
55,143,107,129,95,113
55,143,105,128,97,110
55,143,104,128,101,109
56,143,104,131,105,107
57,143,102,134,105,101
55,141,100,137,103,96
55,143,99,139,102,96
55,143,99,139,101,97
55,143,100,139,99,102
55,143,102,137,99,108
55,143,103,136,98,115
55,143,104,135,96,119
55,143,106,134,95,118
55,143,107,133,94,115
55,142,107,132,92,116
55,143,107,130,93,117
55,143,107,130,94,116
55,143,106,130,96,111
55,143,104,131,98,108
55,143,103,132,99,108
55,142,102,133,102,104
55,143,101,135,105,99
55,143,99,136,103,95
55,143,99,137,103,96
55,143,100,137,102,100
56,143,101,137,100,105
55,143,102,136,99,112
55,143,104,135,101,117
56,144,106,135,99,118
55,143,107,135,94,117
55,143,107,135,90,116
55,143,108,134,90,117
55,144,107,132,91,116
55,143,106,130,93,114
55,143,105,129,98,110
55,143,104,128,102,108
55,143,104,129,106,107
53,143,102,132,105,102
55,143,100,135,102,96
55,143,99,137,101,96
55,144,99,138,101,97
54,143,100,138,101,101
56,143,101,137,100,107
55,143,103,137,100,115
55,143,105,136,99,118
55,143,106,136,95,118
55,143,106,136,91,115
55,143,107,134,91,116
55,143,108,132,92,117
55,143,107,130,94,116
55,143,106,129,96,111
55,143,105,129,99,108
55,143,104,129,102,108
55,143,104,132,106,105
55,143,101,135,105,100
55,143,99,137,103,96
55,143,99,137,102,95
54,143,99,138,100,98
55,143,100,136,97,103
55,143,102,135,97,110
55,143,103,135,99,118
55,143,106,135,96,119
55,143,107,135,93,116
55,143,107,134,91,116
55,143,108,133,95,117
55,143,108,132,96,117
55,143,107,130,96,113
55,143,105,130,98,110
55,143,104,129,100,109
55,142,103,130,103,108
55,142,103,132,106,103
55,142,101,135,104,96
55,143,99,137,99,96
55,143,99,138,97,97
56,143,100,138,99,100
55,143,101,137,102,107
55,143,103,136,103,115
55,143,104,136,103,119
55,143,106,137,96,118
55,143,107,136,92,116
55,143,107,135,89,115
55,143,107,133,92,116
55,143,107,130,93,116
55,143,106,128,94,113
55,143,105,128,98,109
55,143,104,128,103,108
55,144,103,131,106,105
55,143,102,134,104,101
55,143,100,137,101,96
55,143,99,138,99,96
55,143,99,139,97,98
55,143,100,138,100,102
55,143,102,137,102,108
55,144,103,136,104,117
55,143,105,136,100,118
55,143,107,135,93,117
55,143,106,134,90,116
55,143,107,132,93,116
55,144,108,131,95,117
55,143,108,130,95,115
55,143,105,129,96,111
55,143,104,130,98,109
55,144,103,131,101,107
55,144,102,132,104,104
55,143,101,135,103,98
55,143,99,136,103,95
55,144,99,137,105,97
55,144,100,138,104,99
55,144,101,137,100,105
55,144,102,136,97,112
55,144,104,136,97,118
55,144,106,136,94,118
55,144,107,136,90,115
55,144,107,134,86,115
55,144,107,132,89,117
55,144,107,130,95,117
55,144,107,129,103,113
55,144,105,129,103,110
55,144,104,130,103,109
54,144,103,131,104,105
55,144,102,134,102,101
55,144,100,136,100,97
55,144,99,137,101,95
56,144,99,137,101,97
55,144,100,137,101,102
55,144,102,136,100,108
55,144,103,136,102,116
55,144,105,137,103,119
55,144,107,136,95,117
55,144,107,136,89,115
55,144,107,134,89,116
55,144,107,132,91,117
55,145,107,131,92,116
55,145,106,130,93,112
55,145,104,129,93,108
55,145,103,129,102,108
55,145,102,132,110,105
55,145,101,135,107,98
55,145,99,136,101,95
55,145,99,135,101,96
56,145,100,135,102,99
55,145,101,135,103,105
55,145,103,136,101,112
55,145,104,138,98,117
55,145,105,139,95,118
55,145,106,138,92,116
55,145,107,135,91,115
55,145,107,131,90,117
55,145,108,128,90,117
55,145,107,127,94,114
55,145,106,127,97,110
55,146,104,129,96,108
55,146,103,131,101,106
55,145,103,133,108,102
55,146,100,136,109,97
55,145,100,138,108,96
55,146,99,139,106,97
56,146,100,139,101,101
55,145,101,138,96,107
55,145,103,137,95,115
55,145,105,136,94,119
55,145,106,135,91,117
55,145,106,133,88,115
55,145,107,131,89,116
55,145,108,130,94,118
55,145,108,129,101,117
55,145,107,129,102,112
55,146,105,130,102,108
55,145,104,131,103,109
55,145,103,133,102,105
55,145,101,135,101,100
55,146,99,137,100,95
56,146,99,137,100,96
54,145,100,137,102,98
55,145,100,136,100,104
55,146,102,135,98,111
55,146,104,135,100,117
55,146,105,136,100,119
55,145,107,137,95,116
55,145,107,136,91,115
55,146,107,135,92,116
55,145,107,132,95,117
55,146,107,130,100,114
55,146,105,129,100,110
55,146,104,129,97,108
55,145,103,129,96,109
55,146,103,131,96,104
56,146,101,134,98,97
54,145,99,136,101,95
55,145,99,138,100,96
55,145,99,138,95,101
54,146,101,137,100,106
55,146,103,136,109,114
55,146,104,135,107,118
55,146,105,136,97,118
55,146,106,136,89,115
55,146,107,135,88,116
55,146,107,133,92,117
55,146,107,131,95,116
55,146,107,129,98,112
55,146,105,128,100,109
55,146,104,129,101,108
55,146,103,131,102,106
56,146,102,134,102,102
55,146,100,136,100,97
55,146,100,138,97,96
56,146,100,139,98,97
55,145,100,139,99,102
55,146,101,138,102,109
55,146,103,137,106,117
55,146,105,136,103,118
55,146,106,135,94,116
55,146,106,134,87,115
55,146,107,130,89,117
55,146,108,128,93,117
55,145,108,127,93,115
55,146,106,128,93,111
55,146,104,129,99,108
55,146,103,131,105,108
56,145,103,134,106,104
55,145,101,137,105,97
55,145,99,139,102,95
55,145,99,139,100,96
55,145,99,138,102,100
55,145,101,137,101,107
55,146,103,136,100,114
55,146,104,136,96,118
55,145,105,137,91,117
55,146,106,135,92,115
55,145,107,133,92,116
55,146,108,131,92,117
55,146,108,130,91,117
55,145,107,129,94,113
55,146,106,128,100,109
55,146,104,129,104,108
55,145,103,131,105,106
55,144,102,134,104,101
55,145,99,136,102,95
55,145,99,137,101,96
56,145,100,138,101,98
56,145,100,137,100,102
54,145,102,137,100,109
55,146,103,136,100,117
55,145,105,136,100,119
55,145,106,138,95,117
55,145,106,137,89,114
55,145,107,135,88,116
55,145,107,132,91,118
55,145,107,129,95,115
55,146,106,127,97,111
55,146,105,126,100,108
55,145,104,127,103,108
55,145,104,130,106,105
55,146,102,135,104,98
55,146,99,138,101,95
55,145,99,139,101,96
55,146,99,139,101,99
55,145,100,138,100,105
55,146,102,137,100,113
55,146,104,136,100,118
55,146,105,136,96,118
55,146,105,136,92,115
55,146,106,135,91,117
55,146,108,133,92,118
55,146,108,131,92,116
55,146,107,128,93,113
55,146,105,127,97,109
55,146,104,127,103,108
55,146,105,129,106,108
55,146,103,132,103,102
55,146,100,136,99,96
55,145,99,139,97,96
55,146,100,140,99,97
55,145,100,139,100,101
55,146,101,138,99,107
55,146,103,136,104,115
55,146,104,135,104,119
55,146,106,135,99,117
55,146,106,134,92,115
55,146,107,133,90,117
55,146,108,131,90,117
55,146,108,130,92,116
55,146,107,129,94,112
55,146,105,129,99,108
55,146,104,130,103,109
55,146,104,132,106,105
55,146,101,134,104,99
55,146,99,136,102,95
54,145,99,137,101,96
55,146,100,138,101,99
55,146,100,137,101,104
55,146,102,136,100,111
55,146,104,136,100,118
55,146,105,137,97,118
55,145,106,136,94,116
55,146,107,136,91,116
55,146,107,134,90,117
55,145,107,132,90,116
55,145,107,129,95,114
55,145,106,128,100,110
55,146,105,128,102,108
55,145,104,130,106,107
55,146,102,134,104,103
55,145,100,137,102,96
55,146,98,139,96,94
55,145,98,138,98,96
55,146,100,137,103,101
54,146,101,135,103,107
55,146,102,134,99,114
55,146,103,132,95,118
55,145,106,132,96,118
55,146,107,132,94,116
55,146,107,132,91,116
55,146,108,133,93,117
55,145,108,132,93,117
55,146,107,132,94,112
55,146,105,131,100,108
55,146,103,131,105,108
55,146,103,132,105,106
55,146,102,134,104,100
55,145,100,136,98,95
56,146,99,137,99,96
55,146,99,137,102,97
55,146,100,137,104,103
56,146,102,136,102,110
55,146,103,136,100,118
55,145,105,136,96,119
55,146,106,137,93,116
55,146,107,135,91,116
55,146,107,134,91,117
55,146,108,132,93,117
55,145,107,130,94,114
55,146,106,130,94,111
55,146,105,129,98,109
55,146,104,130,103,107
55,146,103,132,105,103
55,146,101,133,104,95
55,146,99,135,105,95
55,146,99,135,105,96
55,146,100,136,101,101
55,146,101,137,101,108
55,146,102,137,101,114
55,146,104,137,96,118
55,146,105,139,91,117
55,146,107,137,91,114
55,146,107,135,90,115
55,146,107,133,93,118
55,146,108,130,95,117
55,146,107,128,97,114
55,146,105,128,98,108
55,146,104,128,104,108
55,147,103,131,105,107
55,146,102,134,102,103
55,145,100,136,100,97
55,145,99,137,99,96
55,146,99,137,99,96
55,146,100,136,97,100
55,146,101,135,98,109
55,146,103,135,104,118
55,146,105,135,103,119
55,146,106,136,97,115
55,146,107,136,91,115
55,146,107,135,91,118
55,146,107,133,92,118
55,146,107,130,93,114
55,146,106,129,96,111
55,146,105,128,99,108
55,146,104,129,102,106
55,145,103,131,103,104
55,146,102,134,103,99
55,145,99,137,101,96
55,145,99,138,100,96
55,145,99,138,99,99
55,145,100,137,101,105
56,145,102,136,102,113
55,145,104,136,101,119
55,145,106,135,97,118
55,145,106,136,93,116
55,146,106,135,90,115
55,145,107,133,91,117
55,145,107,131,92,116
55,145,107,129,95,113
55,145,106,128,98,111
55,146,105,128,101,109
55,145,103,130,103,106
55,144,102,134,104,101
55,146,100,136,103,96
55,146,99,138,101,96
55,145,99,139,99,96
55,145,99,137,97,101
55,145,101,136,100,109
55,146,103,135,104,115
55,145,105,135,102,119
55,145,106,136,95,117
55,145,106,136,91,115
55,145,107,135,90,117
55,145,108,133,91,118
55,145,107,131,91,115
55,145,106,128,94,111
55,146,105,127,100,109
55,145,104,127,104,108
55,145,104,130,106,104
