a0,a1,a2,a3,a4,a5
60,145,105,135,102,105
60,146,104,135,101,108
60,146,104,135,100,112
60,146,103,137,98,115
60,146,103,139,97,113
59,146,103,139,98,111
60,146,104,137,99,110
60,145,104,133,100,110
60,146,103,130,101,111
60,146,103,128,99,111
60,146,104,127,98,110
60,146,103,127,98,109
60,146,103,130,99,109
60,146,104,133,100,107
60,146,104,137,97,103
60,146,104,139,95,103
60,146,104,140,93,103
59,146,103,139,91,105
60,146,103,137,91,109
60,146,103,134,98,114
60,146,103,134,105,116
60,146,104,134,105,113
60,146,104,135,100,109
60,146,104,133,99,110
60,146,104,131,100,111
60,146,104,129,100,111
60,146,103,128,99,110
60,146,103,128,98,108
60,146,103,130,97,109
60,146,103,132,97,109
60,146,104,135,97,105
60,146,104,137,97,102
60,146,104,138,98,103
60,146,104,137,97,104
59,146,103,136,97,107
60,146,104,135,98,110
60,146,103,135,97,114
60,146,103,136,98,113
60,146,104,137,100,112
60,146,104,137,102,110
60,146,104,135,101,110
60,146,104,132,98,112
60,146,104,130,98,111
59,146,104,128,99,109
60,146,103,128,97,109
60,146,103,129,93,111
60,146,104,131,92,108
60,146,103,133,98,103
60,146,103,136,102,102
60,146,104,137,102,103
60,146,104,137,99,105
60,146,104,137,98,109
60,146,104,137,98,113
60,146,104,138,99,115
60,146,104,138,99,113
60,146,104,138,98,111
60,146,104,136,100,110
60,146,104,133,100,111
60,146,104,130,99,111
60,146,103,128,94,110
60,146,102,127,94,108
60,145,103,127,100,109
59,145,103,129,102,110
60,145,105,133,100,107
60,145,104,137,98,103
59,145,104,139,97,104
60,146,104,139,97,104
59,145,104,137,96,106
60,145,103,135,96,109
60,146,103,133,96,114
60,146,104,133,98,114
60,145,104,135,101,112
60,146,104,136,103,110
60,146,105,135,100,111
60,146,104,134,99,112
60,146,103,132,99,111
60,146,103,130,98,109
60,146,103,129,94,108
60,146,103,129,98,109
60,146,103,132,101,109
60,147,104,134,98,105
60,146,103,135,97,102
60,146,104,135,97,102
60,146,104,136,99,104
60,146,104,135,100,108
60,147,104,136,97,113
60,146,104,137,97,115
60,146,104,139,98,114
60,146,104,141,101,111
60,146,104,139,101,110
60,146,103,136,98,111
60,146,103,131,95,111
60,146,103,126,95,109
60,146,103,123,93,109
60,146,103,122,93,109
60,146,104,124,101,110
64,147,105,130,107,107
64,147,104,136,102,103
65,147,103,140,97,102
64,147,103,141,93,104
65,147,104,139,95,105
65,146,103,137,98,109
64,147,104,135,100,113
64,147,104,136,100,115
64,147,104,137,99,113
64,147,104,137,100,110
65,147,104,135,100,110
65,147,103,133,100,111
65,147,103,130,100,111
65,147,103,128,100,110
65,147,103,128,98,108
65,147,103,128,97,109
64,147,103,131,97,108
65,147,104,135,97,106
65,147,103,138,97,102
65,147,104,139,97,103
65,148,104,139,93,104
65,147,103,136,96,106
64,147,103,133,100,110
65,147,104,133,101,115
65,147,104,135,99,114
65,147,104,137,99,111
65,147,104,137,99,110
65,147,104,134,100,111
65,147,104,132,101,112
65,147,104,130,101,111
65,147,103,130,98,109
65,147,103,130,96,108
65,147,103,131,98,110
66,146,104,134,97,107
65,147,103,136,97,103
65,147,103,137,97,102
66,147,103,135,96,103
66,147,104,132,96,105
65,147,104,130,99,108
66,147,104,131,100,112
66,147,104,135,98,115
66,147,103,139,97,114
66,147,104,140,101,111
66,147,104,139,101,110
66,147,104,135,100,112
66,147,104,132,100,111
66,147,103,129,101,110
66,147,103,127,99,109
66,147,103,128,98,109
66,146,103,131,98,109
65,147,104,134,98,107
66,147,103,138,95,103
66,146,103,139,93,102
66,147,104,137,95,103
66,147,104,136,99,106
67,147,104,134,96,108
66,147,103,133,95,113
66,147,102,134,98,116
66,147,105,135,101,115
66,147,105,136,105,111
66,147,104,135,105,110
66,147,103,133,102,110
65,147,103,131,98,111
66,147,103,129,95,109
65,147,103,128,92,108
66,147,103,128,92,108
65,147,104,131,98,108
66,147,104,133,104,105
65,147,103,136,102,102
66,147,104,137,99,103
66,147,104,137,98,104
66,147,104,137,99,107
65,147,104,136,98,111
66,147,104,137,97,115
66,147,103,139,96,114
66,146,104,139,97,111
65,147,103,138,97,110
65,147,103,135,99,111
65,147,103,131,102,112
65,147,103,129,102,111
65,147,103,127,100,109
65,147,103,127,96,108
65,147,103,129,97,108
65,146,104,132,96,107
65,147,103,135,90,103
65,147,103,135,90,102
66,146,104,135,94,103
65,147,104,134,100,106
65,147,104,134,105,109
65,147,104,135,105,113
65,146,104,138,102,115
65,147,104,140,100,112
65,146,104,141,98,110
65,146,104,138,97,111
65,146,104,135,96,111
65,147,103,131,96,111
65,147,103,128,101,110
65,147,103,127,104,109
65,147,103,128,103,108
65,147,102,131,96,107
65,147,103,135,90,105
65,147,103,137,92,102
65,147,104,136,94,103
65,147,104,134,95,105
65,147,105,132,99,107
65,147,104,131,99,111
65,147,104,133,99,113
60,147,103,136,100,114
60,147,104,138,102,112
60,147,104,138,105,110
60,146,104,137,103,110
60,147,104,135,98,112
60,146,103,132,92,111
59,146,103,130,90,109
60,146,103,128,95,108
60,146,103,127,101,109
60,145,103,130,103,107
59,146,104,134,102,104
58,146,103,136,99,103
58,146,104,138,97,104
59,145,104,138,96,104
59,146,104,137,96,108
59,145,104,136,98,112
59,146,103,136,100,116
59,146,103,138,99,114
60,146,104,138,98,110
59,146,104,137,99,110
59,145,103,134,99,111
59,146,103,130,98,111
59,146,103,128,99,111
59,145,103,127,101,109
58,145,103,127,102,108
58,145,103,129,102,109
58,145,105,134,101,107
58,144,104,139,92,103
58,145,104,141,89,103
59,145,105,141,92,105
58,145,105,140,93,106
58,145,103,137,93,107
58,145,102,134,91,112
58,145,102,130,96,114
58,145,104,129,111,114
58,145,105,130,112,112
58,145,105,131,106,111
58,145,104,132,98,110
58,145,103,132,95,110
58,145,103,132,98,110
57,144,103,131,99,108
58,145,103,131,94,108
56,145,103,132,93,108
56,144,104,134,99,105
56,145,104,137,100,102
56,145,103,139,97,106
56,145,105,140,99,107
56,144,104,139,98,107
56,145,102,137,97,111
56,145,103,135,94,115
56,145,104,134,95,113
56,142,104,134,95,110
56,142,103,132,98,108
57,142,103,130,103,110
56,142,103,129,105,113
56,142,103,128,102,112
56,142,103,128,100,109
56,142,103,129,99,108
56,142,103,132,97,110
56,142,103,135,96,107
56,142,104,138,96,104
56,142,104,139,96,103
56,142,104,139,96,103
56,141,104,137,96,104
56,140,104,134,98,108
56,141,104,133,99,113
56,141,103,134,98,114
56,141,103,136,99,113
56,141,104,137,100,111
57,141,104,136,102,111
57,141,104,133,101,111
58,141,103,131,99,111
58,141,103,129,98,110
58,141,104,128,100,109
58,141,103,129,100,109
58,141,103,131,94,108
58,141,103,134,91,106
58,141,103,136,95,102
58,140,104,138,98,103
58,141,104,138,96,104
58,141,104,137,94,107
59,141,104,136,102,110
58,141,104,137,105,114
58,141,103,138,101,114
58,141,103,139,95,111
58,141,103,136,97,109
58,141,104,131,99,111
58,141,104,127,100,113
58,141,104,126,101,112
58,141,103,126,99,109
59,141,102,127,95,107
59,141,102,128,95,109
59,141,104,133,99,108
59,141,104,136,100,105
59,141,104,139,99,103
58,141,104,140,97,103
59,141,104,139,96,106
59,141,104,137,98,108
59,141,104,135,100,110
59,141,103,136,99,114
59,141,104,138,96,114
59,141,105,139,96,111
59,141,103,137,94,110
59,142,103,132,100,110
59,141,103,127,104,112
59,141,103,124,103,112
59,141,104,124,101,110
59,141,103,127,99,109
59,145,103,133,98,110
58,145,104,137,95,106
59,145,103,140,91,101
59,145,103,140,98,102
59,145,104,139,101,104
59,145,104,136,97,107
59,145,104,134,95,109
59,145,104,133,98,113
59,145,104,135,101,115
59,145,105,136,102,112
59,145,104,137,100,110
59,145,104,137,100,111
59,145,103,135,99,112
59,145,103,131,96,111
59,145,102,128,94,110
59,145,103,126,99,108
59,145,103,126,101,109
59,144,104,129,98,109
59,145,104,133,97,105
59,146,103,136,95,102
59,146,103,138,94,103
59,145,104,138,97,103
58,146,104,137,101,107
59,145,104,136,101,111
58,145,104,136,100,115
58,145,104,137,98,114
58,145,105,138,98,112
58,145,104,137,100,111
58,145,104,135,100,111
58,145,103,131,98,110
58,145,103,128,97,110
58,145,103,126,97,108
58,145,103,125,98,109
58,145,103,127,100,111
58,145,104,133,99,110
58,145,105,138,101,103
59,145,103,141,97,101
58,146,103,140,94,103
58,145,104,138,93,107
58,145,105,135,96,110
59,145,105,133,98,112
58,145,103,134,101,114
58,146,103,136,105,112
58,145,104,137,105,110
59,145,104,136,102,110
58,145,104,134,96,111
58,145,103,132,93,111
58,145,103,129,93,112
58,145,104,128,91,112
58,145,104,128,96,111
59,145,104,131,105,108
58,145,103,134,101,104
58,145,101,135,98,100
58,145,103,134,99,102
59,145,105,134,101,104
59,145,105,135,99,106
59,146,104,135,98,110
59,146,104,136,97,114
59,145,103,138,96,115
59,145,104,139,98,112
59,145,104,139,99,110
59,145,104,136,98,111
59,146,103,131,100,111
59,145,103,128,101,111
59,146,103,127,100,109
59,145,103,127,98,109
59,145,103,129,96,110
59,145,104,133,96,109
59,145,104,136,97,104
59,145,103,138,94,102
58,145,104,139,97,103
59,146,104,137,99,104
59,146,104,135,99,107
59,145,104,134,99,111
59,146,104,135,100,115
59,146,104,139,98,113
59,146,104,141,95,111
59,145,103,139,95,112
59,145,104,135,98,113
59,146,104,131,103,111
59,146,103,127,100,109
59,146,103,126,99,107
59,146,102,125,97,108
59,146,102,128,98,111
59,146,104,131,98,108
59,146,104,135,97,102
60,145,103,136,97,100
59,146,104,136,99,104
59,146,105,135,100,107
59,146,105,134,98,110
59,146,104,135,99,114
59,146,103,137,98,115
59,146,104,139,99,113
59,146,104,139,99,110
59,146,104,137,100,110
59,146,103,134,99,111
59,146,103,131,98,111
59,146,103,127,97,110
59,146,103,126,97,108
59,146,103,127,98,109
60,146,105,130,98,109
59,146,104,135,98,105
59,146,103,138,97,103
59,145,103,139,97,103
60,145,103,139,97,103
60,145,103,136,98,106
61,145,104,134,99,110
60,146,104,134,99,114
60,146,104,136,99,114
60,146,103,137,98,111
60,145,104,137,97,111
60,145,104,134,100,111
60,145,104,131,101,113
60,145,103,128,101,111
59,145,103,127,98,110
60,145,103,127,95,108
60,145,103,129,94,110
60,145,104,133,95,108
60,145,104,137,96,103
60,145,103,138,98,101
60,146,103,138,99,102
60,145,104,137,102,104
60,145,104,136,103,108
60,145,104,135,102,112
60,145,104,136,97,115
60,145,103,138,92,114
60,146,104,137,93,111
60,146,104,134,95,110
60,146,104,131,96,111
60,146,104,128,98,112
60,146,103,127,105,111
60,146,103,127,106,109
60,146,103,129,102,108
61,146,104,132,97,109
60,146,104,136,95,106
60,146,103,138,94,103
60,146,103,138,93,103
60,146,104,137,96,103
60,146,104,135,101,106
60,146,104,134,101,110
60,146,104,134,99,115
61,146,103,136,97,113
60,146,103,138,98,112
60,146,104,138,98,111
60,146,104,135,99,111
61,146,103,132,99,111
60,146,103,129,99,111
60,146,103,127,100,110
60,146,103,127,100,109
60,146,103,129,98,109
61,145,103,132,93,108
60,146,104,135,94,104
60,146,103,136,98,101
60,146,104,136,100,103
60,147,105,136,100,104
60,146,104,136,99,109
60,146,104,136,95,113
60,146,104,136,97,117
60,146,105,138,98,114
60,147,103,138,99,108
60,147,102,137,102,108
60,147,103,134,100,113
60,147,104,131,99,113
60,147,104,128,99,111
60,147,103,127,99,107
60,147,102,127,98,108
60,146,103,129,98,111
60,146,104,133,96,108
60,147,104,136,96,103
60,146,103,138,98,102
60,147,103,139,97,102
60,147,103,138,97,105
60,146,104,136,96,108
60,147,103,134,98,113
60,147,103,135,99,115
60,147,104,136,100,114
60,147,104,137,102,110
60,147,104,136,101,110
60,147,104,134,98,112
60,147,104,131,96,113
60,147,103,129,97,109
60,147,103,127,102,108
60,147,103,128,101,109
60,147,104,131,96,109
60,147,104,135,95,105
60,147,104,138,96,102
60,147,104,139,98,103
60,147,104,139,94,104
60,147,103,137,91,106
60,147,103,134,95,110
60,147,103,132,103,115
60,146,103,134,104,115
61,147,104,136,104,113
60,146,104,137,99,110
61,146,103,134,96,110
60,146,103,129,99,111
61,146,104,124,101,112
61,147,104,123,100,110
61,146,104,125,98,109
61,146,104,129,94,109
61,146,104,134,92,108
61,146,103,139,91,104
61,146,103,140,100,101
61,147,104,139,106,103
62,146,104,138,101,104
61,146,104,136,94,107
61,147,104,135,98,112
61,146,103,135,100,115
61,147,103,137,99,113
61,147,104,138,99,111
61,147,104,136,101,112
62,147,104,134,99,113
62,146,103,130,98,112
62,146,103,127,97,110
62,146,103,127,98,109
62,146,104,127,100,109
62,146,103,130,98,109
61,147,104,134,97,106
62,146,103,137,97,102
62,146,103,139,98,102
62,146,104,138,97,103
61,146,104,137,96,105
62,146,104,135,97,110
61,146,104,135,97,115
62,146,103,136,98,114
61,146,103,137,97,113
62,146,104,136,98,110
61,146,104,134,102,110
61,146,103,131,104,112
62,146,104,129,100,114
62,146,104,129,97,111
62,146,103,129,97,107
62,146,102,130,95,109
62,146,104,131,97,108
62,146,104,134,99,104
62,147,103,136,99,102
62,146,103,137,99,103
62,146,104,137,98,104
62,147,104,136,97,107
62,146,104,135,97,111
62,146,104,136,97,116
62,146,104,137,98,114
62,146,104,138,100,111
62,146,104,137,99,109
62,146,103,134,99,111
62,146,103,131,101,112
62,146,103,128,101,111
62,146,103,127,99,110
62,146,103,127,99,109
62,147,103,129,96,109
62,146,104,132,95,107
62,147,104,136,96,104
62,147,103,138,95,102
62,147,104,138,96,103
62,146,104,137,100,105
63,146,104,136,100,109
63,147,103,135,98,114
62,147,104,137,98,115
62,147,104,137,98,112
63,146,104,137,100,111
63,147,104,135,101,110
63,147,103,133,100,111
63,147,103,130,100,111
63,147,103,128,99,111
63,146,103,127,99,109
63,147,104,129,99,108
63,147,105,134,99,109
63,145,104,137,95,106
62,147,102,139,92,102
63,147,103,138,96,103
63,147,104,137,99,103
63,147,104,134,99,105
63,147,103,131,95,108
63,147,102,128,93,114
63,147,104,129,100,118
63,147,105,131,101,116
63,147,106,134,102,110
62,147,104,136,104,110
63,146,104,137,103,111
63,147,103,136,100,110
64,147,102,133,97,108
63,147,102,131,96,108
63,147,103,129,94,110
64,147,105,130,97,109
64,147,104,133,99,103
64,147,103,135,99,101
64,146,104,136,100,103
64,147,104,137,100,106
64,147,104,137,99,108
64,147,104,138,95,112
64,147,103,139,93,115
64,147,104,140,94,114
64,147,104,139,94,110
64,147,103,136,94,109
64,147,103,130,98,110
64,147,103,126,108,112
64,147,104,124,108,113
64,147,105,125,103,110
64,147,103,127,100,110
64,147,104,131,95,109
64,146,103,135,91,106
64,147,103,138,96,102
64,147,103,138,99,102
64,147,104,138,100,103
64,147,104,137,99,105
65,147,104,135,99,110
65,147,104,135,98,115
64,147,104,137,96,115
65,147,103,138,97,112
65,147,103,137,99,110
64,147,104,135,101,110
65,147,104,131,101,112
65,147,104,129,99,112
65,147,103,127,97,111
65,147,103,127,97,109
65,147,103,128,98,110
65,147,104,131,97,108
65,147,103,135,98,105
64,146,103,137,98,102
65,147,104,138,98,103
65,148,104,137,98,104
64,148,104,136,97,107
65,148,104,135,97,111
65,148,103,136,98,116
65,148,103,137,99,115
64,148,104,138,100,111
64,148,104,137,100,110
65,148,104,135,96,111
65,148,103,131,98,111
65,148,103,128,101,110
65,148,103,127,99,108
65,148,104,126,98,108
65,148,104,128,98,110
65,148,104,133,98,107
65,148,104,137,95,103
65,148,103,139,97,103
65,148,103,140,96,106
65,148,104,138,95,107
65,148,105,136,98,110
65,148,105,135,96,112
65,148,103,135,96,114
65,148,103,135,101,111
65,148,103,135,102,110
65,148,104,133,102,110
65,148,104,132,101,111
65,148,104,131,100,111
65,148,103,131,99,111
65,148,103,130,97,109
65,148,103,130,95,109
65,148,102,131,96,108
65,148,104,133,97,106
66,148,104,135,99,103
65,148,104,136,99,103
65,148,104,137,99,104
65,149,104,137,99,106
65,148,104,137,99,109
65,148,103,138,94,114
66,148,102,137,91,114
65,148,103,135,97,113
66,148,105,132,99,113
65,148,106,130,102,112
65,149,104,128,103,110
66,148,103,128,102,109
66,148,103,128,99,108
66,148,102,129,98,108
65,148,103,132,97,110
66,149,104,135,97,109
65,148,104,137,96,104
65,147,103,138,97,102
65,149,104,138,98,103
65,148,104,137,98,104
65,148,104,136,98,107
65,148,104,135,98,114
65,148,103,135,100,116
65,148,104,135,98,113
66,149,104,135,95,110
66,148,104,133,96,109
66,148,103,131,97,111
66,148,103,129,96,112
66,148,103,128,96,112
66,148,103,128,103,110
66,148,104,129,106,109
66,149,103,133,101,110
66,149,104,136,98,107
66,148,103,139,95,102
65,148,104,139,94,101
66,148,104,137,92,102
66,149,103,135,96,106
66,148,104,134,102,110
66,148,104,133,103,114
66,148,103,135,98,115
