a0,a1,a2,a3,a4,a5
55,143,102,138,97,108
55,143,103,136,96,114
55,143,105,136,100,117
55,143,106,135,97,116
55,143,107,135,92,115
55,143,107,133,90,115
55,143,108,131,91,115
55,143,107,129,92,114
55,143,106,128,95,112
55,143,104,128,98,109
55,143,103,129,103,108
55,143,102,132,106,106
55,143,101,135,106,101
56,143,99,137,101,98
55,143,100,137,98,99
55,143,100,138,102,100
55,143,101,137,103,104
55,143,102,137,102,110
55,143,104,137,102,116
55,143,106,138,96,116
55,143,106,137,91,114
55,143,106,136,89,114
55,143,108,133,90,117
55,143,108,130,91,116
55,143,107,128,94,114
55,143,105,127,97,110
55,143,103,127,100,107
55,143,102,129,103,106
55,144,101,132,105,104
55,143,100,135,104,100
55,143,100,137,104,98
55,143,100,138,103,99
55,143,100,139,102,101
55,143,102,138,100,107
55,143,103,137,99,113
55,143,104,138,99,117
55,143,106,138,96,116
55,143,107,137,91,114
55,143,107,135,90,114
55,143,107,132,91,116
55,143,108,129,93,116
55,143,107,127,95,112
55,143,104,127,98,108
55,143,102,128,101,107
55,143,103,130,105,106
55,143,102,134,106,103
55,143,100,137,104,99
55,144,100,139,102,99
55,143,100,139,99,99
55,143,100,138,98,103
55,143,102,136,101,109
55,143,104,135,104,115
55,144,105,137,100,117
55,143,107,137,94,116
55,144,107,136,89,114
55,143,107,134,89,114
55,143,107,131,91,116
55,143,108,128,94,115
55,144,106,127,97,111
55,143,104,127,97,108
55,144,102,129,102,108
55,144,101,132,105,105
54,143,100,134,102,101
55,143,99,136,101,97
55,143,100,137,99,98
55,143,100,137,99,100
55,143,101,136,105,105
55,144,103,136,106,112
55,143,104,137,102,116
55,143,105,138,95,117
55,144,107,137,91,114
55,143,108,135,88,114
55,143,108,133,89,115
55,143,107,130,91,115
55,144,106,128,95,114
55,143,105,127,97,111
55,143,103,127,102,108
55,144,102,130,105,108
55,143,101,133,105,103
55,143,100,137,104,98
55,144,99,138,103,98
55,143,99,139,102,99
55,143,100,138,101,103
55,143,102,137,99,109
55,143,104,137,98,114
55,143,105,137,96,116
55,143,106,137,95,117
55,143,107,136,92,115
55,143,108,133,90,115
55,143,107,131,91,116
55,143,107,128,93,115
55,143,106,127,96,111
55,144,104,127,100,108
55,143,103,128,104,108
55,143,102,132,106,106
55,144,100,135,105,101
55,143,99,137,104,98
55,143,100,139,102,100
55,143,101,139,101,102
55,144,102,139,98,105
55,143,102,138,96,109
55,143,104,138,98,116
55,143,106,138,96,118
55,143,106,136,93,115
55,143,107,134,92,114
55,143,108,131,95,116
55,143,108,129,94,116
55,143,107,128,94,114
55,143,105,128,96,109
55,143,103,129,98,107
55,143,101,130,101,107
55,143,102,132,103,104
55,143,101,134,104,100
55,143,100,136,105,99
55,144,100,138,105,99
55,143,100,138,103,102
55,144,101,138,101,108
55,143,103,138,98,113
55,143,104,138,96,117
55,144,105,137,93,116
55,143,107,135,92,114
55,143,108,133,89,114
55,143,107,130,90,115
55,144,107,127,93,115
55,144,106,126,95,112
55,143,105,126,99,108
55,143,103,128,105,108
56,143,102,131,107,106
55,143,101,136,104,104
55,143,100,139,103,99
55,143,99,140,103,98
55,143,100,140,101,99
55,143,100,138,100,103
55,143,102,137,100,109
55,143,104,136,101,115
55,144,105,136,99,116
55,143,106,137,93,115
55,143,107,135,88,115
55,143,108,133,88,116
55,143,108,131,92,115
55,143,107,129,92,114
55,143,105,129,96,112
55,143,104,129,102,107
55,143,102,130,108,107
55,142,101,132,106,103
55,143,100,134,99,99
55,143,99,134,99,97
55,143,100,135,103,99
55,143,101,136,102,102
55,143,101,136,99,106
55,143,102,137,103,112
55,143,104,138,103,118
55,143,106,139,97,117
55,143,107,138,92,115
55,143,107,136,88,114
55,143,107,133,87,115
55,143,107,129,90,115
55,143,106,127,95,112
55,143,105,125,99,109
55,143,103,126,102,109
55,142,102,129,105,107
55,143,102,134,106,102
56,143,99,138,103,98
55,144,99,140,103,99
55,143,100,140,102,99
55,143,101,139,101,103
55,143,102,137,99,108
55,143,104,137,100,115
55,144,105,137,99,118
55,143,107,136,93,116
55,143,107,135,89,114
55,143,107,133,89,115
55,143,107,130,92,116
55,143,107,128,94,114
55,143,105,127,95,111
55,143,104,127,100,108
55,143,103,128,103,108
56,143,102,132,106,105
55,143,100,135,104,101
55,143,100,138,103,99
54,143,100,139,102,99
55,143,100,139,102,99
55,143,100,138,100,104
55,143,103,137,100,111
55,143,104,136,102,116
55,143,105,137,97,117
55,143,106,136,90,116
55,143,107,135,84,115
55,143,108,132,86,116
55,143,108,130,93,116
55,143,106,127,97,113
55,143,105,127,100,109
55,143,103,127,103,107
55,143,102,129,107,107
55,141,101,133,105,104
55,142,100,137,103,98
55,143,99,139,101,98
55,143,100,141,100,100
56,143,100,140,100,103
55,143,102,138,101,107
55,143,103,136,99,113
55,143,104,135,97,116
55,143,106,134,94,115
55,143,106,133,89,114
55,143,108,132,87,115
55,143,108,130,89,115
55,143,107,128,94,114
55,143,106,127,100,111
55,143,105,128,101,109
55,143,104,130,103,108
54,143,102,133,106,106
56,143,101,137,105,103
55,143,100,140,103,98
56,143,99,140,101,97
55,143,99,138,99,99
55,143,100,136,98,104
55,143,102,133,99,110
55,143,104,133,101,116
55,143,105,133,99,118
55,142,108,136,96,116
55,143,107,136,93,114
55,143,108,135,89,115
55,143,107,133,90,115
55,143,107,131,94,114
55,143,106,129,97,111
55,143,104,128,98,108
55,143,102,128,99,108
55,143,101,129,104,103
55,143,100,133,106,100
55,143,99,136,104,98
55,143,99,139,103,99
55,143,100,140,102,102
55,142,101,140,98,106
55,143,103,138,96,112
55,143,105,138,100,117
55,143,106,136,98,117
55,143,107,136,92,114
55,143,107,133,88,114
55,143,107,130,89,115
55,143,107,127,92,114
55,143,106,125,95,113
55,143,105,125,99,110
55,143,103,128,104,108
55,143,102,131,108,106
55,143,101,136,107,102
55,143,100,139,102,98
55,143,99,140,102,98
55,143,99,140,101,100
55,143,100,138,100,104
55,142,102,136,100,109
55,142,104,136,101,115
55,143,105,136,99,116
55,143,106,137,93,115
55,143,107,136,88,114
55,143,107,133,89,115
55,143,108,130,91,115
55,143,107,128,93,114
55,143,106,127,96,111
55,143,104,127,100,108
55,143,103,129,103,108
55,143,101,132,105,104
55,142,100,135,103,100
55,142,99,137,103,98
55,143,100,138,103,99
56,143,101,138,102,101
55,143,101,137,101,106
56,143,103,137,100,111
55,143,104,137,101,116
55,143,105,138,95,117
55,142,107,137,89,116
55,143,107,135,87,114
55,143,107,132,93,115
55,143,107,129,94,116
55,143,106,127,94,112
55,143,105,126,97,109
55,143,104,126,98,109
55,142,103,130,105,108
55,143,102,134,106,103
55,143,99,138,100,96
55,143,98,140,101,97
55,143,99,139,104,99
55,143,101,138,101,103
55,143,102,136,100,109
55,143,104,136,101,115
55,143,104,137,96,116
55,143,105,137,92,115
55,143,106,134,91,114
55,143,108,131,91,115
55,143,108,129,93,116
55,143,108,128,95,115
55,143,106,128,95,113
55,143,104,129,98,109
55,143,103,131,103,107
55,143,101,133,104,105
55,143,100,135,103,101
55,143,99,136,103,98
55,143,99,137,104,99
55,143,100,137,102,100
55,143,101,137,100,105
55,143,103,137,100,111
55,143,104,138,101,116
55,143,105,139,95,117
55,143,106,138,92,115
55,142,107,136,89,115
55,143,108,132,90,116
55,142,108,129,91,115
55,143,107,128,93,114
55,143,105,127,97,110
55,143,103,128,102,107
55,143,102,130,104,107
55,143,100,133,104,103
55,143,100,136,103,100
55,143,99,137,103,98
55,143,99,137,104,99
56,142,100,137,105,102
55,142,102,137,100,107
55,143,103,138,96,113
55,142,104,138,98,117
55,142,106,138,96,116
55,143,107,136,90,115
55,142,108,133,85,115
55,143,107,130,88,115
55,143,107,127,94,115
55,143,107,125,98,112
55,142,104,125,98,108
55,142,102,127,102,108
56,143,103,130,109,107
55,142,102,135,108,102
55,142,99,139,103,97
55,142,98,141,102,98
55,142,99,140,102,101
55,142,101,139,99,105
55,141,103,137,99,110
55,142,104,136,101,115
55,142,105,136,98,116
55,142,106,137,93,115
55,142,107,135,91,114
55,142,108,133,88,115
55,142,107,130,89,115
55,142,107,128,94,113
55,142,105,127,98,112
55,142,104,127,101,109
55,142,103,129,104,107
55,142,101,133,104,103
55,142,100,136,104,99
55,142,99,138,104,98
55,142,100,139,103,99
55,142,100,139,99,101
55,142,101,137,99,106
55,142,103,136,101,112
55,142,105,136,101,116
55,143,106,137,95,117
55,142,107,137,92,115
55,142,107,135,88,114
56,142,108,132,88,115
55,142,107,129,91,115
55,142,106,127,95,113
55,142,105,126,97,109
55,142,103,127,101,107
56,143,102,131,106,106
55,142,101,134,106,103
55,142,100,138,105,99
56,142,99,139,103,98
55,142,99,139,101,99
55,142,101,138,101,102
55,142,102,136,98,107
55,143,103,135,98,114
55,142,104,135,99,117
55,142,107,136,96,117
55,142,107,136,93,115
55,142,108,135,89,115
55,142,107,133,88,116
55,142,107,130,91,114
55,142,105,128,94,110
55,142,103,126,99,107
55,142,102,127,105,107
55,142,102,130,107,106
55,142,101,134,105,101
55,142,100,137,103,98
55,142,99,139,102,99
55,142,100,140,101,100
55,142,101,139,100,105
55,142,102,138,100,111
55,142,104,137,101,116
55,142,106,138,97,118
55,142,107,137,91,116
55,142,107,135,87,114
55,142,107,132,90,115
55,142,107,130,92,115
55,142,106,128,93,113
55,142,105,127,96,109
55,142,103,127,101,107
55,143,103,130,105,107
55,142,102,132,105,104
55,142,100,135,104,99
55,143,99,136,102,98
56,142,100,137,101,99
55,142,100,137,102,102
55,142,102,137,103,107
55,142,104,137,102,114
55,142,105,139,99,117
55,142,106,139,93,116
55,142,106,138,89,114
55,142,107,135,89,114
55,142,107,131,91,116
55,142,107,128,91,115
55,142,106,126,94,111
55,142,104,125,98,108
55,142,103,127,105,108
55,142,102,132,108,106
55,142,100,135,105,102
55,142,99,138,100,98
55,142,99,139,102,98
55,142,100,138,104,100
55,142,101,137,103,104
55,142,103,137,98,110
55,142,104,136,97,116
55,142,105,137,102,117
55,142,106,137,97,115
55,142,107,136,89,114
55,142,107,133,87,115
55,142,107,130,88,117
55,142,108,127,91,115
55,142,106,126,94,109
55,142,103,125,98,106
55,142,102,128,107,107
55,142,101,132,112,105
55,142,100,136,108,99
55,142,99,139,104,98
55,142,100,141,101,99
55,142,100,140,100,102
55,142,101,139,99,106
55,142,102,137,96,112
55,142,104,136,98,116
55,142,106,135,95,116
55,142,107,134,92,115
55,142,108,132,90,115
55,142,108,130,92,116
55,142,107,129,92,115
55,142,106,128,94,112
55,142,104,128,98,109
55,142,103,128,102,107
55,142,103,130,107,105
56,142,101,134,106,103
55,142,100,137,104,99
55,142,99,138,103,99
54,142,100,139,101,99
55,142,101,139,98,103
55,141,102,138,99,108
55,142,103,137,102,115
55,142,105,137,99,117
55,142,106,137,94,116
55,142,107,135,90,114
55,142,108,133,89,115
55,142,108,130,90,116
55,142,107,128,93,115
55,142,106,128,97,111
55,142,104,128,99,108
55,142,102,130,101,106
55,142,101,133,106,104
55,142,100,136,107,100
55,142,99,138,105,97
55,142,99,138,101,98
55,142,100,137,100,100
55,142,101,136,100,105
55,142,103,136,97,111
55,142,104,137,97,116
55,142,105,138,95,118
55,141,107,137,91,117
55,142,107,134,90,114
55,142,107,130,93,115
55,142,107,127,95,115
55,142,106,125,97,113
55,142,105,126,98,110
55,142,104,128,101,109
55,142,103,133,104,106
55,142,101,137,104,103
55,141,100,139,103,98
55,141,99,140,102,98
55,142,100,139,102,99
55,142,101,137,102,103
55,142,101,136,102,107
55,142,103,135,101,113
55,142,105,135,99,118
55,142,106,137,92,116
55,142,107,136,91,115
55,142,108,134,89,115
55,142,107,132,91,116
55,142,107,129,93,116
55,142,106,128,97,112
55,142,104,128,99,108
55,142,103,129,103,108
55,142,102,132,106,105
56,142,100,136,105,101
55,142,100,138,102,98
55,141,99,139,100,98
55,142,99,138,98,100
56,142,100,134,101,105
55,142,103,132,104,111
55,142,105,133,104,117
55,142,105,135,98,118
55,142,107,137,92,115
55,142,107,137,87,114
55,142,107,135,89,116
55,142,108,132,90,116
55,142,107,130,92,113
55,142,105,127,94,109
55,142,103,127,100,107
55,142,103,128,108,107
55,142,101,131,109,104
55,142,101,135,106,100
55,142,100,138,103,99
55,142,100,139,100,99
55,142,100,139,101,101
55,142,101,138,101,106
55,142,103,137,101,114
55,142,105,137,101,117
55,142,106,137,97,117
55,142,107,136,89,114
55,142,107,134,86,115
55,142,108,131,89,116
55,142,107,128,92,115
55,142,106,127,93,111
55,142,104,127,96,108
55,142,103,128,105,108
55,142,102,131,111,107
55,142,101,135,108,102
55,142,99,138,103,98
55,140,99,140,102,98
56,142,100,139,98,99
55,142,100,138,97,103
55,142,102,136,99,110
55,142,104,135,102,116
55,142,105,136,98,118
55,142,106,137,91,115
55,141,106,135,90,114
55,142,107,132,92,115
55,142,108,130,93,117
55,142,108,128,94,114
55,142,105,128,94,110
55,142,103,127,97,107
55,142,102,128,102,107
55,141,102,132,107,105
55,142,100,136,104,100
56,141,99,138,105,97
56,142,99,139,103,98
55,142,100,138,103,100
55,142,101,137,102,106
55,142,103,135,99,113
55,141,105,135,97,118
55,142,105,137,94,117
55,142,107,137,91,114
55,142,107,135,89,114
55,142,108,133,89,116
55,141,107,130,92,115
55,142,107,128,96,112
55,142,105,127,99,109
55,142,103,128,102,107
54,140,102,131,106,107
55,141,101,134,108,103
55,142,100,137,102,98
55,142,99,138,99,97
55,142,99,137,101,99
55,141,101,136,104,104
55,141,103,136,101,109
55,142,104,136,98,115
55,142,105,138,99,118
55,142,107,138,94,116
55,142,107,137,90,113
55,142,107,135,90,114
55,142,108,132,91,116
55,142,107,129,94,114
55,142,106,127,99,111
55,142,104,127,101,108
55,142,103,129,104,107
55,141,102,132,104,104
55,142,100,136,101,101
55,142,100,138,100,98
55,142,99,138,96,98
55,142,99,137,98,100
55,141,101,136,106,107
55,142,103,135,109,112
55,142,104,137,103,115
55,141,105,137,93,115
55,142,106,136,87,114
55,141,108,134,89,114
55,141,108,131,91,116
55,141,108,128,92,117
55,141,107,127,94,113
55,141,105,126,98,109
55,141,103,127,102,107
55,142,102,131,106,107
55,142,101,135,107,103
55,141,100,138,104,99
55,141,99,140,102,97
55,141,100,139,102,99
55,141,101,138,102,102
55,141,102,137,101,108
55,141,103,137,101,114
55,141,104,137,99,117
55,141,106,137,92,117
55,141,107,136,88,115
55,141,108,134,87,115
55,141,107,130,87,115
55,141,107,127,93,114
55,141,106,126,101,112
55,141,105,127,103,109
55,141,103,129,104,108
54,141,102,132,107,104
55,141,100,136,102,101
55,141,100,138,99,97
55,141,99,138,102,99
54,141,101,137,104,101
55,141,102,137,103,104
55,141,102,137,101,109
55,141,103,137,101,116
55,142,105,139,94,118
55,141,106,138,91,116
55,141,107,136,87,114
55,141,107,133,88,115
55,141,108,129,93,116
55,141,107,127,97,114
55,142,105,126,100,111
55,141,104,127,102,107
55,141,102,129,103,105
55,141,101,133,104,104
56,141,100,136,100,100
55,141,99,137,101,97
55,141,99,137,104,99
56,141,101,137,104,102
55,141,102,136,103,107
55,141,103,137,101,113
55,141,104,138,101,117
55,141,106,138,95,116
55,141,106,137,89,115
55,141,107,134,87,115
55,141,108,131,90,116
55,141,107,128,93,115
55,141,106,127,96,113
55,141,104,127,99,109
55,141,103,128,102,107
55,141,102,131,105,106
55,141,101,135,106,102
55,141,100,138,104,98
55,141,100,139,102,98
55,142,100,139,101,99
55,141,100,139,101,103
55,141,102,138,101,109
55,141,103,137,100,115
55,141,105,138,92,118
55,141,107,137,91,117
55,141,107,136,90,115
55,141,107,133,90,114
55,141,107,129,92,115
55,141,106,127,94,114
55,141,106,125,95,111
55,141,104,126,99,109
55,141,103,129,105,107
55,141,101,132,106,104
55,141,101,136,105,102
55,140,100,138,103,99
55,141,99,139,104,98
55,141,100,139,104,100
55,141,101,138,101,105
55,141,102,137,99,112
55,141,104,137,98,117
55,140,106,137,96,117
55,141,107,137,91,115
55,141,107,135,85,115
55,141,108,132,89,116
55,141,108,129,94,116
55,141,106,127,97,113
55,141,105,127,97,109
55,141,103,128,99,108
55,141,102,130,105,107
55,141,101,133,108,103
55,141,100,136,105,99
54,142,100,138,103,98
55,141,100,139,102,99
55,141,100,139,102,102
55,141,102,138,101,108
55,141,104,138,99,115
55,141,105,137,96,116
55,141,105,135,94,115
55,141,107,133,91,114
55,141,108,130,89,116
55,141,108,129,90,117
55,141,108,128,91,116
55,141,106,129,95,111
55,141,104,129,101,108
55,141,102,130,104,107
55,141,102,133,106,106
55,142,101,135,106,101
55,141,99,137,103,97
