a0,a1,a2,a3,a4,a5
55,139,106,135,88,116
55,138,107,134,87,116
55,138,107,132,88,117
55,138,107,130,91,115
55,138,106,128,94,112
55,138,105,127,102,109
55,138,104,128,110,107
55,138,102,131,109,105
55,138,102,134,104,99
55,138,101,137,100,96
55,138,101,139,97,96
55,138,101,139,94,97
55,138,101,138,99,103
55,138,102,136,106,110
55,138,102,134,108,118
56,138,104,134,102,119
56,138,105,134,95,117
55,138,107,135,88,116
55,138,108,134,87,117
55,138,107,133,89,117
55,138,107,131,92,115
55,138,106,130,95,110
55,138,105,130,100,108
55,139,103,131,105,107
55,138,102,132,108,103
55,139,101,135,105,97
56,138,101,137,101,94
55,138,100,137,99,95
55,139,101,136,102,99
56,139,102,135,102,106
55,138,102,135,103,114
55,138,103,135,102,120
55,138,105,137,98,119
55,138,106,137,90,115
55,137,107,137,86,115
55,138,107,134,87,116
55,138,107,131,90,117
55,138,107,128,94,114
55,138,105,128,99,109
55,138,104,128,105,107
55,138,103,131,108,104
55,138,102,134,106,100
55,138,101,137,103,95
56,138,99,139,104,95
55,137,99,139,103,96
55,138,100,138,100,101
55,138,101,136,98,109
55,138,103,134,100,117
55,138,104,133,97,121
56,138,107,135,92,118
55,138,107,135,87,116
55,138,107,135,89,117
55,138,107,134,92,117
55,138,106,132,94,115
55,138,105,129,96,112
55,138,104,128,99,108
55,138,103,129,104,107
54,138,102,130,107,103
55,138,101,133,105,98
55,138,100,135,104,95
55,138,101,137,104,96
55,138,101,138,102,98
55,138,102,138,102,105
55,138,103,138,100,113
55,138,103,138,100,119
55,138,104,138,94,119
56,138,106,137,91,116
55,138,107,135,88,116
55,138,107,133,89,117
56,138,107,131,90,116
55,138,106,129,91,113
55,138,104,127,96,109
55,138,103,127,103,109
55,137,103,128,108,107
55,136,102,132,108,102
55,138,100,136,104,95
55,137,100,138,102,96
55,138,101,139,102,97
55,138,102,139,103,101
56,138,103,138,102,107
55,138,103,138,102,116
55,138,104,137,99,120
55,138,106,137,91,117
55,138,106,136,88,116
56,138,107,134,87,117
55,138,107,131,88,118
55,138,106,128,92,116
55,138,105,127,96,112
55,138,104,127,100,108
55,138,103,128,105,107
55,138,101,131,106,105
56,138,101,135,106,99
55,138,101,137,105,94
55,138,101,139,104,96
56,137,103,139,103,99
55,138,103,138,102,104
55,138,103,138,99,111
55,138,103,137,99,118
55,138,103,138,95,119
55,138,105,138,91,116
55,138,106,137,85,116
55,137,107,134,81,116
55,137,105,130,84,116
55,138,105,125,99,114
55,138,105,123,105,111
55,138,104,124,104,109
55,138,104,127,108,107
55,136,102,133,107,103
55,138,102,138,107,96
55,138,102,141,104,95
55,138,102,142,99,96
55,138,102,140,95,100
55,138,103,138,96,107
55,138,103,135,98,115
55,138,103,134,94,119
55,138,104,133,94,119
55,138,106,133,99,116
56,138,107,133,95,116
55,138,107,133,92,117
55,138,106,132,90,116
55,138,105,131,91,113
55,138,104,130,97,108
55,138,102,130,102,107
56,137,102,130,106,105
55,138,102,132,106,101
55,138,102,134,105,95
55,138,102,137,104,96
55,138,103,138,102,97
55,138,103,139,98,102
55,138,102,137,96,109
55,138,102,136,104,117
55,139,104,137,104,119
55,138,105,136,95,117
56,139,106,135,87,116
55,139,107,134,86,117
55,139,107,132,89,117
55,139,106,131,90,116
55,139,105,131,93,111
55,139,103,130,99,107
55,139,101,130,106,107
56,139,102,131,108,102
55,139,101,132,105,97
55,139,101,132,101,95
55,139,102,133,103,96
55,140,103,134,105,99
56,139,104,135,104,106
55,139,103,137,103,113
55,139,103,139,100,119
55,139,104,139,94,119
55,139,106,139,89,116
55,139,106,137,87,116
56,139,107,134,89,116
55,139,106,130,91,116
55,139,105,127,93,114
55,139,104,127,97,110
55,139,103,127,103,108
55,139,102,129,108,106
56,139,102,133,107,102
55,139,101,136,105,96
55,138,102,138,104,95
55,139,102,139,103,97
55,139,103,138,102,102
56,139,103,138,101,108
55,139,103,137,101,116
55,139,102,137,98,119
55,139,105,136,91,117
55,139,106,136,87,115
56,139,107,134,86,117
55,139,107,132,89,118
55,139,106,130,93,115
55,139,105,128,97,110
55,139,104,127,101,108
55,139,102,129,106,107
56,139,102,131,108,105
55,139,101,135,104,100
55,139,101,137,102,95
56,138,102,138,102,95
55,138,103,137,103,99
55,138,103,136,102,105
55,138,103,136,101,112
55,139,103,136,101,118
55,139,103,137,96,120
55,139,105,137,91,117
55,138,106,136,87,116
55,139,107,134,87,116
55,138,106,131,90,117
55,139,105,129,94,115
55,139,104,128,97,110
55,139,103,128,101,108
55,138,102,130,105,107
55,138,102,133,108,102
55,137,101,135,105,97
55,139,102,138,104,95
56,139,102,138,103,96
55,138,103,138,102,101
56,138,103,137,102,107
55,138,103,137,101,115
55,139,103,137,98,120
55,137,105,137,92,119
55,137,106,136,87,116
55,137,107,134,89,116
55,137,106,132,91,117
55,137,105,130,94,116
55,137,104,129,96,112
55,137,103,129,98,108
55,137,102,130,102,108
55,137,102,132,103,105
55,137,101,133,102,99
55,137,101,134,104,95
55,137,102,134,106,96
55,137,104,135,107,98
55,137,105,136,105,104
55,136,104,138,101,110
55,137,103,139,100,118
55,137,104,140,97,120
55,137,104,140,88,117
55,137,105,137,81,115
55,137,106,132,86,116
55,137,106,128,93,117
55,137,106,126,96,115
55,137,105,126,96,112
55,137,104,127,99,108
55,137,102,129,107,107
56,137,102,133,110,103
55,137,101,137,106,97
55,137,102,138,104,95
55,137,102,139,103,96
55,137,102,138,101,99
55,137,103,137,100,106
55,137,103,136,100,114
55,137,103,136,100,118
55,137,104,136,94,118
55,137,106,136,90,116
55,137,107,135,87,117
55,137,107,133,88,117
56,137,106,131,91,117
55,137,105,129,94,114
55,137,104,128,98,109
55,137,103,128,103,107
55,137,102,130,108,105
55,137,102,133,106,101
55,137,101,135,103,95
55,137,101,137,103,95
55,137,102,137,105,97
55,137,102,137,107,103
55,137,103,138,103,110
55,137,103,138,99,117
55,137,103,139,92,119
55,137,105,139,87,117
55,137,106,137,82,116
55,137,107,134,83,118
55,137,107,131,93,118
55,137,106,128,100,115
55,137,104,126,100,110
55,137,103,126,100,108
55,137,102,127,102,108
55,137,101,130,105,105
55,136,102,133,105,99
55,137,102,136,105,96
55,137,102,138,106,95
55,137,102,139,104,99
56,137,102,140,102,105
55,137,103,139,100,112
55,137,102,137,96,118
55,137,103,136,91,119
55,137,106,133,92,117
55,137,107,131,91,117
56,137,108,131,91,117
55,137,107,130,91,116
55,137,106,130,94,114
55,137,104,130,97,110
55,137,103,131,101,108
55,137,102,131,104,106
55,138,102,134,106,102
55,137,101,135,103,96
55,137,101,136,103,95
56,137,102,137,104,96
55,137,102,137,103,101
55,137,103,136,100,107
55,137,103,136,100,116
55,137,103,137,97,120
55,137,105,136,93,118
55,137,106,136,89,116
55,137,107,134,88,116
55,136,107,132,89,116
55,137,107,130,92,116
55,137,106,128,95,112
55,137,105,128,98,109
55,137,104,129,102,108
55,137,105,132,107,104
55,137,105,134,104,98
55,137,102,136,105,94
55,137,101,138,107,96
55,137,100,138,104,98
55,137,100,138,102,104
55,137,100,137,99,111
55,137,101,137,98,118
55,137,102,137,93,119
55,137,105,137,88,117
55,137,106,135,85,116
55,137,107,132,91,116
55,137,107,129,93,116
55,137,107,127,95,115
55,137,107,126,99,112
55,136,105,128,101,108
55,137,103,131,105,106
55,136,101,135,107,102
55,137,100,138,102,95
55,137,99,138,101,94
55,136,100,136,104,95
55,136,101,134,105,99
55,136,102,134,101,108
55,137,102,134,99,116
55,137,101,136,96,120
55,137,103,137,94,119
55,136,106,137,90,117
55,137,108,135,89,117
56,137,107,133,91,117
55,136,107,131,93,116
55,136,107,129,95,112
55,137,106,128,97,109
55,137,104,129,102,108
56,136,102,131,108,105
55,137,102,134,107,100
55,137,100,136,104,95
55,136,100,138,102,95
55,136,100,139,100,97
55,137,100,138,99,103
55,137,101,137,98,110
55,136,102,136,100,117
55,136,103,136,101,119
55,136,105,135,94,117
55,136,107,135,89,116
55,137,108,133,87,117
55,137,108,131,88,117
55,137,107,129,93,115
55,137,106,128,97,111
55,137,104,129,101,108
55,137,103,131,106,107
55,137,103,133,107,104
55,137,101,136,109,97
56,137,101,138,107,95
55,136,101,139,102,96
55,137,101,139,98,99
55,137,101,138,96,105
55,137,101,136,95,113
55,137,102,134,93,119
55,137,104,132,91,118
55,137,106,130,97,117
55,137,108,130,97,117
55,137,108,130,94,118
55,137,108,131,92,117
55,137,106,131,91,113
55,137,105,132,94,109
55,137,104,132,101,108
55,137,103,133,108,106
55,137,101,134,109,101
56,136,101,136,106,95
55,137,101,137,105,96
55,137,101,138,102,97
55,137,101,137,101,101
56,137,101,137,99,107
55,137,102,136,98,116
55,137,102,135,95,119
55,137,105,134,91,118
55,137,107,134,91,116
55,137,108,132,91,118
55,137,107,131,92,119
55,137,106,130,94,117
55,137,105,130,96,113
55,137,104,130,98,109
55,137,103,131,102,107
55,138,102,133,106,104
55,137,102,135,105,98
56,137,101,136,104,94
56,137,101,137,105,95
54,138,102,137,103,98
55,137,102,137,101,104
55,137,102,137,99,111
55,137,102,137,100,118
55,137,103,136,96,120
55,137,106,135,92,117
55,137,107,134,88,116
55,137,108,133,88,117
55,138,107,131,89,117
55,138,107,129,91,114
55,138,105,128,96,110
55,138,104,128,103,108
55,138,104,131,108,106
56,138,102,134,107,102
55,138,101,137,104,95
55,137,101,139,102,95
55,138,101,139,100,97
56,138,101,138,100,101
55,138,102,136,103,107
55,138,102,134,103,115
55,138,103,134,99,119
55,138,104,135,94,118
55,138,106,135,89,115
55,138,107,133,86,116
55,138,107,132,90,118
55,138,107,130,95,117
55,138,106,130,97,113
55,138,105,130,97,109
55,138,104,131,101,107
55,138,102,133,106,105
55,138,101,134,105,99
55,138,101,135,102,94
53,138,101,136,105,95
55,138,101,137,105,97
55,138,101,137,103,103
55,138,101,137,102,110
55,138,102,137,101,118
55,138,102,138,96,120
55,138,105,137,91,117
55,138,107,135,89,115
56,138,107,133,89,117
55,138,107,131,89,118
55,138,107,129,91,116
55,138,106,129,94,111
55,138,104,129,98,108
56,138,103,130,101,107
55,138,102,132,107,103
55,138,101,135,109,97
55,138,101,137,107,95
55,138,101,138,104,96
55,138,101,139,102,98
56,138,101,139,100,105
55,138,102,138,100,114
55,138,102,137,100,120
55,138,105,136,96,119
55,138,106,136,90,116
55,138,107,134,87,116
55,138,108,132,87,117
55,138,107,130,90,116
56,138,106,128,94,112
55,138,105,127,100,108
55,138,104,127,103,107
55,137,103,129,107,106
55,138,102,132,107,101
55,138,101,135,105,95
55,138,100,138,103,96
55,138,101,139,102,98
55,138,101,139,99,102
55,138,101,138,98,109
55,138,102,137,103,117
55,138,103,137,102,119
55,138,106,137,93,117
55,138,106,136,87,115
55,138,108,134,88,117
55,138,107,132,93,118
55,138,107,130,92,115
55,138,105,128,92,111
55,138,104,127,95,108
55,138,103,128,101,108
55,138,102,129,105,104
55,138,102,133,103,99
55,138,101,136,107,95
55,137,101,138,109,96
55,138,100,138,105,98
55,138,101,138,103,105
55,138,102,137,102,112
55,138,103,137,101,119
55,138,104,138,95,119
55,138,106,137,90,116
55,138,107,136,87,116
55,138,107,133,87,117
55,138,107,130,89,117
55,138,107,128,93,114
55,138,106,127,97,110
55,138,105,128,104,108
55,137,103,130,108,107
55,138,102,135,108,102
55,138,101,138,105,96
55,139,100,140,103,95
55,138,100,141,101,96
55,138,100,139,96,100
55,139,100,136,96,106
56,138,101,134,99,115
55,138,103,132,100,120
55,138,105,132,96,118
55,138,106,133,92,116
55,138,108,133,89,117
55,138,107,134,90,117
55,138,107,133,92,115
55,138,106,132,94,112
55,138,104,131,98,108
55,138,102,131,106,108
56,138,101,131,108,104
55,138,100,133,104,100
55,139,99,135,103,95
55,138,100,136,103,95
54,138,101,137,100,98
56,138,102,137,97,103
55,138,103,137,100,110
55,138,103,135,104,118
55,138,106,135,101,118
56,138,107,136,93,117
55,138,108,136,88,116
55,138,108,134,89,117
55,138,107,133,89,117
55,138,106,131,92,114
55,138,105,130,95,110
55,138,104,129,99,108
55,138,102,129,103,107
55,138,100,131,104,103
55,139,101,133,103,97
55,138,101,135,105,96
55,138,102,136,105,96
55,139,102,138,104,99
55,137,103,138,103,106
55,138,103,138,101,114
55,138,103,138,100,119
55,138,105,138,94,119
55,138,107,137,90,116
55,138,107,135,88,116
55,138,107,132,89,117
55,138,107,130,91,116
55,138,106,129,93,113
55,138,104,128,97,109
55,138,103,129,101,107
55,137,102,130,105,105
55,138,101,132,104,101
55,138,101,134,105,95
55,138,101,136,107,95
55,138,102,138,105,97
55,138,103,138,101,102
55,139,103,138,99,108
55,138,103,137,100,117
55,138,103,137,99,120
55,138,106,136,92,118
56,138,107,135,88,116
55,138,107,133,88,116
55,138,107,131,91,116
55,138,106,129,94,115
55,138,105,129,94,112
55,138,103,128,95,108
55,138,102,128,103,108
55,138,101,130,109,104
55,138,102,133,107,98
55,138,102,136,105,95
55,138,102,138,105,96
55,139,102,139,103,99
55,138,103,139,104,105
55,138,103,138,102,112
55,138,102,137,98,118
55,138,104,137,91,119
55,138,106,135,87,116
55,138,107,133,84,116
55,138,107,131,84,117
55,138,106,129,89,117
55,138,106,128,99,114
55,138,105,128,103,110
55,138,103,129,104,108
55,137,102,131,106,106
53,138,102,135,106,101
55,138,101,137,104,95
56,138,101,138,104,95
55,137,102,139,103,96
55,139,102,138,101,101
54,138,103,136,99,108
55,138,103,135,98,116
55,138,103,135,100,119
55,138,105,136,95,118
55,138,106,135,90,116
55,138,107,134,86,117
55,138,107,132,89,117
55,138,106,131,93,116
55,138,104,130,95,112
55,138,104,128,97,108
55,138,103,128,103,108
55,138,102,130,109,104
56,138,101,133,106,99
55,138,101,136,103,95
55,139,101,137,102,95
55,139,102,138,102,98
55,138,103,137,103,104
55,138,103,137,103,111
55,138,103,137,102,118
55,138,103,137,97,119
56,138,105,137,88,117
55,138,107,135,85,116
55,138,107,133,87,117
55,138,106,130,90,117
55,138,105,128,94,114
55,138,104,127,100,111
55,138,103,127,105,108
55,138,102,128,108,107
55,138,102,132,106,103
56,139,101,136,103,97
55,139,102,139,101,95
55,138,102,140,100,96
56,138,102,139,99,100
55,138,102,137,103,107
56,138,103,136,104,115
55,138,103,136,100,120
55,138,105,136,95,118
55,138,106,136,89,115
55,138,107,134,86,116
55,138,107,132,89,117
55,138,106,130,91,116
55,138,105,129,95,113
55,138,104,129,99,109
55,138,102,130,103,108
55,139,101,130,107,104
56,138,101,133,107,100
55,138,102,135,105,95
55,138,103,137,104,95
55,138,102,139,102,96
56,138,103,139,98,102
55,138,102,138,98,110
55,138,103,137,100,118
55,138,103,135,95,119
55,138,104,135,93,117
55,138,106,133,90,116
55,138,107,131,90,117
55,138,107,130,90,117
55,138,105,128,93,115
55,138,104,128,97,111
55,138,104,128,101,107
55,138,103,130,107,107
55,138,102,134,107,104
55,138,102,136,105,98
56,138,101,138,103,95
55,138,102,139,100,95
55,138,102,138,100,98
56,138,103,137,102,106
55,138,103,135,102,114
55,138,103,136,101,119
55,138,104,136,96,118
55,138,106,136,91,116
55,138,107,135,87,116
55,138,106,133,87,117
55,138,106,130,90,117
55,138,105,128,95,113
55,138,104,127,99,109
55,138,103,128,104,108
55,138,102,130,107,107
55,138,102,133,106,102
55,138,101,136,107,95
54,138,101,139,107,94
56,138,102,140,103,96
55,138,102,139,98,101
55,138,102,138,94,109
55,138,103,137,96,117
55,138,103,136,95,119
55,138,105,136,90,117
55,138,106,134,93,117
56,138,107,133,93,117
55,138,107,131,90,116
55,138,105,128,89,114
55,138,104,126,95,111
55,138,104,125,101,109
55,138,103,126,106,109
55,138,103,130,109,105
55,138,102,135,107,99
55,137,101,138,104,95
55,138,101,140,103,96
55,138,102,140,102,98
55,138,102,139,101,103
55,138,103,137,100,111
55,138,103,137,99,119
55,138,104,136,95,121
55,138,106,136,91,116
55,138,107,135,86,115
55,138,107,133,88,117
55,138,106,131,93,117
55,138,106,129,97,114
55,138,104,128,97,110
55,138,103,129,100,108
55,137,102,131,103,107
55,138,102,133,104,102
55,138,101,135,101,96
55,138,101,137,104,95
56,138,102,137,107,97
55,138,102,137,105,100
55,138,103,137,102,107
55,138,103,137,100,115
55,138,103,137,100,120
55,138,105,137,95,118
55,138,106,137,90,116
55,138,107,136,88,116
55,138,107,134,90,118
55,138,106,131,91,116
56,138,105,129,95,112
55,138,104,128,99,108
55,138,102,129,103,108
55,138,102,130,105,104
55,138,101,132,101,100
55,138,101,134,102,95
55,138,101,135,106,95
55,138,102,136,106,98
56,138,102,138,104,103
55,138,103,139,101,110
55,138,103,139,99,117
56,138,103,138,95,118
55,138,105,137,93,118
55,138,107,135,88,117
55,138,108,132,87,116
55,138,107,129,89,116
55,138,106,127,93,114
55,138,105,126,97,111
