a0,a1,a2,a3,a4,a5
56,136,102,133,107,103
55,136,101,137,104,98
55,137,101,138,102,97
56,136,102,139,102,97
55,136,102,138,102,100
55,136,103,137,102,106
55,136,104,136,101,113
55,137,104,136,100,118
55,137,104,137,94,117
56,137,106,136,90,114
55,137,106,135,86,115
55,136,107,133,88,117
55,137,106,130,91,116
55,136,105,129,94,112
55,136,103,128,98,107
55,136,102,127,103,107
55,136,102,130,107,107
55,137,102,133,106,103
55,136,101,136,103,96
56,136,101,138,104,96
56,136,101,138,103,98
55,136,103,138,101,103
55,137,104,137,101,109
55,137,104,137,101,117
55,137,105,137,99,119
55,137,105,137,91,116
55,137,105,135,85,114
55,137,106,131,86,116
55,136,107,128,90,117
55,137,107,127,94,115
55,136,105,127,97,111
55,137,103,128,101,108
55,137,102,131,106,108
55,137,102,134,108,105
55,137,101,137,105,100
55,137,101,139,103,96
56,136,101,139,102,96
56,137,102,138,102,99
55,137,103,137,101,104
55,137,104,136,100,113
55,137,104,136,99,118
55,137,105,136,96,118
55,137,106,135,92,115
55,137,106,134,88,114
55,137,106,133,89,116
55,137,106,131,91,116
55,137,106,130,94,113
55,137,104,129,96,110
55,137,103,129,99,108
55,137,102,131,105,107
55,137,101,133,106,103
55,137,100,135,104,96
55,137,101,135,105,95
54,137,102,136,104,98
55,137,103,137,101,102
55,137,104,138,100,108
56,137,104,138,100,116
55,137,104,137,98,118
55,137,105,136,96,118
55,137,106,134,90,115
55,137,107,132,88,115
55,137,107,131,90,116
56,137,106,129,91,115
55,137,105,128,93,112
55,137,104,128,98,109
55,137,103,129,104,107
55,136,101,132,108,106
56,137,101,135,107,100
55,137,101,137,104,96
55,136,101,139,103,97
55,136,102,139,103,98
56,137,103,138,102,104
55,136,104,137,100,111
55,136,104,137,100,118
56,136,104,137,94,119
55,136,106,136,89,116
55,136,106,135,85,114
55,136,107,132,90,116
55,136,106,130,94,117
55,136,105,128,96,115
55,136,104,127,98,110
55,137,103,128,100,108
55,136,102,130,103,106
55,137,101,132,104,103
55,136,101,134,104,98
55,136,101,136,103,95
55,136,102,137,104,98
55,136,103,137,103,100
55,136,103,138,101,106
56,136,104,138,98,114
55,136,104,139,100,119
55,136,104,139,98,118
55,136,106,137,91,114
55,136,106,134,86,115
55,137,106,131,86,116
55,136,106,127,87,116
55,137,105,125,93,113
55,136,104,125,98,109
55,136,103,127,106,108
56,137,102,131,109,107
55,136,101,135,108,102
55,136,101,139,104,96
56,136,101,140,103,96
55,136,102,140,102,98
55,136,103,139,101,103
55,136,103,137,99,109
55,137,104,137,101,117
55,136,104,136,99,119
55,136,105,136,91,116
55,136,106,134,86,115
55,136,107,132,87,115
55,136,106,129,91,115
55,136,106,128,94,115
55,136,105,127,98,111
55,137,103,128,100,109
55,136,102,131,102,108
55,136,101,133,104,105
55,136,101,136,105,99
55,136,101,137,106,95
55,137,101,138,102,96
56,136,102,138,100,100
55,137,103,137,101,106
54,136,104,136,102,113
55,136,105,136,101,118
55,136,105,137,96,118
55,136,105,137,93,115
55,136,106,135,89,115
55,136,107,133,89,116
55,136,106,131,91,116
55,136,105,129,92,113
55,136,104,128,93,109
55,136,102,128,98,108
55,136,102,129,105,107
55,137,101,132,106,103
56,136,100,134,106,97
55,136,101,135,106,96
55,136,102,137,106,98
56,136,103,138,104,102
55,137,103,139,101,108
55,137,104,139,100,116
55,136,104,139,97,118
55,136,105,138,93,117
55,136,105,136,88,114
55,136,106,132,87,115
55,136,107,129,91,116
55,136,106,127,94,115
55,136,105,126,96,112
55,136,104,127,98,108
55,136,103,130,103,108
56,136,102,133,107,105
55,136,101,137,104,100
56,136,100,139,104,96
55,136,101,140,105,96
55,137,102,139,103,98
55,136,103,138,101,104
55,136,103,136,98,110
55,136,104,135,98,118
55,137,105,135,98,119
55,136,105,135,92,116
55,136,106,135,88,115
55,136,107,133,89,116
55,136,106,131,91,116
55,136,105,129,93,114
55,136,104,128,96,110
55,136,103,127,100,107
55,137,102,129,106,107
55,136,102,131,107,104
55,137,101,134,105,98
56,136,101,136,105,97
55,136,102,138,104,97
56,136,102,139,101,100
55,136,103,139,100,107
55,136,103,138,99,114
55,136,104,139,98,119
55,136,105,138,92,116
55,136,106,136,88,115
55,136,106,133,90,115
55,136,107,130,92,116
55,136,106,128,95,116
55,136,105,127,95,112
55,136,104,128,97,109
55,136,102,129,103,108
55,136,103,132,108,105
55,136,101,136,107,102
55,136,100,139,103,96
56,136,101,139,102,96
55,136,101,138,102,99
55,136,103,137,102,104
55,136,104,136,102,109
55,136,104,136,98,116
55,136,104,135,94,118
55,136,105,135,90,117
55,137,106,133,88,115
55,136,107,131,89,115
55,136,107,129,93,117
55,136,106,128,97,116
55,136,105,128,98,111
55,136,103,130,100,107
55,136,102,132,104,106
55,136,101,135,107,104
55,136,101,137,105,100
55,136,100,138,102,96
55,136,101,139,100,96
55,136,102,138,99,99
55,136,103,136,100,105
55,136,104,135,101,113
55,136,104,135,103,119
55,136,105,136,97,118
55,136,106,136,92,115
55,136,106,135,89,115
55,136,106,132,90,116
55,136,106,130,91,115
55,136,105,128,94,113
55,136,104,128,96,110
55,136,103,128,101,109
56,136,102,131,104,108
55,136,101,134,103,102
55,136,101,137,104,97
55,136,101,139,105,97
55,136,102,139,104,97
55,136,102,138,104,102
55,136,103,137,101,108
55,136,104,136,99,115
55,136,104,136,98,119
55,136,105,136,93,117
55,136,106,135,88,115
55,136,107,133,85,115
55,136,106,130,89,116
55,136,106,128,96,116
55,136,105,127,98,113
55,136,104,128,100,108
55,136,102,130,104,107
54,136,102,133,107,105
55,136,101,136,105,100
55,136,100,139,103,96
55,136,101,139,101,97
55,136,102,138,100,99
55,136,103,137,102,104
55,136,103,136,102,111
55,136,103,136,101,117
55,136,105,135,97,118
55,136,106,135,92,117
55,136,107,134,87,115
55,136,107,131,86,116
55,136,106,129,90,116
55,136,105,127,95,113
55,136,104,127,99,110
55,136,103,129,101,108
55,136,102,131,103,107
55,136,102,135,107,103
55,136,101,138,107,98
55,136,101,139,104,96
55,136,101,139,101,97
55,136,102,137,100,100
55,136,103,135,101,107
55,136,104,135,102,114
55,136,104,135,100,119
55,136,106,136,95,117
55,136,106,136,89,115
55,136,106,135,87,115
55,136,106,133,88,116
55,136,106,130,92,115
55,136,105,128,96,112
55,136,104,128,99,109
55,136,103,129,102,108
53,136,102,131,105,105
55,135,100,134,104,101
55,136,101,135,104,97
55,136,101,137,106,97
55,136,102,137,104,98
55,136,102,137,101,103
56,136,103,138,101,110
55,135,104,138,103,117
55,136,104,139,97,119
55,136,106,138,90,116
55,136,106,136,86,115
55,136,107,132,86,116
55,135,106,129,87,117
55,136,105,127,91,116
55,136,105,126,98,111
55,136,103,127,101,108
55,136,102,129,107,108
55,136,102,133,108,102
55,135,101,137,106,96
56,136,100,139,104,95
55,136,101,140,103,97
56,136,102,140,102,99
56,135,103,139,101,104
55,135,104,137,99,112
55,135,104,136,98,120
55,135,104,135,94,121
55,136,106,134,91,117
55,135,106,133,86,116
55,135,106,131,86,115
56,136,106,129,91,115
55,135,106,127,97,112
55,136,104,127,100,109
55,136,103,128,103,108
56,136,102,131,107,107
56,136,101,135,107,102
55,135,100,138,104,97
55,136,101,139,103,96
55,136,101,139,102,97
55,136,102,138,101,102
55,136,103,137,101,108
55,136,104,136,101,116
55,136,104,136,98,118
55,136,105,136,93,117
55,136,106,135,89,115
55,136,107,133,89,116
55,136,106,130,91,117
55,136,106,128,92,115
55,135,105,127,95,111
55,135,104,127,101,108
55,135,103,130,105,108
56,135,102,135,105,105
55,135,101,137,103,99
55,135,100,139,100,96
55,135,101,139,101,97
55,135,101,137,99,99
55,135,102,134,97,104
55,135,103,133,102,112
55,135,104,133,108,119
55,135,106,135,101,119
55,135,105,137,93,116
55,135,106,136,87,114
55,135,107,135,87,116
55,135,106,132,90,116
55,135,105,130,93,114
55,135,104,128,96,110
55,135,103,128,100,108
56,135,102,130,105,107
55,135,102,132,106,103
55,135,101,135,106,97
55,135,101,137,105,96
55,135,101,138,103,97
55,135,102,138,100,101
55,135,103,138,98,107
55,135,104,138,98,115
55,135,104,137,98,118
55,135,106,137,96,118
55,135,106,135,92,115
55,135,107,133,89,115
55,135,106,131,90,116
55,135,106,129,92,116
55,135,105,128,95,112
55,135,103,128,98,109
55,135,103,129,103,108
55,135,102,132,108,105
56,135,102,136,107,101
55,135,101,139,103,96
55,135,101,140,102,96
54,135,101,140,102,98
55,135,102,140,102,103
55,135,103,138,100,110
55,135,103,136,96,117
55,135,105,135,92,120
56,135,106,133,90,117
55,135,106,132,88,114
55,135,106,130,86,114
55,135,106,127,92,115
55,135,106,126,100,114
55,135,105,126,100,111
55,135,103,127,101,109
55,135,103,130,105,108
55,135,102,134,107,104
55,134,101,138,105,99
56,135,101,141,103,96
55,135,101,141,102,97
55,134,101,140,101,100
55,135,103,136,100,105
55,135,104,134,102,113
55,135,105,134,101,120
55,135,105,136,95,119
55,135,105,136,90,115
55,135,106,135,87,115
55,135,107,133,89,116
55,135,106,131,91,116
55,135,105,129,95,113
55,135,104,128,98,109
55,135,103,128,102,108
55,135,103,131,107,106
56,135,101,134,106,102
55,135,101,136,103,97
55,135,101,138,103,97
55,135,102,139,103,98
55,135,102,139,101,101
55,135,103,137,99,109
55,135,104,137,100,116
55,135,104,137,99,118
55,135,106,137,93,117
55,135,106,135,89,115
55,135,107,132,88,116
55,135,107,130,90,116
55,135,106,128,93,115
55,135,105,128,94,112
55,135,104,128,98,108
55,135,102,130,103,107
55,135,102,133,106,104
55,135,101,135,105,99
55,135,100,137,105,96
55,135,101,138,106,97
55,135,102,138,104,100
55,135,102,138,102,105
55,135,103,137,98,112
55,135,104,137,97,119
55,135,104,137,97,118
55,135,105,136,93,115
55,135,106,134,87,114
55,135,107,132,87,116
55,135,106,129,88,116
55,135,105,127,92,113
55,135,104,126,97,109
55,135,103,127,103,108
55,135,102,129,109,107
55,135,102,133,110,103
55,135,101,137,106,98
55,134,101,139,103,97
55,135,101,140,102,97
55,135,102,140,101,100
55,135,102,139,99,106
55,135,104,137,99,115
55,135,104,137,99,119
55,135,105,136,93,118
55,135,106,134,88,115
55,135,107,131,87,115
55,135,107,129,92,116
55,135,106,127,94,115
55,135,105,127,96,112
55,135,104,128,98,109
55,135,102,131,102,108
55,135,102,134,106,106
55,135,101,137,104,101
55,135,101,138,104,96
55,135,101,139,106,97
55,135,102,138,103,98
55,135,103,137,100,103
55,135,103,136,99,110
55,135,103,136,99,117
55,135,103,137,96,118
55,135,106,136,94,116
55,135,106,134,89,115
55,135,107,132,88,116
55,135,106,130,91,116
55,135,106,128,95,113
55,135,105,127,98,110
55,135,103,128,101,108
55,135,103,131,105,108
56,135,101,134,104,105
55,135,101,137,100,98
56,135,100,138,100,96
55,135,101,138,104,98
56,135,102,136,104,100
56,135,103,135,104,106
55,135,104,135,103,113
55,135,104,136,102,119
55,134,105,137,94,118
55,135,106,138,90,115
55,135,106,136,87,115
55,135,107,134,88,116
55,135,106,131,92,116
55,135,105,129,93,112
55,135,104,127,96,109
55,135,103,127,102,108
55,134,101,129,106,106
55,135,102,133,104,102
56,135,101,135,105,96
55,135,101,137,105,96
55,135,102,138,105,98
55,135,102,138,103,102
55,135,103,138,101,109
55,135,104,138,101,117
55,135,104,137,97,119
55,135,106,137,91,117
55,135,106,135,87,115
55,134,107,132,87,116
55,134,106,130,91,117
55,135,106,128,93,115
55,134,105,127,95,111
55,135,103,127,98,108
55,135,103,129,105,107
55,135,102,132,108,106
55,135,101,136,106,99
55,134,100,138,104,95
55,135,101,139,102,96
56,135,101,139,101,99
55,135,102,137,100,105
55,135,104,137,100,112
55,135,104,137,99,118
55,135,104,137,93,118
55,136,105,135,89,117
55,136,107,132,90,116
55,135,107,130,92,116
55,135,106,129,93,115
55,136,105,128,94,114
55,135,104,129,97,110
55,135,103,130,102,107
55,135,102,133,106,107
56,135,101,136,108,103
55,135,101,139,104,98
55,135,101,140,101,96
55,134,101,139,99,97
56,135,102,136,99,101
55,135,102,133,101,107
55,135,103,131,100,115
55,135,105,132,98,119
55,135,106,134,97,117
55,136,106,135,93,115
55,135,107,135,90,116
55,135,107,134,91,116
55,135,106,132,91,116
55,135,105,130,93,112
55,135,103,129,96,107
55,135,102,128,103,107
55,135,102,130,108,107
55,135,101,134,108,102
55,135,101,136,105,96
55,135,101,138,103,97
55,135,102,139,100,97
55,135,102,138,99,102
55,135,103,137,99,110
55,135,104,136,99,118
55,135,104,136,96,119
55,135,106,135,94,117
55,135,106,134,92,115
55,135,107,132,90,116
55,135,107,131,93,117
55,135,106,130,95,115
55,135,105,130,95,110
55,135,103,130,95,108
55,135,102,131,99,106
55,134,101,132,101,103
56,134,101,134,98,98
55,134,100,134,104,96
56,134,102,134,112,98
56,134,103,134,111,101
56,134,103,136,105,106
55,134,104,138,100,114
55,134,104,140,100,120
55,134,105,140,92,117
55,134,105,139,88,114
55,134,106,136,86,114
55,134,106,132,86,116
55,134,105,128,89,115
55,134,105,124,95,113
55,134,104,123,100,110
55,134,104,125,105,109
56,133,103,130,107,106
56,134,102,135,107,101
55,134,101,140,103,96
55,133,101,142,100,96
55,133,101,142,101,98
55,133,102,139,102,103
55,134,103,137,101,109
55,134,104,135,102,117
55,134,104,135,98,119
55,134,106,135,92,117
55,134,106,134,88,115
55,134,107,133,88,115
55,134,107,131,90,116
55,134,106,129,93,115
55,134,104,128,96,111
55,134,103,128,100,108
55,134,102,130,104,107
55,134,101,133,106,105
55,134,101,135,104,99
55,134,101,137,101,96
55,134,101,138,100,97
55,134,102,136,99,100
55,134,103,136,102,105
56,134,104,135,104,111
55,134,104,136,103,118
55,134,105,137,98,117
55,134,105,137,92,115
55,134,106,135,87,115
55,133,107,133,89,116
55,133,106,131,91,117
55,133,105,129,93,114
55,134,104,128,96,109
55,134,103,128,101,108
55,134,102,130,107,108
55,134,102,133,108,104
55,133,101,137,104,97
55,133,101,139,102,95
55,133,101,139,102,97
55,134,102,138,102,101
55,134,103,137,101,108
55,133,104,137,101,115
55,134,104,136,100,119
55,134,105,136,92,117
55,134,106,135,89,115
55,134,107,133,88,115
55,134,107,131,89,117
56,134,106,129,94,116
55,134,105,128,96,112
55,134,103,128,98,108
55,134,103,130,103,108
56,133,102,132,104,107
55,134,101,135,105,102
55,134,100,137,103,95
55,134,101,138,102,95
55,134,102,138,104,97
56,134,103,137,104,103
55,134,103,137,102,110
55,134,104,136,101,118
55,134,104,137,98,119
55,134,106,137,90,116
55,134,106,135,87,115
55,135,107,133,88,116
55,135,107,130,91,116
55,134,105,128,94,115
55,134,104,128,98,112
55,135,103,128,101,108
55,135,102,130,103,106
55,135,101,133,107,103
55,134,101,136,106,99
55,134,101,138,104,97
55,134,102,139,103,97
55,133,102,139,99,99
55,134,103,137,99,106
55,134,104,136,99,114
55,134,104,136,98,120
55,134,104,137,95,118
55,134,106,135,92,115
55,134,106,133,90,115
55,133,107,131,90,116
55,133,106,129,91,115
55,133,105,127,94,112
55,133,104,127,99,109
55,133,103,127,104,108
55,133,103,130,108,107
55,131,102,134,105,103
55,133,101,138,102,97
55,133,101,140,100,97
55,133,102,141,99,98
56,133,102,139,100,102
55,133,103,137,103,109
55,133,104,136,105,117
55,133,104,136,100,118
55,133,105,135,92,116
55,133,106,133,86,114
55,134,107,131,85,115
55,133,106,129,90,116
55,134,106,128,96,115
55,133,105,128,98,111
55,133,103,129,100,108
55,133,103,131,104,108
55,133,101,134,106,104
55,133,101,137,104,99
55,133,101,138,104,96
56,133,101,139,103,96
56,133,102,138,102,99
55,133,102,137,100,105
55,134,103,136,100,112
55,133,104,135,101,118
55,133,105,135,96,118
55,134,106,136,91,116
55,134,106,134,89,115
55,134,107,133,89,116
55,133,106,130,90,116
55,133,105,129,92,113
55,133,104,129,96,109
55,133,103,130,99,108
55,133,102,131,102,107
55,132,102,133,105,103
55,133,101,134,108,97
55,133,101,136,109,96
55,133,102,137,105,98
55,133,103,138,103,101
55,132,103,138,100,108
55,133,104,138,97,115
55,133,104,138,97,119
55,133,104,137,95,118
55,133,106,135,90,116
55,133,107,132,87,116
55,133,106,129,90,116
55,133,106,127,93,115
55,133,105,127,97,112
55,133,104,127,99,108
55,133,103,130,104,108
55,133,102,133,108,106
56,133,101,137,105,100
