a0,a1,a2,a3,a4,a5
55,144,99,137,107,97
53,145,100,139,105,98
55,145,101,139,101,99
55,145,101,139,98,104
55,145,102,138,99,110
55,145,104,138,100,117
55,145,105,137,94,118
55,145,106,137,88,115
55,145,106,134,86,113
55,145,107,129,91,115
55,145,107,126,96,116
55,145,107,125,97,115
55,145,106,126,99,111
55,145,103,128,101,108
55,145,102,132,104,107
55,145,101,137,105,104
55,145,100,139,103,99
55,145,100,140,101,98
55,145,100,140,100,99
55,145,101,138,97,102
55,145,101,136,99,106
55,145,103,134,102,113
55,145,104,134,102,118
55,145,106,136,95,116
55,145,106,135,90,114
55,145,107,134,89,114
55,145,107,132,92,116
55,145,107,130,94,115
55,145,106,129,94,113
55,145,104,128,97,110
55,145,103,129,101,107
55,145,101,131,104,105
54,145,101,133,104,103
55,145,100,135,105,97
55,145,101,137,105,98
55,145,101,139,101,100
55,145,100,138,99,105
55,146,102,138,101,109
55,145,104,138,102,115
55,145,105,138,98,117
55,145,106,137,95,115
55,145,107,137,91,114
55,145,107,134,87,116
55,145,106,129,87,117
55,145,106,125,92,114
55,145,106,123,97,110
55,145,105,125,99,107
55,145,103,128,100,106
56,145,102,132,104,106
55,145,101,137,107,101
56,145,100,140,105,97
56,145,99,141,103,98
55,144,100,141,104,101
55,145,102,139,102,106
55,145,102,138,101,112
55,145,104,137,99,117
55,145,105,137,95,117
55,145,106,136,91,115
55,145,107,134,87,114
55,145,107,130,88,116
55,146,107,128,91,116
55,145,107,126,94,113
55,145,105,127,99,109
55,145,103,129,103,108
55,146,102,132,107,107
55,145,101,135,106,102
55,145,100,138,103,98
54,146,100,139,103,98
55,145,100,139,102,99
56,145,101,138,99,103
55,146,102,137,99,108
55,146,103,136,102,114
55,146,105,137,100,119
55,147,105,137,94,117
55,146,107,136,88,114
55,146,107,133,86,115
55,146,107,130,89,115
55,146,106,127,93,114
55,147,106,125,98,112
55,147,105,126,101,108
55,147,103,128,105,107
55,147,102,131,107,105
55,147,101,135,103,102
55,147,100,138,101,97
56,147,100,140,102,98
55,147,100,140,100,100
55,147,101,139,99,105
55,147,102,138,101,111
55,147,104,137,104,117
56,147,105,136,100,117
55,147,106,136,91,115
55,147,107,135,85,114
55,147,107,132,86,114
55,146,107,128,91,115
55,146,106,127,95,113
55,146,105,127,98,110
55,147,104,128,99,108
55,147,103,130,106,107
55,147,102,135,108,104
55,146,100,138,104,98
55,146,99,140,103,98
55,147,100,140,103,99
55,146,101,139,102,101
55,146,102,137,101,107
55,147,103,136,100,113
55,146,104,135,98,117
55,146,105,134,92,116
55,146,106,134,89,114
55,147,107,132,89,115
55,147,108,130,93,117
55,147,107,129,92,115
55,147,106,128,94,111
55,146,104,128,98,108
55,146,103,129,102,109
56,146,103,132,103,106
55,147,101,135,101,101
56,146,100,137,100,97
55,146,100,138,100,98
55,147,100,138,103,99
55,146,101,138,111,103
55,146,102,137,112,109
55,147,104,136,105,116
55,146,104,136,94,118
55,147,106,136,87,116
55,146,107,135,86,114
55,146,107,133,87,115
55,147,107,131,88,115
55,147,106,128,88,113
55,147,105,127,98,111
55,147,104,127,106,108
55,146,102,129,108,107
55,146,102,132,107,105
54,146,101,136,100,100
55,146,100,138,101,98
56,147,100,140,103,98
55,146,100,139,102,101
55,147,101,138,99,106
55,146,103,137,101,112
55,146,104,136,100,117
55,146,105,136,95,117
55,146,106,134,92,115
55,146,107,132,88,115
55,146,107,130,88,115
55,146,107,128,95,115
55,146,106,128,100,112
55,146,105,128,101,110
55,147,103,130,104,109
55,146,102,133,105,107
55,145,101,137,99,103
55,146,99,138,95,97
55,147,99,138,97,97
55,145,100,135,104,99
55,146,101,134,110,102
55,146,103,134,107,108
55,146,104,135,100,115
55,146,104,136,97,117
55,147,106,137,91,116
55,146,107,137,88,116
55,146,108,135,85,116
55,146,107,133,88,115
55,146,107,130,87,114
55,146,106,128,90,110
55,146,103,127,105,107
55,147,103,128,115,108
55,146,102,132,112,106
55,146,101,135,107,102
55,146,100,138,103,97
55,146,100,140,99,97
55,147,100,139,100,100
55,146,101,136,102,105
55,146,103,135,100,112
55,146,105,136,97,117
55,146,105,136,93,116
55,146,106,136,90,115
55,146,107,135,90,115
55,146,107,132,94,115
55,146,107,130,94,115
55,146,106,128,93,112
55,146,105,128,92,110
55,146,104,129,97,108
55,147,102,131,102,106
57,146,101,134,105,103
55,146,100,136,108,99
55,147,100,138,109,98
55,146,100,139,107,99
55,146,101,139,103,101
56,146,101,139,100,107
55,146,103,137,96,113
55,146,104,136,95,118
55,147,106,135,95,116
55,146,107,133,92,114
55,147,108,131,91,115
55,146,108,129,90,116
55,146,107,128,88,115
55,146,106,127,90,111
55,146,104,127,99,108
55,146,103,129,105,108
55,146,102,133,104,106
55,146,101,136,98,103
55,146,100,138,97,98
55,147,100,139,109,97
55,146,100,140,113,98
55,146,100,138,106,104
55,146,102,137,101,110
55,146,104,135,99,116
56,147,105,135,95,118
55,146,107,135,89,115
55,146,107,134,89,114
55,147,107,133,93,115
55,146,107,131,94,116
55,146,107,129,93,114
55,146,105,129,95,110
55,146,104,129,98,108
55,146,102,130,102,106
55,147,102,133,106,105
55,147,100,135,104,100
55,146,99,138,104,97
56,147,100,138,104,98
55,146,100,137,98,101
55,147,101,137,96,106
55,147,103,137,100,113
55,147,104,137,103,118
56,147,106,137,100,117
55,146,107,136,93,116
55,146,107,134,89,115
55,146,107,131,92,115
55,147,106,128,99,115
55,146,106,127,101,113
55,147,105,127,94,110
55,146,103,129,91,108
55,146,102,132,99,106
55,146,101,136,103,102
55,147,100,138,103,98
55,146,99,139,106,98
55,146,100,139,106,100
55,146,101,138,104,104
55,146,102,137,101,108
55,147,103,137,100,114
55,147,105,136,96,119
55,146,107,136,90,117
55,146,107,135,91,114
55,147,107,133,92,114
55,146,107,131,93,116
55,146,107,129,93,115
55,146,105,128,95,111
55,146,104,128,97,107
55,147,102,130,103,107
55,147,102,132,106,106
56,147,101,135,104,101
55,146,100,137,103,98
55,146,99,138,105,98
55,147,100,138,103,100
55,147,101,137,101,105
56,146,103,136,99,112
55,147,104,135,100,118
55,146,105,135,95,118
55,147,106,135,91,115
55,146,107,134,86,114
55,147,107,132,89,115
55,147,107,130,91,116
55,147,106,129,91,113
55,146,105,129,98,109
55,146,103,130,105,108
55,146,103,132,111,107
55,146,102,135,115,103
55,147,100,137,107,98
55,147,99,138,97,99
55,147,100,139,95,100
55,147,101,137,96,101
56,146,102,136,95,107
55,147,103,135,95,114
55,147,104,135,90,118
55,147,106,136,88,119
55,147,107,135,93,114
55,147,107,133,102,113
55,147,107,131,104,115
55,147,107,130,99,116
55,147,106,130,93,112
55,147,104,129,91,109
55,147,102,129,102,108
54,147,102,131,112,106
56,147,101,134,106,101
56,147,100,137,101,96
56,147,100,139,100,97
55,147,100,140,99,99
55,147,101,139,99,104
55,147,102,138,95,109
55,147,104,137,96,116
55,147,105,136,99,118
55,147,106,135,97,116
55,147,107,133,91,112
55,147,107,130,91,114
55,147,107,128,92,116
55,147,107,127,94,115
55,147,105,127,96,112
55,147,104,129,100,109
55,147,102,132,106,109
56,147,101,135,104,103
55,147,100,138,102,97
55,147,99,138,103,97
55,146,100,138,104,98
55,147,100,137,103,101
55,147,101,136,102,107
55,147,103,136,100,113
55,147,105,136,98,118
55,147,106,137,95,117
55,147,106,136,89,115
55,147,108,134,87,115
55,147,108,132,90,116
55,147,107,130,91,115
55,147,106,128,95,111
55,147,104,127,101,108
55,147,103,128,105,108
56,147,102,131,108,106
56,147,101,134,104,102
55,147,100,137,102,98
56,147,100,139,103,98
55,147,100,139,102,99
55,147,101,138,101,104
55,147,102,137,100,111
55,147,103,137,100,116
55,146,104,137,96,116
55,147,105,136,91,115
55,146,107,135,88,114
55,146,108,133,90,115
55,147,107,130,93,115
55,146,107,129,95,114
55,146,105,128,96,110
55,146,103,128,101,108
55,146,102,130,110,108
55,146,102,133,110,105
54,146,101,136,102,100
55,146,99,138,97,98
56,146,99,138,98,98
56,146,100,138,99,99
56,146,102,136,101,104
56,146,103,135,102,112
55,146,105,135,100,117
55,146,106,135,95,118
55,146,106,135,93,116
55,146,107,133,89,117
55,146,108,131,88,115
55,146,107,130,87,113
55,146,106,128,92,111
55,146,105,127,95,109
55,146,104,128,102,108
55,146,102,131,116,108
55,146,102,134,115,104
55,146,100,137,106,98
55,146,99,139,100,97
55,146,100,139,97,99
55,146,100,138,97,103
55,146,102,137,97,108
55,146,104,135,102,114
55,146,104,136,105,117
55,146,106,137,98,117
55,146,107,137,89,115
55,146,107,135,85,114
55,146,106,132,85,115
55,147,106,128,85,114
55,147,106,126,87,111
55,147,105,125,95,109
55,147,103,127,110,108
55,147,102,131,117,106
55,147,101,136,114,101
55,147,99,139,107,99
55,147,100,140,103,100
55,147,100,140,99,100
56,147,101,139,96,104
55,147,102,138,95,110
55,147,104,137,96,115
56,147,105,136,90,116
55,147,106,134,92,115
55,147,107,131,95,115
55,147,109,129,92,116
55,147,108,128,94,116
55,147,107,128,99,113
55,147,105,129,99,109
55,146,103,130,97,108
55,147,102,132,104,107
55,147,101,135,105,102
55,147,100,137,104,98
56,147,99,138,104,98
55,147,100,138,103,99
55,147,101,138,101,103
55,147,101,138,100,108
55,147,103,138,99,114
55,147,104,138,97,118
55,147,105,137,91,117
55,147,106,134,89,114
55,147,107,130,90,114
55,147,108,127,93,115
55,147,108,126,95,115
55,147,106,127,97,112
55,147,104,128,100,110
55,147,104,131,103,110
55,148,103,134,105,106
55,147,101,137,105,103
55,147,99,139,102,99
55,147,99,140,102,97
55,147,100,139,104,99
55,147,101,137,102,103
55,147,102,136,100,109
55,147,104,135,99,116
55,147,105,136,94,118
55,147,106,136,93,115
55,147,107,135,91,114
55,147,108,133,86,116
55,146,108,131,83,115
55,147,106,129,89,113
55,147,105,127,102,110
55,147,103,127,107,107
55,147,102,128,108,106
55,147,101,132,109,104
55,147,101,135,104,101
55,147,100,138,101,99
55,147,100,140,102,102
55,147,100,140,100,101
55,147,101,139,98,105
55,147,103,137,100,112
55,147,104,137,100,117
55,147,106,136,93,116
55,147,106,135,90,114
55,147,107,132,91,114
55,147,108,130,92,116
55,147,108,129,94,116
55,147,106,129,96,113
55,147,104,130,97,109
55,147,102,131,99,106
55,147,101,131,98,105
56,147,101,131,102,102
55,147,100,131,106,99
55,147,101,132,107,99
55,147,101,135,108,100
55,147,101,138,107,103
55,147,102,140,101,108
55,147,103,141,96,114
55,147,105,141,95,119
55,147,106,140,89,116
55,147,106,137,85,114
55,147,107,132,84,113
55,147,108,129,88,115
55,147,107,127,98,114
55,147,106,126,104,111
55,147,104,127,105,108
55,147,103,131,107,108
56,147,101,135,106,106
55,147,101,138,102,101
55,147,99,139,98,97
55,147,99,138,99,98
55,147,100,136,101,101
55,147,102,135,98,105
55,147,102,134,98,110
55,147,104,135,99,117
55,147,106,136,98,119
55,147,107,136,98,115
55,147,107,135,93,114
55,147,108,134,92,115
55,147,107,131,91,115
55,147,106,129,90,112
55,147,105,128,93,110
55,147,103,128,101,108
55,147,102,129,105,108
55,147,101,132,101,104
55,146,100,135,97,98
55,147,99,137,101,98
55,147,100,138,109,100
55,147,101,139,110,102
56,147,101,138,106,104
55,147,103,138,101,112
55,147,104,137,98,117
55,147,106,137,91,118
55,147,107,135,90,115
55,147,108,133,90,115
55,147,108,130,88,116
55,147,107,128,90,114
55,147,106,127,93,111
55,147,104,126,98,108
55,147,103,127,102,108
56,147,102,130,105,106
54,147,101,135,101,102
55,147,100,138,97,98
55,147,99,140,102,98
55,147,100,140,109,99
55,147,101,139,105,104
55,146,102,137,102,110
55,147,104,136,104,116
56,147,105,135,103,117
55,147,106,135,95,116
55,147,107,134,88,115
55,147,108,132,84,115
55,147,108,130,86,115
55,147,106,128,91,114
55,147,105,127,96,111
55,147,104,127,102,108
55,147,103,130,108,109
55,147,102,133,104,104
56,147,100,137,103,99
55,147,99,138,104,97
55,147,100,139,104,99
55,147,100,138,102,101
55,146,101,137,98,106
55,147,103,136,97,112
55,147,104,135,101,117
55,147,106,135,97,117
55,147,107,135,94,115
55,147,108,134,92,115
55,147,108,132,89,115
55,147,107,130,89,115
55,147,106,128,93,113
55,147,105,128,95,109
55,147,103,129,99,108
55,147,103,132,103,106
56,148,100,135,102,102
56,147,100,138,106,98
55,147,99,139,110,98
55,147,99,138,107,99
55,147,100,137,103,103
55,147,102,136,100,108
55,147,104,136,98,115
55,147,104,136,94,117
55,147,106,135,91,116
55,147,107,134,87,115
55,147,108,132,87,115
55,147,108,130,93,115
55,147,107,129,97,114
55,147,105,128,98,111
55,147,104,129,100,108
55,147,103,131,104,107
55,147,102,134,106,105
55,147,100,137,103,100
55,147,99,139,104,98
55,147,99,139,105,99
55,146,100,139,102,101
55,147,101,138,99,104
55,147,103,136,97,110
55,147,104,135,95,117
55,147,105,134,92,119
55,147,106,133,87,116
55,147,107,132,91,114
55,147,108,130,98,115
55,147,108,130,98,116
55,147,106,129,95,112
55,147,105,130,94,108
55,147,103,131,98,108
55,147,102,133,103,108
56,147,101,134,104,104
55,147,100,135,104,98
56,147,100,135,107,97
55,147,100,136,107,98
55,147,101,137,101,103
55,147,102,137,94,110
55,147,103,137,98,114
55,147,105,138,102,116
55,147,107,139,98,116
55,147,107,138,90,114
55,147,107,135,86,115
55,146,108,131,89,115
55,147,108,128,94,114
55,147,105,127,94,112
55,147,103,126,95,110
55,147,103,127,102,108
55,147,103,130,106,105
55,147,101,133,107,102
55,146,100,136,105,97
55,146,99,138,103,97
55,147,100,138,102,99
55,147,101,137,100,104
55,147,103,136,100,111
55,147,104,137,102,116
55,147,105,137,99,117
55,147,107,137,92,116
55,147,107,136,89,114
55,147,108,134,91,115
55,147,107,131,91,116
55,147,106,129,90,113
55,147,105,127,94,110
55,147,103,127,100,108
55,147,102,129,102,107
55,148,101,132,106,104
55,146,100,135,108,99
55,147,99,137,106,98
55,147,99,138,104,99
55,147,101,138,101,102
55,147,102,138,99,107
55,147,103,137,97,113
55,147,105,137,95,116
55,147,105,137,90,116
55,147,107,136,93,115
55,147,108,135,95,115
55,147,108,133,95,115
56,147,107,130,91,115
55,147,105,128,92,111
55,147,104,126,97,108
55,147,103,127,103,107
55,147,101,129,105,106
55,147,101,132,103,103
55,147,100,135,103,98
55,147,100,137,104,98
55,147,100,139,103,100
54,147,101,139,101,104
55,147,102,139,99,109
55,147,103,138,101,115
55,147,105,137,100,117
55,147,106,137,94,115
55,147,106,135,88,114
55,147,107,132,87,115
55,147,107,129,90,116
55,147,107,127,94,115
55,147,106,127,96,111
55,147,104,127,98,109
55,147,102,129,106,107
55,147,101,133,108,105
55,146,101,137,109,100
55,147,99,139,103,97
56,147,99,140,98,98
55,147,100,139,97,101
55,147,101,137,101,106
55,146,103,136,103,112
55,147,104,136,100,117
55,147,106,136,91,118
55,147,106,135,91,115
55,147,107,133,93,114
55,147,108,131,93,116
55,147,107,129,92,116
55,147,106,128,93,113
55,147,105,128,97,109
55,147,103,129,103,108
55,147,103,132,105,107
55,147,101,135,104,102
55,147,99,138,102,98
55,147,99,138,102,99
56,147,100,138,100,99
55,146,101,137,98,102
55,146,102,135,100,107
55,147,104,134,103,115
55,147,105,136,103,118
55,147,106,136,96,116
55,147,107,136,90,114
55,147,108,134,86,115
55,147,108,132,87,115
55,147,107,129,91,114
55,147,105,128,95,112
55,147,104,127,101,108
55,147,103,129,106,107
55,147,102,132,108,106
55,147,101,136,105,101
55,147,99,138,103,98
55,147,99,139,101,98
55,147,100,139,100,99
55,147,101,139,100,105
55,147,103,137,100,111
55,147,104,137,100,116
55,147,105,136,96,116
55,147,106,135,92,115
55,147,107,133,90,114
55,147,107,131,91,116
55,147,108,129,93,116
55,147,107,129,94,114
55,147,105,129,96,109
55,147,103,130,99,108
55,147,102,132,105,107
55,147,101,133,104,104
55,147,100,136,102,99
55,147,100,137,102,98
55,147,100,138,104,99
55,147,100,137,103,102
55,147,101,137,101,107
55,147,103,136,102,114
55,147,104,136,102,117
55,147,105,136,95,117
