a0,a1,a2,a3,a4,a5
54,142,104,135,97,108
55,142,103,132,95,111
55,142,102,131,95,114
55,142,103,132,101,113
55,142,104,133,104,111
55,142,105,135,104,110
55,142,105,134,102,111
55,142,104,134,99,111
55,142,103,132,98,110
55,143,103,131,97,109
55,143,103,130,97,109
55,142,104,131,97,110
55,142,103,133,96,107
55,143,104,134,96,104
55,142,104,136,97,104
55,142,104,136,98,105
55,142,104,136,98,107
55,142,104,136,98,110
55,142,103,136,99,113
55,142,103,138,100,113
55,142,103,139,100,111
55,142,104,138,102,109
55,142,104,135,102,109
55,142,104,132,99,111
55,142,104,130,97,110
55,142,103,128,92,108
55,142,104,127,95,109
55,142,103,128,95,109
55,142,104,130,98,109
55,141,104,134,103,107
55,142,104,137,101,104
55,141,104,139,99,104
55,142,104,139,94,104
56,141,103,138,89,106
55,141,103,136,96,111
55,141,103,134,100,114
55,141,102,134,103,113
55,141,104,135,104,111
55,141,104,135,103,109
55,141,104,134,101,110
55,141,104,132,98,110
55,140,103,130,96,109
55,141,103,127,96,110
55,141,104,125,99,109
55,142,104,128,99,110
55,141,104,132,97,108
55,140,103,137,94,103
55,142,103,138,95,104
56,141,105,138,98,106
55,141,105,137,101,107
55,141,104,136,101,109
55,141,103,137,99,112
55,141,103,138,97,114
55,141,102,138,100,113
55,141,104,138,105,110
55,141,104,136,99,109
55,141,103,134,96,109
55,141,103,131,97,111
55,141,104,129,95,111
55,141,104,128,90,109
55,141,103,128,89,109
55,141,103,128,99,109
56,142,103,130,105,106
55,141,104,131,102,103
55,141,104,133,99,104
55,141,104,135,98,105
55,141,104,136,100,107
55,141,104,137,101,111
55,141,103,139,100,114
55,141,102,140,96,113
55,141,103,139,96,110
55,141,104,137,99,109
55,141,104,133,101,110
56,141,104,130,100,110
55,141,103,128,99,110
55,141,103,127,98,110
55,141,104,127,98,110
55,141,104,129,98,110
55,141,103,133,98,108
55,141,103,136,97,104
55,141,103,138,98,103
55,141,104,138,98,104
55,142,104,137,98,105
56,142,104,136,97,108
55,142,103,135,98,113
55,142,103,136,97,116
55,141,102,137,99,113
55,142,104,138,100,109
55,141,104,137,100,109
55,142,104,134,99,110
55,142,104,131,98,111
55,141,103,128,95,110
55,141,103,126,95,108
55,142,103,126,98,109
55,142,103,128,102,110
55,142,104,133,102,107
55,142,104,137,97,103
56,141,103,139,96,104
55,142,105,139,96,106
55,142,104,137,97,107
56,142,103,136,96,109
55,142,103,135,96,113
55,141,102,135,97,113
55,141,103,136,101,111
55,141,104,136,105,110
55,141,104,135,105,110
55,141,104,133,99,110
55,141,103,130,96,110
55,141,104,128,94,109
55,141,104,128,95,108
55,141,103,129,95,110
55,141,104,131,98,111
55,141,105,135,99,108
55,140,104,139,100,103
55,141,103,140,101,103
55,141,104,139,96,104
55,142,103,136,92,106
55,140,103,132,94,110
55,141,103,131,101,114
55,141,104,133,104,114
55,138,104,134,100,111
55,138,104,136,102,109
55,138,104,135,102,111
55,139,104,134,100,111
55,138,104,133,98,110
55,138,104,131,95,109
55,138,103,129,92,107
55,139,102,128,95,108
55,139,103,129,102,108
55,139,105,132,100,106
56,139,105,135,95,104
55,139,104,137,96,104
55,139,104,137,101,106
55,139,104,137,102,109
56,139,103,137,103,112
55,139,103,137,101,115
55,139,103,137,98,113
55,139,104,138,96,110
55,139,104,136,95,109
55,139,104,134,95,110
55,139,103,131,93,110
55,139,103,127,94,109
55,139,103,126,103,109
55,139,104,126,107,110
55,139,104,129,103,109
56,139,104,134,99,106
55,139,104,137,96,104
56,139,104,139,96,105
55,140,105,139,95,105
56,139,104,138,95,107
55,140,104,136,98,110
55,140,102,136,101,114
55,139,102,136,98,115
55,139,104,137,99,110
55,140,104,137,99,109
55,140,104,134,100,110
56,140,104,131,99,111
55,140,104,128,99,111
55,140,104,126,99,109
55,140,103,126,99,108
55,140,103,128,99,110
56,140,104,132,97,110
55,140,104,137,95,105
55,139,103,139,94,102
55,139,104,139,95,104
56,140,105,137,96,106
55,139,104,135,99,108
55,140,103,133,102,112
55,140,103,134,101,115
55,140,102,136,100,114
55,140,104,137,99,110
55,140,104,137,99,109
55,140,104,135,99,110
55,140,104,132,99,110
55,140,103,130,99,110
55,140,103,128,99,108
55,140,104,128,97,109
55,140,103,129,96,109
55,139,104,132,99,107
55,140,103,135,97,104
55,140,104,136,97,104
56,140,104,136,98,105
56,140,105,136,97,107
55,140,104,135,98,109
55,140,103,135,101,113
55,140,102,137,100,114
55,140,103,138,100,112
55,140,104,139,99,109
55,140,104,137,95,109
55,140,104,133,93,110
55,141,103,129,95,110
55,140,103,127,100,111
55,141,104,126,101,109
55,141,104,127,99,108
56,140,104,130,100,108
56,141,104,134,99,106
55,141,104,137,98,103
55,141,103,137,97,103
55,140,103,136,97,104
55,141,104,135,99,108
56,141,104,135,101,112
56,140,104,136,98,116
55,141,104,139,97,114
55,140,103,140,99,110
55,141,103,139,99,109
55,141,104,135,98,111
55,141,104,131,99,112
55,140,104,128,99,110
55,140,103,127,99,108
55,141,103,127,100,108
55,140,103,130,100,109
55,141,104,134,99,109
55,141,104,138,97,104
55,141,103,140,94,103
55,141,103,139,92,103
57,140,103,135,95,105
56,140,103,132,96,108
55,141,103,130,94,112
55,140,103,129,96,115
56,140,105,131,105,114
55,140,105,135,109,111
55,141,105,137,105,109
55,141,104,138,97,109
55,141,103,136,98,110
55,141,103,133,100,109
55,140,104,131,100,109
55,140,103,129,97,109
55,140,103,129,94,109
55,141,103,131,95,107
55,141,104,133,95,103
56,141,104,135,98,104
56,141,104,136,98,104
55,140,104,137,96,106
55,140,103,137,99,109
55,140,103,136,102,114
55,140,104,137,97,116
55,140,105,139,98,113
55,140,104,138,99,108
55,140,103,135,100,109
56,140,103,132,99,110
55,140,103,129,99,110
55,140,103,127,99,109
55,140,104,127,98,109
55,140,103,128,97,110
55,140,104,132,98,108
55,140,104,136,96,105
55,140,104,137,96,104
55,140,104,138,96,105
55,141,104,137,95,105
56,140,104,135,98,108
55,141,103,134,101,111
55,140,103,135,101,114
55,140,102,136,99,113
55,140,104,138,100,110
55,140,104,137,98,109
56,140,104,135,99,110
55,140,104,132,100,111
55,140,103,129,99,110
55,140,104,127,97,109
55,140,104,127,97,110
55,140,103,129,98,110
55,140,103,133,96,107
55,140,103,135,96,104
55,141,104,136,97,104
55,140,104,137,98,105
55,140,104,137,99,106
55,140,104,136,99,109
55,140,103,136,99,114
55,140,103,137,98,115
55,140,103,138,97,111
55,140,103,137,98,109
55,140,103,134,100,109
55,140,104,131,101,111
55,140,104,129,101,111
56,141,104,128,99,110
56,140,104,127,96,107
57,140,102,128,97,109
55,140,104,131,98,112
55,141,106,135,97,107
55,141,104,137,97,103
55,140,103,138,98,104
55,141,104,138,98,104
56,140,103,137,98,106
55,140,104,135,98,111
55,140,103,135,99,115
55,140,102,137,98,115
55,140,103,137,99,111
55,140,104,136,99,109
55,141,104,134,101,110
55,140,104,131,101,111
55,141,103,129,100,110
56,140,103,128,97,109
56,140,103,128,97,109
56,140,103,129,98,109
56,140,105,132,98,108
56,140,104,135,97,104
56,140,104,137,97,104
55,141,104,138,97,105
56,140,104,138,97,106
55,140,104,136,99,109
55,141,103,136,101,112
55,140,102,136,98,114
55,140,102,137,96,112
55,140,104,137,99,110
55,140,104,135,100,110
55,140,104,133,99,110
55,140,104,131,94,111
55,140,103,128,97,110
55,140,103,128,103,109
55,140,104,128,101,109
55,140,103,130,94,109
55,143,103,132,93,106
55,143,103,134,98,104
56,143,104,134,101,104
55,143,105,135,101,105
55,143,105,136,100,107
56,143,104,136,98,110
55,143,103,137,96,113
55,143,102,139,95,114
56,143,103,139,96,111
55,143,104,138,100,109
55,143,104,135,102,111
55,143,104,131,99,111
55,143,103,128,100,110
55,143,104,127,101,110
55,143,104,128,103,109
55,143,103,131,102,109
56,143,104,135,98,109
55,143,103,139,88,105
55,143,103,140,86,102
55,143,103,138,90,103
55,143,103,136,94,106
56,143,104,132,99,109
55,143,103,129,99,110
55,143,102,127,102,114
56,143,103,128,108,116
55,143,105,132,107,112
55,143,105,136,104,109
55,143,104,138,100,109
55,143,103,137,97,110
55,143,103,135,96,110
55,143,103,133,96,109
55,143,103,130,97,109
55,143,103,130,94,109
55,143,104,131,96,107
55,143,103,132,97,104
55,143,104,133,99,104
55,144,104,135,99,104
55,143,104,136,99,106
56,143,104,137,99,109
55,143,103,138,99,113
55,143,103,139,98,113
55,143,103,140,99,112
55,143,104,138,98,110
55,143,104,135,100,110
55,143,104,132,101,111
55,143,104,129,100,110
55,143,103,127,98,109
55,143,103,127,99,108
55,143,104,127,99,109
55,142,105,130,97,109
55,143,104,134,96,106
55,143,103,137,95,103
55,143,104,138,96,104
55,143,104,137,92,104
55,143,104,136,94,107
55,143,104,135,101,111
55,143,104,135,104,116
55,143,104,137,103,114
55,142,103,137,99,110
55,142,104,137,98,109
55,143,104,134,100,109
55,143,104,131,100,111
55,143,104,129,99,110
55,143,103,128,96,108
55,142,103,127,96,109
55,142,103,128,97,110
55,143,104,132,99,108
55,143,104,135,98,105
55,142,104,138,98,103
55,142,104,138,97,104
55,142,104,137,96,106
55,143,104,136,97,108
56,142,103,135,99,112
55,143,103,136,99,115
55,142,103,136,99,113
55,142,104,137,99,110
55,143,104,136,99,109
55,143,104,133,100,111
55,143,104,130,99,111
55,142,103,129,100,110
55,143,103,127,99,109
55,142,104,128,98,109
55,142,103,131,96,109
55,142,104,134,96,106
55,143,103,137,96,104
55,142,104,138,95,104
55,142,104,138,95,105
55,143,104,136,98,107
55,143,103,134,100,109
55,142,103,134,99,113
55,143,102,135,99,115
56,143,104,135,100,112
55,143,104,136,101,110
55,143,105,135,99,110
55,143,104,132,99,110
55,142,104,131,100,110
56,142,103,129,100,109
55,142,103,129,99,108
55,142,103,130,97,109
55,142,104,132,96,109
55,143,104,135,97,105
56,143,104,137,95,103
55,143,103,138,93,104
55,143,104,136,93,105
55,142,104,133,98,108
55,143,104,132,101,111
55,142,103,133,101,115
56,142,104,136,101,114
56,142,104,138,101,110
55,142,104,138,101,108
55,143,104,136,100,110
55,143,104,133,99,111
55,143,104,130,98,110
55,142,104,128,97,109
55,142,103,128,97,109
55,142,103,129,96,111
55,142,104,132,96,107
56,142,103,134,97,104
55,143,104,136,98,104
55,143,104,137,97,104
55,142,104,136,97,106
55,142,103,135,99,109
55,142,103,135,100,113
55,142,103,137,99,115
55,142,103,138,97,112
55,143,104,138,98,110
55,142,105,135,99,112
55,142,105,133,100,111
55,143,104,131,101,110
55,143,103,129,97,109
55,142,103,127,97,108
55,142,103,127,99,109
55,142,103,130,100,111
56,142,105,135,98,107
55,142,103,138,98,103
55,141,103,138,98,103
55,141,104,136,96,104
56,141,104,134,96,107
55,141,104,134,95,111
55,141,103,135,95,115
55,141,103,138,93,114
55,141,103,138,97,110
55,141,104,138,104,109
56,141,104,135,105,110
55,141,104,132,101,111
55,141,103,128,99,110
55,141,103,127,96,109
55,141,103,126,94,107
55,141,103,128,100,111
55,142,105,131,99,110
56,142,104,134,95,105
56,142,104,137,98,103
55,142,104,138,99,103
55,142,104,138,98,106
55,142,104,137,98,109
55,141,104,135,99,112
55,141,103,136,100,115
55,141,103,137,97,113
55,141,104,137,98,110
55,141,104,136,99,110
55,142,104,133,100,110
55,142,103,131,100,110
56,141,103,129,95,109
55,141,103,128,95,108
55,141,103,128,100,110
55,141,104,130,100,111
55,141,105,133,98,108
55,141,104,136,96,103
55,141,103,138,96,103
55,141,104,137,97,104
55,141,104,136,99,106
55,141,104,135,99,110
55,141,103,135,101,114
55,141,103,137,101,114
55,141,103,138,98,111
55,141,104,138,94,109
55,141,104,135,98,110
55,141,104,132,100,111
55,141,104,130,99,111
55,141,104,128,98,110
55,141,104,127,99,108
55,141,103,128,100,109
55,141,104,131,102,108
55,141,104,135,98,106
55,141,103,138,94,102
55,141,103,138,94,103
56,141,104,136,96,105
55,141,104,135,96,107
55,141,103,132,96,111
55,141,103,132,101,116
55,141,104,134,103,115
56,141,105,136,102,111
55,141,104,137,99,109
55,141,104,135,97,110
55,141,103,133,98,111
55,142,103,130,99,110
55,142,103,128,97,108
55,142,103,128,97,109
55,142,103,129,101,110
55,142,104,133,101,108
55,142,104,136,96,104
55,142,103,138,93,103
55,142,104,138,92,104
56,142,104,137,92,107
55,142,104,135,95,111
56,142,103,133,102,112
56,142,103,134,105,113
56,142,103,136,104,113
56,142,104,137,101,110
56,142,104,137,97,109
56,142,103,135,98,110
55,142,103,132,99,111
55,143,103,129,99,109
56,142,103,126,98,108
56,142,103,126,96,110
55,142,104,129,95,110
55,142,104,133,96,106
55,142,103,136,95,102
56,142,103,138,98,104
56,143,104,138,100,106
55,143,105,137,100,107
55,143,104,136,100,109
55,142,103,136,99,115
55,142,104,137,98,114
55,142,103,139,98,111
55,143,104,138,99,108
55,142,104,135,99,110
55,142,103,132,99,111
55,142,103,129,98,110
55,143,103,127,97,109
55,142,104,126,97,110
55,142,104,128,99,109
55,142,104,130,99,108
55,141,104,134,98,105
55,143,104,137,97,103
55,142,104,138,97,104
56,142,104,137,97,105
55,142,104,136,98,109
55,142,104,135,99,113
55,141,103,136,99,114
55,142,103,138,99,112
56,142,104,138,99,110
55,142,104,136,99,109
55,142,103,133,100,110
55,141,103,130,100,111
55,142,104,128,98,110
55,142,104,127,98,109
55,142,104,128,98,110
55,141,103,130,98,110
55,142,104,133,96,107
55,141,103,136,98,103
55,142,104,137,99,103
56,142,104,138,98,103
55,142,104,137,96,106
55,142,104,136,97,111
55,142,104,135,97,114
55,142,102,136,97,114
55,142,104,137,101,111
55,141,104,137,101,109
55,142,104,135,101,110
55,142,103,133,101,111
55,142,103,131,99,111
55,142,103,128,96,109
55,141,104,127,95,108
55,142,103,128,94,109
55,142,104,130,99,109
55,142,104,134,97,106
55,142,103,136,97,103
55,141,104,137,100,104
56,142,105,137,101,105
55,142,104,137,100,107
56,142,103,137,99,111
55,142,102,138,98,114
55,142,102,137,97,114
55,142,104,137,95,112
55,142,104,135,99,109
55,142,104,131,101,109
55,142,103,129,103,110
55,142,104,127,101,111
55,142,104,127,97,110
55,142,103,128,93,109
55,142,103,130,93,110
55,142,105,133,95,108
56,142,103,136,97,103
55,142,103,137,100,102
56,142,104,137,99,104
55,142,104,136,98,105
55,141,104,135,98,110
55,141,103,134,99,113
55,141,103,136,102,116
55,141,103,138,100,114
55,141,104,138,100,109
55,141,104,137,102,108
55,141,103,134,103,110
55,141,103,132,100,112
55,141,103,130,96,110
55,141,103,127,93,108
55,141,103,126,93,110
56,142,104,128,91,110
55,141,104,132,93,106
55,142,104,135,100,103
55,142,104,137,101,103
55,142,104,138,102,104
55,142,103,137,103,107
55,142,103,136,98,111
56,141,103,136,95,116
56,141,103,137,97,115
55,141,104,139,100,112
56,141,104,138,101,109
55,141,104,135,99,109
55,141,103,131,98,109
55,141,103,128,99,108
55,142,103,126,100,108
55,141,104,127,99,109
55,141,104,129,98,110
55,140,104,132,97,109
55,140,104,136,96,105
55,141,103,138,96,104
55,141,104,138,96,105
56,141,104,137,98,105
55,141,104,136,98,108
55,141,103,135,100,112
55,141,103,136,100,114
55,141,104,137,99,112
55,141,104,138,99,110
55,141,104,136,100,109
55,141,104,134,99,111
55,141,104,131,98,110
56,141,103,129,95,110
55,141,104,127,96,109
56,142,103,127,98,108
55,141,102,128,100,110
55,141,105,132,101,108
55,142,104,135,99,104
55,141,104,138,97,103
55,142,104,139,96,104
56,142,103,137,97,106
55,142,103,135,98,109
55,140,104,134,99,114
55,141,103,135,98,115
55,140,104,136,97,114
55,140,105,137,100,110
55,140,104,136,101,109
55,140,104,134,99,110
55,140,103,131,96,110
55,140,103,128,96,109
55,140,104,126,99,109
55,140,103,127,100,110
55,140,104,129,101,108
55,140,104,134,98,106
56,139,103,137,97,103
55,140,104,139,97,104
55,140,104,138,97,105
55,140,104,137,97,107
54,141,104,137,98,112
56,141,103,137,98,115
55,140,102,137,97,112
55,141,104,137,100,110
55,141,104,135,101,110
56,140,105,133,100,111
55,140,104,131,97,110
56,140,103,129,94,110
55,140,103,127,96,109
55,140,103,127,100,109
55,140,103,129,102,109
56,140,104,132,99,107
55,140,104,136,98,104
55,140,104,138,98,104
55,140,104,139,96,105
55,141,104,139,97,106
56,140,103,137,97,108
55,140,102,134,97,112
55,140,102,133,100,113
