a0,a1,a2,a3,a4,a5
94,154,92,138,102,108
95,153,94,135,102,101
95,153,97,133,101,99
95,153,101,131,99,96
95,153,105,131,98,92
94,153,106,130,92,90
94,153,110,129,92,94
94,154,114,128,93,99
94,153,116,129,94,107
94,154,116,130,96,115
94,154,113,132,98,120
94,154,109,134,100,124
94,154,105,137,102,127
94,154,102,139,102,127
95,154,96,140,95,124
94,154,93,139,91,121
94,154,92,138,97,114
94,154,93,136,101,105
93,154,95,133,102,99
93,154,98,131,100,98
93,154,103,130,95,94
92,154,106,130,102,90
93,155,108,129,107,92
93,154,113,130,101,97
93,154,116,130,97,102
93,154,116,131,84,110
93,155,114,132,82,117
93,154,110,133,91,121
93,154,108,134,97,127
93,154,103,135,102,126
93,154,100,136,103,126
93,154,96,138,103,122
93,154,93,138,104,119
93,154,92,138,103,111
93,154,93,137,99,103
93,154,96,135,98,99
94,154,100,133,99,95
94,154,104,131,96,92
93,154,106,130,91,89
92,154,109,128,94,94
93,154,114,127,97,97
93,154,116,127,96,105
93,154,117,130,98,113
93,154,114,133,100,121
93,154,110,136,97,127
93,154,104,139,96,128
93,154,102,139,97,125
93,154,98,139,98,123
93,154,95,138,100,120
93,154,93,138,100,116
93,154,92,136,102,109
93,154,95,134,102,101
93,154,97,132,99,97
93,154,102,131,97,94
94,154,105,130,98,91
93,154,107,129,95,91
93,154,111,129,95,97
94,154,114,130,100,100
93,154,117,130,98,109
93,154,115,130,93,116
93,155,112,130,91,120
93,155,109,132,92,125
93,154,105,135,98,126
94,155,101,138,99,127
94,155,96,139,93,122
93,154,93,140,97,120
93,154,92,139,110,113
93,154,92,138,112,104
94,154,95,136,105,100
94,154,99,133,102,97
93,154,105,132,99,93
93,154,106,132,91,89
93,154,108,130,86,92
94,154,112,127,89,96
94,153,116,125,95,104
94,154,117,125,100,113
93,154,114,128,101,119
93,154,110,133,98,122
93,154,107,137,95,127
93,154,103,139,96,126
93,154,99,140,98,125
94,154,95,139,100,120
93,154,93,138,102,117
93,154,92,137,102,109
93,154,94,135,102,102
93,154,96,133,100,98
94,154,102,131,101,95
93,154,107,131,98,93
93,154,107,130,94,90
93,154,110,130,94,94
93,154,113,130,95,99
93,153,115,130,94,108
93,153,114,131,94,116
93,154,111,133,96,122
93,154,108,135,97,125
93,154,104,137,94,124
93,153,100,138,95,127
93,153,98,138,100,124
93,153,97,138,104,120
93,153,95,137,104,114
93,153,95,136,103,105
93,153,97,134,104,99
93,153,99,132,107,97
93,154,104,131,106,94
93,153,106,131,97,91
92,152,107,130,93,91
93,153,110,129,82,96
93,153,113,129,82,103
93,153,114,130,92,113
93,153,113,132,98,118
93,153,109,135,100,121
93,153,106,137,101,125
93,152,104,139,94,124
93,153,100,140,96,127
94,152,96,138,107,123
93,152,96,137,108,118
93,152,95,135,102,110
94,152,96,133,101,102
93,152,98,131,98,98
93,152,102,130,97,95
93,149,105,131,95,94
93,152,105,132,94,89
94,152,108,131,94,93
93,152,111,131,96,98
94,153,113,131,97,105
94,153,113,131,97,115
93,153,111,131,98,120
94,152,108,132,99,123
94,153,106,134,99,126
96,153,102,137,99,126
96,152,98,139,99,124
97,153,96,140,97,120
96,152,95,139,98,114
97,153,95,136,99,107
96,153,97,133,99,102
97,153,100,131,98,98
96,153,104,130,100,93
97,153,105,130,97,91
97,153,106,130,96,91
96,153,110,130,97,96
96,153,112,131,97,101
96,153,113,131,96,110
97,153,112,133,96,117
96,153,110,134,97,121
96,153,107,135,98,125
96,153,104,137,97,125
96,153,100,137,96,126
96,153,98,137,99,122
96,153,96,136,102,119
97,153,95,136,103,112
96,153,95,136,101,105
96,153,97,135,97,100
97,153,101,133,98,96
97,153,105,133,102,93
96,153,106,132,99,89
97,153,108,130,94,92
96,152,110,130,92,97
96,153,113,129,92,106
96,153,113,130,93,114
96,153,111,131,95,119
96,153,109,133,94,122
96,154,106,135,96,126
96,154,103,137,105,126
96,153,99,139,107,125
96,153,97,140,105,121
96,153,95,139,100,117
96,153,95,137,97,107
96,153,96,134,97,101
96,153,98,133,96,98
97,153,102,131,98,95
95,153,106,130,95,92
96,153,106,128,92,89
96,153,108,127,96,95
96,153,112,127,98,101
96,153,114,129,96,109
96,153,114,132,94,117
96,153,112,135,96,120
96,153,109,137,99,123
96,153,106,139,99,124
96,153,101,139,100,127
95,153,96,138,102,124
95,153,94,136,103,120
95,153,93,135,100,113
95,153,93,134,107,104
94,153,95,133,100,99
94,153,98,132,92,97
94,153,103,131,92,93
93,153,107,131,97,90
94,153,108,129,100,95
93,153,112,129,100,97
94,153,116,129,90,102
94,153,117,131,90,111
94,153,114,133,96,118
94,153,110,135,93,122
94,153,108,137,92,126
93,153,103,136,99,124
94,153,99,136,101,126
94,153,96,135,108,123
93,153,94,136,112,118
93,153,92,136,107,110
94,153,93,136,99,102
94,153,96,136,94,98
93,153,100,135,92,96
94,153,105,133,94,91
93,153,107,131,93,90
94,153,109,129,94,96
94,153,113,128,97,99
94,153,117,129,97,105
94,152,116,129,95,114
94,153,113,130,99,119
94,153,110,132,100,124
94,154,106,135,98,126
95,153,101,137,96,127
95,153,97,139,96,124
95,152,94,140,98,121
96,153,92,139,100,114
96,154,92,137,99,105
96,154,95,135,99,100
96,154,97,133,105,100
96,154,103,130,103,95
96,154,106,129,99,91
96,154,108,129,94,90
97,154,112,128,91,96
96,155,115,129,92,101
97,154,116,130,95,111
96,154,115,133,98,117
97,155,112,135,98,121
96,154,108,138,96,126
97,155,103,138,96,125
97,154,99,138,95,125
96,154,96,136,97,121
96,155,94,135,99,119
97,154,92,134,102,111
97,154,93,133,102,105
97,155,96,132,102,100
97,155,100,132,105,96
97,155,104,132,106,93
97,155,105,132,100,90
96,155,109,131,95,94
96,155,115,131,97,98
97,155,117,131,88,104
97,155,116,131,83,113
96,155,113,132,88,119
97,155,109,133,95,122
97,155,106,135,100,126
97,155,102,137,103,126
97,155,98,138,102,124
97,155,94,138,103,122
97,155,93,138,101,117
97,155,92,136,101,107
97,155,94,134,100,101
97,155,97,132,99,98
97,155,102,131,99,95
97,155,106,130,97,92
97,156,107,130,94,90
97,156,111,130,94,95
97,155,115,131,95,100
97,155,116,132,97,109
97,155,115,133,95,118
97,155,112,134,95,122
98,156,108,135,96,124
97,155,104,136,98,124
97,155,100,138,99,126
97,155,96,138,100,122
97,155,94,137,100,120
97,155,92,136,100,113
97,155,92,134,102,104
97,155,94,133,102,100
97,155,99,132,101,99
97,155,105,131,99,95
97,155,107,131,96,91
97,155,109,131,96,93
97,154,113,130,95,97
97,155,116,130,94,103
97,155,116,130,94,113
97,155,114,132,94,119
97,155,110,134,95,122
97,155,107,135,93,125
97,155,102,136,95,124
97,155,98,137,103,125
97,155,95,138,106,121
97,155,93,138,104,117
97,155,92,137,102,109
97,155,94,135,100,102
97,155,96,134,100,100
98,155,101,132,98,97
97,155,105,131,95,93
97,155,106,130,93,90
97,155,111,130,96,94
97,155,115,130,95,98
97,155,116,129,92,108
97,155,116,129,95,117
97,155,113,129,98,120
97,155,109,132,97,123
97,155,105,135,95,124
97,155,100,139,98,125
96,155,96,140,106,123
97,155,94,140,107,121
98,155,92,140,102,114
97,155,92,137,95,105
97,155,95,135,101,101
97,155,98,132,103,99
97,155,103,130,99,94
97,155,106,128,90,90
97,155,109,127,91,92
97,155,113,127,95,97
97,155,116,128,96,102
96,155,116,130,95,111
97,155,114,132,96,118
97,155,110,135,97,121
97,155,107,137,97,125
97,155,103,138,97,124
97,155,99,139,100,126
97,155,95,139,102,122
97,155,93,138,101,118
97,155,92,137,101,110
97,155,94,135,101,103
97,155,96,134,102,99
97,155,100,132,103,97
97,155,105,131,104,95
97,155,107,131,98,89
97,155,109,130,86,93
97,155,113,128,87,97
97,155,116,127,92,106
97,155,116,126,95,116
97,155,113,128,98,120
97,155,110,132,98,122
97,155,106,137,100,124
97,155,101,139,102,125
97,155,97,141,104,124
97,155,95,141,100,121
97,155,93,139,97,115
97,155,92,137,99,106
97,155,94,134,100,101
97,155,97,132,99,98
96,155,103,130,99,94
97,155,106,130,97,92
97,155,108,129,97,90
97,155,112,130,97,96
97,155,114,131,92,104
97,156,115,132,91,112
97,156,115,133,95,117
97,156,112,133,96,119
97,155,108,134,97,124
98,155,104,136,99,124
97,156,100,137,99,126
97,156,96,138,100,122
97,156,93,139,100,119
97,156,91,137,98,112
97,156,92,135,100,104
97,156,95,132,101,100
97,156,100,130,103,98
97,156,104,130,101,94
97,156,106,130,97,90
97,156,110,130,95,93
97,156,113,131,94,97
96,156,116,132,94,104
97,155,115,133,93,114
97,156,113,134,93,120
97,156,110,135,96,121
97,156,107,136,97,125
97,156,102,137,100,125
97,156,98,137,99,124
97,156,94,136,99,120
97,156,92,134,101,117
97,156,92,133,102,109
97,156,94,133,102,103
97,156,97,132,101,99
97,155,102,133,102,94
97,156,106,133,97,93
97,156,106,132,93,91
97,155,111,131,94,95
96,156,115,131,95,98
96,156,117,131,95,108
97,156,116,132,92,116
97,156,112,133,94,120
97,156,108,134,98,124
97,156,104,135,100,125
97,156,100,136,101,125
97,155,96,137,101,123
97,156,94,137,100,119
97,156,92,136,103,114
97,156,93,135,103,106
97,156,96,134,101,100
97,156,99,133,99,98
96,156,103,132,97,95
97,156,106,131,94,90
97,156,108,130,97,92
96,156,113,129,97,98
97,156,116,130,95,103
96,156,116,131,93,112
96,156,114,132,93,118
94,156,111,134,95,121
94,156,108,137,98,126
94,156,103,139,99,125
94,156,98,139,99,125
94,156,95,137,102,121
94,155,93,136,102,118
94,156,92,136,101,109
94,155,93,136,100,102
94,155,95,134,98,99
95,155,101,131,98,97
93,155,107,130,97,95
95,155,106,129,96,91
94,155,109,129,97,94
94,155,114,129,96,97
93,155,116,129,95,106
94,154,115,130,94,114
94,156,113,132,93,120
94,155,109,134,97,123
95,156,106,136,99,126
95,156,102,138,100,126
94,155,97,140,102,123
95,156,94,140,100,120
95,155,92,139,103,116
94,156,92,137,101,106
94,156,94,135,96,100
94,156,98,132,94,99
94,156,102,130,99,95
94,156,105,128,97,91
93,156,108,127,95,91
94,156,113,129,103,97
94,156,115,131,97,101
94,155,116,133,90,110
94,155,114,134,93,117
94,155,112,135,96,121
95,155,107,135,97,125
94,155,104,135,98,124
94,156,99,136,99,125
94,156,95,135,98,121
95,156,93,135,99,120
94,156,92,135,102,112
95,156,93,135,104,104
94,156,96,134,103,100
94,156,99,134,102,98
94,156,104,133,99,94
94,156,106,133,94,90
94,156,109,131,94,93
94,156,113,130,95,98
94,156,117,129,97,106
94,156,117,130,94,113
94,156,113,131,91,119
94,156,110,133,93,122
94,156,106,134,99,125
94,156,102,137,102,126
94,156,98,138,101,125
94,156,95,139,100,121
95,156,92,139,100,117
94,156,92,137,100,108
94,156,94,135,101,102
94,156,97,133,99,98
94,156,102,133,99,95
94,156,105,132,97,93
94,156,107,131,95,90
94,156,111,128,94,95
95,156,115,127,92,100
94,156,117,127,94,109
94,156,115,130,98,117
94,156,112,134,99,121
94,156,108,137,99,125
94,156,104,139,99,124
94,156,100,140,99,125
94,156,96,139,101,123
94,156,94,138,101,119
94,156,92,136,98,113
94,155,92,134,98,105
94,156,95,132,100,100
94,156,99,130,100,98
94,155,104,130,101,94
94,156,106,131,97,91
94,156,109,132,95,92
95,156,113,131,94,97
95,155,116,130,95,103
95,155,116,131,95,112
94,156,114,132,97,119
94,156,110,133,95,124
94,156,107,135,96,126
94,155,103,137,97,124
94,155,99,138,99,124
94,155,95,138,101,121
94,155,92,137,101,118
94,155,92,135,101,109
95,155,94,133,101,102
94,155,96,132,101,98
95,155,101,131,101,95
94,155,105,131,99,92
94,155,106,131,95,92
95,155,110,130,92,97
94,155,115,130,94,99
94,155,117,132,96,106
94,155,116,133,96,114
94,155,113,134,96,120
94,155,109,134,97,123
94,155,106,136,98,125
94,155,100,137,94,127
94,155,96,137,97,124
94,155,94,137,103,120
94,155,93,136,104,113
94,155,92,136,105,105
94,155,95,135,103,100
94,155,98,134,96,99
94,155,103,133,101,95
94,155,105,132,98,92
94,155,108,130,90,92
94,155,113,129,89,96
94,155,115,128,91,100
94,155,115,129,96,111
94,155,113,131,100,118
94,155,110,133,99,121
94,155,107,135,99,126
94,156,104,137,104,125
94,155,100,139,109,126
94,156,96,140,98,122
94,156,94,139,90,117
95,155,93,139,94,110
94,155,94,137,97,103
94,155,96,134,97,99
94,155,100,130,99,96
94,154,106,127,101,94
94,155,107,126,101,90
94,155,109,127,98,95
94,156,112,129,94,97
94,155,114,131,95,105
94,155,114,133,93,114
94,155,111,135,95,119
94,155,109,136,95,122
94,155,106,137,97,127
94,155,102,137,97,126
94,155,99,137,99,123
95,155,97,136,103,120
94,155,94,136,106,117
94,155,94,135,103,107
94,155,96,134,96,101
94,155,99,133,96,98
94,155,103,133,98,94
94,155,106,132,96,93
93,155,106,130,95,91
94,155,110,129,96,95
94,155,113,129,97,100
94,155,114,130,97,110
94,155,113,132,92,117
94,155,110,134,92,119
94,155,107,136,101,125
94,155,104,138,102,126
94,155,101,138,101,127
94,155,98,138,98,123
94,155,95,137,97,119
94,155,94,135,98,112
94,155,95,133,100,103
94,155,97,132,101,100
94,155,100,131,103,98
94,155,105,132,106,94
94,155,105,133,98,89
95,155,108,134,94,93
94,155,112,134,99,98
94,155,113,133,93,104
94,155,114,132,89,113
94,155,111,131,89,118
94,155,108,131,94,120
94,155,106,132,97,126
94,155,104,133,101,125
94,155,99,135,101,125
94,155,96,136,101,121
94,155,95,135,101,119
94,155,95,135,101,109
94,155,96,135,100,102
94,155,98,135,97,98
94,155,102,134,97,95
94,155,105,133,95,93
94,155,106,132,94,89
94,155,109,130,97,94
94,155,112,128,98,99
94,154,114,128,98,108
94,155,113,129,100,116
94,154,111,132,99,121
94,154,108,135,98,124
95,154,105,138,96,125
94,154,101,139,97,126
94,154,98,139,98,123
94,155,95,138,99,120
94,155,94,136,100,114
94,155,94,134,100,105
94,155,96,132,99,100
94,155,99,131,99,99
94,154,104,131,102,94
94,154,106,131,99,91
94,155,107,131,95,92
93,155,111,131,91,95
94,155,113,130,91,101
95,155,114,129,94,111
94,155,113,131,96,118
94,155,110,132,95,122
94,155,108,135,94,126
94,155,104,137,102,125
94,155,101,138,105,125
94,155,97,139,101,122
95,155,94,138,99,119
94,155,92,137,100,110
94,155,93,136,100,103
94,155,95,134,100,99
94,155,100,131,101,96
93,155,105,131,99,94
94,155,106,130,98,90
95,155,110,130,96,94
94,155,114,130,93,98
94,155,116,131,92,106
94,155,116,132,92,115
94,155,113,133,92,120
94,154,109,134,96,123
94,155,106,135,100,126
94,155,101,135,99,126
94,155,97,136,99,125
94,154,94,136,101,121
94,154,93,136,102,115
94,154,92,136,102,107
94,154,94,135,101,100
94,154,97,134,100,98
94,155,103,134,100,94
94,155,106,133,97,92
94,154,107,132,93,90
94,154,111,130,94,95
94,154,114,129,96,101
94,154,116,130,95,111
95,155,116,131,93,118
94,155,113,134,92,120
94,155,108,137,97,125
94,155,103,137,99,124
94,155,100,137,101,125
94,155,96,136,103,124
94,155,93,136,102,121
94,155,92,136,100,112
94,154,92,135,97,103
94,155,95,131,99,98
94,155,100,128,100,96
94,155,105,129,98,94
95,155,106,130,92,90
94,154,109,130,90,93
94,155,113,131,96,97
94,155,116,132,101,104
94,155,116,133,102,113
94,155,114,134,101,120
94,155,111,134,99,123
94,154,107,136,96,126
94,154,102,136,89,125
94,155,98,136,91,125
94,154,95,136,97,121
94,155,92,135,96,117
94,155,92,134,98,108
94,155,94,133,106,101
94,155,97,133,110,98
94,155,102,134,108,95
94,155,106,136,102,93
93,154,107,135,93,89
94,155,111,133,89,93
94,153,115,131,92,99
94,154,115,130,93,112
94,154,115,129,92,118
94,154,113,130,91,120
94,154,109,132,95,123
94,154,104,134,99,124
94,154,100,136,103,126
94,154,97,138,104,125
94,154,94,139,100,121
94,154,93,138,100,113
95,155,93,138,101,104
94,155,95,136,101,99
94,155,98,135,100,98
94,155,103,134,101,94
94,155,106,134,96,89
94,155,107,130,92,92
94,155,112,126,93,98
94,155,116,124,96,104
94,154,117,126,94,112
94,154,114,129,94,118
94,155,111,132,97,121
94,155,107,135,99,127
94,154,103,138,99,125
94,154,99,140,100,125
94,155,95,140,101,122
94,154,92,139,99,119
94,154,92,137,101,109
94,154,93,134,101,102
94,155,97,132,99,98
94,155,101,131,99,96
94,155,105,131,97,93
94,154,107,131,98,90
95,154,111,131,97,94
94,154,114,132,95,98
94,155,116,132,92,106
95,155,115,132,93,115
94,155,113,133,96,121
94,155,109,133,96,123
94,155,106,134,96,126
94,155,101,134,98,127
94,155,97,135,100,124
94,155,94,136,102,120
94,155,93,137,102,114
94,154,92,138,102,105
94,155,94,137,100,100
94,155,97,135,99,99
94,155,103,134,100,94
94,155,106,133,96,92
