a0,a1,a2,a3,a4,a5
55,154,105,137,108,109
55,154,105,137,103,109
55,154,105,136,93,110
55,154,105,135,89,111
55,154,102,136,87,111
55,154,99,135,86,110
55,154,97,134,86,109
55,154,98,132,89,110
55,154,101,130,94,111
55,154,103,129,103,111
55,154,105,129,114,110
55,154,107,130,123,109
54,154,110,131,117,107
55,154,108,133,93,107
55,154,106,135,83,108
55,154,107,136,87,109
55,154,107,137,96,109
55,154,106,137,103,109
55,154,105,138,102,109
55,154,105,138,101,109
55,153,104,138,102,111
55,154,101,137,107,111
55,154,98,134,93,110
55,154,97,131,81,109
55,154,98,128,83,110
55,154,101,126,90,110
55,154,104,126,97,110
55,154,106,127,103,109
54,154,109,130,107,109
56,154,110,133,108,108
55,154,107,135,105,107
55,154,105,136,103,108
55,154,108,138,107,110
55,154,108,139,106,109
55,154,105,139,89,108
55,154,104,138,82,109
55,154,104,137,91,110
55,154,103,135,98,111
55,154,100,134,100,111
55,153,98,132,97,111
55,154,99,130,96,111
55,154,100,129,95,110
55,154,102,128,96,110
55,154,104,128,98,109
55,154,107,130,101,108
55,154,110,131,105,108
55,153,110,134,103,108
55,154,107,136,101,108
55,154,106,137,101,108
55,153,106,137,101,108
55,153,106,137,96,109
55,153,106,136,95,110
55,154,106,136,99,110
55,154,104,136,98,110
55,153,101,136,89,111
55,153,98,135,89,111
55,154,97,133,96,110
55,154,99,130,101,110
55,154,100,128,105,110
55,154,101,127,103,109
55,154,104,126,97,109
55,154,109,128,99,110
55,153,112,131,99,109
55,153,109,135,99,108
55,154,106,138,101,108
55,154,107,140,102,108
55,154,106,140,99,109
55,154,106,139,97,110
55,154,105,138,98,109
55,154,104,136,98,108
54,154,102,135,96,110
55,154,99,133,96,110
55,154,98,131,95,111
55,154,99,130,97,111
55,154,100,129,97,111
55,154,102,129,95,110
55,154,104,128,95,109
55,153,106,129,97,108
55,154,108,131,100,109
56,153,109,132,101,108
55,153,107,134,101,109
55,153,107,135,97,108
55,154,107,137,98,108
55,154,105,138,101,109
55,154,105,138,103,109
55,154,105,138,103,110
55,153,105,138,101,110
55,154,102,137,95,110
55,154,97,136,92,109
55,153,97,134,89,110
55,154,100,131,89,111
55,153,101,130,96,110
55,153,102,128,102,109
55,153,104,127,103,109
55,153,108,127,103,109
55,153,110,130,103,110
55,153,109,133,105,109
55,154,106,136,104,109
55,153,107,138,99,108
55,153,106,138,95,107
55,153,106,138,105,108
55,153,105,138,103,109
55,153,106,137,88,109
55,153,103,136,84,110
55,154,99,135,90,110
55,154,96,132,94,110
55,154,98,130,97,110
55,154,100,129,99,110
55,154,102,129,98,110
55,154,104,129,99,110
55,154,106,130,100,109
55,154,108,131,103,109
55,153,109,132,109,109
55,154,107,134,109,109
55,153,106,135,103,108
55,154,106,136,94,109
55,154,107,137,91,109
55,154,107,138,92,109
55,154,106,138,96,109
55,154,105,138,96,110
55,154,101,137,93,110
55,154,99,135,92,111
55,154,98,133,93,111
55,154,99,131,95,110
55,154,100,129,102,109
55,154,101,127,105,109
55,154,103,127,102,109
55,153,106,127,98,108
55,154,109,130,100,107
55,154,110,133,100,108
54,154,107,136,100,108
55,153,107,137,100,108
55,154,106,138,100,109
55,154,106,138,99,109
55,154,105,138,98,110
55,154,106,138,99,111
55,154,104,138,97,110
55,154,100,138,93,109
55,154,97,135,91,110
55,153,98,132,95,111
55,154,99,129,97,111
55,154,101,127,98,110
55,154,102,126,95,109
55,154,105,127,100,108
55,154,108,129,106,109
55,155,110,132,108,109
55,154,109,135,103,109
55,154,107,137,101,108
56,154,107,138,100,108
55,153,105,138,94,108
55,153,105,137,92,108
55,154,105,136,97,109
55,154,105,136,98,110
55,154,103,135,99,111
55,154,101,135,95,111
55,154,98,133,91,111
55,154,98,132,90,111
55,154,100,130,90,110
55,154,102,129,96,110
55,154,104,129,101,110
55,154,106,129,105,109
54,154,110,130,106,109
55,154,110,133,104,108
55,154,107,135,109,107
55,154,106,136,115,108
55,154,107,137,102,109
55,154,107,138,90,109
55,154,106,138,86,109
55,154,105,138,91,109
55,154,104,137,96,110
55,154,101,137,95,111
55,154,98,135,92,111
55,154,97,133,93,110
55,154,99,131,94,110
55,154,100,129,98,110
55,154,102,127,101,110
55,154,105,127,100,109
55,154,109,128,104,108
55,154,111,130,106,109
55,154,110,134,102,108
55,154,106,136,99,107
55,154,106,138,99,108
55,154,106,139,98,109
55,155,106,139,98,108
55,154,104,139,97,108
55,154,105,138,97,110
55,154,104,137,96,111
55,154,100,135,96,111
55,154,98,133,95,111
55,154,97,131,93,110
55,154,98,128,93,110
55,154,101,127,95,110
55,154,103,127,100,109
55,154,107,128,106,109
55,154,111,130,107,108
54,154,111,134,101,107
55,155,107,136,96,107
55,154,106,137,96,108
55,154,106,138,97,109
55,154,106,138,98,109
55,155,105,138,99,110
55,154,105,137,100,109
55,154,105,137,100,110
55,154,102,137,97,110
55,155,98,135,94,111
55,154,97,132,94,111
55,155,99,130,94,111
55,154,101,128,97,110
55,154,103,127,99,110
55,154,104,127,98,110
55,154,106,129,101,107
55,154,109,131,103,107
55,154,109,134,101,108
55,155,108,137,97,109
55,155,108,139,98,109
55,154,106,140,98,109
55,155,106,140,98,109
55,155,105,139,104,109
55,155,105,138,104,109
55,155,104,137,94,110
55,154,100,135,91,110
55,154,98,133,92,111
55,155,98,131,94,110
55,155,100,129,96,111
55,155,102,128,97,111
55,155,102,128,94,109
55,155,103,128,95,108
55,154,107,129,103,108
55,154,110,131,106,107
55,154,108,134,105,107
55,155,106,136,102,108
55,154,107,137,102,110
55,155,108,138,108,110
55,155,106,139,101,109
55,154,104,138,88,108
55,155,104,138,93,110
55,154,103,137,100,111
55,154,99,136,101,112
55,154,97,133,95,111
55,154,98,131,90,111
55,154,99,129,89,109
55,154,101,127,91,109
55,155,104,127,92,109
55,154,106,127,96,109
55,154,110,130,100,110
55,155,109,133,102,107
55,155,106,136,102,107
55,155,107,138,104,108
55,155,107,138,100,109
55,155,106,138,101,109
55,154,105,137,105,109
55,154,105,137,106,110
55,155,105,137,104,110
55,155,101,135,100,111
55,155,98,133,93,111
55,155,98,132,89,112
55,155,99,131,91,111
55,155,101,130,95,109
55,155,102,130,97,108
55,155,104,130,97,108
55,154,107,131,98,108
55,154,110,133,103,109
55,154,109,134,106,109
55,155,107,135,101,109
55,155,106,136,95,107
54,155,106,136,93,108
55,155,106,137,92,109
55,155,106,138,92,109
55,155,105,138,99,109
55,154,102,137,100,110
55,154,100,136,97,111
55,154,99,134,96,113
55,155,99,131,98,111
55,155,100,129,100,110
55,154,102,128,101,110
55,155,103,128,98,109
55,155,106,128,97,109
55,154,109,130,99,109
55,154,109,132,101,108
55,154,106,134,104,107
55,155,107,135,103,108
55,155,107,136,99,109
55,154,107,137,96,109
55,155,106,137,95,109
55,154,105,138,95,110
55,155,104,138,93,110
55,155,101,137,93,111
55,155,98,136,89,111
55,155,98,133,90,112
55,155,99,131,98,110
55,155,100,129,104,109
55,155,102,127,106,109
55,155,103,127,106,109
55,155,107,128,104,109
55,155,110,130,100,108
55,155,110,134,97,108
55,154,108,136,97,109
55,155,107,138,99,109
55,155,107,139,102,109
55,155,106,139,104,109
55,155,104,139,102,108
55,155,105,138,95,109
55,155,103,137,90,110
55,155,100,136,90,111
55,155,97,133,91,110
55,155,98,131,94,111
55,155,99,129,97,111
55,154,102,127,98,110
55,154,103,127,100,110
55,154,105,127,100,108
55,154,108,128,102,108
55,155,112,132,102,110
55,154,109,135,100,108
55,154,106,137,99,107
55,154,106,138,101,107
55,155,104,138,101,107
55,155,104,138,99,109
55,155,105,138,98,110
55,155,105,138,99,110
55,155,103,137,97,111
55,155,99,136,91,111
55,154,98,134,91,111
55,154,98,131,94,111
55,154,100,129,98,111
55,154,102,127,99,110
55,154,104,127,99,109
55,154,107,128,102,109
55,154,110,130,113,108
55,154,110,134,111,109
55,154,107,137,85,107
55,154,106,139,81,107
55,154,106,139,98,108
55,154,106,139,108,109
55,154,106,138,105,109
55,154,105,137,99,109
55,154,103,136,98,111
55,154,100,136,104,111
55,154,98,134,98,111
55,154,98,132,89,111
55,154,99,130,85,111
55,154,101,128,88,110
55,154,103,127,92,110
55,154,104,126,99,109
55,154,107,128,108,108
55,154,109,130,111,108
55,154,109,134,107,108
55,154,108,136,104,108
55,154,107,139,101,108
55,154,106,140,98,108
55,155,105,140,94,107
55,154,104,140,94,109
55,154,105,138,94,110
55,154,103,137,94,111
55,154,100,135,94,111
55,154,98,132,92,111
55,154,99,130,92,111
55,154,100,128,96,111
55,154,101,127,100,110
55,154,103,127,102,109
55,154,106,128,103,108
55,154,109,131,102,109
56,154,110,133,101,108
55,154,107,135,99,108
55,155,106,137,98,108
55,155,106,138,99,108
55,154,106,139,101,109
55,154,106,139,101,109
55,155,105,139,99,109
55,154,104,138,97,110
55,154,101,137,96,111
55,155,98,135,92,111
55,155,98,132,90,111
55,155,100,129,90,110
55,155,101,127,93,110
55,155,102,127,94,110
55,155,104,128,100,109
55,155,107,130,109,109
55,155,109,132,107,108
55,155,109,134,101,107
55,155,106,136,99,108
55,154,106,137,102,109
55,155,107,138,104,109
54,155,107,139,105,110
55,155,107,139,99,110
55,155,106,139,92,109
55,154,102,139,91,109
55,155,99,136,91,110
55,155,96,133,92,110
55,155,97,130,95,110
55,155,100,128,98,110
55,155,102,127,99,110
55,155,104,127,98,110
55,155,106,128,99,109
55,154,108,130,101,109
55,155,110,133,101,109
55,155,107,135,96,108
55,155,107,137,97,108
56,155,107,138,99,109
55,155,105,138,102,109
55,155,105,138,105,109
55,155,106,137,107,109
55,155,105,137,102,110
55,155,102,137,95,111
55,154,99,136,91,111
55,154,97,134,90,111
55,154,98,131,90,110
55,154,100,129,94,110
55,154,102,128,99,109
55,154,104,127,98,109
55,154,107,128,101,110
54,154,110,130,102,109
55,154,109,134,100,108
55,153,107,136,99,108
55,154,106,137,99,108
55,154,106,138,97,108
55,154,106,138,96,109
55,154,105,137,98,110
55,154,105,137,103,111
55,154,104,136,102,110
55,153,101,136,96,111
55,154,98,134,89,111
55,154,98,132,93,111
55,154,99,130,101,110
55,154,101,128,111,110
55,154,103,128,101,109
55,154,105,128,89,108
55,154,109,130,91,109
55,154,110,133,94,108
55,154,107,136,98,107
55,154,105,137,106,107
55,154,106,138,106,109
56,154,107,137,102,110
56,154,106,137,98,109
55,154,106,136,98,110
55,154,106,137,102,109
55,154,102,136,98,110
55,154,99,135,90,110
55,154,97,134,88,111
55,154,99,132,91,111
55,154,100,129,94,112
55,154,102,128,98,110
55,154,103,127,99,108
55,154,105,128,102,107
56,154,109,130,107,108
55,154,110,133,106,109
55,154,108,136,103,109
55,154,108,137,102,110
54,155,107,138,100,109
55,154,106,138,96,108
55,154,104,138,92,107
55,154,104,137,94,109
55,155,104,137,97,110
55,154,101,136,96,111
55,154,99,135,94,111
55,154,98,133,93,111
55,154,100,131,94,112
55,154,101,129,99,111
55,154,102,128,106,109
55,155,104,127,103,108
55,155,107,128,101,109
55,154,110,131,97,108
55,155,109,133,94,108
55,155,107,135,99,108
55,154,106,137,104,108
55,155,106,137,98,109
55,155,105,137,94,109
55,155,105,138,96,110
55,155,106,138,102,109
55,155,104,139,101,110
55,155,100,138,94,110
55,155,97,135,93,111
55,155,98,132,94,111
55,155,100,129,95,110
55,155,101,127,97,109
55,155,103,127,98,109
55,155,106,127,100,109
55,155,109,129,106,109
55,155,110,133,104,109
55,155,108,136,101,108
55,154,107,137,100,108
56,155,106,138,100,108
55,155,106,138,100,108
55,155,105,138,100,108
55,155,104,137,98,108
55,155,103,137,98,110
55,155,102,136,93,111
55,155,99,135,91,111
55,155,98,132,90,112
55,155,100,130,91,111
55,155,101,128,92,111
55,155,103,127,99,109
55,155,104,128,108,108
55,155,106,128,109,108
55,155,110,130,104,108
55,155,109,133,99,108
55,156,106,135,98,108
55,155,107,137,99,108
54,155,107,137,98,110
55,155,107,137,98,109
55,155,105,136,98,108
55,155,105,136,98,108
54,155,103,136,96,108
55,155,99,135,93,110
55,155,98,133,92,111
55,155,99,131,94,112
55,155,101,130,95,112
55,155,100,128,96,109
55,155,102,127,98,110
55,155,105,128,101,109
55,155,108,130,104,107
55,155,111,132,105,108
55,155,108,135,105,108
55,156,106,137,103,108
55,155,106,137,100,108
55,155,107,137,97,109
55,155,106,137,94,109
55,155,104,137,96,109
55,155,105,136,107,111
55,155,103,136,96,110
55,155,99,135,86,110
55,155,97,132,89,111
55,155,98,130,95,111
55,155,100,129,99,111
55,155,102,128,98,110
55,155,104,128,98,109
55,155,106,129,99,108
55,155,111,131,101,107
55,155,110,133,102,107
55,155,107,135,101,107
55,155,105,136,100,108
55,155,107,136,100,110
55,156,107,137,98,110
55,155,105,137,96,108
55,155,104,138,96,108
55,155,103,138,100,111
55,155,102,138,103,113
55,155,101,136,101,113
55,155,99,134,97,111
55,155,99,130,93,109
55,155,97,127,92,108
55,155,101,126,94,109
55,155,105,126,96,109
55,155,108,127,99,108
55,155,110,129,101,109
55,156,109,133,100,108
55,155,107,135,99,108
55,155,107,137,99,109
55,155,107,138,102,110
55,155,106,139,104,109
54,155,103,139,102,108
55,155,104,138,98,110
55,155,103,137,93,110
55,155,101,135,91,111
55,155,98,133,93,111
55,155,98,131,96,111
55,155,100,128,97,110
55,155,101,127,97,109
55,155,103,127,98,109
55,155,106,127,100,108
55,154,110,130,101,109
55,155,111,133,101,108
55,154,107,135,100,108
55,155,106,137,100,108
54,155,106,138,100,109
55,155,106,138,100,109
55,155,106,138,100,109
55,155,105,138,99,109
55,155,104,137,97,109
55,155,102,136,98,111
55,155,99,134,98,110
55,155,97,132,96,111
55,155,99,130,91,110
55,154,101,129,91,110
55,154,103,128,93,110
55,154,104,128,95,109
55,155,107,129,97,108
55,155,109,131,99,108
55,155,109,133,99,109
55,155,108,136,101,109
55,155,107,137,107,109
55,155,107,139,110,109
55,155,105,139,105,108
55,155,105,138,99,108
55,155,105,138,95,109
55,155,104,137,93,109
55,155,101,136,92,110
55,154,98,134,92,111
55,154,98,131,94,111
55,154,98,129,95,111
55,154,101,127,96,110
55,154,104,127,97,109
55,155,106,128,99,109
55,155,109,129,101,109
55,154,110,133,104,108
55,155,108,135,103,108
55,155,107,137,105,109
55,155,107,139,104,108
55,154,106,139,99,108
55,154,104,139,95,109
55,154,104,138,94,110
55,155,106,138,95,110
55,154,103,136,93,110
55,154,99,135,93,111
55,154,97,133,95,110
55,155,98,131,96,110
55,154,100,129,97,110
55,155,102,128,98,110
55,154,105,128,98,109
55,155,107,129,100,108
55,154,110,132,103,108
55,155,110,134,100,108
55,155,107,136,100,108
55,154,106,136,102,108
55,155,105,137,102,108
55,155,105,137,98,108
55,154,106,137,98,109
55,155,106,138,102,109
55,154,104,138,96,111
55,155,102,137,91,111
55,154,97,135,87,111
55,154,97,133,90,111
55,154,99,131,94,110
55,156,99,129,98,109
55,156,102,127,100,109
55,156,106,127,99,109
55,156,109,128,102,109
55,157,110,131,112,109
55,156,107,134,129,109
54,157,107,137,115,108
55,156,106,138,82,107
55,156,106,139,75,109
55,156,107,139,83,109
55,156,105,139,92,109
55,156,105,138,103,109
55,156,102,138,109,111
55,156,100,136,104,111
55,156,97,134,95,110
55,156,98,132,90,111
55,156,100,130,92,111
55,156,101,128,96,110
55,156,102,127,99,109
55,156,106,127,98,110
55,157,110,129,97,110
56,156,111,132,102,109
55,156,107,135,104,108
55,156,106,137,100,107
55,156,105,138,97,108
55,156,106,139,96,109
54,156,106,138,97,109
55,156,106,138,99,110
55,156,105,137,102,110
55,157,102,136,100,110
55,156,98,135,101,111
55,156,97,132,100,110
55,156,99,130,96,111
55,156,103,129,93,111
55,156,103,128,95,109
55,156,104,129,94,109
55,156,108,131,95,109
55,156,110,133,99,108
55,156,108,135,101,108
55,156,105,136,102,108
55,156,105,137,102,108
55,156,106,137,101,107
55,156,106,137,97,108
55,156,105,136,99,109
55,156,106,136,101,110
55,156,106,136,98,112
55,156,102,136,95,111
55,156,98,134,91,110
55,156,97,131,92,111
55,156,99,129,94,111
55,156,101,127,97,110
55,155,103,127,99,110
55,156,106,128,101,109
55,155,109,131,104,108
56,156,110,133,103,108
55,156,107,136,100,108
55,155,106,138,99,108
56,156,107,139,100,109
55,156,106,139,100,109
55,156,105,138,99,109
55,155,105,138,99,110
55,155,105,137,99,109
55,156,102,137,95,110
55,156,99,135,93,110
55,156,97,132,92,110
55,155,97,130,94,110
55,156,100,128,96,110
55,156,102,127,97,109
55,156,104,127,98,109
55,156,107,129,101,109
55,156,110,131,103,109
55,156,110,134,103,108
55,155,107,137,101,108
55,156,107,138,100,108
55,155,106,139,98,108
55,156,105,138,97,109
55,156,105,137,98,110
55,156,106,137,100,109
55,156,103,136,97,110
55,155,101,136,95,111
