a0,a1,a2,a3,a4,a5
58,139,107,121,94,113
58,138,103,121,99,115
58,138,100,124,101,115
58,138,97,128,100,116
58,138,95,132,100,116
58,138,94,137,98,115
58,138,93,140,99,112
58,138,95,142,100,109
58,138,98,141,99,106
58,139,102,140,100,105
57,139,106,139,98,101
58,139,107,136,95,98
58,138,109,133,94,99
58,138,112,130,94,101
58,139,113,127,93,104
58,139,111,126,93,108
58,139,109,125,94,110
58,139,106,124,95,112
58,139,103,125,97,116
58,139,99,128,98,116
58,139,96,131,97,117
58,139,94,135,98,115
58,139,93,140,99,114
57,138,94,142,100,111
58,139,96,142,100,107
58,139,99,139,101,104
58,139,104,137,102,103
58,139,106,135,100,101
58,138,108,133,94,99
57,139,110,131,89,99
58,139,112,129,90,101
58,139,113,127,92,105
58,139,111,127,93,109
58,139,108,126,93,112
58,139,104,127,96,115
58,139,101,127,100,115
58,139,98,128,100,117
58,139,95,130,100,117
58,139,94,133,100,115
58,139,93,137,100,112
58,139,95,140,101,109
58,139,98,142,99,106
58,138,101,143,98,106
58,139,105,141,98,102
58,139,107,139,95,99
58,139,109,135,94,99
58,139,111,131,93,100
58,139,113,127,92,103
58,139,112,124,92,106
57,139,109,122,93,109
58,139,106,121,95,112
57,139,103,123,99,115
58,139,100,126,99,116
58,139,97,130,99,117
58,139,95,135,100,116
58,139,93,139,100,115
57,139,93,141,101,111
58,139,96,142,100,108
58,139,99,141,99,105
57,139,102,140,100,104
58,138,107,139,95,101
57,138,107,136,92,98
58,139,110,132,93,99
58,139,112,129,95,101
57,139,114,127,94,105
57,139,111,126,92,108
58,139,108,124,94,111
57,139,105,124,96,113
57,139,102,127,99,116
58,139,99,131,101,117
58,139,95,134,97,116
58,139,93,135,97,115
58,139,93,135,100,114
57,139,95,136,102,110
57,138,98,137,101,107
58,139,100,140,99,105
57,139,104,140,98,102
57,139,106,139,97,99
58,140,108,136,95,99
57,139,111,133,94,101
57,139,113,129,91,103
57,139,113,126,92,106
58,139,110,123,94,109
57,139,107,121,95,112
58,139,104,123,96,115
58,139,101,125,98,116
58,139,97,129,100,117
58,139,95,134,101,116
58,139,94,138,100,115
58,139,93,141,100,112
58,139,95,143,101,108
58,139,98,143,101,105
58,139,102,141,102,103
58,138,107,141,97,101
58,139,105,138,92,100
58,139,108,134,92,99
58,139,112,129,92,101
57,139,113,125,91,103
58,139,112,123,92,107
58,139,109,122,94,110
57,139,105,122,97,114
57,139,103,124,99,115
58,139,99,127,99,116
58,139,96,130,100,117
58,139,95,135,101,116
58,139,94,139,100,114
58,139,94,143,99,111
58,139,96,144,96,107
58,139,99,143,97,104
58,140,103,140,100,103
58,139,107,137,99,100
58,139,107,133,94,98
58,140,110,130,95,99
58,139,112,127,95,102
58,139,113,126,94,106
58,139,111,125,93,109
58,139,108,126,93,111
58,140,105,126,94,114
58,139,101,128,96,116
58,139,97,130,98,116
58,139,95,133,99,116
58,139,94,135,100,116
58,139,93,137,100,113
58,140,95,139,101,109
58,139,98,140,100,105
58,140,101,141,100,104
58,140,105,140,99,102
58,140,107,138,97,99
57,139,108,136,95,99
58,139,111,133,93,101
58,139,113,129,92,103
58,140,112,125,92,107
58,140,109,122,92,110
58,140,106,122,94,113
59,140,104,123,98,115
58,140,100,126,98,116
58,140,96,130,99,118
58,140,94,134,101,117
58,139,94,138,101,115
58,140,94,141,102,110
58,140,96,143,101,107
58,140,99,143,100,104
58,140,102,142,98,104
58,141,106,140,95,101
58,140,106,135,92,96
58,140,110,131,95,99
58,139,112,127,91,103
58,140,111,124,89,105
58,140,111,122,94,108
58,139,109,121,98,111
58,140,107,125,98,113
58,139,103,127,99,115
58,139,98,131,98,117
58,140,95,135,97,118
58,139,94,138,98,115
58,139,93,140,99,113
58,139,94,140,101,110
58,139,97,139,102,107
58,140,100,139,99,104
58,140,105,137,97,102
58,140,106,135,96,101
58,140,107,131,94,100
58,140,111,129,95,100
58,140,113,128,95,101
58,140,113,128,94,106
58,140,111,127,94,109
58,140,107,127,94,111
59,140,103,126,95,115
58,140,100,127,96,117
58,140,96,128,94,118
58,140,94,131,98,116
58,139,95,135,103,115
58,140,94,138,103,112
58,140,96,141,102,107
58,140,98,142,101,105
58,139,101,141,101,105
57,140,106,140,98,102
58,140,107,138,96,98
58,140,109,135,94,99
58,140,111,131,93,102
58,140,113,127,94,103
58,140,113,125,94,106
58,140,109,123,91,112
58,140,105,123,95,114
58,140,103,125,98,116
58,140,100,127,96,115
58,140,96,130,98,116
58,140,94,133,101,116
58,139,93,137,101,114
58,139,94,139,102,111
59,139,96,142,101,108
58,140,99,141,98,104
59,139,103,140,98,103
58,139,107,138,96,99
58,139,107,135,94,98
59,139,110,132,94,100
58,139,112,130,94,103
59,139,113,127,93,106
58,139,111,125,93,109
59,139,108,124,94,110
59,139,104,124,96,114
58,139,101,126,98,115
58,139,98,129,98,117
58,139,95,132,99,116
59,139,94,134,100,116
58,139,93,137,102,112
58,139,96,139,103,109
58,139,97,141,98,108
58,139,99,140,99,106
58,139,105,140,101,100
58,139,106,138,94,98
58,139,107,134,91,100
59,139,111,131,93,100
57,139,114,128,94,103
58,139,113,125,94,107
58,139,110,124,95,110
59,139,107,125,95,112
58,139,103,126,96,114
58,139,100,128,98,116
58,139,97,131,100,117
58,139,95,135,102,116
59,139,93,138,102,115
59,139,94,141,101,111
58,139,95,142,99,108
59,139,98,141,98,105
59,140,102,140,95,104
58,139,106,138,94,101
58,139,107,134,93,98
59,139,110,130,94,99
59,139,112,125,96,101
59,139,114,122,97,105
59,139,112,121,96,109
59,139,109,124,96,111
58,139,106,127,95,114
58,139,101,130,95,117
59,139,98,134,95,117
59,139,95,136,96,114
59,139,94,138,98,114
59,139,93,140,99,113
59,139,93,139,98,109
59,139,97,136,99,107
59,139,100,134,100,106
58,140,105,135,103,103
59,139,107,135,100,100
59,139,108,136,96,98
59,139,110,134,93,100
58,139,112,130,92,103
59,139,112,127,92,106
59,139,110,124,93,109
58,139,107,123,94,112
58,140,104,125,95,114
58,140,101,127,96,115
59,140,97,129,98,118
58,140,94,133,102,117
59,140,94,136,102,115
58,140,93,139,101,112
59,140,95,141,101,108
58,140,98,142,100,105
58,139,102,141,99,104
58,140,105,140,98,102
58,140,106,138,95,98
58,140,109,135,94,99
58,140,112,132,93,101
58,140,113,129,91,103
59,140,111,125,91,108
59,140,109,123,94,110
58,140,106,121,96,113
59,140,103,121,96,116
59,140,99,124,99,116
58,140,96,128,100,117
58,140,94,133,101,116
59,140,93,138,101,114
59,140,94,142,101,110
59,140,96,145,100,107
59,140,99,145,99,104
56,140,104,144,100,103
59,140,106,140,95,101
59,140,106,136,94,99
58,140,110,131,94,99
59,140,112,126,93,100
59,140,113,123,93,105
57,140,111,121,93,109
59,140,108,121,94,112
58,140,104,123,95,114
58,140,102,127,98,115
59,140,98,131,97,118
59,140,94,134,98,117
59,140,93,138,101,115
59,140,93,140,103,112
59,140,95,141,102,109
59,140,98,141,100,106
59,140,100,139,99,106
59,140,105,138,98,102
59,140,107,137,95,98
59,140,109,134,93,98
59,140,111,131,93,101
58,140,113,128,94,104
59,139,112,127,93,107
59,140,110,126,94,110
59,140,106,126,96,112
59,140,103,127,96,115
59,140,100,130,96,116
58,140,96,132,96,116
59,140,94,134,98,116
59,140,94,135,101,115
59,140,94,136,101,111
59,140,95,138,101,108
59,140,98,138,102,105
59,140,103,138,102,104
59,140,106,138,94,101
58,140,107,136,91,98
59,140,110,133,93,99
59,140,112,131,94,101
59,140,113,128,94,105
59,140,111,126,94,108
59,140,108,125,93,111
58,140,104,125,97,113
58,140,102,127,100,116
59,140,99,130,99,116
58,140,95,133,98,115
59,140,93,135,97,115
59,140,93,135,99,113
59,139,94,135,103,109
59,140,98,137,102,106
59,140,100,138,97,105
58,139,104,139,96,103
59,140,107,139,96,100
59,140,108,137,95,98
59,139,112,134,94,100
59,140,113,130,91,103
59,140,112,127,92,107
59,140,110,125,94,109
59,140,107,124,95,112
59,140,104,124,96,115
58,140,100,126,98,116
58,140,97,129,98,116
59,140,94,133,100,116
58,140,94,136,100,116
59,140,93,139,101,113
59,140,95,141,101,108
59,140,98,143,99,105
59,140,101,142,98,105
59,140,105,141,98,101
59,140,106,138,95,98
59,140,109,134,93,99
59,140,112,129,91,101
59,140,113,125,93,103
59,140,113,123,96,106
59,140,109,123,93,113
59,140,104,125,97,115
59,140,103,128,99,115
59,140,99,130,97,115
59,140,96,133,99,116
59,140,94,135,100,115
59,140,93,137,99,114
59,140,93,139,95,109
59,140,96,139,98,107
59,140,100,138,101,105
59,140,104,137,100,104
58,140,107,136,99,101
59,140,108,135,96,98
59,140,110,133,94,99
59,140,112,131,92,101
59,140,113,128,91,106
58,140,110,125,92,108
59,140,107,123,95,111
59,140,105,122,96,114
59,140,101,125,99,116
59,140,98,128,99,117
59,140,95,132,100,116
59,140,94,136,101,115
59,140,93,140,100,113
59,140,95,142,101,109
59,140,98,143,99,106
59,140,101,142,97,105
59,140,105,140,96,103
59,140,106,137,92,98
59,140,108,133,93,98
59,140,111,129,97,101
59,140,113,126,96,104
59,140,113,124,94,107
59,140,110,124,92,109
59,140,106,124,92,111
59,140,103,125,95,116
59,140,100,127,99,116
59,140,97,130,99,117
58,140,94,133,101,116
59,140,93,137,101,115
59,140,94,140,101,111
59,140,96,142,101,108
59,140,99,143,100,105
59,140,103,143,99,105
58,140,106,142,95,100
59,140,106,138,93,98
58,140,110,134,93,100
58,140,112,128,93,102
59,140,113,124,92,104
59,140,111,121,90,108
59,140,108,119,93,111
59,140,105,119,98,114
59,140,102,122,99,116
59,140,99,127,99,117
59,140,96,133,100,117
59,140,94,137,101,115
59,140,93,141,100,113
59,140,94,143,101,110
59,140,97,143,100,106
59,140,100,142,100,104
58,140,105,141,97,104
59,140,105,138,93,100
59,140,108,134,94,99
59,141,110,129,95,101
59,140,113,126,94,103
59,140,113,124,93,106
59,139,110,124,93,109
59,140,107,125,93,111
58,140,104,126,97,115
58,140,101,128,96,115
59,140,97,131,100,116
59,140,95,133,102,116
59,140,94,136,102,115
59,140,93,139,101,112
59,140,95,140,100,108
59,140,98,141,99,106
59,140,102,141,97,105
59,141,105,140,95,102
59,140,106,137,95,99
59,140,110,134,96,100
59,141,113,131,95,101
59,140,113,128,92,104
59,140,110,126,91,108
59,140,109,124,94,111
59,140,106,124,94,112
59,140,103,124,94,114
59,140,99,125,95,115
58,140,96,127,100,116
59,140,94,131,104,117
59,140,94,136,103,115
59,140,94,140,103,111
59,140,96,143,101,108
59,140,100,144,99,104
58,140,104,143,96,102
59,140,106,140,95,100
59,139,107,136,95,99
59,140,111,132,94,100
59,140,113,128,92,102
59,140,113,126,92,105
59,140,110,124,94,109
59,140,108,125,94,111
58,140,105,127,91,114
59,140,101,128,95,116
59,140,98,130,99,117
59,140,95,131,102,116
59,140,94,134,104,115
59,140,93,136,102,113
59,140,95,139,101,109
59,140,98,141,97,106
59,140,101,142,97,106
59,140,105,140,96,102
58,140,106,139,96,99
58,140,108,134,96,99
59,140,111,131,96,101
59,140,113,129,94,103
59,140,112,126,92,107
59,140,109,123,93,110
59,140,106,122,95,113
58,140,104,124,96,116
58,140,100,127,96,115
59,140,96,131,97,116
59,140,94,133,101,116
59,140,93,136,102,115
59,140,94,139,102,111
59,140,96,141,101,108
59,140,99,141,99,105
59,140,103,141,97,104
59,140,107,139,96,101
59,140,107,137,94,98
59,140,110,133,94,99
59,140,112,129,94,101
59,140,113,127,93,106
59,140,112,124,93,109
59,140,109,124,94,110
59,140,105,125,95,113
59,140,102,126,98,116
59,140,98,130,98,116
59,140,95,133,98,117
59,140,94,136,99,115
59,140,93,138,101,113
59,140,94,140,102,109
59,140,97,141,102,106
59,140,99,141,99,106
59,140,103,140,96,103
59,140,106,137,94,99
59,140,109,132,95,99
59,140,112,129,94,101
59,140,113,127,93,102
59,140,112,126,92,106
59,140,110,126,92,109
59,140,107,126,94,112
58,140,104,127,98,114
59,140,100,128,97,115
59,140,97,129,99,116
59,140,95,130,101,116
59,140,94,134,102,115
59,140,94,138,101,112
58,140,95,141,101,108
58,140,98,142,100,106
59,141,102,143,99,105
59,140,105,141,96,101
59,140,107,138,93,99
59,140,109,133,93,100
59,140,112,129,93,101
59,140,113,126,93,104
59,140,112,124,92,108
59,140,108,122,94,111
59,140,105,123,97,113
59,141,103,126,99,116
58,140,100,129,99,116
59,140,96,133,100,116
59,140,94,138,101,115
59,140,93,141,102,114
59,140,94,144,98,110
59,140,96,143,95,107
59,140,100,140,97,103
59,140,104,137,95,105
59,140,105,134,95,101
59,141,107,131,96,98
59,140,110,130,96,99
59,140,112,128,94,102
58,140,113,128,92,106
59,140,111,127,93,109
59,140,108,125,94,112
59,140,105,124,96,114
58,140,101,124,98,115
59,140,97,126,100,116
59,140,95,129,102,116
59,140,94,134,101,115
59,140,94,138,101,112
59,140,95,142,101,109
59,140,98,144,99,106
59,140,100,144,100,105
59,140,105,142,97,103
58,140,106,139,94,99
59,140,109,134,92,99
59,140,111,128,92,101
58,140,113,123,94,104
58,140,112,122,93,107
59,140,109,123,94,110
59,140,106,124,95,112
59,140,103,127,97,115
59,140,100,130,98,116
59,140,96,133,99,116
59,140,94,136,100,116
59,140,93,137,101,114
59,140,93,139,101,111
59,140,96,140,100,107
59,140,99,140,100,105
59,140,103,139,100,104
59,142,107,138,95,101
59,140,107,136,92,98
60,140,110,133,92,100
59,140,112,130,93,102
59,140,113,128,93,105
59,140,111,126,91,108
59,140,107,124,93,110
58,140,104,122,97,114
59,140,102,123,101,116
59,140,99,127,100,117
59,140,96,132,100,116
58,140,94,136,98,116
58,140,93,139,98,113
59,140,94,140,101,109
59,140,97,140,102,106
59,140,100,140,100,105
59,140,105,139,100,102
59,140,106,137,94,101
59,140,108,134,92,99
59,140,111,131,93,100
58,140,113,128,94,103
59,140,113,126,94,107
59,140,110,126,94,109
59,140,107,126,95,112
59,140,104,126,95,114
59,140,100,127,97,115
59,140,97,129,99,117
59,140,95,132,101,116
59,140,94,135,101,115
59,140,93,138,100,112
59,140,95,140,100,108
59,140,98,141,101,106
59,141,102,141,99,105
59,140,106,140,96,102
59,140,107,138,93,98
59,140,109,134,93,99
59,140,112,130,94,102
58,139,113,127,94,104
59,140,112,124,95,108
59,140,109,124,94,110
59,140,105,124,95,112
59,140,102,125,97,115
58,140,99,128,98,116
59,140,96,133,99,116
59,140,94,138,98,115
59,140,93,139,99,114
59,140,94,139,101,110
59,140,97,138,102,107
59,140,100,138,102,106
58,141,104,139,99,103
59,140,106,139,95,100
59,140,107,137,94,98
59,140,110,134,94,101
59,140,113,131,94,103
59,140,113,127,93,105
59,140,110,124,93,109
59,140,107,123,94,112
59,140,105,123,94,113
59,140,100,124,94,115
59,140,98,126,99,116
59,140,95,129,103,116
59,140,94,134,103,116
59,140,93,138,102,113
59,140,95,142,101,109
59,140,98,144,100,107
59,141,101,143,100,104
59,140,105,142,98,102
59,140,107,138,95,99
59,140,109,134,94,99
58,140,111,131,93,101
59,140,113,128,92,104
59,140,112,124,91,107
59,140,109,122,93,110
59,140,107,122,96,113
59,140,103,124,96,116
59,140,100,127,98,115
58,140,96,132,100,116
59,140,95,136,101,116
59,140,93,139,102,115
59,140,93,142,101,111
59,140,96,143,100,108
59,140,99,142,98,106
58,140,103,140,99,104
59,140,106,138,95,101
59,140,107,135,91,97
59,140,109,131,92,99
59,140,112,127,95,102
59,140,113,123,95,105
58,140,111,122,95,108
58,140,108,121,95,111
59,140,105,124,95,114
59,141,102,127,97,115
59,140,98,130,98,116
59,140,95,133,100,116
59,140,94,136,101,116
59,140,93,139,102,113
59,140,94,141,101,109
59,140,97,142,98,106
59,140,100,141,97,106
59,140,105,139,96,103
59,140,107,138,96,99
59,140,109,135,92,99
59,140,110,131,92,102
58,140,112,127,94,102
58,140,113,124,95,105
58,140,111,123,95,109
59,140,107,124,95,112
58,140,104,126,97,115
59,140,100,128,96,115
58,140,97,131,96,116
59,140,94,133,100,116
59,140,93,135,103,115
59,140,93,137,103,112
59,140,96,140,102,108
59,140,98,141,100,105
58,140,101,141,98,105
58,140,105,141,96,102
58,140,106,139,93,98
59,140,109,135,92,99
59,140,112,129,91,101
59,140,114,125,94,105
59,140,111,121,94,109
59,140,108,121,95,111
58,140,106,122,97,113
58,140,103,124,97,115
58,140,99,130,99,115
59,140,96,135,99,116
59,140,94,138,100,116
58,140,93,141,101,114
59,140,94,142,101,110
59,140,96,142,99,107
59,140,99,141,97,105
59,140,104,140,97,104
58,140,107,138,97,100
59,140,107,135,92,98
59,140,110,130,92,100
58,140,112,125,94,102
59,140,113,121,94,105
59,140,111,120,93,109
59,140,107,121,94,112
59,140,105,125,96,114
59,140,101,128,97,115
58,140,98,132,99,116
59,140,95,135,101,116
