a0,a1,a2,a3,a4,a5
58,162,106,141,98,109
58,162,105,141,98,109
58,162,105,140,94,109
58,162,103,138,90,109
58,162,100,135,87,110
58,162,98,132,88,111
58,162,98,129,96,111
58,162,100,127,100,111
58,162,101,127,100,110
58,162,103,127,100,110
58,162,106,128,101,109
58,162,109,130,104,108
58,162,109,134,104,108
58,162,107,136,101,108
58,162,106,137,99,109
59,162,106,138,100,109
58,162,106,138,100,109
58,162,106,138,100,109
58,162,105,137,100,109
58,162,105,137,96,109
58,162,102,137,93,111
58,162,99,136,93,111
58,162,97,135,93,110
58,162,99,132,89,110
58,162,101,129,93,109
56,162,101,127,100,109
56,162,103,126,101,109
57,162,106,127,101,109
56,162,109,129,101,109
55,162,110,132,102,108
55,162,107,134,101,108
55,162,106,136,100,109
57,162,107,137,99,109
55,162,106,138,98,109
55,162,106,139,98,109
56,162,106,140,102,109
55,162,104,139,104,110
55,162,101,139,100,110
55,162,98,136,94,111
55,162,97,133,88,110
55,162,98,131,86,110
55,162,101,128,89,111
55,162,103,127,95,110
55,162,104,126,102,109
55,162,108,127,107,110
55,162,110,130,106,108
55,162,109,133,103,108
57,162,106,136,103,108
58,162,106,138,104,108
58,162,106,139,101,108
57,162,105,139,98,109
58,162,106,139,96,110
57,162,106,138,96,110
57,162,104,138,95,110
56,162,100,137,92,110
55,162,97,134,91,110
55,162,99,132,93,110
55,162,100,129,94,111
55,162,102,128,94,110
55,162,103,127,96,109
55,162,105,127,101,109
56,162,108,129,105,109
55,162,110,132,105,108
55,162,108,134,102,108
55,162,106,136,102,108
55,162,106,137,102,108
55,162,105,137,101,108
55,162,105,137,101,109
55,162,106,137,100,111
55,162,106,137,96,111
55,162,104,137,90,111
55,162,100,136,85,110
55,162,97,133,86,110
55,162,98,131,92,110
55,162,99,128,103,110
55,162,101,127,106,110
55,162,103,127,100,109
55,162,108,128,100,109
55,162,111,130,105,109
55,162,109,134,105,108
55,162,106,137,104,108
55,162,106,138,104,108
56,162,107,139,102,109
55,161,106,139,99,110
55,162,105,139,93,109
55,162,105,139,90,109
56,162,103,138,91,109
55,162,101,136,90,110
55,162,98,133,90,111
55,162,98,129,92,111
55,162,99,127,93,111
55,162,102,126,100,110
55,162,103,126,107,110
55,162,106,128,106,109
55,162,109,131,104,109
55,162,110,133,101,109
55,162,107,136,98,108
56,162,106,138,97,108
55,162,106,138,99,108
56,162,106,139,99,109
55,162,106,138,99,109
55,162,105,137,101,110
55,162,105,137,100,111
55,162,103,137,97,110
55,162,99,137,91,110
55,162,97,135,87,110
55,162,98,132,89,110
55,162,100,129,93,109
55,162,102,127,98,110
55,162,104,125,102,110
55,162,107,127,106,110
56,162,110,129,109,108
55,162,110,133,105,108
55,162,107,135,100,108
55,162,107,137,99,109
55,162,106,138,98,108
55,162,106,139,97,109
55,162,105,138,96,109
55,162,105,138,97,109
55,161,104,137,97,111
55,162,101,136,100,111
55,162,98,134,94,111
55,162,97,132,92,110
55,162,99,130,93,111
55,162,101,128,93,110
55,162,103,127,93,110
55,162,105,128,96,109
55,162,108,129,101,108
55,162,110,132,104,109
55,162,108,134,102,107
55,162,106,136,102,108
56,162,107,137,103,109
55,162,107,137,106,110
55,162,106,137,111,110
55,162,105,137,103,110
55,162,105,138,91,110
55,162,102,138,87,109
55,162,100,136,88,110
55,162,97,134,90,111
55,162,98,131,92,111
55,162,100,128,95,110
55,162,102,127,98,110
55,162,104,127,101,109
55,162,106,129,103,108
56,161,109,131,104,108
55,162,109,133,104,108
55,162,107,136,103,108
55,162,106,137,105,108
54,162,106,137,102,108
55,162,106,138,98,109
55,162,106,137,96,109
55,162,106,137,97,110
55,162,104,137,95,110
55,162,101,136,92,110
55,162,99,135,88,111
55,162,98,133,91,111
55,162,98,131,93,111
55,162,100,129,94,110
55,162,102,128,99,109
55,162,103,127,107,109
55,162,107,128,109,108
55,162,111,130,103,108
55,162,110,133,100,108
56,161,107,136,97,108
55,162,107,138,97,108
56,162,107,139,97,108
55,162,106,140,97,109
55,162,105,139,97,110
55,162,105,139,99,111
55,162,102,138,99,111
55,162,99,136,96,110
55,162,98,133,95,110
55,162,99,130,97,110
55,162,100,128,96,110
55,162,100,127,95,110
55,162,102,126,95,110
55,162,106,127,95,109
56,162,109,130,97,109
55,162,111,132,101,108
55,162,108,135,108,108
55,162,107,137,110,108
55,162,106,137,100,108
55,162,106,138,95,108
55,162,105,138,97,109
55,162,104,138,99,110
55,162,104,138,97,109
55,162,103,137,93,110
55,162,99,136,91,110
55,162,97,133,91,110
55,162,98,131,93,110
55,162,100,129,95,110
55,162,103,128,97,111
55,162,105,128,101,110
55,162,107,130,105,110
55,162,109,132,106,108
56,162,108,134,104,108
55,162,106,135,102,108
55,162,106,136,99,108
55,162,106,136,98,108
55,162,106,137,98,109
55,162,106,137,99,110
55,162,106,138,100,109
55,162,104,139,97,110
55,162,101,138,92,110
55,162,98,136,87,111
55,162,98,133,88,111
55,162,99,130,93,110
55,162,101,128,99,110
55,162,103,126,100,110
55,162,105,126,101,109
56,162,109,128,102,109
55,162,111,131,105,108
55,162,107,135,105,107
55,162,106,137,104,107
56,162,106,139,103,108
56,162,106,139,100,109
55,162,106,139,98,109
56,162,105,138,99,109
55,162,105,138,100,110
55,162,102,137,92,111
55,162,100,135,86,112
55,162,97,133,89,111
55,162,98,131,95,110
55,162,100,128,98,110
55,162,101,127,102,110
55,162,104,126,103,110
55,162,106,126,105,108
55,162,109,129,104,109
55,162,110,132,100,108
55,162,107,135,94,107
55,162,106,137,95,107
55,162,107,139,98,109
55,162,107,140,100,109
55,162,106,139,101,110
55,162,105,140,103,109
55,162,104,139,98,110
55,162,100,137,92,110
55,162,97,135,88,111
55,162,97,132,92,111
55,162,99,129,95,110
55,162,101,127,97,110
55,162,102,126,97,110
55,162,106,126,97,109
55,162,108,128,100,108
55,162,110,131,105,108
55,162,108,134,104,108
55,161,106,136,102,108
55,161,106,138,103,108
55,162,106,138,103,109
56,162,106,138,102,110
55,162,105,138,100,110
55,162,105,139,96,109
55,162,102,139,89,109
55,162,99,137,87,109
55,162,97,135,88,110
55,162,98,132,91,111
55,162,100,129,95,110
55,162,102,127,100,110
55,162,103,127,102,109
55,162,107,128,104,109
55,160,110,129,112,109
55,162,109,133,110,109
55,162,107,135,102,108
55,162,106,137,101,108
55,162,106,138,99,108
55,162,106,138,95,109
55,162,106,137,90,108
55,162,104,137,91,108
55,162,104,136,98,109
55,161,102,136,100,111
55,162,100,135,91,111
55,162,98,134,89,111
55,161,99,131,94,110
55,162,101,128,97,111
55,162,102,127,99,111
55,162,103,126,102,110
55,162,105,127,104,108
55,162,109,129,104,108
55,162,109,133,100,108
55,162,106,136,100,108
55,162,108,139,100,108
55,162,108,140,100,108
55,162,106,140,100,109
56,162,104,140,100,109
57,162,105,139,101,109
57,162,104,139,98,111
57,162,101,137,93,110
58,162,98,135,89,109
57,162,96,131,92,110
57,162,98,128,94,111
57,162,101,126,96,111
56,162,103,125,99,110
57,162,106,125,105,109
57,161,109,127,107,109
55,162,111,132,102,109
55,162,109,136,97,108
55,162,107,139,96,107
55,162,106,140,94,108
55,162,105,140,94,108
55,162,105,139,99,109
55,162,105,138,103,109
55,162,105,137,101,109
55,161,102,136,97,110
55,162,99,135,95,111
55,162,98,133,95,112
55,161,99,131,95,111
55,162,100,129,93,110
55,162,102,128,93,110
55,161,103,127,98,109
55,162,106,128,102,109
55,161,110,130,103,109
55,162,110,133,104,108
55,162,107,135,105,108
55,162,106,137,105,108
55,161,106,138,102,109
55,161,106,139,100,109
55,161,107,138,97,109
55,162,106,138,94,109
55,161,104,137,91,110
55,161,101,137,90,110
55,162,98,135,90,111
55,162,97,133,93,111
55,162,98,131,94,110
55,162,99,129,96,109
55,162,101,127,100,109
55,162,104,127,105,110
55,161,108,128,110,110
55,161,111,130,107,109
55,162,110,133,101,109
55,162,107,135,98,108
55,162,107,136,98,107
55,161,107,137,99,108
55,162,107,138,99,110
55,162,104,138,98,111
55,162,104,138,99,110
55,161,103,138,94,110
55,162,100,137,90,109
55,162,98,135,91,109
55,162,98,132,94,110
55,162,100,130,95,111
55,162,101,128,92,111
55,162,103,127,93,109
55,162,106,128,102,109
56,161,110,130,108,108
56,162,110,133,106,108
55,162,108,136,102,108
55,162,106,137,102,108
55,162,106,137,102,108
55,162,105,137,100,109
55,162,104,136,99,109
55,162,105,136,99,110
55,162,105,137,98,110
55,161,101,138,91,110
55,162,99,137,89,111
55,162,97,135,89,111
55,162,98,131,91,111
55,162,100,128,95,110
55,162,103,126,99,109
55,162,104,125,106,109
55,162,107,127,109,109
55,162,110,130,107,109
55,162,109,133,99,108
55,162,106,136,94,108
55,162,106,137,97,108
55,162,106,139,98,108
55,162,106,139,98,109
55,162,105,139,99,109
55,162,105,139,99,108
55,162,102,138,96,109
55,162,101,136,95,111
55,162,98,134,95,112
55,162,99,132,96,111
55,162,99,130,95,110
55,162,101,128,94,111
55,162,103,127,99,110
55,162,105,127,106,109
55,162,108,129,112,108
55,162,110,133,105,108
55,162,108,135,94,107
55,162,107,136,92,107
55,162,106,137,95,108
55,162,106,138,98,109
55,162,106,138,102,110
55,162,106,139,104,110
55,162,105,139,101,109
55,162,102,139,93,109
55,162,98,137,88,109
55,162,97,134,88,110
55,162,99,130,92,111
55,162,101,127,95,111
55,162,102,125,97,110
55,162,104,125,99,110
55,162,107,127,104,107
55,162,110,129,106,108
55,162,109,133,105,108
55,162,107,135,104,109
55,162,106,137,101,109
55,162,106,139,98,109
55,162,106,139,97,108
55,162,105,138,100,108
55,162,105,138,102,109
55,162,104,138,96,110
55,162,101,137,90,111
55,162,99,135,87,112
55,162,99,132,87,111
55,162,100,130,93,110
55,162,101,129,99,110
55,162,103,128,101,109
55,162,105,128,103,108
55,162,108,129,107,108
55,162,110,132,107,109
56,162,108,134,104,108
55,162,106,136,99,107
55,162,106,137,96,108
55,162,106,137,94,109
55,162,107,137,97,110
55,162,106,137,103,109
55,162,105,137,101,109
55,162,102,136,95,110
55,162,99,136,91,110
55,162,96,134,91,110
55,162,97,131,93,111
55,162,100,129,94,110
55,162,102,127,96,110
55,162,104,126,99,109
55,162,107,127,104,109
55,162,111,129,107,109
55,162,111,132,103,109
55,162,109,136,98,109
55,162,108,139,98,108
55,162,106,141,99,107
55,162,104,141,100,107
55,162,103,140,100,109
55,162,105,139,100,110
55,162,104,137,97,110
55,162,100,135,92,110
55,162,99,133,90,111
55,162,100,131,91,111
55,162,102,130,94,111
55,162,102,129,97,111
55,162,103,128,98,110
55,162,103,128,99,109
55,162,106,129,102,109
55,162,109,130,105,108
55,162,108,133,103,108
55,162,107,136,100,108
55,162,107,138,99,108
54,162,106,139,98,108
54,162,105,139,98,109
55,162,105,139,100,110
55,162,106,138,100,110
55,162,103,138,96,111
55,162,100,136,92,110
55,162,97,134,90,110
55,162,97,130,95,110
55,162,99,128,98,110
55,162,103,126,100,110
55,162,105,125,103,110
55,162,106,126,103,110
56,162,109,128,102,109
55,163,109,132,96,108
55,162,106,135,93,108
55,162,105,138,95,108
55,162,105,139,100,108
55,162,105,139,104,109
55,162,107,139,107,110
55,162,107,139,106,109
55,162,105,138,96,109
55,162,102,137,89,110
55,162,99,135,87,110
55,162,97,133,90,110
55,162,99,130,93,111
55,162,101,129,97,111
55,162,103,128,100,110
55,162,104,128,102,110
55,162,107,130,102,110
55,162,109,131,104,109
55,162,107,134,101,107
55,162,105,136,100,107
55,162,106,137,100,108
55,162,106,138,99,110
55,162,107,138,98,110
55,162,107,137,98,110
55,162,105,137,99,110
55,162,103,136,99,111
55,162,101,136,96,111
55,162,98,135,92,111
55,162,98,133,92,111
55,162,99,131,94,110
55,162,101,129,97,109
55,162,103,127,98,109
55,162,105,127,99,108
55,163,108,128,101,109
55,162,110,131,103,109
55,162,108,134,103,108
55,162,107,137,102,108
54,162,107,138,100,108
55,162,106,139,98,109
55,162,105,140,97,109
55,162,105,139,98,109
55,162,105,138,98,109
55,162,102,137,93,109
55,162,99,135,87,110
55,162,97,132,90,111
55,162,99,129,97,112
55,162,100,127,100,111
55,162,102,126,99,110
55,162,104,127,100,109
55,162,106,128,104,108
55,160,109,131,107,108
55,162,110,134,104,109
55,162,107,136,99,108
55,162,106,138,95,108
55,161,107,138,95,109
55,162,106,138,98,108
55,162,105,138,101,110
55,162,105,137,100,109
55,162,104,137,96,111
55,162,101,135,91,111
55,162,98,133,89,111
55,162,99,131,91,111
55,162,98,129,95,109
55,162,99,127,98,109
55,162,103,127,103,110
55,162,106,128,106,109
55,161,109,130,108,110
55,162,111,133,109,109
55,162,108,137,106,108
55,162,105,139,99,107
55,162,105,140,94,108
55,162,106,139,93,109
55,162,105,138,95,110
55,162,104,137,97,110
55,162,105,136,100,109
55,162,105,135,97,110
55,162,101,135,92,111
55,162,98,134,89,111
55,162,98,132,92,110
55,162,99,130,95,110
55,162,101,128,97,109
55,162,103,127,99,110
55,162,106,127,102,109
55,162,110,130,105,109
55,162,110,133,107,109
55,162,108,136,103,109
55,162,107,138,101,108
55,162,108,139,99,108
55,162,107,140,99,108
55,162,104,139,99,109
55,162,104,138,99,110
55,162,103,137,96,110
55,162,100,136,92,110
55,162,97,134,87,111
55,162,97,131,92,111
55,162,99,129,96,111
55,162,101,127,95,110
55,162,102,126,94,109
55,162,104,127,95,109
55,162,107,128,100,108
55,162,110,132,103,108
55,162,110,134,102,108
55,162,107,136,102,109
55,162,107,138,103,108
55,162,106,138,103,107
55,162,105,139,101,109
55,162,105,139,101,110
55,162,104,138,104,110
55,162,103,137,100,111
55,162,100,135,91,111
55,162,97,134,88,111
55,162,97,131,91,110
55,162,100,129,96,110
55,162,103,128,101,110
55,162,104,127,97,109
55,162,106,127,93,108
55,162,109,130,98,109
55,161,110,132,102,109
55,162,108,135,101,109
55,162,107,137,100,108
55,162,106,138,101,108
55,162,105,138,103,108
55,162,104,138,102,109
55,162,105,138,100,109
55,162,106,138,95,111
55,162,102,138,94,110
55,162,99,136,94,111
55,162,97,134,93,110
55,162,99,131,93,110
55,162,100,128,95,110
55,162,102,127,96,111
55,162,106,126,99,112
55,162,108,127,102,109
56,162,109,130,104,107
57,162,108,134,103,106
57,162,105,137,98,105
57,162,104,138,97,107
57,162,106,139,99,110
56,161,107,138,101,110
58,162,106,137,100,108
55,162,105,136,101,110
55,162,105,136,99,111
55,162,101,135,95,111
55,162,98,134,93,111
55,162,97,132,96,109
55,162,99,130,94,111
55,162,102,129,93,111
55,162,103,129,93,109
55,162,104,129,98,109
55,162,108,130,102,109
55,162,111,132,104,109
55,162,108,134,103,108
56,162,105,136,103,108
55,162,106,138,102,108
55,162,106,139,99,109
55,162,106,139,98,109
55,162,105,138,99,108
55,162,104,137,99,110
55,162,103,135,96,111
55,162,98,133,92,111
55,162,98,131,90,112
55,162,100,130,92,111
55,162,101,129,94,110
55,162,101,128,97,109
55,162,103,127,100,109
55,162,107,128,102,109
55,162,109,130,106,106
55,162,108,133,105,108
55,162,107,136,102,108
56,162,106,138,103,108
56,162,106,139,101,110
56,162,106,139,98,109
56,162,105,138,97,108
56,162,106,138,97,109
55,162,104,138,95,109
55,162,102,137,91,111
55,162,100,135,88,111
55,162,98,133,90,111
56,162,100,130,94,111
55,162,100,129,96,109
55,162,101,127,99,108
55,162,104,127,103,110
55,162,109,128,108,110
58,162,109,131,107,110
58,162,107,134,104,108
58,163,105,137,103,108
58,162,106,139,100,108
58,162,106,140,96,107
58,162,104,139,95,107
58,162,103,137,98,109
58,162,106,137,100,111
58,162,105,136,96,110
58,162,103,136,91,111
57,162,99,134,87,111
56,162,99,133,91,110
56,162,99,130,94,110
56,162,100,128,96,109
57,162,102,127,98,110
58,162,106,126,103,109
58,162,108,127,108,108
58,162,110,130,107,109
58,162,108,132,105,108
56,162,107,135,103,108
57,162,107,137,101,107
56,162,106,139,99,108
57,162,106,140,100,109
57,162,106,140,99,110
58,162,105,140,93,110
57,162,102,139,88,110
56,162,99,137,88,110
57,162,99,133,90,111
56,162,99,130,94,110
56,162,99,127,97,109
56,162,100,126,99,110
56,162,103,126,103,110
56,162,107,128,107,109
56,162,110,131,104,109
57,162,109,134,101,107
56,162,106,137,97,108
57,162,107,138,98,109
56,162,106,138,101,108
57,162,107,137,100,109
57,162,107,137,98,110
57,162,106,137,98,110
57,162,103,137,94,110
57,162,99,136,94,110
56,162,98,135,95,110
57,162,99,133,96,111
57,162,100,131,93,112
57,162,102,129,89,111
58,162,103,128,89,109
57,162,104,128,100,108
58,162,108,129,110,109
