a0,a1,a2,a3,a4,a5
54,134,103,137,98,108
54,134,104,137,100,109
54,134,104,137,100,109
54,134,104,136,96,109
54,134,104,134,93,109
54,134,104,132,97,110
54,134,103,131,102,110
54,134,102,131,102,111
54,134,102,131,101,110
54,134,103,132,100,109
54,134,104,133,98,109
54,134,104,134,97,109
54,134,105,134,96,109
54,134,106,133,95,108
54,134,107,134,96,109
54,134,106,134,98,110
54,134,104,134,98,109
54,134,104,135,99,109
54,134,104,135,99,109
54,133,104,135,99,109
54,133,104,135,97,109
54,134,104,136,96,109
54,133,103,136,98,110
53,133,102,136,100,110
54,134,101,134,101,110
54,133,102,133,100,110
54,133,104,132,98,110
54,133,104,131,97,109
54,134,104,131,96,109
53,133,105,131,98,109
53,134,106,131,97,109
54,134,107,132,96,109
54,134,105,133,98,109
54,134,104,134,99,109
54,134,104,135,96,109
54,133,104,135,95,108
54,134,103,136,96,108
54,133,103,136,96,109
54,133,104,135,99,109
54,133,103,134,104,110
54,133,102,133,104,111
54,133,102,133,101,111
54,133,103,132,98,110
54,133,103,132,95,109
54,133,104,132,95,109
54,133,104,132,97,109
54,133,106,132,98,109
53,133,108,134,98,108
53,133,107,135,98,109
53,134,104,136,98,109
54,134,103,137,98,109
54,134,103,136,98,109
54,134,103,135,95,109
54,133,104,133,97,109
54,133,104,131,97,109
54,133,104,131,99,109
54,134,103,132,102,110
53,134,101,134,102,111
54,134,102,134,102,110
54,133,103,135,101,110
54,133,104,135,98,110
53,134,104,134,95,109
54,133,105,134,92,109
54,133,106,133,92,109
54,133,106,132,96,109
53,133,105,133,101,109
54,133,104,134,103,108
53,133,104,134,101,109
54,133,104,133,99,109
54,133,104,132,97,109
54,134,104,132,96,109
54,134,104,134,95,109
54,134,102,137,96,109
54,134,101,137,97,110
54,134,101,134,100,110
54,134,103,132,103,110
53,134,104,130,102,110
53,134,105,130,99,110
54,134,105,131,97,110
54,134,106,132,96,109
54,134,106,134,97,109
54,134,106,136,98,109
54,134,104,136,96,108
53,134,103,136,96,108
54,133,103,134,98,109
54,134,104,133,99,110
54,134,105,133,97,109
54,134,104,133,93,109
54,134,104,134,96,110
54,133,103,134,102,110
54,133,101,135,104,110
54,134,102,134,102,109
54,134,103,134,99,109
54,134,103,133,97,109
54,133,104,131,96,109
54,133,105,131,96,109
54,133,107,131,95,109
54,134,107,132,96,109
54,133,106,134,98,109
54,134,103,135,98,109
54,134,103,136,99,108
54,133,104,136,100,109
54,133,104,136,99,109
54,133,105,136,97,109
54,133,104,135,95,109
54,134,103,135,97,109
53,133,102,134,98,110
54,133,101,132,99,110
54,133,102,130,99,110
54,133,103,130,99,110
54,133,104,131,100,109
54,133,105,133,100,109
53,134,105,134,99,109
54,133,106,135,97,109
54,133,107,135,98,109
53,133,105,136,98,108
54,134,103,135,97,109
53,133,104,135,94,110
54,134,104,134,96,110
53,133,104,134,98,110
53,134,104,134,98,109
53,134,104,134,98,108
54,133,103,135,101,109
54,134,102,136,102,109
53,134,101,135,100,110
54,134,102,133,99,110
54,134,104,131,97,109
54,134,105,130,97,109
54,134,106,130,96,109
54,134,106,131,95,109
54,134,107,132,98,110
54,134,106,134,98,109
54,134,104,135,98,109
54,134,103,135,99,109
54,133,104,135,99,109
54,134,104,135,97,109
54,134,104,135,97,109
54,134,104,135,96,109
54,134,103,135,99,109
54,133,102,135,100,109
53,134,101,134,100,110
54,133,102,134,99,110
54,134,104,133,100,110
54,134,104,132,99,109
54,134,105,132,98,109
54,134,105,132,97,109
54,133,106,132,96,108
54,134,106,133,98,108
54,134,105,134,98,109
54,134,104,135,97,109
53,134,104,137,96,108
54,134,103,136,95,109
54,134,103,134,99,109
54,134,104,132,101,110
54,134,105,132,99,110
53,134,104,134,98,110
53,134,102,137,98,110
54,134,101,138,96,110
54,134,102,135,97,110
54,134,103,132,99,109
54,133,104,127,101,109
54,134,105,126,101,109
54,134,106,128,97,109
54,133,107,130,95,109
53,134,106,132,96,109
54,134,104,134,99,108
54,134,104,137,99,108
54,134,104,139,99,109
53,134,104,139,97,109
54,134,104,138,95,109
54,134,104,136,95,109
54,134,104,134,97,110
54,134,103,132,101,110
54,134,102,131,103,110
54,134,102,130,100,110
54,134,103,131,97,109
54,134,104,131,98,109
54,134,105,131,98,109
54,134,105,132,98,109
54,134,106,133,98,109
53,133,107,135,97,109
54,134,105,136,97,109
53,134,103,136,95,108
53,133,104,134,96,109
54,134,104,133,99,109
53,134,104,133,100,109
54,134,105,134,98,110
54,134,105,135,97,110
54,134,103,136,98,109
54,134,102,136,101,109
53,134,101,135,101,109
54,134,102,133,99,110
54,134,103,132,97,109
54,134,104,131,96,109
54,133,105,131,97,110
54,134,106,131,97,109
54,134,107,132,97,109
53,133,106,134,98,108
54,133,104,135,98,108
54,134,103,136,98,108
54,134,104,136,98,109
54,134,104,137,96,109
54,134,104,136,96,109
54,134,104,135,97,110
54,134,104,134,97,110
54,134,102,133,100,110
53,134,102,132,105,110
54,134,102,132,103,110
54,134,103,132,99,110
54,134,104,133,96,109
54,134,104,134,96,110
54,134,105,134,96,110
54,134,106,133,93,109
54,134,107,133,95,109
54,134,106,132,99,108
54,134,104,132,100,108
54,134,103,133,100,109
53,134,104,134,100,109
54,134,104,135,99,109
54,134,104,135,97,109
54,134,104,136,95,109
54,134,104,137,96,110
54,134,102,136,100,109
53,134,102,135,100,110
54,134,102,134,100,110
54,134,103,133,99,110
54,134,104,132,98,109
54,134,104,131,96,109
54,134,104,129,96,109
54,134,106,129,97,109
54,134,108,130,98,110
54,134,105,132,98,109
54,134,103,134,98,108
53,134,104,136,99,109
54,134,104,137,99,109
54,134,104,138,96,110
54,134,104,138,95,110
54,134,104,137,96,109
53,134,102,136,99,109
54,134,101,133,101,109
54,134,101,130,103,110
54,134,103,129,103,110
54,134,104,129,100,110
54,134,105,130,96,110
54,134,105,132,95,109
54,134,106,134,91,109
53,134,107,135,91,109
53,134,107,136,98,108
53,134,104,137,103,108
54,134,103,137,101,108
53,134,104,136,98,109
54,134,104,134,100,110
54,134,105,134,100,109
54,134,104,135,94,109
53,134,103,136,94,109
54,134,102,135,98,109
54,134,101,133,100,109
54,134,101,129,96,110
54,134,103,125,98,111
54,134,105,126,103,110
54,134,106,129,102,109
54,134,106,135,97,108
54,134,106,138,92,108
54,134,106,138,96,108
54,134,105,136,100,108
54,134,104,134,101,109
54,134,104,133,99,109
53,134,104,133,99,109
54,134,103,134,97,109
54,134,103,135,96,109
54,134,104,136,95,109
53,134,103,136,99,109
54,134,102,135,101,110
54,134,101,134,102,110
53,134,102,133,100,110
54,134,103,132,98,109
54,134,104,132,97,109
54,134,104,133,97,109
54,134,106,133,96,109
54,134,107,134,96,109
54,134,106,134,96,109
54,133,104,133,98,108
54,134,104,132,99,109
53,134,104,133,99,109
54,134,104,134,99,109
53,134,104,136,98,109
53,134,104,137,97,109
54,134,104,137,97,109
54,134,103,135,100,110
53,134,102,134,100,110
54,134,102,132,100,110
54,134,103,131,99,110
53,134,104,132,98,110
54,134,105,133,97,109
54,134,104,134,94,109
54,134,105,135,96,109
54,134,106,133,96,109
54,134,105,132,95,108
53,134,104,130,99,108
54,133,105,130,101,109
54,134,105,131,103,109
54,134,105,134,101,110
53,134,104,136,98,110
54,134,105,138,94,109
54,134,105,138,94,110
54,134,102,136,97,109
54,134,99,134,100,109
53,134,100,132,101,109
54,134,103,132,101,110
54,134,105,132,98,110
53,134,105,132,95,110
54,134,106,132,94,109
54,134,106,132,96,109
54,134,106,132,101,109
53,134,105,133,102,109
54,134,103,133,100,109
54,134,103,134,98,109
53,134,103,135,98,109
54,133,103,135,95,109
54,134,104,134,94,109
54,134,105,133,97,109
54,134,104,134,102,110
54,134,102,135,104,110
54,134,101,136,98,110
54,134,102,134,96,109
54,134,103,131,97,109
53,134,104,129,97,109
54,134,106,128,99,110
54,134,106,129,97,109
54,134,108,131,98,108
54,134,107,134,99,108
54,134,104,137,99,108
53,134,103,139,99,109
54,134,104,141,98,109
54,134,104,139,96,109
53,134,104,137,96,109
54,134,104,133,97,109
54,134,104,132,99,109
54,134,102,132,101,110
54,134,101,133,102,110
54,134,102,135,99,110
54,134,103,135,94,109
54,134,103,134,94,109
54,134,104,130,96,109
54,134,105,127,99,109
53,134,107,125,98,109
54,134,108,127,100,109
53,134,106,132,99,109
54,134,104,137,99,109
53,134,104,139,99,109
54,134,104,140,99,110
54,134,104,139,98,109
54,134,104,137,97,109
54,134,104,136,96,109
53,134,103,134,98,109
54,134,102,133,100,110
54,134,101,133,101,110
54,134,103,133,99,110
54,134,103,132,98,109
54,134,104,132,97,109
54,134,105,131,96,109
53,134,106,131,93,109
54,134,106,131,94,108
54,134,106,132,100,109
54,134,104,135,100,109
54,134,103,136,97,108
54,134,104,136,99,109
53,134,105,134,100,110
54,134,105,134,99,110
54,134,105,134,97,109
54,134,104,134,97,109
54,134,102,136,100,110
53,134,102,136,101,110
54,134,102,135,98,110
54,134,103,134,98,110
54,134,104,132,98,110
54,134,104,131,98,109
54,134,105,130,98,109
54,134,106,130,95,108
54,134,107,131,97,108
54,134,105,134,98,109
54,134,103,136,99,109
54,134,103,136,97,109
53,135,104,135,97,109
54,134,105,133,98,110
54,134,104,133,98,109
54,134,104,133,97,109
54,134,103,135,99,109
54,134,102,136,100,110
54,134,101,136,102,110
54,134,102,136,100,110
54,134,103,135,98,110
54,134,104,133,96,109
54,134,105,131,95,109
54,134,105,129,95,109
53,134,107,129,95,109
54,134,107,130,97,109
54,134,105,132,99,110
54,134,104,134,100,110
53,134,104,135,100,108
54,134,103,136,100,108
54,134,104,137,98,109
54,134,104,138,96,109
54,134,104,139,96,109
54,134,102,138,94,110
54,134,102,134,97,110
54,134,101,130,103,110
54,134,103,127,103,110
54,134,104,126,99,110
54,134,105,127,97,110
54,134,105,129,97,110
54,134,106,132,95,109
54,133,107,136,95,109
53,134,106,137,98,109
53,134,103,137,100,108
54,134,103,137,101,108
54,134,104,136,100,109
54,134,104,135,98,109
54,134,104,135,96,109
54,134,104,135,95,110
53,134,104,135,97,110
53,134,102,134,99,109
54,134,101,133,102,110
54,134,102,132,102,110
54,134,103,131,100,110
54,134,104,131,97,109
54,134,105,132,97,109
54,134,105,132,96,109
54,134,106,132,94,109
54,134,107,133,97,109
54,134,105,134,100,108
54,134,103,135,101,109
54,134,104,136,99,109
53,134,104,137,97,109
54,134,104,135,93,109
54,134,104,133,93,109
54,134,104,131,95,109
54,135,103,132,100,110
54,134,102,132,104,110
54,134,102,133,103,110
54,134,103,134,100,110
54,134,103,134,100,110
54,134,104,134,98,109
54,134,105,134,95,109
54,134,105,133,96,109
53,134,107,132,96,109
54,134,106,132,96,109
54,134,104,133,97,108
54,134,103,133,96,108
54,134,104,134,97,109
54,134,104,134,100,109
54,134,104,135,101,110
54,134,105,136,98,110
54,134,104,137,98,109
54,134,102,137,101,109
54,134,101,136,99,109
54,134,101,133,97,110
54,134,103,131,99,110
54,134,104,130,99,110
54,134,105,131,97,109
54,134,105,132,95,109
54,134,106,133,96,109
54,134,107,135,98,109
54,134,105,135,98,108
54,134,103,134,99,108
54,134,104,133,99,109
53,135,104,133,98,110
54,134,104,135,97,109
54,134,104,136,96,109
54,134,104,137,96,109
53,134,103,135,97,109
53,134,102,132,100,110
54,134,101,129,103,111
54,135,103,129,102,110
54,134,104,130,99,110
54,134,104,132,97,109
54,134,105,134,97,109
54,134,105,135,95,109
53,134,106,135,93,108
54,134,106,135,96,108
54,134,104,135,100,109
54,134,104,134,101,109
54,134,104,133,99,109
54,135,104,133,99,109
54,134,104,134,98,109
54,134,104,135,97,110
54,134,104,136,96,110
54,134,103,136,97,110
54,134,102,135,101,110
54,135,101,134,102,110
54,134,103,133,98,109
54,134,103,132,97,109
54,134,105,132,98,109
54,134,105,132,98,109
54,134,106,132,95,109
54,134,106,132,96,109
53,134,106,132,98,109
54,134,104,134,99,109
54,134,103,135,99,109
54,134,104,136,97,109
54,134,104,135,94,109
54,134,104,134,95,109
54,134,104,133,98,110
54,134,103,133,103,109
54,134,102,134,102,109
54,134,101,134,100,110
54,134,102,133,100,110
54,134,103,133,99,110
54,134,104,133,98,110
54,134,105,133,97,109
54,134,105,133,95,109
54,134,106,132,92,109
54,134,107,132,94,109
53,134,105,133,99,109
54,134,103,134,102,109
54,134,104,136,100,109
54,134,104,136,97,109
54,134,103,136,96,108
53,134,103,134,97,109
54,134,104,133,98,109
54,134,104,134,99,110
54,134,102,134,98,110
54,134,101,134,98,110
54,134,103,133,99,110
54,134,104,132,101,109
54,135,104,131,99,109
54,134,105,131,98,109
54,135,106,132,97,109
54,135,107,133,96,108
53,135,106,134,97,109
54,135,104,135,98,109
53,134,103,136,98,109
54,134,104,137,99,109
53,135,104,136,98,109
54,134,104,136,95,109
54,135,104,134,92,109
54,134,104,132,98,110
54,135,103,131,103,110
54,135,101,132,104,110
54,135,102,133,101,110
54,134,103,134,99,110
54,134,104,134,97,109
54,134,104,133,97,109
54,134,105,132,96,110
54,134,107,132,94,109
54,134,107,133,95,109
54,135,105,135,96,108
54,134,103,135,98,109
54,134,104,135,102,109
54,134,104,133,101,109
54,135,104,132,98,109
54,134,104,132,97,110
54,134,104,134,96,109
53,134,103,136,97,109
54,134,101,136,98,109
54,135,101,135,101,110
54,134,103,133,101,110
54,134,104,132,100,110
53,134,105,131,99,109
54,134,105,131,97,109
54,134,106,131,95,109
54,135,106,131,96,109
54,135,106,132,98,109
54,134,104,133,99,109
54,134,104,135,99,109
53,134,104,136,98,109
54,134,104,136,98,109
53,135,104,136,98,109
54,134,104,136,97,109
54,134,104,135,97,109
54,135,103,134,100,110
54,134,102,133,101,110
54,135,102,133,101,110
54,134,103,133,98,110
54,134,104,133,95,110
54,135,104,132,97,109
54,134,105,132,98,109
53,134,106,133,95,108
54,134,107,133,96,108
54,134,106,134,99,109
53,134,104,135,101,109
54,134,104,135,99,109
54,134,104,136,97,109
54,134,103,135,95,109
53,134,103,134,94,109
53,134,104,133,95,109
54,135,103,132,97,110
54,134,102,131,100,109
54,134,101,130,104,110
54,135,103,130,103,110
54,135,104,131,101,110
54,134,104,132,99,109
54,134,105,134,97,109
54,134,105,135,95,109
54,135,106,135,94,108
53,134,107,136,96,109
54,134,105,136,98,109
54,134,103,135,97,109
54,134,104,134,99,109
54,134,104,133,101,109
54,134,104,134,99,109
54,134,104,134,95,108
54,134,104,135,95,109
53,134,103,135,101,110
54,134,102,135,102,110
54,134,102,135,101,110
54,134,103,134,97,110
54,134,104,132,95,109
53,134,104,130,95,109
54,134,105,129,99,109
54,134,106,130,99,109
54,134,107,132,98,109
54,134,106,134,97,109
54,134,104,136,97,109
54,135,103,136,95,108
54,134,103,135,98,109
54,134,103,133,100,110
54,134,104,133,100,110
54,134,105,134,97,110
54,134,104,136,97,110
54,134,102,137,100,110
54,134,101,136,101,110
54,134,102,135,101,109
54,134,103,133,99,109
53,134,104,132,98,109
54,134,104,129,96,109
54,134,105,127,96,109
54,134,107,127,95,109
54,134,107,131,95,109
54,134,105,135,95,109
54,134,103,138,95,109
54,134,103,139,98,109
54,134,104,139,101,110
53,134,104,138,101,110
54,134,104,136,100,109
54,134,104,136,97,109
54,134,103,135,95,109
54,134,102,133,95,109
54,134,101,131,100,110
54,134,102,129,103,110
54,134,104,128,101,110
54,134,105,129,99,110
54,134,105,132,99,110
54,134,106,134,96,109
54,134,107,136,94,109
54,134,107,137,97,109
54,134,104,136,97,109
54,134,103,135,95,109
54,134,104,132,98,109
54,134,104,132,101,109
54,134,104,133,101,109
54,134,104,135,97,109
54,134,104,137,98,110
54,134,102,137,99,110
54,134,101,136,100,110
54,134,101,134,99,110
54,134,103,131,97,110
54,134,104,128,95,110
54,134,104,127,97,109
54,134,106,128,99,109
54,134,106,130,98,108
54,134,107,134,98,108
54,134,105,136,98,108
53,134,103,137,97,108
53,134,104,137,98,109
53,134,104,136,99,109
54,134,104,135,99,110
54,134,104,135,98,110
