a0,a1,a2,a3,a4,a5
85,153,103,120,98,103
85,154,107,120,100,101
84,153,108,121,100,98
84,154,112,124,97,99
84,153,114,128,95,101
84,153,115,132,94,104
84,153,113,136,95,109
84,154,110,140,96,112
84,153,106,143,98,115
84,154,102,144,99,117
84,154,99,144,100,119
84,153,96,143,98,120
84,153,94,140,98,118
84,153,92,137,101,115
84,154,94,133,102,111
84,153,98,129,100,107
84,153,101,126,99,103
84,153,104,124,99,102
84,154,107,122,96,100
84,153,110,123,94,99
84,154,114,124,94,100
84,153,115,127,94,102
84,154,114,130,95,106
84,154,112,135,96,110
84,154,108,139,96,113
84,154,105,143,97,117
84,154,101,145,101,118
84,153,97,146,102,120
84,153,95,145,102,119
84,154,93,142,103,117
84,154,93,138,100,113
84,154,95,132,98,108
84,153,98,128,95,106
83,153,103,124,94,105
84,154,106,122,97,101
84,154,108,121,97,97
84,154,111,122,97,99
84,154,114,125,99,101
84,154,116,128,98,104
84,154,114,133,96,109
84,154,110,138,93,112
84,154,106,142,97,114
84,154,103,144,98,118
84,154,100,145,99,118
84,154,96,144,100,118
84,154,94,142,101,118
84,154,94,139,102,116
84,154,94,135,99,111
84,154,96,131,98,107
84,154,99,127,99,106
84,154,104,124,100,103
84,154,108,122,96,100
84,154,110,122,95,97
84,154,113,124,95,99
84,154,115,127,96,102
84,154,115,131,96,107
84,154,112,135,97,110
84,154,108,140,98,112
84,154,105,143,99,116
84,153,102,145,98,118
84,154,98,145,99,119
84,154,95,144,100,118
84,154,94,141,99,117
84,154,93,137,101,113
84,154,94,134,101,109
84,154,97,129,100,106
84,154,102,126,98,106
84,154,107,123,96,102
84,154,108,122,94,98
84,153,112,122,95,99
84,154,114,126,97,100
84,154,115,129,94,103
84,154,113,134,95,107
84,154,109,138,97,113
84,154,107,141,96,116
84,154,104,143,98,117
84,154,100,143,99,118
84,154,97,143,100,119
84,154,94,141,99,118
84,154,93,138,101,115
84,154,93,135,102,111
84,154,96,130,102,108
84,154,100,127,101,106
84,154,105,125,99,103
84,154,107,124,95,99
84,154,108,123,94,99
85,154,113,125,97,100
84,153,115,128,97,102
85,154,115,132,96,106
84,154,113,137,94,110
84,154,109,140,93,112
84,153,104,141,95,115
84,154,101,140,100,118
84,154,98,140,103,119
84,153,96,142,103,119
85,154,94,143,100,118
84,154,93,140,100,114
84,154,94,134,99,110
84,154,98,128,97,106
84,154,101,123,96,104
84,153,106,120,99,102
84,154,108,121,99,98
84,154,111,123,97,98
84,154,114,127,96,100
84,154,115,131,96,103
84,154,114,134,96,108
84,154,110,137,97,112
84,154,107,140,95,115
84,154,104,142,94,117
84,154,101,143,97,119
84,154,98,143,99,119
84,154,94,143,99,117
84,154,92,141,102,117
84,154,93,136,101,112
84,154,96,132,100,108
84,154,99,127,98,105
84,154,103,123,98,103
85,154,107,122,96,100
84,154,108,122,95,97
84,154,112,123,95,99
84,154,114,126,96,102
83,154,115,129,96,105
85,154,113,134,96,109
84,154,109,139,96,113
84,154,106,143,97,116
84,154,102,145,99,118
84,154,99,146,100,118
84,154,95,145,102,118
84,154,93,143,101,118
84,154,93,139,99,115
84,154,94,134,99,110
85,154,98,130,98,107
85,154,101,126,98,105
85,154,104,124,98,101
85,154,106,122,95,99
85,154,110,122,93,99
85,154,114,122,94,101
85,154,116,125,96,104
85,155,115,130,98,107
85,154,111,136,98,110
85,154,108,142,99,113
85,154,104,146,101,116
85,154,100,148,99,118
85,154,97,147,99,120
85,154,95,144,99,118
85,154,93,141,97,116
85,154,92,136,94,112
85,154,95,130,96,109
85,154,99,126,99,106
85,154,104,123,99,104
86,154,107,122,100,100
85,154,108,122,100,97
86,154,112,123,99,100
86,153,115,127,96,102
86,154,115,131,95,104
86,154,113,135,96,108
86,154,110,139,98,112
86,154,106,142,100,116
87,155,103,145,98,118
86,154,99,146,98,118
86,154,96,144,95,119
86,154,94,142,99,118
86,154,93,139,101,115
86,155,93,134,99,110
86,154,97,129,98,107
86,154,101,126,101,106
86,155,105,124,101,103
86,155,108,125,98,100
86,154,110,126,92,98
86,154,113,127,90,100
86,155,114,127,94,102
86,155,114,129,99,107
86,155,112,132,99,112
86,155,109,137,99,114
86,155,105,143,96,116
86,155,100,146,96,117
86,155,97,146,99,119
86,155,94,142,101,118
88,155,94,137,102,117
88,155,93,133,99,114
88,155,95,129,97,110
88,155,99,126,98,106
88,154,103,123,100,104
88,155,107,124,98,101
88,155,108,125,94,98
87,155,112,126,92,100
88,155,114,127,97,101
88,155,115,129,100,104
88,155,112,132,98,109
88,155,110,137,97,112
88,155,107,141,97,115
88,155,105,144,97,118
88,155,100,146,95,118
88,155,95,145,99,118
88,155,94,143,103,117
88,155,93,139,101,116
88,155,94,135,102,112
88,155,97,130,102,107
88,155,100,126,100,105
88,155,105,123,99,103
88,155,108,121,98,99
88,155,109,122,94,98
88,155,112,125,91,100
88,155,114,129,91,101
88,155,114,134,92,107
88,155,113,138,96,112
88,155,109,142,100,114
88,155,106,144,95,115
89,155,101,143,93,116
88,155,98,140,101,119
88,155,96,138,105,119
88,155,94,137,105,117
88,155,93,136,103,113
88,155,95,134,100,110
88,155,98,132,99,106
88,155,102,129,97,104
88,155,106,126,96,102
88,155,108,124,93,99
88,155,111,123,94,99
88,155,114,124,94,102
88,155,115,127,94,104
88,155,114,130,94,108
88,155,111,135,98,112
88,155,107,139,99,114
88,155,104,143,98,117
88,155,100,145,99,117
88,156,96,146,100,118
88,155,94,144,100,118
88,155,93,141,101,116
88,155,94,136,101,112
88,155,96,131,100,108
88,155,100,127,99,105
88,155,104,124,97,103
88,155,107,122,97,100
88,155,109,122,95,98
88,155,112,124,95,100
88,155,114,126,94,102
88,155,115,130,94,106
88,155,113,134,96,109
88,155,109,138,98,113
88,155,106,142,99,116
88,155,102,145,100,117
88,155,98,145,100,118
88,155,95,145,101,118
88,155,93,142,100,117
88,155,93,138,99,115
88,155,95,133,98,110
88,155,98,128,98,106
88,155,101,125,100,105
88,155,106,123,100,103
88,155,108,123,96,99
88,155,111,124,95,98
88,155,113,126,95,100
88,155,115,129,95,103
88,155,114,133,96,108
88,155,111,138,95,111
88,155,107,140,95,114
88,155,104,141,98,117
88,155,100,140,102,118
88,155,97,140,102,119
88,155,95,141,100,118
88,155,94,141,99,116
88,155,93,140,101,112
88,155,96,137,99,108
88,155,99,133,97,106
88,155,103,130,98,103
88,155,106,126,93,100
88,155,108,120,93,98
88,154,112,116,96,100
88,155,115,115,98,102
88,155,116,119,98,105
88,155,113,127,98,109
88,155,110,136,99,113
88,154,106,145,98,116
88,155,102,150,98,117
88,155,99,152,98,119
88,155,96,149,98,118
88,155,94,145,101,118
88,155,93,139,100,115
88,155,94,133,100,110
88,155,97,128,100,106
88,155,100,125,100,105
88,155,106,124,98,104
88,155,108,124,93,99
87,155,110,124,90,98
88,155,113,124,94,101
88,155,115,126,97,103
88,155,115,129,99,106
88,155,111,134,98,111
88,155,107,138,96,114
88,155,104,142,97,116
88,155,101,144,100,118
88,155,98,145,100,119
88,155,94,143,102,118
88,155,93,141,101,117
88,155,93,138,100,112
88,155,95,133,99,108
88,155,99,128,99,105
88,155,103,125,100,105
88,155,108,124,100,102
88,155,109,124,96,98
87,155,112,124,93,99
88,155,113,126,93,101
88,155,115,128,94,104
88,155,113,132,93,109
88,155,110,136,92,111
88,155,106,140,98,114
88,155,103,143,103,118
88,155,99,145,103,119
88,154,96,145,101,119
88,155,94,144,100,117
88,155,92,141,98,115
88,155,94,137,99,111
88,155,97,132,99,107
88,155,100,127,97,105
88,155,105,124,97,103
88,155,108,122,95,99
88,155,110,121,97,99
88,154,113,123,98,100
88,155,115,127,98,103
88,155,115,131,96,107
88,155,112,136,93,110
88,155,107,140,94,113
88,155,104,143,99,116
88,155,101,144,101,117
88,155,98,144,100,119
88,155,95,143,99,118
88,155,94,140,101,117
88,155,93,137,100,113
88,155,95,133,97,109
88,155,99,129,96,106
88,155,102,125,98,104
87,155,106,123,101,102
87,155,108,123,99,98
88,155,112,124,96,99
87,155,114,126,96,101
88,155,115,130,96,105
88,155,114,133,92,109
88,155,111,137,94,112
87,155,107,140,98,114
88,155,103,142,99,117
88,155,99,144,97,117
88,155,96,144,101,118
88,155,94,143,104,118
88,155,94,140,103,116
88,155,94,137,102,111
88,155,97,133,99,107
88,155,100,128,97,105
88,155,104,124,96,103
88,155,107,122,93,100
87,155,110,122,94,99
88,155,113,124,100,100
88,155,114,127,97,102
88,155,114,129,92,106
87,155,112,131,95,110
88,155,109,135,99,114
88,155,106,140,99,118
88,155,102,144,97,118
88,155,98,146,100,118
88,155,95,146,98,117
88,155,94,144,97,116
88,155,93,139,101,114
88,155,94,135,102,109
88,155,98,130,101,106
88,155,102,126,101,105
88,155,106,124,98,102
87,155,107,123,94,98
88,155,111,123,93,99
87,155,114,124,94,101
88,155,114,125,95,103
87,155,113,127,96,109
87,155,112,133,97,112
87,155,108,139,100,115
88,155,104,144,100,117
87,155,100,148,99,117
87,155,96,148,100,118
87,155,94,146,101,118
88,155,93,142,101,116
87,155,93,137,99,111
87,155,96,131,97,108
87,155,99,126,98,106
88,155,104,123,100,104
88,155,108,122,98,100
87,155,109,122,95,97
87,155,112,124,94,99
87,155,114,126,96,103
87,155,115,130,97,106
88,155,113,135,95,109
88,155,109,140,94,112
88,155,106,142,94,115
88,155,101,142,99,118
88,155,99,142,104,119
88,155,96,142,104,118
87,155,94,142,101,117
87,155,93,141,98,114
88,155,94,137,96,110
87,155,97,131,96,107
88,155,101,126,95,104
87,155,106,120,98,102
87,155,108,118,100,99
87,155,111,119,101,99
87,155,113,122,97,101
87,155,115,127,93,104
87,155,114,133,94,107
87,155,111,138,95,111
87,155,107,143,96,114
87,155,104,145,98,117
87,155,101,146,100,118
87,155,97,145,99,118
87,155,94,143,100,117
87,155,93,140,102,116
87,155,93,136,102,113
87,155,96,131,99,109
87,155,100,127,98,106
87,155,103,124,97,103
87,155,107,123,97,100
87,155,109,122,95,98
87,155,112,124,96,100
88,155,114,126,96,102
87,155,115,130,95,106
87,155,113,134,95,109
87,155,110,139,96,112
87,155,106,142,96,115
87,155,102,144,99,117
87,155,99,145,100,119
87,155,96,144,100,118
87,155,94,142,100,117
87,155,93,138,101,115
87,155,94,133,100,110
87,155,97,129,99,106
87,155,101,126,97,105
87,155,105,123,97,103
87,155,108,123,96,99
87,155,110,123,96,98
87,154,113,125,95,100
87,155,115,128,95,103
87,155,114,132,97,106
87,155,110,136,98,110
87,155,108,140,95,116
87,155,106,143,93,120
87,155,101,145,96,117
87,155,97,145,100,116
87,155,94,143,101,117
87,155,93,140,102,116
87,155,93,136,103,113
87,155,95,132,102,110
87,155,99,129,97,107
87,155,103,127,97,103
87,155,107,126,97,102
87,154,109,124,94,98
87,155,112,123,95,99
87,155,114,123,97,102
87,155,115,127,96,105
87,155,113,131,94,109
87,155,110,135,95,112
88,155,107,138,98,114
88,155,104,142,99,117
88,155,100,145,100,118
87,155,96,147,100,118
87,155,93,145,101,117
87,155,92,142,101,116
87,155,94,137,99,111
87,155,97,131,97,107
88,155,100,126,97,105
88,155,105,123,100,103
88,155,108,122,98,99
87,155,110,122,96,98
87,155,113,124,95,100
88,155,115,127,94,103
88,155,115,131,94,107
88,155,112,136,95,110
88,155,108,140,97,113
87,155,105,143,98,117
88,155,101,145,100,117
88,155,97,144,100,119
88,155,95,143,100,118
88,155,93,139,100,117
88,155,93,136,100,113
88,155,95,132,100,109
88,155,99,128,99,106
87,154,103,126,99,105
88,155,106,125,99,102
88,155,108,124,95,99
88,155,112,124,93,99
88,155,114,126,94,101
88,155,115,128,95,104
88,155,114,133,98,108
88,155,110,139,99,112
88,155,106,143,97,114
88,155,103,146,97,118
88,155,100,147,97,119
88,155,96,145,97,118
87,155,93,140,95,117
88,155,93,131,98,115
88,155,94,125,103,111
88,155,97,121,105,107
88,155,100,122,101,107
87,155,105,125,98,104
88,155,108,128,97,100
88,155,109,130,96,98
88,155,112,131,96,100
88,155,114,131,98,102
88,155,115,131,98,106
88,155,112,133,96,110
88,155,109,136,95,113
87,155,105,139,96,116
88,155,102,142,98,117
87,155,98,144,100,119
87,155,95,145,101,118
88,155,93,143,102,117
88,155,93,140,101,114
88,155,95,135,99,109
88,155,98,129,98,106
88,155,102,125,97,105
87,155,106,122,95,102
88,155,108,121,93,98
88,155,111,121,95,99
88,155,114,123,97,101
88,155,116,127,97,103
88,155,115,132,96,108
88,155,110,138,98,112
88,155,106,142,97,114
88,155,104,145,98,117
88,155,100,146,100,118
88,155,97,145,101,119
87,155,94,143,100,118
88,155,93,139,99,115
88,155,93,135,98,111
88,155,95,130,99,107
88,155,99,126,99,106
87,155,104,124,100,104
87,155,108,124,97,101
88,155,110,123,93,100
88,155,112,124,94,100
88,155,114,127,97,101
88,155,114,130,97,105
88,155,113,135,97,109
88,155,109,140,97,113
87,154,106,145,96,116
88,155,102,147,95,117
88,155,98,146,95,118
88,155,95,142,101,118
88,155,94,138,104,117
88,155,93,136,103,115
88,155,94,134,100,110
88,155,97,130,97,107
88,155,101,126,96,104
88,155,106,123,98,102
88,155,108,122,97,99
88,155,110,122,96,99
88,155,113,123,94,101
88,155,115,126,95,103
88,155,114,130,97,107
88,155,111,136,97,111
88,155,108,141,98,114
88,155,104,145,98,117
88,155,100,147,99,118
88,155,97,146,99,118
88,155,94,143,100,117
88,155,93,140,100,116
88,155,93,135,100,112
88,155,95,131,99,108
88,155,99,127,99,106
88,154,104,124,98,104
87,155,107,123,97,101
88,155,109,123,95,98
88,155,112,124,95,99
88,155,114,126,94,102
88,155,115,129,96,105
88,155,113,133,98,109
88,155,110,137,97,113
88,155,107,141,97,115
88,155,102,143,99,116
88,155,98,145,99,119
88,155,95,145,99,119
88,155,94,143,100,118
88,155,93,140,101,115
88,155,94,137,101,110
88,155,97,132,99,106
88,155,101,128,98,105
88,155,105,124,99,102
88,155,107,123,97,100
88,155,110,123,96,100
89,155,114,124,93,100
88,155,115,126,91,103
88,155,114,128,96,107
88,155,112,132,100,111
88,155,108,138,99,113
88,155,105,143,96,117
88,155,101,146,97,117
88,155,97,147,97,118
88,155,94,144,99,118
88,155,93,140,103,117
88,155,93,135,104,113
88,155,95,131,102,109
88,155,99,128,98,105
88,155,103,126,98,104
88,155,107,125,97,101
88,155,108,124,96,98
88,155,112,125,95,100
88,155,114,127,95,101
88,155,115,130,95,104
88,155,114,133,95,109
88,155,110,137,96,112
88,155,106,139,97,114
88,155,102,142,99,117
88,155,99,142,99,118
88,155,96,141,102,118
88,155,94,140,103,118
88,155,94,139,100,116
88,155,94,137,99,111
88,155,96,135,98,107
88,155,100,131,97,105
88,155,104,128,94,102
88,155,107,125,97,99
88,155,110,123,98,98
88,155,113,124,96,100
88,155,115,125,95,103
88,155,115,127,95,107
88,155,112,132,97,110
88,155,108,137,98,113
88,155,105,142,98,117
88,155,101,144,98,117
88,155,97,144,99,119
88,155,95,141,100,118
88,155,93,138,102,117
88,155,93,136,101,114
88,155,95,133,100,109
88,155,98,131,99,106
88,155,102,128,99,104
88,155,106,127,97,102
88,155,108,126,94,98
88,155,112,125,94,99
88,155,114,126,95,101
88,155,116,128,96,104
88,155,114,131,95,109
88,155,111,136,96,112
88,155,107,140,99,114
88,154,104,143,98,118
88,155,100,145,98,117
88,154,95,144,99,118
87,155,94,141,101,118
88,154,93,138,102,116
88,154,94,135,102,111
88,154,96,131,102,107
88,154,100,128,97,106
88,155,105,126,96,105
88,154,108,125,97,100
88,154,110,124,96,97
88,154,112,125,95,99
88,155,114,127,96,102
88,154,115,130,96,107
88,154,112,135,95,110
88,154,109,139,94,113
87,154,105,141,96,115
88,154,101,141,100,117
88,154,98,141,102,119
87,154,96,141,103,118
87,154,94,141,102,117
87,154,93,140,100,114
88,154,95,137,98,109
88,154,98,134,97,106
87,154,101,129,95,105
88,155,106,126,96,103
88,154,108,123,95,99
87,155,111,122,97,99
88,154,114,122,99,100
87,154,115,125,98,103
87,154,114,129,96,108
88,154,111,134,95,112
87,154,108,139,94,114
87,154,105,143,97,117
87,154,100,146,100,118
88,154,96,146,101,118
87,154,94,144,103,117
88,154,93,141,102,116
87,154,93,136,99,112
87,154,96,131,99,108
88,154,100,127,98,105
88,154,104,124,98,103
88,154,107,123,95,101
88,154,109,123,93,99
88,154,113,124,94,100
87,154,115,127,96,101
87,154,115,130,97,105
88,154,113,134,96,110
88,154,110,138,97,113
88,154,106,142,98,116
88,154,102,145,97,118
88,154,98,145,96,118
88,154,95,144,99,118
88,154,94,141,101,118
88,154,93,137,102,115
88,154,95,133,102,110
88,154,98,129,100,106
88,154,101,126,99,105
88,154,105,124,97,103
88,154,108,123,96,98
88,154,111,123,95,98
88,154,114,125,95,101
88,154,116,128,93,104
88,154,115,131,95,107
