a0,a1,a2,a3,a4,a5
63,150,101,137,94,110
63,150,101,135,95,111
63,150,102,132,96,111
63,150,101,130,97,111
63,150,102,128,98,109
63,150,103,128,98,108
63,150,104,130,100,111
63,150,106,133,101,107
63,150,105,136,100,101
63,150,105,137,99,99
63,151,106,138,99,100
63,150,105,138,99,102
63,150,105,137,98,109
63,150,105,136,98,116
63,150,104,136,99,119
63,150,102,136,98,115
63,150,102,136,96,111
63,150,101,134,95,111
63,150,101,133,95,113
63,150,102,131,96,112
63,150,102,130,100,108
63,150,102,129,100,106
63,150,103,130,98,110
63,150,106,132,101,110
63,151,106,134,101,105
63,150,105,137,101,100
63,151,105,138,98,99
63,151,105,137,94,99
63,151,104,135,93,104
63,151,105,133,99,111
63,151,105,133,104,118
63,150,104,134,103,119
63,151,103,136,100,116
63,151,101,137,97,111
63,151,100,136,95,110
63,151,100,134,95,111
63,151,101,131,96,111
63,151,102,128,96,108
63,151,103,127,98,109
64,151,105,127,100,113
63,150,106,131,104,109
63,150,105,135,100,100
63,151,104,137,99,98
63,151,105,139,98,99
63,151,106,139,99,102
64,151,105,138,98,107
64,151,104,136,98,113
64,151,104,136,99,119
64,151,103,136,98,118
63,151,102,135,98,114
64,151,101,134,96,110
63,151,100,132,95,110
63,151,101,131,96,110
63,151,102,129,98,112
63,151,103,129,98,109
63,151,104,130,98,110
64,151,104,131,101,110
63,151,105,133,101,106
63,151,105,135,101,102
63,150,105,137,100,99
63,150,105,137,99,99
63,151,105,137,98,102
64,151,105,137,99,109
63,151,105,136,100,120
64,151,104,137,98,120
63,151,102,137,96,114
64,151,101,135,94,110
64,151,101,134,96,112
64,151,102,132,96,114
64,151,102,130,95,110
63,151,102,129,98,109
63,151,103,129,100,109
63,151,104,130,102,112
64,150,105,134,102,109
64,151,105,136,99,102
64,151,105,138,99,99
64,151,105,138,99,100
64,151,106,138,100,101
64,151,106,137,98,105
64,151,105,136,96,111
64,151,104,135,98,120
63,151,103,135,99,120
64,151,102,134,98,112
64,151,101,134,95,109
63,151,101,132,94,111
64,151,101,131,97,113
64,151,102,130,100,113
64,151,101,129,99,109
64,151,102,130,99,110
64,151,104,132,100,111
64,151,106,134,100,106
64,151,107,136,100,101
64,150,106,137,98,98
64,151,106,138,98,98
64,151,108,137,99,103
63,151,105,136,99,110
64,151,102,136,100,119
64,150,101,136,97,118
64,151,101,136,96,114
64,151,101,135,95,111
64,151,102,134,96,112
64,151,102,131,98,111
64,151,101,130,98,110
64,151,102,129,97,109
64,151,103,129,98,109
64,151,105,131,100,112
64,151,105,134,102,111
63,151,105,136,100,104
64,151,105,138,100,100
64,151,106,139,100,99
64,150,105,139,96,99
64,149,104,137,95,104
64,151,105,134,97,112
64,151,104,133,100,120
63,151,104,133,101,120
63,151,102,133,99,113
63,151,101,134,96,109
63,151,101,133,96,111
63,151,101,132,96,113
63,151,102,131,98,113
64,151,102,130,97,109
64,151,103,130,98,108
64,150,105,131,102,112
63,151,105,133,103,110
63,151,105,135,99,100
63,151,105,137,98,96
64,151,105,138,98,98
64,150,105,137,98,103
64,150,106,137,99,109
64,151,105,136,99,115
64,151,104,136,99,120
64,151,103,136,99,116
64,151,102,136,97,112
64,151,101,134,96,111
64,151,101,132,97,112
64,151,101,131,97,113
64,151,102,129,98,111
64,151,103,129,98,108
64,151,104,130,99,109
63,151,105,132,100,110
64,149,105,135,100,107
64,150,105,137,99,101
64,151,105,138,99,98
63,150,105,138,98,98
64,151,104,138,98,101
63,151,105,136,98,110
63,151,105,135,99,119
64,151,103,134,100,119
64,150,103,133,98,116
63,151,102,133,96,112
64,151,101,132,94,110
63,151,101,131,96,111
63,151,102,130,99,112
64,151,102,130,99,109
63,151,103,130,99,107
63,150,104,131,99,109
63,151,105,134,102,108
64,151,105,136,100,103
63,151,105,137,99,100
64,151,105,137,99,100
63,150,106,137,99,101
63,151,105,136,98,104
63,151,105,135,98,114
64,151,105,136,100,122
63,151,104,136,99,117
63,151,101,137,96,111
63,151,100,135,95,109
63,151,101,133,97,112
64,151,102,131,98,112
63,151,102,129,98,110
63,151,103,129,99,109
63,151,104,129,99,110
64,150,105,131,101,109
63,150,105,134,99,106
63,151,105,136,97,102
63,151,105,137,98,100
63,151,106,137,100,98
63,151,105,136,100,101
63,151,105,136,100,109
63,151,105,136,100,118
64,151,104,137,98,120
64,151,103,137,98,118
64,151,102,136,97,112
64,151,101,135,96,111
63,151,101,133,96,111
64,151,101,131,97,110
63,151,102,130,97,107
63,151,102,129,97,106
63,151,103,130,99,111
63,151,105,132,98,111
63,150,106,133,98,106
64,151,105,134,99,100
64,151,105,135,101,96
64,150,105,136,101,99
64,150,105,136,101,106
64,151,105,137,100,112
64,151,104,138,99,118
64,151,103,138,95,118
64,151,102,137,95,113
64,151,101,134,95,111
63,151,102,132,98,113
64,151,102,130,98,113
64,151,102,129,98,111
64,151,102,129,98,107
64,151,103,130,99,109
64,151,105,132,102,110
64,150,105,135,100,107
64,151,104,137,98,99
64,151,104,138,98,98
64,151,105,138,98,99
64,151,105,137,98,102
64,151,105,136,99,108
64,151,105,135,99,116
64,151,104,135,99,120
63,151,101,135,99,117
64,151,100,134,97,111
64,151,101,133,97,110
64,151,103,132,97,111
64,151,103,131,96,111
64,151,103,130,96,110
64,151,105,129,98,109
64,151,107,130,101,111
64,151,104,132,102,109
64,151,102,134,101,105
64,151,103,136,100,99
64,151,104,137,99,98
64,151,105,137,98,99
64,151,105,137,98,103
64,151,105,136,100,114
64,151,105,137,100,119
63,151,104,137,97,118
64,151,103,137,97,114
64,151,101,136,94,109
63,151,101,134,94,110
63,151,101,131,95,111
63,151,102,130,95,111
63,151,102,128,96,109
63,151,103,128,101,109
63,151,105,129,102,110
63,151,106,132,104,109
63,151,105,136,100,102
63,150,104,137,98,98
64,151,105,137,98,98
63,151,105,136,98,102
62,151,105,136,99,107
63,151,105,136,100,115
63,151,105,136,99,121
63,151,103,138,97,117
63,151,101,137,96,110
63,151,100,136,95,108
63,151,101,133,96,111
63,151,102,131,97,113
63,151,102,129,98,111
63,151,103,128,98,110
63,151,104,129,99,110
63,151,105,131,102,109
63,151,105,134,101,105
63,151,105,136,99,99
63,151,105,138,99,99
63,151,105,138,98,100
63,151,105,137,98,103
63,151,105,136,99,111
63,151,105,135,100,118
63,151,104,136,98,119
63,151,103,136,98,115
63,151,101,136,96,111
63,151,101,134,96,111
63,151,101,132,96,112
63,151,102,131,96,112
63,151,102,129,98,109
63,151,103,129,99,108
63,151,104,130,102,110
63,151,105,133,102,110
63,151,105,135,98,103
63,151,104,136,96,99
63,151,104,136,99,99
63,151,105,136,100,101
63,151,105,135,100,106
63,151,105,136,100,113
63,151,104,136,100,121
63,151,103,138,98,120
63,151,102,137,96,110
63,151,101,136,95,108
63,151,101,134,95,110
63,151,101,131,96,112
63,151,102,129,97,112
63,151,103,128,98,109
63,151,104,129,99,110
63,151,105,131,101,113
63,152,106,133,102,113
63,151,105,136,100,101
62,151,104,137,98,92
63,151,104,138,98,96
63,151,104,138,97,99
63,151,105,137,97,109
63,151,105,136,98,121
63,151,104,136,99,121
63,151,102,135,98,115
63,151,102,135,99,115
63,151,101,134,97,108
63,151,101,132,96,109
63,151,101,130,96,111
63,151,103,129,99,113
63,151,103,129,98,107
63,151,104,130,100,110
63,151,105,133,101,109
63,151,105,135,100,106
63,151,105,137,100,104
63,151,105,138,99,98
63,151,104,138,98,98
63,151,103,137,98,106
63,151,103,136,99,111
63,150,105,135,99,117
63,151,106,136,100,119
63,150,104,136,97,112
63,150,102,135,96,109
63,151,103,133,96,111
63,151,104,131,97,113
63,150,101,130,98,114
63,151,100,129,98,110
63,151,101,129,99,108
63,151,103,130,102,107
63,151,105,133,100,108
63,151,106,135,99,102
63,151,105,137,99,100
62,151,105,137,99,100
63,151,105,137,99,102
63,151,105,137,98,107
63,151,104,137,99,115
63,151,104,137,99,120
63,150,103,137,97,117
63,151,102,136,95,112
63,151,101,134,93,111
63,151,101,131,93,112
63,150,101,128,96,112
63,151,102,126,101,111
63,151,104,127,103,109
63,150,104,129,100,110
63,150,105,132,100,109
63,150,105,136,101,106
63,150,105,138,100,100
62,150,105,139,99,98
63,150,105,138,98,99
63,150,105,137,97,104
62,150,105,136,98,111
63,150,105,135,99,119
62,150,104,134,100,120
63,150,102,135,100,117
63,150,101,135,97,111
63,150,101,134,95,109
63,150,100,133,94,108
63,150,101,130,93,110
63,150,102,127,97,111
63,150,104,127,101,109
63,150,105,128,102,112
63,150,106,132,103,109
63,150,105,135,100,103
62,150,105,138,98,101
61,150,106,139,98,100
63,150,105,139,97,100
63,150,105,138,98,104
62,150,104,137,99,113
63,150,104,136,101,121
63,150,103,136,100,116
63,150,101,135,98,113
63,150,101,134,96,111
63,150,100,132,94,110
63,150,101,131,94,114
63,150,102,130,96,113
62,150,103,129,99,110
63,150,104,130,100,108
62,150,105,133,101,109
63,150,106,134,101,104
62,150,105,136,99,98
63,150,105,137,99,103
62,150,106,137,99,105
62,150,105,136,97,99
63,150,105,134,97,107
62,150,105,134,100,119
62,150,104,135,101,120
63,150,103,137,97,112
62,150,101,137,96,108
62,150,101,135,95,109
62,150,101,133,97,115
62,150,102,131,98,113
63,150,102,129,97,108
63,150,103,128,98,110
63,150,104,128,100,113
62,150,106,131,100,108
63,150,105,134,100,106
62,150,105,136,99,102
62,150,105,138,99,99
62,150,105,138,98,95
62,150,104,137,97,99
62,150,104,136,99,114
62,150,105,136,99,123
62,150,104,136,99,117
62,150,102,136,97,112
62,150,101,135,96,110
62,150,101,133,96,112
62,150,102,131,97,112
62,150,102,129,98,116
63,150,103,129,98,112
62,150,103,130,98,104
62,150,104,131,100,112
63,150,105,134,102,111
62,150,105,136,99,101
62,150,104,137,98,92
63,150,104,138,98,95
63,150,105,137,99,105
62,150,106,136,99,111
62,150,105,135,98,117
62,150,104,135,99,121
62,150,103,136,97,115
62,150,102,135,96,112
62,150,99,134,95,110
62,150,100,132,96,111
62,150,102,131,98,112
62,150,103,130,100,108
62,150,104,130,100,108
62,150,105,131,99,106
62,149,107,133,102,108
62,150,108,136,100,107
62,150,104,138,97,102
62,150,101,137,95,99
62,150,102,135,94,99
62,149,104,132,95,103
62,150,106,130,101,112
62,150,106,131,105,120
62,150,105,134,101,119
62,150,102,136,98,112
62,150,101,138,96,109
62,150,101,137,96,118
62,150,102,135,96,112
62,150,102,132,97,112
62,150,102,130,98,110
62,150,103,129,97,102
62,150,104,130,101,107
62,150,105,132,101,107
62,150,105,134,100,104
62,150,105,136,99,101
62,150,105,137,99,100
63,150,105,138,99,101
62,150,105,138,99,107
62,150,105,137,100,120
62,150,105,137,99,119
62,150,103,138,99,117
62,150,102,137,97,113
62,150,101,135,94,109
62,150,100,133,94,107
62,150,101,130,94,106
62,150,102,128,98,109
62,150,103,127,100,111
62,150,104,128,101,114
62,150,105,131,102,113
63,150,106,134,101,106
63,150,105,137,100,105
62,150,105,138,98,98
62,150,105,139,98,100
62,150,105,138,98,103
62,150,105,137,98,108
62,150,104,136,96,116
62,150,104,135,97,117
62,150,103,135,98,116
62,150,101,135,98,111
62,150,101,134,98,111
62,150,101,132,96,112
62,150,102,130,97,112
62,150,102,130,97,109
62,150,103,130,98,106
62,150,104,131,98,111
62,149,105,133,99,111
63,150,105,134,99,105
62,150,105,135,100,99
62,150,105,136,100,99
62,150,105,136,100,99
62,150,105,136,99,105
62,150,105,136,99,113
62,150,105,137,99,121
62,150,103,138,98,119
62,150,102,137,96,113
62,150,101,135,95,110
62,150,101,132,97,111
62,150,101,130,97,110
62,150,102,128,98,111
62,150,103,128,98,109
62,150,104,129,99,110
63,150,105,131,102,111
62,151,106,134,101,107
62,149,105,137,99,101
63,149,105,138,99,99
62,150,105,138,98,99
63,150,105,137,98,101
62,150,105,136,98,107
62,150,105,135,99,117
62,150,105,136,100,120
62,150,103,137,98,116
62,150,102,136,97,110
62,150,100,135,96,109
62,150,101,132,97,111
62,150,101,131,96,112
62,150,102,129,94,110
62,149,103,128,96,109
62,149,104,128,100,110
63,149,106,130,104,110
63,150,106,134,102,105
63,150,105,137,101,99
62,149,105,138,99,98
62,149,105,139,98,99
63,150,105,138,98,103
62,149,105,137,99,111
63,149,105,137,99,119
62,149,104,138,97,119
63,149,102,137,92,114
62,149,100,135,94,110
63,149,100,131,98,109
62,149,101,128,100,112
62,149,102,126,98,112
62,149,103,126,98,110
62,149,103,127,100,108
62,150,105,130,102,110
62,149,106,135,103,109
62,150,105,138,99,101
62,149,105,139,98,98
62,149,104,139,97,99
62,149,104,138,98,101
62,149,105,136,98,107
62,149,106,135,98,114
62,149,106,135,98,119
63,149,104,135,97,117
62,149,103,136,97,113
62,149,104,135,97,111
62,149,100,134,97,110
62,149,98,131,97,111
62,149,99,130,97,111
62,149,101,129,99,109
62,149,104,130,100,109
62,150,105,132,101,110
62,149,105,134,101,106
62,150,105,136,99,100
62,149,105,137,99,99
63,149,106,138,98,99
62,149,106,137,98,103
63,149,106,137,99,109
62,149,105,136,98,118
63,149,104,137,98,120
63,149,102,136,97,115
63,149,101,135,96,109
63,149,100,132,97,110
63,149,101,131,98,112
63,149,101,129,97,111
62,149,102,128,97,109
63,149,103,129,99,109
63,149,104,130,100,113
62,149,105,133,99,110
62,149,105,135,99,101
63,149,105,137,100,98
63,149,105,138,100,98
63,150,106,137,99,100
63,149,106,137,99,106
63,150,106,136,99,114
63,150,105,136,99,120
63,150,103,136,99,117
63,150,102,136,97,113
63,149,101,135,96,110
63,150,101,133,96,112
63,150,101,131,97,113
63,150,102,130,97,111
63,150,102,129,98,108
63,150,103,129,100,112
63,149,105,131,101,113
63,149,106,134,101,107
63,150,105,136,99,98
63,150,105,137,97,97
62,148,106,138,98,98
63,148,106,137,99,102
63,148,105,136,99,108
63,148,105,136,99,116
63,148,104,136,99,118
63,148,102,137,98,116
63,148,102,136,97,111
63,148,101,135,96,110
63,148,101,132,94,111
63,148,101,129,97,112
63,148,102,127,100,110
62,148,103,127,101,108
63,148,104,129,101,110
63,148,106,133,102,109
63,148,105,137,98,104
63,148,105,139,95,99
62,148,105,139,93,98
62,148,105,137,95,99
63,148,105,133,100,104
62,148,106,131,103,113
63,148,105,132,103,122
62,148,104,134,102,120
63,148,102,137,98,113
63,148,100,137,95,108
63,148,100,136,95,111
63,148,101,134,96,112
63,148,101,132,97,112
63,148,102,130,98,109
63,148,103,129,98,109
63,148,104,130,100,111
62,148,106,131,102,108
63,148,105,134,99,101
63,148,105,136,99,99
62,148,106,137,99,99
63,148,106,137,98,101
63,148,105,137,98,107
62,148,105,137,99,116
63,148,104,136,98,121
63,148,103,136,97,116
63,148,101,136,96,112
63,148,100,135,95,110
63,148,101,132,96,112
62,148,101,130,97,112
62,148,102,129,98,109
63,148,102,128,98,109
62,148,104,130,100,111
63,148,106,132,101,110
63,148,105,135,100,107
63,148,105,137,98,100
62,147,105,138,98,98
63,149,105,138,99,99
62,148,106,137,97,101
63,148,106,135,96,111
63,148,105,135,100,121
62,149,104,134,100,121
62,148,101,134,100,114
63,148,101,135,97,110
63,148,101,133,96,110
63,148,101,132,96,112
63,148,102,131,97,112
63,148,102,130,98,110
62,148,103,130,99,108
63,148,104,131,101,111
62,149,106,133,101,110
62,148,106,135,100,104
63,148,105,137,98,99
63,148,105,137,97,97
63,148,105,137,97,101
62,148,105,136,99,107
63,148,105,135,100,114
63,148,105,135,101,121
63,148,103,136,99,118
63,148,102,137,97,114
62,148,100,136,96,109
63,148,99,134,96,112
63,148,100,132,96,112
62,148,102,130,97,110
62,148,104,128,98,108
62,148,105,129,99,107
62,148,106,131,101,111
62,148,108,133,101,109
62,149,107,135,98,102
62,148,103,137,99,99
62,148,103,137,99,99
62,148,104,137,99,102
62,149,104,136,98,109
63,148,105,136,99,115
62,149,104,137,101,122
62,148,103,136,99,117
62,148,101,136,97,111
62,148,100,134,96,111
62,148,101,132,96,111
61,148,101,130,97,112
61,148,102,129,97,110
