a0,a1,a2,a3,a4,a5
94,150,112,133,98,111
94,150,110,137,98,111
94,150,107,141,96,112
94,150,105,144,95,114
94,151,101,145,96,115
94,150,98,145,95,114
94,150,97,143,96,113
94,150,96,139,98,112
94,151,96,134,99,111
94,150,98,129,99,108
94,150,100,125,97,106
93,150,103,120,101,106
93,150,107,119,102,105
95,151,107,121,99,103
94,150,109,125,99,104
94,150,111,130,99,105
94,150,112,136,97,108
94,150,111,141,95,110
94,150,108,144,96,111
94,151,106,146,98,113
94,151,103,146,97,114
94,150,101,144,97,114
94,150,98,141,97,114
94,150,96,137,97,113
94,150,96,132,97,112
94,150,97,129,99,109
94,150,99,127,99,107
94,150,101,126,99,107
95,151,105,124,98,106
94,151,106,122,98,103
94,150,108,122,99,103
94,151,111,125,101,104
93,150,112,130,100,107
94,150,112,136,98,109
94,150,110,141,97,111
94,150,107,145,95,111
94,150,105,147,95,114
94,150,102,147,96,115
95,150,99,144,95,114
94,150,97,140,96,113
94,150,96,135,95,113
94,150,96,131,97,111
94,150,97,128,100,109
94,150,99,126,101,107
94,149,103,126,99,108
94,151,107,126,96,105
94,151,106,125,96,101
94,150,108,125,102,103
94,151,111,127,101,106
94,149,113,130,100,107
94,151,111,134,99,110
94,151,109,139,97,112
95,151,106,143,96,112
94,150,104,146,96,114
94,150,100,146,95,115
94,150,97,143,92,115
94,150,97,139,96,113
94,150,96,135,99,111
94,150,97,130,100,108
94,151,98,127,99,106
94,150,100,124,99,105
95,150,105,122,103,106
95,150,107,124,101,103
94,150,107,125,99,102
94,150,110,128,99,106
93,150,112,131,99,108
94,151,112,135,98,109
94,150,110,139,97,111
94,150,108,143,95,112
94,150,105,144,95,113
94,151,102,145,95,114
94,150,100,143,96,114
94,150,97,140,97,113
94,150,96,137,96,113
94,150,96,133,97,111
94,150,97,129,100,109
94,151,99,126,100,107
94,150,102,124,100,107
94,151,106,123,101,106
94,149,106,124,100,102
93,150,108,126,100,103
94,149,110,129,100,105
94,150,112,133,99,107
94,150,111,137,97,109
94,150,109,141,96,111
94,150,107,144,96,113
94,150,104,145,95,114
94,150,102,145,94,113
94,149,98,142,94,113
94,150,97,137,96,113
94,150,96,133,98,112
94,150,96,130,99,110
94,149,98,127,99,108
94,150,101,126,100,107
94,150,105,126,102,107
95,150,107,126,100,104
95,150,106,127,98,102
95,150,109,128,98,104
95,150,111,131,100,106
94,150,112,135,100,108
94,150,110,138,97,110
95,150,108,141,95,112
94,150,105,142,94,113
94,150,103,141,94,114
95,150,101,138,96,115
94,150,99,137,97,114
95,150,97,136,98,113
95,150,97,135,98,112
94,150,97,134,100,109
94,150,98,131,99,107
94,150,101,128,98,107
95,150,106,127,102,107
95,150,107,127,98,103
94,150,107,127,99,102
95,151,109,127,98,105
95,150,112,129,99,107
95,150,112,133,99,109
95,150,109,137,97,111
95,150,106,140,95,112
95,150,105,141,94,113
94,151,103,142,96,114
94,150,100,143,96,114
94,151,97,142,97,113
94,150,96,140,95,112
94,150,96,136,97,110
94,150,98,130,99,108
94,150,100,125,100,107
95,150,103,122,103,108
96,150,107,122,102,106
95,149,106,123,99,102
94,150,108,127,99,103
94,150,111,131,99,106
94,150,112,135,98,108
94,150,111,139,97,110
95,150,108,142,95,111
95,150,106,143,96,112
94,150,103,144,96,114
95,149,101,142,95,114
94,150,98,141,96,113
95,150,97,138,97,113
95,150,96,135,96,111
95,150,96,131,98,109
94,150,98,127,100,108
94,150,101,124,100,106
94,150,105,123,102,106
94,150,107,124,100,104
94,150,107,126,98,103
94,150,110,128,99,105
94,149,112,132,101,106
94,150,112,136,99,108
94,150,110,140,96,110
94,150,107,143,94,112
94,150,105,144,93,114
94,150,103,144,95,114
94,150,100,142,96,114
94,150,98,140,97,113
94,150,96,138,96,112
95,150,95,133,98,110
94,150,96,129,98,108
94,150,99,124,100,107
94,150,103,120,102,109
95,150,107,121,103,107
95,150,106,123,100,102
94,150,108,127,99,103
94,150,110,131,99,105
95,150,112,135,98,108
95,150,111,139,97,109
94,150,109,142,96,111
95,150,106,145,96,112
95,150,104,145,95,114
94,150,101,143,94,113
94,151,98,140,95,113
94,150,97,136,97,113
94,151,96,133,98,112
95,150,96,130,99,110
94,150,98,128,99,108
95,150,100,126,100,107
95,150,105,125,101,106
95,150,107,126,98,104
94,150,106,127,98,104
95,150,109,129,101,105
94,150,112,132,102,106
95,150,112,135,97,107
95,150,110,136,96,109
95,150,108,138,97,111
95,151,106,140,96,113
94,150,104,142,95,114
94,150,100,143,96,113
95,151,97,142,96,113
94,150,96,140,93,112
94,150,95,136,94,111
94,151,97,131,100,110
94,150,99,127,103,108
95,151,102,124,104,108
95,151,106,123,102,106
94,151,106,124,97,103
95,151,107,125,99,104
94,151,111,129,100,106
95,151,113,134,99,108
94,151,112,138,96,109
94,151,109,140,95,110
94,151,107,141,95,111
94,151,105,143,95,113
94,151,102,142,95,114
94,151,98,140,95,114
95,151,97,139,97,113
94,151,96,138,98,112
94,151,96,136,99,110
94,151,97,132,98,108
94,151,99,127,98,106
94,151,103,121,101,107
94,151,107,117,102,105
95,151,107,118,100,103
94,152,109,122,99,105
94,151,112,128,97,106
95,151,113,135,98,108
94,151,110,142,99,109
95,150,108,146,98,110
94,151,105,148,95,112
95,151,103,147,94,114
95,151,101,145,94,115
95,151,98,141,94,114
94,151,96,137,97,113
94,151,95,132,98,111
94,151,96,128,98,109
94,151,98,125,100,107
94,151,101,123,101,107
95,151,105,124,102,107
94,150,107,125,100,103
94,150,107,127,98,103
95,149,110,129,98,105
95,150,112,131,100,106
94,151,112,134,99,109
95,151,110,138,97,111
94,151,108,142,96,113
94,151,105,144,96,114
94,151,102,145,95,114
94,151,99,144,95,113
94,151,97,142,96,113
94,151,96,138,96,112
94,151,95,133,97,111
94,151,98,128,98,109
94,151,100,124,99,107
95,151,103,122,102,108
95,151,106,122,100,106
94,151,106,123,98,103
95,151,108,125,100,103
94,151,111,128,101,105
95,151,112,133,100,108
95,151,112,138,97,111
95,151,110,142,95,112
95,151,106,145,96,112
94,151,104,146,95,113
94,151,101,145,96,113
95,151,98,143,95,112
95,150,97,139,96,112
95,151,96,135,97,112
95,151,97,131,99,110
95,151,98,127,99,108
95,151,100,125,99,107
95,151,105,124,101,106
95,151,107,125,101,103
95,149,106,127,99,103
95,151,109,128,95,105
95,151,112,128,97,106
95,151,112,129,100,109
95,151,111,134,100,111
95,151,109,139,96,112
94,151,105,145,95,112
95,151,102,147,96,113
95,151,100,148,95,114
95,151,97,145,95,115
95,151,96,140,96,113
95,151,95,134,98,110
95,152,97,128,98,108
95,151,99,123,99,107
95,152,101,120,102,107
95,151,106,121,104,107
95,151,106,124,100,103
95,151,108,128,96,103
95,151,111,132,98,105
95,151,113,136,101,107
95,151,111,139,98,109
94,151,109,141,95,111
95,151,106,141,94,112
95,151,105,141,95,114
95,151,102,140,96,113
95,151,99,139,96,113
95,152,97,138,97,114
95,151,95,136,96,113
95,151,96,132,98,110
95,151,98,129,100,108
95,151,100,127,101,106
94,152,104,126,102,107
95,151,107,126,100,104
95,151,106,124,97,102
95,152,109,124,98,104
95,151,112,126,100,106
94,151,113,131,97,108
95,151,111,135,96,110
95,151,108,140,97,111
95,152,106,144,98,113
95,151,104,146,97,114
95,151,101,146,95,114
95,151,98,144,95,114
95,152,96,140,95,113
95,151,95,135,96,111
95,151,96,129,99,108
95,151,99,125,100,106
95,152,101,122,101,107
95,151,105,122,102,107
95,151,107,123,99,103
95,152,108,125,98,102
94,151,111,128,99,106
95,151,112,132,99,108
95,152,112,137,98,109
95,151,110,141,96,110
95,151,107,144,96,112
95,151,105,147,95,114
95,151,102,146,96,114
95,152,99,143,95,114
95,151,97,139,95,113
95,152,96,135,97,111
95,152,95,130,99,110
95,152,97,127,99,109
95,152,100,124,99,108
96,151,103,122,102,108
96,152,107,123,102,105
94,152,107,125,99,102
95,153,108,127,98,102
95,152,110,130,98,106
95,150,112,134,96,109
95,151,111,137,96,110
95,152,109,141,98,111
95,152,106,144,98,113
95,152,104,145,96,114
95,152,101,145,96,114
95,152,98,143,95,114
95,151,97,139,95,113
96,152,95,135,96,111
95,152,96,129,98,109
95,152,98,125,99,107
95,152,101,122,100,106
95,151,105,122,102,106
95,152,107,123,100,105
95,152,107,126,97,104
95,152,110,129,98,104
93,152,112,132,99,106
95,152,112,135,100,108
95,152,110,139,99,111
95,152,108,142,96,113
95,152,106,144,95,113
95,152,103,144,95,113
95,152,99,144,96,113
96,152,97,141,96,113
95,152,96,138,95,112
95,152,96,134,96,110
95,152,97,130,99,109
95,152,99,127,100,108
95,152,101,126,99,107
95,152,105,123,99,106
95,151,107,122,96,102
95,152,109,123,100,103
95,152,111,127,101,105
95,152,111,130,96,108
95,152,111,133,96,110
95,152,110,137,100,111
95,152,107,143,99,113
96,152,105,146,95,114
95,152,101,148,94,113
95,152,98,147,95,113
95,152,96,143,97,112
95,152,95,139,97,111
95,152,95,133,97,110
95,152,98,125,97,109
95,152,101,118,98,107
95,152,105,115,103,107
96,152,108,117,103,105
95,152,106,123,100,103
95,151,109,129,99,105
95,152,112,134,99,106
95,152,113,139,98,108
95,152,111,142,97,110
95,152,108,144,95,111
95,152,105,144,95,113
95,152,103,143,96,114
95,152,100,142,95,114
95,152,98,139,96,113
95,152,96,137,95,113
95,152,95,134,96,112
95,152,97,131,100,110
95,152,99,128,101,106
95,152,101,126,100,106
95,152,106,124,100,106
95,153,106,123,98,103
95,152,107,123,99,103
95,152,110,124,99,105
93,152,112,128,100,107
95,152,112,133,99,110
96,152,110,139,97,112
95,152,108,145,96,113
95,152,105,148,95,113
95,152,101,149,94,113
95,152,99,146,94,114
95,152,97,141,95,113
95,152,96,135,97,112
95,152,96,130,100,110
95,152,97,126,99,109
95,152,100,123,98,106
95,152,103,122,103,107
93,152,106,123,104,105
95,152,106,125,100,103
95,152,109,127,96,104
95,152,111,130,98,105
95,152,112,134,100,108
95,153,112,138,98,110
95,152,110,142,97,111
95,152,106,145,95,111
95,152,103,145,94,114
95,153,100,144,95,115
95,152,98,142,96,114
95,152,96,139,98,113
96,152,95,135,98,111
95,152,96,131,99,109
95,152,98,127,99,107
95,152,101,124,98,106
95,152,105,123,101,106
95,152,107,124,100,103
96,152,107,127,97,103
95,152,109,128,96,106
95,151,112,129,99,107
95,152,112,132,100,108
95,152,111,135,99,109
95,152,108,139,97,112
95,152,106,143,97,114
95,152,102,145,97,114
95,152,99,146,94,114
95,152,97,143,93,113
95,152,96,139,96,113
95,152,95,134,99,111
95,152,97,129,99,108
95,152,99,125,100,107
95,152,102,122,102,107
95,152,107,123,103,105
95,152,106,124,99,103
95,152,109,126,96,104
96,152,111,129,98,105
95,152,113,133,100,108
96,152,112,137,99,110
95,152,109,141,96,111
95,152,106,144,96,112
95,153,104,146,94,114
95,152,101,145,93,114
95,152,98,142,95,114
95,152,97,138,96,114
95,152,95,133,97,112
95,152,96,129,99,109
95,152,98,125,101,108
95,152,100,123,101,106
94,154,105,124,101,107
95,152,107,126,100,104
96,152,107,128,99,103
95,150,110,131,99,105
95,153,112,133,99,106
96,151,112,134,97,108
95,152,110,136,97,110
95,152,108,139,96,111
96,152,106,142,97,112
95,152,102,145,96,112
95,152,99,145,91,114
95,152,97,141,92,113
96,152,96,136,97,113
95,152,96,131,100,112
95,152,97,127,101,109
95,152,99,125,99,108
95,152,101,123,99,108
95,152,106,123,102,106
95,152,106,125,100,103
95,152,108,127,99,103
96,152,111,130,99,105
95,152,112,133,99,107
95,152,112,137,96,110
95,152,110,140,95,111
95,152,107,143,95,112
94,152,105,144,96,114
95,152,101,144,96,114
95,152,98,143,96,113
95,152,96,140,97,113
95,152,96,136,97,112
95,152,96,132,98,110
95,152,98,128,99,108
95,152,100,125,99,106
95,152,103,124,100,107
95,151,107,124,99,105
95,153,106,124,98,102
95,152,109,125,100,104
95,152,112,127,100,106
96,152,113,131,100,108
95,152,111,136,98,110
95,152,108,141,97,111
95,152,106,144,96,113
95,152,103,146,93,114
95,151,101,146,92,115
95,152,97,143,94,114
95,151,96,138,98,113
95,152,95,133,99,111
95,152,96,129,101,109
95,152,98,125,101,107
95,152,101,123,101,107
96,152,105,123,102,107
95,152,107,124,99,103
95,152,107,126,98,103
95,152,110,128,98,105
95,152,112,132,98,107
95,152,112,136,97,109
95,152,110,140,96,111
95,152,107,142,95,112
95,152,105,144,96,113
96,152,102,144,96,114
95,152,99,143,95,114
95,152,97,140,95,113
95,152,96,137,96,112
95,151,95,132,97,110
95,152,97,128,100,108
95,152,99,125,101,107
96,151,103,123,102,108
95,152,107,124,101,105
95,152,107,125,98,104
96,152,109,127,99,105
96,152,111,129,100,106
95,151,113,133,99,107
95,152,111,138,98,109
96,152,109,143,96,111
95,152,106,146,95,113
95,152,104,147,95,113
96,152,101,145,93,113
95,151,98,140,95,114
95,152,97,134,97,113
95,152,95,130,98,111
95,152,96,127,99,110
95,152,99,126,99,109
95,152,100,124,97,107
95,152,105,124,102,106
95,152,107,125,103,103
95,152,107,127,100,103
94,152,110,130,98,105
95,152,112,131,96,106
95,152,112,134,98,108
96,152,111,136,98,111
95,152,108,140,96,112
96,153,105,143,96,113
95,152,102,144,96,113
96,152,100,144,95,113
96,153,97,142,96,112
95,152,96,138,97,112
96,152,95,133,98,111
95,152,97,128,99,110
95,152,99,125,99,108
95,152,102,123,100,108
96,152,107,124,102,107
95,152,107,126,99,103
95,152,108,128,97,103
95,151,111,131,99,105
95,152,112,134,100,107
95,152,111,138,99,109
95,152,109,140,95,111
95,152,106,138,93,112
96,152,105,138,95,114
95,152,102,138,97,114
95,152,98,139,96,113
95,151,96,139,96,113
95,152,95,138,98,111
95,152,96,135,99,110
95,152,98,132,98,109
95,152,100,128,99,107
95,152,104,126,102,107
96,152,107,126,100,105
95,151,107,126,99,102
95,151,109,127,96,103
96,152,111,127,97,105
95,152,112,129,99,108
95,152,111,133,99,110
96,152,108,136,96,112
96,152,107,140,95,114
95,152,104,143,96,115
95,152,100,145,96,114
96,152,97,145,96,113
96,152,96,142,97,112
96,152,95,138,97,111
95,152,96,132,97,109
96,152,99,127,99,107
96,152,101,123,99,107
95,152,106,121,101,107
96,151,107,121,99,103
95,152,108,123,100,102
95,152,111,127,100,105
96,151,113,132,100,106
96,152,112,137,98,108
96,152,109,142,96,110
96,152,107,145,96,113
96,152,105,146,95,113
96,152,102,145,95,113
96,152,99,143,95,114
95,152,97,139,96,114
96,152,96,135,97,112
96,152,95,131,98,109
96,152,96,127,100,107
96,152,99,124,99,110
97,152,105,123,99,108
96,152,108,124,101,104
95,152,106,126,101,102
96,152,108,128,102,104
95,152,111,131,99,106
96,152,113,135,96,108
96,152,111,138,96,110
96,152,109,141,96,111
96,152,106,144,97,113
95,152,104,145,96,114
96,151,101,145,94,113
96,152,97,141,94,113
96,152,96,135,97,113
97,152,96,131,98,112
96,152,97,128,100,109
96,151,99,127,99,108
96,152,101,125,97,106
96,152,105,124,100,107
96,152,107,124,100,104
96,152,107,125,100,103
96,152,110,127,101,105
96,152,113,130,101,107
96,152,113,135,99,109
96,152,111,140,96,110
96,152,107,143,95,112
96,152,105,145,95,113
96,152,102,145,94,114
95,152,99,143,94,114
96,152,97,140,96,112
96,152,96,136,97,112
96,152,95,132,98,111
96,152,98,128,99,110
96,152,100,125,100,107
96,152,102,124,102,106
96,150,106,124,102,105
97,152,106,126,99,103
96,152,108,128,98,104
96,152,111,130,98,106
96,152,113,134,99,109
96,152,112,138,98,111
95,152,109,142,94,111
96,152,106,143,92,112
96,152,104,143,93,114
96,152,101,141,97,114
96,152,98,139,96,114
96,152,96,137,96,113
96,152,95,134,97,112
96,152,96,131,98,110
96,152,97,128,97,108
96,152,100,123,100,107
96,153,105,121,103,106
96,152,107,122,103,104
96,152,107,124,101,103
96,153,110,128,99,105
96,152,112,133,99,107
96,152,112,137,98,109
96,149,111,141,97,110
96,152,108,143,95,111
96,153,105,144,93,113
95,152,103,144,94,114
96,152,100,142,97,115
96,152,97,140,98,114
96,152,96,137,98,113
95,152,95,133,97,111
96,152,96,129,99,109
96,152,98,125,100,107
95,152,101,123,101,107
96,152,106,123,102,107
96,150,107,124,97,103
95,152,108,126,97,103
96,152,111,129,98,105
95,152,113,133,100,106
95,152,112,137,97,110
95,152,109,141,95,112
96,152,106,142,95,112
96,152,105,143,97,114
95,152,102,144,97,114
95,152,99,143,95,114
95,152,97,141,95,112
96,152,95,137,96,111
96,152,95,132,98,110
96,152,97,127,99,108
95,152,100,123,99,106
95,152,103,120,102,108
96,152,107,122,102,106
95,152,107,124,100,103
