a0,a1,a2,a3,a4,a5
109,149,103,139,96,104
109,149,104,140,96,105
109,149,104,139,98,107
110,149,104,137,98,108
109,148,103,136,96,110
109,149,102,134,95,111
109,149,103,133,98,111
109,149,104,132,101,110
109,149,105,131,103,110
109,149,105,130,102,111
110,149,104,130,100,111
109,149,104,130,99,110
109,149,104,131,99,109
109,149,103,131,98,108
110,150,103,133,96,110
109,148,105,136,96,107
109,149,103,137,96,104
109,148,103,137,98,104
109,149,104,137,98,106
109,149,104,136,98,108
109,148,103,135,101,109
109,149,103,135,101,112
109,149,103,136,97,112
109,150,104,136,94,112
109,149,105,135,97,110
109,150,105,134,101,110
109,149,104,132,101,110
109,149,104,130,96,110
109,150,103,129,94,108
109,150,103,127,100,108
109,150,103,129,104,109
109,151,104,131,102,109
109,151,104,136,98,106
110,151,103,138,97,105
109,150,104,139,97,106
109,150,105,138,98,106
109,150,104,137,98,108
110,151,103,136,95,110
109,150,102,135,94,112
109,150,101,134,96,111
110,150,104,134,98,110
109,150,105,133,100,110
109,150,105,132,103,110
109,151,104,130,104,110
109,151,104,129,101,110
109,151,104,129,99,109
109,151,104,130,97,108
109,151,103,132,98,109
109,150,104,135,96,109
109,151,103,137,96,105
109,150,103,138,97,105
109,151,104,139,97,106
109,151,104,138,97,106
110,151,103,137,95,108
110,151,102,135,97,111
110,151,102,133,99,112
110,151,104,133,102,112
110,151,105,133,102,110
110,151,105,132,101,110
110,151,104,132,100,111
110,151,104,131,101,111
110,151,104,131,98,111
110,151,104,132,97,108
110,151,102,132,98,108
110,151,104,134,98,109
110,152,104,136,98,107
110,151,103,138,98,104
110,150,103,139,93,105
109,151,104,138,92,107
109,151,103,135,96,108
110,151,103,133,96,110
110,152,102,130,96,111
110,151,102,131,99,111
110,151,104,131,103,111
110,151,105,132,105,109
110,151,105,133,104,110
110,152,104,133,100,110
110,152,103,132,99,110
109,152,104,131,99,111
110,152,105,132,97,110
110,152,103,133,95,108
109,152,104,135,91,107
109,152,103,135,95,105
109,151,103,135,101,106
109,152,104,135,102,106
110,152,104,136,102,106
110,152,103,136,99,108
110,152,103,136,94,111
109,152,102,137,93,113
110,152,103,138,97,111
110,152,104,137,100,110
110,151,105,135,100,109
109,152,105,132,98,110
110,152,103,130,103,110
110,152,102,129,106,110
110,152,104,128,104,110
110,152,104,129,96,109
110,152,104,131,91,111
110,151,105,135,93,108
110,152,103,137,95,104
110,153,103,138,96,104
110,152,104,137,98,105
110,153,104,135,100,107
110,154,104,134,101,109
110,152,103,134,101,111
110,153,102,136,99,113
110,153,103,137,98,112
110,152,105,135,99,111
110,153,106,133,100,110
110,153,104,132,100,110
110,153,103,130,100,109
110,153,103,129,99,109
110,153,103,129,98,108
110,153,103,130,96,109
110,152,105,132,93,109
110,153,104,135,97,106
111,153,103,137,99,105
109,152,104,138,100,107
110,153,104,137,99,106
110,152,103,137,99,107
110,153,103,136,98,110
110,153,102,136,97,112
110,153,102,136,97,112
110,152,104,135,99,111
110,153,105,134,99,110
110,153,105,132,100,111
110,153,104,130,101,110
110,152,103,129,100,110
110,152,103,129,99,109
110,153,104,129,97,109
110,153,104,131,98,110
110,153,104,134,96,108
111,152,103,137,97,105
110,152,103,139,97,105
110,152,104,139,98,106
110,153,104,138,97,107
110,153,103,136,97,110
110,153,103,135,97,112
110,153,102,135,93,112
110,153,102,133,96,110
110,153,105,132,102,111
110,153,106,131,105,111
110,153,105,130,102,111
110,153,103,130,99,110
110,153,103,130,99,109
110,153,103,131,98,108
110,153,103,133,97,109
110,152,104,135,95,109
111,152,104,136,96,106
110,153,103,135,96,104
110,153,104,134,98,105
110,154,104,133,98,106
110,153,103,134,99,108
110,153,104,135,99,112
110,153,104,137,98,113
110,152,103,139,97,111
110,153,103,139,97,110
110,153,104,137,101,109
110,152,104,134,103,110
110,153,103,131,101,110
110,152,103,128,97,110
110,152,103,126,96,108
110,153,103,126,98,108
110,152,103,129,98,110
110,152,105,133,96,110
111,152,104,136,93,106
109,152,103,138,99,105
110,153,104,139,101,106
110,152,104,139,100,107
110,152,103,137,96,109
110,152,103,136,92,111
110,152,101,134,92,112
110,152,102,132,97,112
110,152,105,131,105,111
110,152,106,131,106,110
110,152,105,131,100,111
110,152,104,131,98,110
110,152,103,132,99,109
110,152,103,132,100,108
110,152,103,132,99,109
111,152,104,134,98,110
110,152,105,135,96,107
110,152,103,136,99,104
110,152,103,137,100,106
110,153,104,137,102,106
110,153,104,136,101,107
110,152,103,135,94,109
110,152,103,134,91,112
110,152,102,134,95,113
110,152,103,135,96,112
110,152,104,135,99,111
110,152,105,134,95,111
110,152,104,132,90,110
110,152,103,130,94,110
110,152,103,129,101,109
110,152,103,128,110,108
110,152,103,130,111,110
109,152,105,133,105,109
109,152,104,136,97,105
110,152,103,138,95,104
110,152,103,138,94,106
109,152,104,137,94,107
109,153,104,136,96,108
109,152,104,135,98,111
110,152,102,135,98,112
110,152,102,136,99,111
110,152,103,135,100,110
110,152,104,134,100,110
110,152,104,132,98,111
109,152,103,131,100,112
109,152,104,130,101,111
109,152,104,130,97,109
109,152,104,130,97,108
110,152,102,131,103,109
109,152,104,134,101,108
110,152,103,137,96,106
110,152,103,137,95,104
109,152,103,136,97,105
109,152,104,134,98,107
109,152,103,134,97,110
109,152,103,134,97,112
109,152,103,136,98,113
109,152,104,137,98,112
109,152,106,137,96,111
109,152,106,135,95,110
110,152,104,132,95,110
109,152,103,130,100,109
109,152,103,128,108,108
109,152,101,128,106,108
110,152,101,129,98,109
110,152,104,132,95,109
110,152,106,135,95,106
110,152,104,137,98,104
110,152,104,138,97,107
109,153,105,138,96,107
110,152,104,137,99,107
109,153,103,137,98,110
110,152,102,136,101,111
109,152,102,136,102,112
110,152,104,137,98,111
110,152,104,135,97,110
109,152,104,133,99,111
109,152,105,132,99,111
109,152,104,131,99,109
110,152,102,129,96,107
110,152,103,128,97,108
109,152,103,128,97,111
109,152,104,131,98,109
109,152,104,134,94,105
109,152,103,136,95,105
111,152,103,137,100,106
110,152,104,137,102,106
110,152,103,137,101,108
110,152,103,136,97,111
110,152,102,136,97,112
109,152,103,137,100,112
110,152,104,135,99,110
110,152,104,133,98,110
110,152,104,131,99,111
110,152,104,129,100,110
110,152,103,129,98,109
110,152,103,129,96,108
110,152,103,131,94,108
110,152,103,133,97,109
109,151,104,136,102,107
110,152,103,138,101,105
109,152,103,139,98,106
110,152,104,138,97,107
109,152,104,137,97,108
109,152,103,135,98,110
109,152,102,135,97,111
110,152,102,135,97,111
109,152,103,135,100,111
109,152,104,134,100,110
110,152,105,132,100,110
110,152,104,131,100,109
109,152,103,129,101,110
110,152,103,129,100,110
109,152,104,130,99,110
109,152,103,132,97,109
109,152,104,135,96,108
108,152,103,138,96,105
108,152,102,138,97,104
109,152,102,137,95,105
109,152,104,135,95,107
110,152,104,134,99,109
110,152,103,133,100,110
109,152,102,135,99,112
109,152,102,135,96,112
110,152,104,134,100,110
109,152,105,133,105,110
109,152,105,132,103,111
109,152,104,131,100,112
109,153,104,130,96,110
110,152,103,130,95,108
110,152,103,131,94,109
110,152,103,133,97,110
109,153,104,136,100,108
110,152,103,137,100,104
110,153,103,138,99,104
110,153,103,137,97,106
109,152,103,135,96,108
109,153,103,134,97,110
110,152,103,134,98,111
110,152,103,135,98,112
110,152,104,136,98,111
109,153,105,136,101,110
110,152,105,134,102,110
110,153,104,132,100,110
110,152,104,130,99,110
110,152,103,129,99,109
110,152,103,129,98,109
110,152,103,131,97,108
110,152,104,132,97,109
110,152,104,135,96,106
108,152,103,136,97,105
109,152,104,137,98,106
109,152,104,137,98,107
110,152,103,136,98,108
110,153,103,136,98,111
110,153,102,136,97,112
109,153,103,137,98,112
110,153,104,136,99,111
110,152,105,135,101,110
109,153,104,133,102,110
110,152,104,131,100,110
110,152,103,129,99,109
110,152,103,127,96,108
110,153,103,127,97,108
110,153,104,128,99,109
109,154,104,132,98,108
110,153,104,136,97,105
109,152,103,139,98,105
109,152,104,140,98,106
110,152,104,140,97,107
110,153,104,138,97,109
109,153,103,137,97,111
110,152,102,136,97,113
110,153,104,135,99,112
109,153,104,134,97,110
110,153,105,131,100,111
110,152,105,130,102,110
110,153,103,128,103,109
109,153,103,128,102,109
110,153,103,129,99,108
109,153,103,131,96,109
109,153,104,133,97,112
109,153,106,137,95,108
110,152,103,138,95,104
111,153,103,138,97,104
110,153,104,136,98,105
110,153,103,134,98,107
110,153,103,133,98,110
110,153,103,133,98,113
110,153,103,133,99,112
110,153,104,135,100,111
110,153,105,136,101,111
110,152,105,135,101,110
110,153,104,133,99,110
110,153,103,131,99,109
110,153,103,129,99,108
110,153,103,129,98,109
110,153,103,131,97,109
110,153,104,133,98,109
110,153,103,136,97,105
109,153,103,138,98,105
110,152,104,138,98,106
110,153,104,138,96,106
110,152,103,137,97,109
110,152,103,136,99,112
110,153,102,136,99,113
109,153,103,137,98,112
109,153,104,136,96,109
109,153,104,133,95,109
110,153,104,128,100,110
109,153,104,126,103,111
109,153,104,126,102,110
110,153,103,127,99,108
109,153,103,130,99,109
110,151,104,134,98,109
110,153,104,137,96,107
109,153,103,140,96,104
110,153,103,140,97,105
109,152,103,138,98,107
109,152,104,136,98,108
109,153,104,134,96,110
109,153,103,134,99,111
109,153,102,135,97,112
109,153,102,135,99,111
109,153,104,134,99,110
110,153,105,132,100,111
110,152,105,130,100,111
110,153,104,129,100,111
109,152,104,129,99,109
109,152,103,130,98,108
109,153,103,131,96,108
109,152,103,134,98,108
109,152,104,136,98,107
109,152,104,137,97,105
109,153,104,138,97,105
109,153,104,137,98,106
109,153,103,136,99,108
110,153,103,135,98,110
109,153,102,135,96,112
109,153,102,136,96,112
110,152,104,135,99,111
109,153,105,133,101,109
110,152,104,132,103,111
110,153,104,130,102,111
109,153,104,130,99,110
109,153,103,130,97,108
109,153,103,131,96,108
109,152,103,131,97,108
109,152,104,134,101,108
109,154,103,137,100,106
109,153,104,138,97,105
109,153,104,139,96,105
109,153,103,137,96,105
110,152,102,135,96,109
109,153,103,133,95,113
109,153,103,134,94,114
109,153,104,134,96,111
109,153,104,134,101,109
110,153,104,133,107,109
109,153,104,131,104,111
109,153,104,131,98,111
109,152,103,130,95,110
109,152,103,130,99,109
109,153,103,131,101,109
109,152,104,133,99,108
109,152,104,136,97,106
109,153,103,138,95,104
108,153,103,139,97,105
109,152,104,138,97,106
109,152,103,137,96,107
109,152,103,135,95,110
109,152,102,134,96,112
110,153,103,134,99,113
109,152,104,135,103,111
109,152,105,134,102,110
109,152,105,133,102,111
109,152,104,132,100,110
109,152,103,131,97,109
109,152,103,130,98,109
109,152,103,129,98,109
109,152,103,130,95,110
110,152,105,132,95,108
110,152,103,134,99,105
109,152,103,135,99,105
109,152,104,137,99,105
109,152,105,138,99,106
109,152,103,138,99,109
109,152,103,137,95,112
109,152,101,136,94,113
109,149,102,135,95,114
109,149,105,133,100,112
109,149,105,131,102,108
109,149,104,130,102,108
109,149,103,129,102,111
109,149,104,130,101,111
109,149,103,130,98,109
109,149,103,132,97,109
109,149,104,134,95,109
109,149,104,136,97,107
109,149,104,137,99,103
109,149,103,138,98,104
109,149,103,137,95,105
110,149,104,136,98,107
110,149,104,136,99,110
109,149,103,136,97,112
109,149,103,137,95,112
109,149,104,137,98,112
109,149,105,136,99,110
109,149,104,132,101,110
109,149,104,129,101,111
109,149,104,127,101,110
109,149,104,127,99,109
109,149,103,128,98,108
109,149,103,131,98,108
109,149,104,134,97,109
110,149,104,137,96,106
108,149,103,139,97,104
109,150,103,139,97,105
110,149,104,138,98,106
110,149,103,136,97,109
110,149,103,134,97,111
109,149,103,134,97,112
109,149,102,135,98,112
110,149,104,135,100,110
110,149,104,134,101,110
109,149,104,132,100,110
110,149,104,130,100,110
110,149,103,129,99,109
110,149,103,129,98,109
110,149,103,129,98,109
109,149,103,131,97,110
109,149,104,135,97,108
109,149,103,137,96,104
110,149,103,138,98,105
108,149,104,138,98,106
109,149,104,136,98,107
110,149,104,135,98,109
109,149,103,135,98,111
110,149,102,136,99,113
110,149,103,136,100,111
110,149,104,136,103,110
110,149,104,134,102,110
109,149,104,132,99,111
110,149,104,130,98,110
110,149,104,129,97,109
109,149,103,129,95,108
110,149,103,130,96,109
109,149,103,131,94,109
109,149,104,133,94,107
109,148,103,134,98,105
110,149,104,136,103,106
110,149,105,137,104,107
109,149,104,138,101,109
109,149,103,138,99,110
110,149,102,138,98,112
110,149,102,139,96,113
110,149,105,138,97,111
110,149,105,136,97,110
109,149,104,132,96,110
109,149,103,129,96,109
110,149,103,126,99,109
110,149,103,125,97,109
109,149,104,126,100,109
109,148,103,128,102,109
109,149,105,133,101,109
109,149,104,138,98,106
109,148,103,141,97,105
110,149,104,141,96,106
110,149,104,139,94,107
109,147,103,135,97,108
109,148,103,133,99,111
109,149,102,134,99,113
109,149,103,134,98,111
109,149,105,135,99,111
109,148,105,134,102,110
109,149,104,133,100,110
109,149,103,131,99,109
109,148,102,129,101,109
109,149,104,129,101,111
109,149,105,130,98,110
109,148,105,133,94,110
109,150,103,135,94,106
109,149,102,137,96,103
109,148,103,137,97,105
109,149,104,137,101,107
109,148,104,136,101,108
109,148,104,135,99,110
109,148,103,135,96,112
109,148,102,136,95,112
109,149,103,135,97,111
109,148,105,134,100,110
109,148,105,132,99,111
109,148,104,131,100,110
109,148,103,130,103,110
109,148,104,130,103,109
109,148,103,131,100,108
109,148,103,132,97,110
109,148,104,134,96,110
110,148,104,137,95,107
108,147,103,138,95,104
109,148,103,138,97,105
109,147,104,137,99,106
110,148,104,136,99,108
110,148,103,135,97,111
109,148,102,135,96,112
109,148,103,135,98,111
109,148,104,135,98,111
109,148,105,133,101,110
109,148,105,131,102,111
109,148,104,130,100,111
109,148,103,129,97,109
109,148,103,128,99,108
109,148,103,128,98,108
110,149,103,131,98,110
109,148,104,134,96,108
109,148,104,138,94,105
109,148,104,139,96,106
109,147,104,139,98,106
109,148,104,138,100,107
109,148,103,137,99,109
109,148,103,135,97,112
109,147,102,136,98,112
109,147,102,135,101,111
109,147,104,133,105,110
109,148,105,131,104,111
109,147,105,129,98,110
108,147,104,129,94,109
109,147,103,130,94,108
109,147,103,130,95,108
109,147,103,132,95,109
109,148,104,134,98,108
109,147,104,137,99,107
109,147,104,138,99,105
109,146,104,139,99,105
109,147,104,138,101,105
109,147,103,137,103,107
109,147,103,136,100,110
109,147,102,136,96,113
109,147,104,137,90,113
109,147,104,135,89,110
109,147,104,130,99,109
108,147,105,127,104,110
109,147,104,126,104,110
109,147,104,127,98,112
109,147,105,129,98,110
109,147,103,131,97,108
109,147,103,134,97,109
109,147,105,137,99,107
108,147,102,139,101,104
108,147,102,139,99,105
109,146,104,138,97,106
109,146,104,136,97,107
109,147,104,135,98,108
109,147,103,135,98,111
109,147,102,136,96,113
109,147,103,136,97,113
109,147,104,136,99,110
109,147,104,134,101,109
108,147,104,131,101,110
109,147,104,129,100,111
109,147,104,128,99,110
109,147,104,128,98,109
109,147,103,129,98,109
109,147,104,133,97,109
109,147,104,136,98,107
109,147,103,138,97,104
109,147,103,139,95,105
103,146,104,138,94,107
104,147,104,136,97,108
104,146,103,134,99,109
103,146,102,133,100,112
104,146,102,134,99,113
104,146,105,135,100,112
104,146,105,135,99,110
103,146,105,134,100,110
103,146,104,132,100,110
104,146,103,130,99,109
103,146,103,130,98,109
103,147,104,129,99,109
103,146,103,131,98,110
103,146,104,133,96,109
104,146,104,135,95,106
103,146,104,137,98,105
104,146,104,138,99,106
104,146,104,138,98,106
103,146,103,137,98,108
103,147,103,136,98,111
104,146,102,135,97,113
104,146,103,136,101,112
103,146,104,136,102,110
103,147,104,134,100,110
103,147,104,132,98,111
103,146,104,130,98,111
103,147,103,128,98,109
103,146,103,128,97,108
103,146,103,128,94,108
103,146,103,131,94,108
104,147,105,135,100,109
104,146,104,137,101,107
