a0,a1,a2,a3,a4,a5
88,149,104,127,100,109
88,149,103,128,99,108
89,149,102,130,102,107
89,149,102,134,101,103
88,149,101,137,99,99
88,149,100,138,100,99
88,149,101,138,102,101
88,149,101,137,101,103
88,149,103,136,102,109
88,149,105,136,101,114
88,149,106,136,98,115
89,149,105,138,94,115
89,149,105,136,92,114
89,149,105,134,92,114
89,149,106,131,93,115
89,149,105,129,94,114
89,149,104,127,97,111
89,149,103,127,99,108
89,149,103,129,102,107
88,149,103,132,104,105
88,148,101,135,103,101
89,149,100,138,102,99
88,150,100,138,101,100
89,149,101,138,98,103
88,149,102,137,98,107
89,149,104,136,100,111
88,149,105,136,100,115
89,149,106,136,97,115
89,149,106,137,95,114
89,149,105,135,92,114
89,149,106,133,93,114
89,149,106,130,95,115
89,149,105,128,96,113
89,149,104,127,97,110
89,149,103,127,101,108
89,150,102,130,104,106
89,151,102,133,104,102
89,149,100,136,102,100
89,149,100,138,100,101
88,149,101,139,99,101
88,149,102,139,99,103
89,149,103,138,100,107
89,149,104,137,100,113
89,149,105,137,98,116
89,149,105,136,94,114
89,149,105,135,92,114
89,149,106,132,91,115
88,149,106,130,92,115
89,149,105,127,94,114
89,149,104,127,98,112
89,149,103,127,100,109
89,149,103,129,103,108
89,149,102,132,100,105
89,149,101,135,100,101
89,149,100,136,102,100
89,149,101,137,104,100
88,149,101,138,103,101
89,149,102,137,99,106
89,149,104,137,96,111
89,149,106,137,99,115
89,149,106,138,98,115
89,149,105,138,95,113
89,149,105,136,90,114
89,149,106,133,91,115
89,149,106,129,95,115
89,149,106,127,98,113
89,149,104,126,99,110
89,149,103,127,100,108
89,149,102,130,101,107
89,149,102,133,103,104
88,149,101,136,101,99
89,149,99,138,101,101
89,149,101,138,97,103
89,149,102,137,95,103
89,149,103,136,100,106
89,149,104,134,103,112
89,149,106,135,103,116
89,149,106,137,98,115
90,149,106,138,93,114
89,149,105,137,90,114
89,149,106,134,90,115
89,149,105,131,93,115
89,149,105,128,97,112
90,149,103,127,99,108
90,149,103,127,103,108
90,149,103,129,106,106
89,149,102,133,104,103
90,149,101,136,101,99
90,149,100,138,100,99
90,149,100,137,100,101
90,149,102,136,98,105
90,149,104,136,97,110
90,149,105,137,99,114
90,149,106,138,99,116
90,149,106,139,95,115
90,149,105,138,92,114
90,149,105,135,93,115
90,149,106,131,95,115
90,149,105,128,96,113
90,149,104,127,98,110
90,149,103,126,98,108
90,149,102,127,101,107
90,149,102,131,104,105
90,149,101,135,102,101
89,149,100,138,101,99
90,149,100,139,101,100
91,149,101,139,100,102
90,149,103,138,100,107
90,149,105,137,99,112
90,149,105,137,99,114
90,149,105,138,95,115
90,149,105,137,92,114
90,149,105,135,92,115
90,149,106,132,93,115
90,149,106,129,94,115
90,149,105,127,95,112
90,149,104,126,99,109
90,149,103,127,104,108
90,150,102,130,106,106
90,149,102,133,102,103
90,150,100,136,100,99
90,149,100,138,100,99
90,149,101,138,101,100
90,149,101,138,100,104
90,149,104,137,99,109
90,149,105,137,99,114
91,150,106,137,96,115
90,149,105,137,93,114
90,149,105,136,93,114
90,149,106,134,93,115
90,149,106,131,95,115
90,149,106,129,96,114
91,149,104,127,98,110
90,149,103,127,100,108
90,150,103,129,102,108
90,149,103,132,103,106
91,149,101,135,98,101
89,149,99,137,100,98
91,149,100,138,103,100
91,149,101,138,102,102
90,149,102,138,99,106
91,149,103,136,97,110
91,149,105,135,99,116
90,149,107,135,97,116
91,149,106,135,94,114
91,149,105,135,92,115
90,149,106,133,93,115
91,149,106,131,94,115
91,149,105,129,95,112
91,149,104,128,96,109
91,149,103,127,100,109
91,149,103,129,104,107
91,149,102,132,104,103
90,149,100,135,101,99
91,149,100,137,102,99
91,149,100,138,101,101
91,149,102,138,100,104
91,149,103,137,99,108
91,149,105,137,98,113
90,149,106,136,99,116
90,149,106,137,96,115
90,149,105,137,95,113
90,149,105,135,93,114
90,149,106,133,93,116
90,149,106,130,94,115
90,149,105,129,96,111
90,149,103,128,96,108
90,149,102,128,97,106
91,150,102,130,100,105
90,149,101,132,97,102
90,149,99,134,98,100
90,148,100,135,106,100
90,149,101,135,106,100
90,149,102,134,103,105
90,148,104,134,101,111
90,149,106,135,100,116
91,149,106,138,98,116
90,149,106,140,94,114
90,149,105,140,91,113
90,149,105,137,92,115
90,149,106,133,94,115
90,149,105,129,95,113
90,149,104,126,96,109
90,149,103,125,99,108
90,148,103,126,103,107
90,149,102,130,104,105
90,149,101,134,102,101
90,149,100,137,101,99
90,149,100,139,101,100
90,149,101,139,100,103
90,149,103,138,99,107
90,149,105,137,100,113
90,149,106,138,100,116
90,149,106,137,95,114
90,149,105,137,92,114
90,149,105,135,91,114
91,149,106,132,93,115
90,149,106,129,95,115
90,149,105,127,97,112
90,149,104,127,99,109
90,149,103,128,103,108
90,149,102,130,104,106
90,149,102,134,102,102
90,149,100,136,99,99
90,149,101,137,101,101
90,149,101,138,100,102
91,149,102,138,100,104
90,149,103,137,101,109
90,149,105,137,100,114
91,149,107,137,98,116
90,149,106,137,93,114
91,149,105,137,91,114
91,149,105,134,89,114
90,149,105,130,91,114
90,149,105,126,96,113
91,149,105,124,100,111
90,149,103,125,103,109
90,149,103,127,106,109
91,149,103,132,104,105
91,149,101,137,99,101
91,149,99,139,99,99
90,149,100,140,101,100
90,149,101,139,101,102
90,149,103,137,100,107
90,149,104,135,98,111
91,149,106,135,99,114
91,149,106,136,98,116
91,149,106,136,95,114
91,149,105,135,92,115
91,149,105,133,91,115
91,149,105,131,93,114
91,149,105,128,96,112
90,149,104,127,98,109
91,149,103,127,100,108
91,149,102,129,104,107
91,149,102,132,105,104
90,150,100,135,103,99
91,149,99,138,100,98
91,149,100,138,100,100
91,149,102,138,100,105
91,149,104,137,99,109
90,149,105,137,100,113
90,149,105,138,100,116
90,149,106,138,95,114
91,149,105,137,92,113
91,149,105,135,91,115
90,149,105,132,92,116
91,149,106,128,94,114
91,149,105,126,97,110
91,149,103,126,100,108
90,149,103,127,103,107
90,149,103,130,105,106
91,149,101,134,104,102
91,149,100,138,101,99
91,149,100,139,99,100
90,150,101,140,99,102
91,149,102,139,100,106
91,150,104,138,98,111
91,149,106,137,96,114
91,149,106,136,93,114
90,149,104,134,94,114
91,149,105,132,96,114
91,149,106,130,97,115
91,149,106,128,96,115
91,149,105,128,96,113
91,149,104,129,97,110
91,149,103,129,100,108
91,150,102,132,103,108
91,149,102,134,104,104
91,150,100,136,100,100
90,149,100,137,100,99
91,149,101,137,101,100
91,150,101,137,101,103
91,149,103,136,100,107
91,149,105,136,100,112
91,149,106,138,99,116
91,149,106,138,96,116
91,149,106,138,93,115
91,149,106,137,90,115
91,149,105,134,90,114
91,149,105,130,94,113
91,149,104,127,99,111
90,149,103,125,100,109
90,149,103,124,102,107
90,150,103,127,105,106
90,150,103,131,102,103
91,149,100,136,100,100
90,149,100,140,98,99
91,150,100,140,98,100
91,149,101,138,100,104
91,150,104,137,102,110
91,149,106,136,102,115
90,149,106,137,99,116
90,149,106,138,94,114
90,149,105,137,91,113
90,149,106,134,92,115
90,149,106,131,93,115
90,149,105,129,95,113
91,150,104,127,97,110
90,150,103,127,99,108
90,149,103,128,105,108
90,149,102,131,105,105
90,149,101,135,102,101
90,150,100,137,102,99
91,150,100,139,101,100
90,149,101,139,100,103
91,149,103,137,99,107
90,149,104,137,99,112
90,149,106,137,99,116
90,149,106,138,95,116
90,149,106,138,94,114
90,149,105,136,91,114
91,149,106,133,92,114
91,150,105,130,94,114
91,149,105,128,95,112
91,149,104,126,98,109
90,149,103,127,101,109
91,150,102,129,101,108
90,149,102,131,100,103
90,149,100,134,103,98
91,149,100,136,104,99
90,149,100,137,103,100
91,150,101,137,100,104
90,149,104,137,99,109
91,149,105,138,99,114
91,149,106,138,98,116
91,149,106,138,94,115
91,149,105,137,92,114
91,149,105,134,92,115
90,149,106,131,94,115
90,149,106,128,96,114
90,149,104,127,98,110
90,149,103,127,99,108
90,149,102,128,101,107
91,150,103,131,105,105
90,149,101,135,102,101
91,149,100,137,101,99
91,149,100,138,99,100
91,150,101,138,99,103
90,149,103,137,99,107
90,150,104,136,100,111
90,149,105,136,101,116
91,149,106,137,97,116
91,149,106,138,94,114
91,149,106,137,92,114
90,149,105,134,92,114
91,149,105,130,93,115
91,149,105,127,95,112
90,149,104,125,98,109
91,149,103,126,100,108
89,150,103,129,101,107
90,150,103,132,102,104
90,149,101,136,103,100
91,149,100,138,101,99
91,150,101,139,100,100
90,149,101,138,97,102
90,149,102,136,99,108
91,149,105,135,102,113
91,149,106,135,101,115
90,149,106,137,97,115
90,149,106,137,93,114
90,149,105,135,92,115
91,149,106,132,92,115
90,149,105,129,94,114
90,149,105,127,97,111
90,149,104,127,99,109
90,149,103,127,101,108
90,149,103,130,104,105
90,149,101,134,103,103
90,149,101,137,102,100
90,149,101,138,100,100
91,149,100,139,99,101
90,149,102,138,100,105
90,149,104,137,100,110
90,149,106,137,101,115
90,149,105,138,97,116
90,149,106,138,93,115
90,149,105,136,91,113
90,149,105,134,93,114
90,149,106,131,96,115
90,149,105,128,95,112
91,149,103,125,95,110
91,149,103,124,98,109
91,149,104,127,105,107
90,147,102,131,105,104
91,149,101,135,102,100
90,150,100,138,99,99
91,150,100,139,98,100
90,149,101,138,99,103
91,149,103,137,102,107
90,149,105,136,104,112
90,149,106,137,103,115
90,149,105,139,96,114
91,149,105,139,91,114
90,149,105,137,90,115
90,149,106,133,91,115
90,149,105,129,90,114
90,149,104,125,92,111
90,149,103,123,94,109
90,149,103,123,103,108
90,149,104,127,110,106
90,148,102,133,108,103
90,149,100,138,103,99
90,149,100,140,101,100
90,149,101,141,100,101
90,149,102,140,99,104
90,149,103,137,99,109
90,149,105,136,100,114
90,149,106,138,98,116
90,149,106,137,94,114
90,149,105,136,92,113
90,149,105,134,93,114
90,149,106,131,93,115
90,149,106,129,95,114
90,149,105,127,97,111
90,149,103,127,100,109
90,149,103,129,104,107
89,149,102,132,104,104
90,149,101,135,100,100
90,149,99,137,97,98
90,149,99,136,99,100
90,149,101,135,100,103
90,149,103,134,101,106
89,149,104,134,101,112
90,149,106,136,102,115
89,149,106,139,99,116
90,149,106,140,92,114
90,149,105,138,91,114
90,149,106,135,93,114
89,149,105,131,94,114
90,149,105,128,96,112
90,149,103,126,96,109
90,149,103,125,98,109
90,150,104,127,104,107
89,149,102,131,107,103
90,149,100,135,103,99
90,149,100,138,101,99
89,148,100,139,100,101
90,149,101,139,99,104
90,149,103,138,98,108
90,149,105,137,101,114
90,149,106,137,98,115
90,149,106,138,95,115
90,149,105,137,93,114
90,149,105,134,93,115
90,149,106,132,93,115
90,149,106,129,94,114
90,149,104,127,97,111
90,149,103,127,100,108
90,149,102,128,103,108
89,149,103,130,105,105
89,149,101,134,102,102
90,149,100,137,100,99
90,149,100,138,99,99
90,149,101,138,99,101
91,149,102,137,99,106
90,149,104,136,101,111
90,149,106,137,100,115
90,149,106,138,97,116
90,149,106,138,96,115
90,149,105,137,94,114
90,149,105,135,93,115
90,149,105,132,93,114
90,149,105,129,94,112
90,149,103,126,97,111
89,149,104,125,101,109
90,149,103,127,105,107
89,149,101,132,103,104
88,149,100,136,98,99
90,149,99,138,96,99
90,149,100,137,97,100
89,149,101,134,101,103
89,149,103,133,104,109
89,149,106,134,105,114
89,149,107,137,101,115
89,149,106,140,95,115
89,149,105,141,92,114
89,149,105,138,92,114
89,149,105,134,93,115
89,149,106,130,95,114
89,149,105,126,97,112
89,149,104,125,98,109
89,149,102,126,101,106
89,148,103,128,104,105
88,149,102,133,102,103
89,149,100,137,100,100
90,149,100,139,99,100
90,149,100,139,100,101
89,150,101,138,101,105
89,149,103,137,101,110
89,149,106,137,101,115
89,149,106,138,97,116
89,149,106,137,94,114
89,149,105,136,93,114
89,149,106,134,92,115
89,149,106,131,93,115
89,149,105,129,94,112
89,149,104,127,95,110
89,149,102,127,99,107
89,149,103,128,103,108
89,149,103,131,104,105
89,149,101,135,103,101
89,149,100,137,101,99
89,149,101,139,100,100
90,149,101,138,99,102
89,148,102,137,99,107
89,149,104,136,99,112
89,149,105,136,98,115
89,149,106,137,95,115
89,149,106,136,94,114
89,149,106,134,94,115
89,149,107,132,95,115
89,149,106,129,95,114
89,149,104,127,97,112
89,149,104,127,98,110
89,149,103,127,99,108
89,150,103,130,105,106
89,149,101,133,105,103
89,149,100,137,102,99
89,149,100,138,100,99
89,149,101,139,99,101
89,150,102,138,98,105
90,149,103,137,98,109
89,149,105,137,97,114
89,149,105,136,95,115
89,149,106,136,95,115
89,149,105,135,96,114
89,149,106,133,97,115
89,149,106,130,97,115
89,149,105,129,97,113
89,149,104,127,98,112
89,149,104,127,99,109
89,149,103,130,102,108
89,149,102,132,103,104
89,149,101,135,100,101
88,149,100,138,100,99
89,150,100,138,100,100
89,149,100,137,99,102
90,149,102,136,100,106
89,149,104,136,101,111
89,149,106,136,98,116
89,149,107,137,94,115
89,149,106,138,95,114
89,149,105,136,93,114
89,149,106,133,94,115
89,149,106,131,94,115
89,149,105,128,95,112
89,149,104,127,98,109
89,149,103,127,101,108
88,150,104,130,104,107
88,149,102,133,104,103
89,150,100,137,102,99
88,149,99,138,99,99
89,149,100,138,97,100
89,149,101,135,97,104
88,149,103,134,100,109
89,149,105,134,98,114
89,149,107,135,99,115
88,149,106,138,98,115
88,149,105,139,95,114
89,149,105,137,93,114
88,149,106,133,93,114
88,149,105,130,95,114
88,149,105,127,97,111
88,149,104,125,98,109
88,149,103,126,102,108
87,149,102,129,104,106
87,149,101,133,103,101
88,149,99,137,101,99
89,150,100,139,101,100
88,149,101,139,100,101
88,149,102,139,99,105
88,149,104,137,98,110
88,149,105,137,100,114
88,150,106,137,97,116
88,149,106,137,95,115
88,149,106,136,92,114
88,149,106,133,93,115
88,149,106,130,95,115
88,149,105,128,96,113
88,149,104,127,97,110
88,149,103,127,100,109
89,150,103,130,103,107
88,149,101,134,105,103
88,149,100,137,101,99
89,149,99,138,97,100
88,149,101,137,99,101
88,149,102,137,101,102
88,150,103,136,101,107
88,149,104,137,100,113
88,150,106,138,97,116
88,150,104,138,92,114
88,149,105,136,92,113
88,149,106,133,94,115
88,149,107,130,96,117
88,149,106,127,96,115
88,149,105,127,97,111
88,149,104,127,99,109
88,149,103,129,100,108
88,150,102,133,103,106
88,149,101,136,104,102
88,149,100,138,102,100
88,150,100,139,101,99
89,149,100,138,97,100
88,149,101,136,94,104
88,149,104,134,95,110
88,149,106,133,101,115
88,149,106,134,105,116
88,149,106,136,100,115
88,149,106,137,94,114
88,149,105,136,92,115
88,149,106,133,93,115
88,149,105,131,94,113
88,149,104,128,97,110
88,149,103,127,98,108
88,149,103,128,102,107
87,149,103,130,104,104
88,150,100,134,104,100
88,149,99,136,99,99
88,148,100,138,98,100
88,149,101,137,100,103
88,149,103,136,101,107
87,149,105,137,101,112
88,149,106,137,100,115
87,149,106,139,97,115
88,149,105,138,94,114
88,149,105,136,90,115
88,149,106,132,92,115
88,149,105,129,94,114
88,150,104,127,97,112
88,150,104,126,100,110
88,150,104,127,101,109
88,150,104,130,104,107
88,150,102,134,102,103
88,150,100,137,100,99
88,150,100,138,100,99
88,150,101,139,100,100
88,150,101,138,99,104
88,150,103,136,98,109
88,150,105,136,100,114
88,150,106,137,98,115
88,150,105,137,96,115
88,150,105,137,94,114
88,150,106,135,93,115
87,150,106,133,93,115
87,150,105,130,94,114
87,150,104,128,95,110
87,150,103,126,99,108
87,150,103,126,103,107
87,150,104,130,107,106
86,150,101,134,102,101
86,150,99,137,99,99
87,149,99,137,99,100
87,150,101,136,99,103
87,150,103,135,100,106
87,150,105,135,102,111
87,150,105,136,101,114
87,150,105,138,97,117
87,150,106,139,94,117
87,150,106,138,89,115
87,150,106,135,91,113
87,150,105,131,95,113
87,150,105,128,98,112
87,150,104,126,100,110
87,150,103,126,102,108
87,150,103,129,104,107
87,150,102,132,103,104
87,150,100,136,100,99
87,150,99,138,100,99
87,150,100,139,100,101
87,150,102,138,99,104
87,149,103,137,100,108
86,150,105,136,100,113
87,150,106,137,99,115
87,150,105,137,96,115
87,149,105,137,92,114
86,149,105,135,91,115
87,149,106,132,93,115
87,149,106,129,95,114
86,150,105,127,98,111
86,150,103,127,100,108
86,150,103,127,100,107
87,148,103,130,102,106
86,150,102,134,103,102
86,150,99,137,100,99
87,150,100,139,101,100
87,150,101,139,100,101
86,150,102,138,99,104
86,150,104,137,100,109
87,150,105,137,100,115
87,150,106,138,98,116
86,150,106,138,96,115
86,150,105,137,93,114
87,150,105,134,93,115
86,150,106,131,93,114
87,150,105,128,94,113
