a0,a1,a2,a3,a4,a5
87,146,103,128,106,108
88,145,103,131,108,104
88,145,102,134,104,100
88,145,102,137,100,98
88,144,102,138,99,100
88,145,103,138,101,104
87,145,104,138,102,109
88,145,104,137,102,115
88,145,104,137,99,117
88,145,104,136,95,115
88,145,104,135,92,113
87,145,104,134,91,114
88,145,105,131,91,115
88,145,105,130,94,114
88,145,104,129,97,111
87,145,104,129,98,108
87,145,103,130,102,107
88,145,103,133,104,106
87,146,102,135,103,102
87,145,102,136,101,100
88,144,102,137,100,100
87,146,103,137,100,102
87,146,103,136,101,106
87,145,103,136,101,111
87,145,104,136,100,116
88,145,104,136,97,116
87,145,104,136,94,114
87,145,104,135,91,113
87,145,105,133,91,115
87,145,105,131,94,115
87,146,105,129,95,113
87,145,104,129,97,109
87,146,103,130,97,108
87,145,103,131,100,107
87,145,103,134,103,104
87,145,101,136,103,100
87,145,102,137,103,99
87,145,102,137,102,100
87,145,103,137,101,103
87,146,104,137,100,108
88,145,104,136,100,113
87,145,104,136,99,117
87,145,104,136,96,115
87,145,104,135,92,113
87,145,105,134,91,114
87,145,105,132,93,115
87,145,105,130,94,114
87,146,104,129,95,112
87,145,104,129,97,109
87,146,103,131,101,108
88,146,103,132,100,107
88,145,102,134,102,102
88,145,102,135,102,98
86,146,102,136,104,99
87,145,102,136,104,101
87,145,103,137,102,105
88,145,104,137,101,110
87,146,104,138,99,116
87,145,104,137,97,115
87,145,104,136,93,114
88,146,105,133,91,114
88,145,105,131,92,115
88,146,105,130,94,115
88,146,104,129,95,114
88,145,104,129,96,110
87,146,103,130,100,108
87,145,103,132,104,108
87,146,103,134,105,104
88,145,102,136,102,101
88,145,102,137,101,99
87,146,102,137,101,99
88,146,103,137,100,103
88,146,103,136,100,107
87,146,103,136,100,113
88,145,104,136,100,116
87,145,104,136,96,115
88,145,104,136,93,113
88,145,104,135,90,114
88,145,105,132,91,115
87,146,105,130,94,114
87,146,104,128,97,112
87,146,104,128,99,110
87,146,104,129,102,109
87,145,103,131,103,106
88,145,103,134,102,103
87,145,101,136,102,99
87,145,102,138,101,100
87,145,103,138,101,101
87,145,103,137,100,104
87,145,103,137,100,109
87,146,104,136,100,114
87,146,104,136,98,116
87,145,104,136,95,115
87,146,104,135,91,114
87,146,105,133,92,114
87,146,105,131,94,114
87,146,105,130,94,112
87,146,104,129,96,111
87,145,103,129,99,109
87,145,103,130,101,108
87,146,103,133,105,105
87,146,102,136,102,102
87,145,101,137,99,98
87,146,102,137,101,100
87,146,103,136,102,103
87,145,104,136,102,106
87,145,104,136,101,112
87,146,104,136,100,117
87,146,104,137,94,116
87,145,105,137,93,114
87,145,104,135,92,113
87,146,105,133,92,114
87,146,105,130,93,114
87,146,104,128,95,113
87,146,104,127,96,110
87,146,103,128,101,108
87,146,103,130,105,108
87,146,103,133,104,104
87,146,102,136,103,100
87,146,102,138,102,99
87,145,102,139,101,100
87,145,103,138,99,103
87,146,103,137,99,108
87,146,104,135,99,114
87,146,104,135,99,117
87,146,104,136,96,115
87,146,105,136,92,114
87,146,105,135,90,114
87,146,105,133,91,115
87,146,105,131,94,114
87,146,104,129,97,111
87,146,103,129,99,108
87,146,103,129,102,109
87,146,103,131,105,106
87,146,102,133,103,102
87,146,102,136,101,99
86,146,102,138,101,99
87,146,103,138,101,102
87,146,103,138,101,106
87,146,104,137,100,111
87,146,104,137,100,116
87,147,104,137,97,116
87,146,105,137,93,114
87,146,104,135,90,113
87,147,104,133,90,114
87,147,105,130,93,115
87,147,105,128,96,113
87,147,104,127,98,109
87,147,103,128,100,108
87,146,103,130,103,108
87,147,103,132,105,104
87,146,102,136,102,100
87,146,102,138,100,99
88,147,102,139,101,100
88,147,103,138,101,103
88,147,103,137,100,108
88,147,104,135,100,113
88,147,104,135,98,116
88,147,104,135,93,115
87,147,104,134,94,113
87,147,105,134,93,114
87,147,105,133,94,115
88,147,105,132,94,114
88,147,104,131,95,112
88,147,104,130,97,109
88,147,103,130,100,109
88,147,102,131,104,107
88,147,102,133,103,103
87,147,102,135,103,99
87,146,102,137,103,99
87,146,103,137,100,101
88,146,103,135,100,105
87,147,104,134,100,110
86,147,104,135,100,114
86,147,104,136,98,115
86,147,105,138,95,115
86,147,105,137,92,114
86,147,105,136,91,115
87,147,105,133,91,116
87,147,105,131,93,113
87,147,104,129,96,110
87,147,103,128,99,108
87,147,103,129,104,107
88,147,102,132,105,105
87,147,102,135,102,101
87,147,102,136,101,100
87,147,102,137,103,100
86,147,103,137,101,102
87,147,103,137,97,107
86,147,104,135,96,111
87,147,104,134,100,115
86,147,104,135,100,116
87,147,105,136,96,114
87,147,105,136,92,114
85,147,105,135,91,115
87,147,104,132,92,115
87,146,104,129,95,112
86,146,103,127,97,109
86,146,103,127,100,108
86,146,104,128,102,109
86,146,103,132,104,104
86,147,102,136,103,99
86,146,101,138,103,99
86,147,102,139,101,100
86,147,103,138,100,103
86,146,104,137,100,108
86,147,104,136,100,114
86,147,104,137,99,117
86,147,105,136,95,115
86,147,105,136,92,114
86,147,105,135,92,115
86,147,105,133,92,115
85,147,104,130,94,113
86,147,104,129,96,111
86,147,103,128,99,108
86,147,103,129,103,108
86,147,103,131,104,106
85,145,102,133,103,102
85,147,102,136,101,99
85,146,102,137,101,100
85,146,103,138,102,101
85,146,103,137,100,104
86,147,103,137,97,111
86,146,104,136,99,117
86,147,104,136,99,115
86,147,105,136,95,114
86,147,105,135,92,113
86,147,105,133,92,115
86,147,105,132,93,115
86,147,104,130,94,113
86,147,104,128,96,110
86,147,103,128,100,108
86,146,102,128,104,107
87,147,103,132,104,104
87,147,102,134,102,100
86,146,102,137,102,99
87,146,102,138,102,100
86,147,102,138,102,103
86,147,103,138,99,109
87,147,104,137,98,114
87,147,104,136,98,117
87,147,104,136,96,115
87,147,104,136,93,113
87,147,104,135,91,114
87,147,105,132,92,114
87,147,105,130,94,114
87,147,104,129,95,111
87,147,104,128,99,109
87,147,103,129,103,110
87,146,103,131,102,108
87,147,103,134,99,103
86,147,101,136,100,98
87,147,102,136,104,99
86,147,103,137,104,100
87,146,103,137,103,104
87,147,104,137,100,109
87,147,103,137,98,116
87,147,103,137,98,116
87,146,104,137,94,115
87,147,105,136,92,114
87,146,105,135,92,114
87,147,105,132,92,115
87,147,104,130,94,113
87,147,104,127,95,110
87,147,103,126,97,108
87,147,102,127,102,108
88,147,103,128,105,105
87,147,103,132,104,102
87,147,103,136,104,100
87,146,103,139,102,100
87,147,103,140,100,102
87,147,103,140,99,106
87,147,103,138,97,112
87,147,104,137,99,116
87,147,104,136,97,116
88,147,105,136,94,114
88,147,105,135,91,113
88,147,105,133,92,115
88,147,105,131,93,115
88,147,104,129,95,112
88,147,104,128,97,109
88,147,103,128,101,108
88,147,103,130,104,107
87,147,103,133,104,103
88,146,102,136,103,99
88,147,101,137,102,99
88,147,103,138,101,101
88,147,103,137,100,104
88,147,103,137,101,109
88,147,103,136,100,114
88,147,104,136,98,116
88,147,104,137,95,114
88,147,105,136,91,113
88,147,105,134,92,114
88,147,105,132,93,116
88,147,105,130,93,114
88,147,104,128,94,111
88,147,104,128,97,108
88,147,103,128,102,107
88,147,102,131,103,106
88,147,102,134,104,101
88,147,102,136,104,98
88,147,102,137,102,99
88,147,103,138,100,103
88,147,103,137,100,107
88,147,104,137,100,112
88,147,104,137,100,116
88,147,104,137,97,115
89,147,104,137,93,113
88,147,105,136,90,113
88,147,105,133,92,114
88,147,104,131,94,115
88,147,105,129,94,113
88,147,104,128,97,109
88,147,103,128,100,108
88,146,103,129,103,107
89,147,103,132,103,104
88,147,102,135,103,99
88,147,102,137,103,99
88,147,102,138,102,100
88,147,103,138,100,104
88,147,103,137,98,108
88,147,103,136,99,114
88,147,104,136,100,116
89,147,104,136,96,115
88,147,104,136,93,114
88,147,105,135,91,115
88,147,105,133,92,114
89,147,105,131,94,113
88,147,104,129,96,111
88,147,104,128,98,108
89,147,103,129,101,108
88,147,103,130,105,106
88,147,102,133,102,101
88,147,101,134,100,98
88,147,102,135,102,101
88,147,103,136,103,102
89,147,104,137,102,106
89,147,104,137,101,111
89,147,104,137,100,116
89,147,104,139,98,115
89,147,104,138,95,114
89,147,104,138,92,113
89,147,105,135,91,114
89,147,104,132,92,114
89,147,104,129,94,113
89,147,104,127,95,111
89,147,104,127,99,109
89,147,103,128,103,108
89,148,103,131,104,105
89,148,102,135,101,100
89,147,102,137,101,98
89,147,102,138,103,100
89,147,103,137,102,103
89,147,103,136,102,107
89,147,104,136,101,113
89,147,104,136,99,116
89,147,104,136,93,115
89,147,104,135,91,113
89,147,105,133,92,114
89,147,106,132,95,116
89,147,105,131,95,115
89,147,104,130,96,112
89,147,104,129,97,109
89,147,103,130,101,108
89,147,103,132,105,106
89,147,102,134,103,104
88,147,101,136,102,99
89,147,102,138,101,99
89,147,103,139,98,101
89,147,103,138,99,105
89,147,103,135,101,109
89,147,104,133,98,115
89,147,105,133,97,116
89,147,105,133,96,114
89,147,105,135,93,113
89,147,105,135,93,115
89,148,105,134,94,115
89,147,104,132,95,113
89,147,104,131,95,111
88,147,103,130,98,108
89,147,103,130,104,108
88,147,103,131,105,106
88,147,102,133,102,101
88,147,101,135,101,99
88,148,102,136,100,99
88,147,103,136,101,101
88,147,103,137,101,106
89,147,104,137,101,113
88,147,104,138,99,117
88,147,104,138,95,115
88,147,104,138,93,113
88,147,104,136,92,113
88,147,105,133,93,115
88,147,105,131,93,116
88,147,105,129,95,113
88,147,104,128,97,109
88,147,103,128,100,108
88,147,102,129,104,106
89,147,102,133,104,104
88,148,102,135,102,100
88,147,102,137,101,100
87,148,103,138,101,101
87,148,103,138,100,104
87,148,103,137,100,109
87,148,104,136,99,114
87,148,104,137,98,117
88,148,104,137,96,115
88,148,104,136,92,113
88,147,105,134,89,114
87,147,105,131,92,114
88,147,105,129,95,114
88,148,104,128,98,111
88,147,104,128,100,108
87,148,103,130,101,108
88,147,103,132,102,106
87,147,102,135,102,102
87,148,102,137,103,99
88,148,102,138,102,99
88,148,103,138,102,101
88,148,103,137,100,106
88,148,104,136,99,111
88,147,104,135,99,116
88,148,104,135,97,117
88,147,105,136,93,115
88,147,105,135,91,113
88,147,105,134,92,114
88,147,104,132,93,115
88,148,104,130,96,112
88,147,104,128,98,109
88,147,103,128,100,108
87,148,103,130,103,109
88,147,103,132,103,105
88,147,102,135,101,100
87,147,102,137,101,100
88,148,102,138,101,100
88,147,103,138,100,103
88,147,103,137,100,108
88,148,104,136,100,114
88,147,104,136,99,116
88,147,104,136,96,116
88,147,104,136,93,113
88,147,105,134,91,114
88,147,105,132,92,115
88,147,105,130,94,114
88,147,104,129,96,111
88,147,103,129,99,108
88,147,103,130,101,107
88,147,103,132,104,105
87,148,102,135,103,103
88,148,102,137,101,99
87,148,102,138,100,101
87,147,103,138,98,102
88,147,103,137,96,104
88,148,103,135,100,109
88,148,104,135,105,115
88,147,104,135,102,116
88,148,105,136,94,115
88,147,104,136,89,114
88,147,105,134,89,114
87,148,105,131,93,114
87,148,105,128,96,113
88,148,104,127,95,110
88,148,104,127,98,108
88,148,103,127,104,108
87,148,102,132,107,105
88,148,102,135,104,101
88,148,102,138,101,100
87,147,103,140,100,101
88,147,103,140,100,101
87,147,103,139,99,106
87,147,103,137,98,113
88,147,103,136,99,116
88,147,104,134,97,115
88,148,105,133,93,113
88,147,105,132,91,113
88,147,105,131,93,115
88,147,105,130,95,115
88,147,104,130,96,112
88,147,104,130,97,109
88,147,103,131,99,108
88,147,103,132,102,107
88,147,103,134,104,104
88,147,102,136,102,100
88,147,102,137,100,99
88,147,103,138,100,101
88,147,103,137,101,104
88,148,103,137,100,108
88,147,104,136,101,115
88,148,105,137,100,117
87,148,105,137,94,115
88,147,105,135,90,113
88,147,104,132,91,113
88,147,105,129,94,115
88,147,105,128,94,114
88,148,104,127,94,110
88,147,103,128,99,107
88,147,102,130,103,108
87,148,103,133,105,106
88,147,102,136,102,102
87,147,103,138,103,100
88,147,103,139,101,100
87,147,103,139,99,101
87,147,103,137,100,106
87,148,103,136,101,112
88,147,104,135,100,116
88,147,104,135,97,115
88,147,105,135,93,114
88,147,105,134,92,113
88,147,105,132,92,114
88,147,105,131,94,114
88,147,104,130,96,112
88,147,104,129,97,109
88,147,103,129,100,108
88,148,102,131,102,107
88,147,102,133,104,104
88,147,102,136,101,100
88,148,102,137,101,100
88,148,103,138,101,100
88,147,103,138,100,103
88,148,103,137,99,108
88,148,103,137,100,114
88,148,103,136,100,117
87,148,104,136,97,115
87,147,104,135,93,113
88,147,105,133,91,114
88,148,105,131,93,115
88,147,105,129,94,114
88,148,104,128,95,111
88,147,104,129,98,108
88,148,103,130,102,108
88,147,102,132,104,106
88,148,102,135,102,103
88,148,102,137,101,99
88,148,102,138,101,100
88,147,103,138,100,101
88,148,103,137,101,105
88,148,103,137,101,110
87,148,104,137,102,116
87,148,103,138,97,117
88,148,104,137,92,115
88,148,105,135,90,113
88,147,105,132,93,114
88,147,105,130,96,114
87,147,105,129,96,113
87,147,104,128,90,110
88,148,103,127,93,108
88,147,103,127,102,107
88,147,103,130,108,105
87,148,102,133,107,101
88,148,102,137,105,99
87,148,102,139,101,100
87,148,103,140,100,103
88,147,103,139,98,107
88,148,104,139,99,113
88,147,104,137,98,116
88,148,104,136,96,116
88,147,105,136,93,114
88,148,105,134,91,114
88,147,105,132,92,114
88,148,105,129,93,114
88,147,104,128,95,111
88,147,104,128,98,108
88,147,103,129,101,108
88,147,103,131,102,107
88,147,103,133,103,103
88,147,102,136,102,100
88,147,102,138,102,100
88,148,103,138,101,101
88,148,103,138,100,104
88,147,103,137,101,109
88,147,103,136,101,115
88,148,104,136,98,118
88,147,105,136,93,115
88,147,105,135,92,112
88,148,105,134,92,114
88,148,104,132,94,114
88,147,104,130,96,113
88,148,104,129,96,111
88,147,103,129,98,108
88,147,102,129,101,107
88,148,102,130,101,105
88,147,102,131,102,102
88,147,102,134,102,100
88,147,103,136,101,100
88,148,103,138,101,102
88,148,103,139,100,106
88,147,103,139,99,112
88,147,103,138,100,116
88,147,104,137,98,115
88,148,104,136,94,114
88,148,105,134,91,113
88,148,105,131,92,115
88,148,106,130,95,116
88,148,105,129,96,112
88,148,103,129,97,109
88,148,103,130,100,107
88,147,103,131,101,106
88,147,102,133,103,103
88,148,102,135,101,100
88,147,103,137,99,100
88,148,103,137,100,100
88,147,103,137,102,104
88,148,103,136,102,109
88,147,103,136,101,114
88,148,104,137,99,117
88,147,104,137,94,116
88,148,105,136,92,114
88,148,105,135,92,114
88,148,105,133,94,114
88,147,105,130,93,112
88,147,104,128,95,109
88,147,103,128,99,108
88,147,103,129,103,109
88,147,103,131,103,106
88,147,102,133,103,103
88,147,102,135,101,100
88,147,103,137,101,100
88,147,103,138,101,101
88,148,103,138,101,106
88,147,104,137,100,111
88,147,104,137,100,115
88,147,104,137,98,115
88,147,104,136,94,114
88,147,105,135,91,113
88,147,105,133,91,114
88,147,105,131,93,114
88,147,104,129,96,113
88,147,104,128,97,109
88,147,103,129,98,108
88,147,103,130,103,107
88,147,103,133,107,105
88,148,102,136,104,100
88,147,102,138,101,99
88,148,102,139,99,100
88,148,103,138,99,103
88,147,103,137,97,108
88,147,104,135,97,114
88,147,104,134,96,117
88,147,104,134,97,115
88,147,105,133,96,113
88,147,105,133,95,114
88,148,105,132,95,114
88,147,104,131,95,114
88,147,104,130,95,111
88,148,104,130,97,109
88,147,103,131,101,108
88,147,103,132,103,106
88,147,103,134,103,103
88,147,102,136,101,99
88,147,102,137,101,100
88,147,103,138,101,101
88,147,103,137,100,105
88,147,103,137,99,111
88,147,104,136,100,115
88,147,104,136,98,116
88,147,104,137,94,114
88,147,104,135,92,113
88,148,105,133,92,115
88,148,105,131,93,116
88,147,105,129,94,113
88,147,104,128,98,110
88,147,103,129,100,108
88,147,103,130,104,107
88,147,103,133,105,105
88,148,102,137,103,101
88,148,102,139,101,99
88,148,102,139,98,100
88,147,103,138,96,102
88,147,103,135,100,107
88,148,104,134,102,112
88,148,104,134,102,116
88,148,104,135,98,115
88,148,104,135,94,113
88,148,105,135,90,113
88,147,105,132,90,114
89,148,105,130,93,114
88,147,104,128,96,112
88,148,104,127,99,109
88,147,103,129,101,108
89,147,103,132,105,107
88,148,103,135,104,103
88,147,102,136,101,99
88,148,102,136,101,100
88,147,103,136,101,101
88,147,103,137,101,104
89,147,103,137,99,109
88,148,103,137,100,114
88,148,103,137,100,117
89,148,105,137,95,115
88,147,105,136,92,113
88,147,105,134,92,114
88,147,105,132,92,114
89,147,105,129,93,113
88,147,104,128,96,111
88,147,104,128,98,109
88,147,103,129,102,108
88,147,102,132,104,105
89,147,102,135,104,103
88,147,102,137,101,99
89,147,102,139,100,99
89,147,103,139,102,102
