a0,a1,a2,a3,a4,a5
87,144,102,139,98,102
87,144,102,138,98,103
87,144,103,137,99,107
87,144,104,135,100,112
87,144,106,135,100,116
87,145,105,136,97,114
88,144,105,136,95,113
87,144,105,135,92,115
87,144,106,133,93,115
87,145,106,131,95,114
87,144,104,129,95,112
87,145,103,128,97,109
87,145,103,128,102,107
87,145,103,130,105,105
88,145,101,133,103,102
87,144,100,136,101,100
87,145,100,138,101,99
87,145,101,138,100,101
86,145,102,137,99,105
87,145,104,136,99,110
87,145,105,136,100,115
87,144,105,137,98,116
87,145,106,137,95,114
87,145,105,136,92,114
87,145,105,134,93,116
87,144,106,131,95,116
87,145,106,129,98,113
87,145,104,128,99,110
87,145,103,127,100,108
87,145,103,129,99,108
87,145,103,131,101,105
87,145,101,134,99,100
87,145,100,137,100,99
87,144,100,139,102,100
88,145,101,139,101,102
87,144,102,139,98,106
88,145,104,137,98,111
88,145,106,136,99,115
87,145,106,136,97,116
87,145,105,135,94,114
87,145,105,132,91,115
88,145,106,129,93,115
87,145,106,127,97,115
88,145,105,127,98,112
88,145,104,128,100,109
88,145,103,130,100,108
88,145,102,132,101,107
88,145,102,136,102,103
88,145,100,138,100,99
88,144,100,139,100,99
88,143,101,138,101,101
88,145,102,137,100,104
88,145,104,135,98,109
88,145,105,135,100,114
88,145,106,137,99,116
88,145,106,137,95,115
89,145,105,137,92,114
89,145,106,135,93,115
89,145,106,133,95,115
89,145,105,131,97,114
89,145,105,129,98,110
89,145,102,128,93,109
89,145,102,128,96,109
89,145,102,130,105,104
89,144,101,132,104,100
88,145,100,134,103,99
89,145,101,136,102,100
88,145,102,137,101,103
89,145,103,138,99,106
89,145,104,138,97,110
89,145,105,138,98,115
89,145,106,138,98,115
89,145,106,138,95,114
89,145,106,136,93,114
89,145,105,133,93,115
89,145,105,130,94,115
89,145,105,128,96,113
89,145,104,127,97,110
89,145,103,128,98,108
89,145,103,130,102,106
90,145,101,132,103,103
90,145,100,135,102,99
90,145,100,136,102,98
90,145,100,137,100,101
90,145,102,137,99,105
90,145,104,137,99,109
90,145,105,137,101,113
90,145,106,138,99,115
90,145,105,138,96,114
90,145,105,137,93,114
90,145,106,135,93,115
90,145,106,132,93,115
89,145,105,129,93,114
89,145,104,127,94,112
89,145,103,127,99,108
89,145,103,127,103,107
89,144,103,130,105,105
89,145,101,134,102,101
89,145,100,137,101,99
89,145,100,138,100,100
89,145,101,138,100,101
89,145,102,137,99,105
89,145,104,136,100,110
89,145,105,136,100,114
89,145,106,137,99,116
89,145,105,137,94,115
89,145,105,136,91,114
88,145,106,134,93,115
89,145,106,132,96,116
88,145,106,130,95,113
89,145,104,128,97,110
89,145,102,127,101,108
89,145,103,127,104,107
89,145,103,131,102,103
89,145,100,135,102,99
89,145,101,137,100,99
89,145,100,138,94,100
89,145,100,136,96,104
89,145,103,134,102,108
89,145,105,133,104,113
89,145,106,135,102,116
89,145,105,138,97,115
89,145,105,138,94,113
89,145,105,137,92,114
89,145,105,135,91,116
89,145,106,131,90,116
89,145,105,128,93,112
89,145,103,126,99,108
89,145,102,126,104,107
89,145,102,128,105,106
89,145,102,132,104,102
89,145,100,136,101,99
89,145,100,139,101,100
89,145,101,139,100,101
89,145,102,139,99,104
88,145,104,137,98,109
89,145,105,137,99,114
89,145,106,137,97,116
88,145,105,136,96,114
89,145,105,135,93,114
89,145,106,133,93,116
89,145,106,130,93,116
89,145,105,129,95,113
89,145,104,128,98,110
89,145,103,128,100,109
89,145,102,129,102,108
90,145,102,132,103,104
89,145,101,135,101,100
89,145,100,137,100,99
89,145,101,138,100,99
89,145,101,138,100,102
89,145,103,137,99,107
89,145,104,136,100,112
89,145,106,136,100,116
89,145,106,136,96,116
89,145,105,136,94,114
89,145,105,135,92,114
89,145,106,133,93,115
89,145,105,130,94,115
89,145,104,128,96,112
89,145,103,128,97,109
89,145,103,128,99,108
89,144,103,130,103,106
89,145,102,133,102,103
89,145,100,135,101,99
89,145,100,137,102,99
88,145,101,137,103,101
89,145,102,137,100,104
89,145,104,136,100,108
89,145,105,136,101,113
89,145,105,138,99,116
89,145,105,138,94,115
89,145,105,137,90,115
89,145,106,134,92,115
89,145,105,131,95,115
89,145,105,129,96,113
88,145,104,127,97,110
89,145,103,127,99,108
89,145,103,129,103,109
89,145,103,132,103,105
89,145,101,135,102,101
88,145,100,137,101,99
89,145,101,138,101,99
89,145,101,138,100,102
89,145,103,137,99,106
90,145,104,136,99,111
89,145,105,136,98,115
89,145,105,135,97,116
88,145,105,136,95,114
89,145,105,134,93,114
89,145,106,132,93,116
88,145,106,131,94,115
89,145,105,129,97,112
89,145,103,128,98,110
89,145,103,129,101,108
89,145,103,131,101,106
88,145,102,133,101,104
88,145,100,135,102,100
88,145,101,137,102,99
87,145,102,138,100,100
88,145,102,137,99,103
88,144,103,137,99,108
88,145,104,136,101,113
88,145,105,137,100,116
88,145,106,137,94,115
89,145,105,137,91,114
89,145,105,134,90,114
88,145,105,131,92,115
89,145,105,128,96,115
88,145,104,127,99,112
88,145,104,127,100,109
88,145,103,129,103,107
88,145,102,133,103,104
88,146,100,135,100,101
89,145,100,136,100,100
89,145,102,136,101,100
88,145,102,136,101,101
88,145,102,136,100,105
89,145,104,136,99,110
89,145,105,136,99,115
88,145,105,137,98,116
88,145,105,138,95,114
89,145,105,136,93,114
88,145,105,134,94,115
88,145,105,131,95,115
89,145,105,129,96,113
89,145,104,128,97,110
88,145,103,128,100,107
88,144,102,129,101,107
88,145,103,132,103,105
89,145,101,136,100,100
89,145,100,138,99,99
89,145,101,138,100,100
89,145,102,137,100,102
89,145,103,136,100,107
89,145,105,135,101,112
89,145,106,136,100,115
88,145,106,136,97,114
89,145,105,136,94,114
89,145,105,135,93,115
89,145,106,133,94,115
89,145,105,130,93,115
89,145,104,128,94,111
89,145,103,127,99,109
89,145,103,128,102,108
89,144,102,131,103,107
89,146,102,134,101,103
89,145,100,136,99,99
88,145,101,137,101,99
88,145,101,137,103,100
89,145,102,137,101,104
89,145,104,136,100,110
89,145,106,136,99,115
89,145,106,137,98,115
89,145,105,137,95,114
89,145,105,137,90,114
89,145,106,134,92,115
89,145,105,132,94,115
89,145,104,129,94,113
89,145,103,127,97,111
89,145,104,126,101,109
89,145,103,127,105,108
89,145,102,131,105,105
89,145,101,135,102,100
89,145,101,138,100,98
89,144,101,139,99,99
89,145,102,139,99,102
89,145,103,138,99,107
89,145,104,136,99,111
89,145,105,136,100,115
89,145,105,136,96,117
89,145,105,136,93,115
89,145,105,135,91,114
89,145,105,133,94,115
89,145,105,131,95,114
89,145,104,129,96,111
89,145,103,127,98,108
89,145,103,128,101,109
88,146,103,130,103,107
89,145,102,133,103,102
90,145,100,136,101,100
89,145,101,138,100,101
88,145,102,138,99,101
89,145,103,138,100,102
89,145,103,137,101,108
89,145,104,138,102,114
89,145,105,139,97,116
89,144,105,139,93,115
89,145,105,138,91,114
89,145,105,135,91,115
89,145,105,131,91,115
89,145,105,126,95,114
89,145,104,123,97,111
89,145,103,123,98,108
89,145,103,124,105,107
89,145,103,128,107,105
88,145,102,134,102,101
87,145,100,138,100,99
89,145,101,140,101,100
89,145,102,140,101,102
89,145,103,139,100,106
88,145,104,138,100,111
89,145,105,137,99,115
88,145,106,136,97,114
89,145,105,136,95,114
89,145,105,135,92,115
89,145,105,133,90,116
89,145,105,130,92,116
89,145,105,128,97,113
89,145,104,127,100,109
89,145,103,127,100,108
89,145,103,130,103,107
88,145,102,133,104,104
89,145,101,136,103,100
89,146,101,138,101,99
89,145,101,139,97,100
89,145,102,138,96,103
89,145,103,136,99,107
89,145,105,135,102,113
89,145,106,135,99,115
89,145,106,136,93,115
89,145,105,135,92,113
89,145,105,133,93,115
89,145,106,132,96,116
89,145,106,130,97,115
89,145,105,128,98,111
89,145,103,128,99,109
89,145,103,129,101,108
89,144,102,132,103,106
89,145,101,135,102,102
89,145,100,137,98,99
89,145,101,137,97,100
89,145,102,137,100,102
89,145,103,135,102,105
89,145,104,135,103,109
89,145,105,135,101,114
88,145,105,137,97,116
89,145,105,137,93,114
89,145,105,137,91,114
89,145,105,135,93,115
89,145,105,132,95,115
89,145,105,129,96,114
89,145,104,127,98,110
89,145,103,127,100,108
89,145,102,128,103,107
89,145,102,132,104,104
89,145,101,135,101,100
88,145,100,137,99,100
89,145,100,138,100,100
89,145,102,137,100,103
89,145,103,136,100,107
89,145,105,136,100,113
89,145,106,137,100,115
89,145,105,138,96,114
89,145,105,137,93,114
89,145,105,135,91,115
89,145,105,132,93,115
89,145,105,130,95,115
89,145,104,128,97,112
89,145,103,127,98,109
89,145,103,128,101,108
89,145,102,130,103,106
88,145,102,134,103,103
89,145,100,136,101,99
89,144,100,137,100,100
89,145,101,138,100,101
89,145,102,137,99,104
87,145,104,136,99,109
89,145,105,136,100,113
89,145,106,137,100,115
89,145,105,137,96,115
89,145,105,136,92,114
89,145,105,134,92,115
89,145,105,131,94,115
89,145,105,129,94,114
89,145,104,127,98,110
89,145,103,127,100,108
89,145,102,128,104,107
89,145,103,132,105,105
89,145,102,135,101,101
89,145,100,138,100,100
88,145,101,139,100,100
90,145,102,139,99,101
89,145,103,138,100,105
89,145,104,137,100,111
89,145,105,136,99,115
89,145,105,136,95,116
89,145,105,134,95,114
89,145,105,132,93,114
89,145,105,131,95,115
89,145,106,129,94,115
89,145,105,128,94,112
89,145,103,128,98,109
89,145,103,129,101,109
88,145,102,131,102,107
89,145,102,134,102,102
89,145,100,136,102,100
89,145,101,138,101,100
89,145,101,138,99,99
89,145,101,137,100,104
90,144,104,136,100,109
89,145,105,136,101,113
89,145,106,137,98,115
89,145,105,138,94,115
89,145,105,137,91,115
89,145,105,134,90,115
89,145,106,131,93,115
89,145,105,129,97,114
89,145,104,127,98,112
89,145,103,127,99,109
89,145,102,129,103,108
88,145,102,132,103,106
89,146,101,135,102,101
89,145,100,137,99,99
89,145,100,138,99,99
89,145,101,137,99,101
90,145,102,136,100,106
89,145,104,135,100,111
89,145,105,135,100,115
89,145,106,136,98,116
89,145,105,136,95,114
89,145,105,135,93,115
89,145,106,133,94,115
89,145,106,131,94,115
89,145,105,129,95,113
89,145,104,128,98,110
89,145,103,128,100,108
89,146,103,130,102,107
91,145,102,133,102,104
89,145,101,135,102,99
89,145,100,137,100,99
89,145,101,137,100,100
89,145,102,137,100,103
89,145,103,137,101,107
89,145,104,136,99,113
89,145,105,136,100,116
89,145,106,137,96,115
89,145,105,137,92,114
89,145,105,135,91,115
89,145,105,132,94,115
89,145,105,130,96,115
89,145,105,128,97,112
89,145,103,127,98,109
89,145,103,128,102,108
89,145,103,130,104,105
89,145,102,134,102,102
90,145,100,136,100,99
89,145,101,137,100,99
89,146,101,137,100,101
89,146,102,137,100,105
89,146,104,136,100,110
89,145,105,136,100,114
89,145,106,138,98,115
89,145,105,137,95,114
89,145,105,136,92,113
89,145,106,133,94,115
89,145,105,131,96,115
89,145,105,128,95,115
89,145,104,127,97,112
89,145,103,127,98,108
89,144,102,129,100,106
89,145,102,132,104,104
89,145,101,136,103,100
89,145,100,138,102,99
89,145,101,139,102,100
89,145,101,139,101,102
89,145,103,138,99,106
89,145,104,136,99,112
89,145,106,136,99,117
89,145,106,136,94,116
89,145,105,136,90,113
89,145,105,133,90,114
89,145,105,131,94,115
89,145,105,129,97,115
89,145,105,128,99,112
89,145,103,128,100,109
89,145,102,129,100,107
89,146,103,132,103,106
89,145,101,135,103,103
89,145,100,136,100,100
89,145,101,136,100,100
89,145,101,136,102,101
89,145,102,135,101,105
89,145,104,136,99,109
89,145,105,137,100,114
89,145,105,138,101,114
89,145,105,139,94,115
89,145,104,137,89,114
89,145,105,134,91,115
89,145,106,130,96,115
89,145,105,127,98,114
89,145,104,126,98,111
89,145,103,127,99,108
89,145,103,128,101,107
89,146,102,133,104,104
89,145,101,136,101,100
89,145,100,138,100,99
88,145,101,139,101,100
88,145,102,138,100,102
88,145,103,137,99,106
88,145,105,136,99,111
88,145,105,136,101,115
88,145,105,137,98,116
88,145,105,137,93,115
88,145,105,135,91,115
88,145,105,133,91,114
88,145,105,131,95,114
87,145,104,129,98,113
87,145,104,127,98,110
87,145,103,127,99,109
87,145,103,130,102,107
87,145,102,133,104,103
87,145,100,136,103,99
87,145,100,138,101,99
87,145,101,139,99,100
87,145,102,138,98,103
87,145,103,136,99,109
87,145,105,135,98,113
87,145,105,135,96,116
87,145,106,134,97,115
87,145,105,134,97,114
87,145,105,133,95,115
87,145,106,132,92,116
87,145,105,131,94,115
87,145,104,130,96,112
87,145,103,130,97,109
87,145,103,130,99,107
87,145,102,131,100,105
88,145,101,132,102,101
87,145,100,134,104,99
88,145,101,135,104,100
87,145,102,136,102,102
88,145,103,137,100,106
87,145,104,138,99,110
87,145,105,138,100,114
87,145,104,139,98,114
87,145,105,138,94,114
87,145,105,136,91,116
87,145,106,134,91,116
87,145,105,130,93,115
87,145,105,128,96,113
87,145,104,127,98,110
87,145,103,127,101,108
87,144,102,129,104,107
88,145,102,133,105,103
87,145,101,136,102,100
87,145,101,138,101,100
88,145,101,139,100,101
87,145,102,139,97,103
87,145,103,137,96,106
87,144,104,135,99,112
87,145,105,135,101,116
87,144,105,135,97,115
87,145,105,135,93,114
87,145,105,135,92,115
87,145,105,133,95,115
88,145,105,131,95,115
87,145,105,129,95,113
87,145,103,128,97,109
87,145,103,129,102,108
87,146,103,130,105,105
87,145,102,133,103,102
88,144,100,136,100,99
87,145,101,137,100,100
88,145,101,138,100,101
88,145,103,137,100,105
87,145,104,136,100,110
88,145,105,136,100,114
87,145,106,138,97,116
87,145,106,137,94,114
87,145,105,136,92,114
87,145,105,134,93,115
87,145,105,131,94,115
87,145,105,129,96,114
88,145,104,128,97,110
88,145,103,127,98,108
87,145,103,129,103,106
87,146,102,132,104,105
87,145,101,134,102,101
87,145,101,137,101,99
88,145,101,138,100,99
87,145,102,138,99,102
88,144,103,137,100,107
87,145,105,136,98,113
87,145,106,136,97,116
87,145,106,137,99,114
88,145,105,137,95,114
87,145,105,135,93,114
88,145,105,133,93,115
87,145,105,130,95,115
88,145,105,128,96,112
88,145,103,127,98,109
87,145,102,127,101,107
87,145,103,129,102,107
87,144,103,133,102,104
87,144,101,136,99,99
87,144,100,137,100,99
86,144,101,138,102,101
87,144,102,138,101,104
87,144,103,137,99,108
87,144,105,136,101,113
87,144,105,137,98,115
87,144,106,137,96,115
87,144,105,137,92,114
87,144,105,135,92,115
87,144,105,132,93,115
87,144,105,130,95,114
87,144,104,128,98,111
86,144,103,127,99,108
87,144,103,128,101,107
87,144,103,130,101,104
87,144,101,134,101,101
87,144,101,136,103,99
87,145,101,137,102,100
87,144,102,137,100,102
87,144,103,137,99,106
87,144,104,136,100,111
87,144,105,136,99,116
87,144,105,137,94,116
87,144,105,137,94,114
87,144,105,136,93,115
87,144,106,133,92,116
87,144,105,130,95,114
87,144,104,128,97,113
87,144,104,127,98,110
87,144,103,128,101,108
87,145,102,130,103,107
87,144,101,133,103,103
87,144,101,136,102,100
87,144,101,138,99,100
87,144,102,138,98,101
87,144,102,138,98,102
87,144,103,136,100,107
87,144,105,136,100,113
87,144,105,136,99,115
87,144,105,137,96,115
87,144,105,137,95,114
87,144,105,135,94,115
87,144,106,133,93,116
87,144,105,131,94,114
87,144,104,129,96,111
87,144,103,128,98,109
88,144,103,129,101,108
88,145,102,132,101,105
88,145,101,134,98,101
88,145,100,135,100,98
88,145,100,135,102,100
88,145,101,135,100,101
88,144,103,133,100,106
87,145,105,133,101,111
88,145,106,135,103,115
89,145,106,137,100,116
89,145,105,139,95,114
89,145,105,139,92,114
89,145,105,137,92,115
89,145,105,133,93,115
89,145,104,129,94,113
89,145,104,127,97,111
89,145,103,126,99,108
89,144,102,128,102,107
89,145,103,131,103,105
88,145,101,135,101,100
89,145,101,138,101,99
89,145,101,139,99,100
89,145,101,138,98,102
89,145,103,135,100,107
89,145,105,134,102,112
88,145,106,135,101,116
89,145,105,137,97,115
89,145,105,137,93,114
89,145,105,136,91,115
89,145,106,134,93,115
88,145,105,131,94,115
88,145,104,128,96,112
89,145,104,127,99,109
88,145,103,127,102,108
88,145,102,130,103,106
89,145,102,133,102,102
89,145,100,136,100,99
89,145,100,138,100,99
89,145,101,138,100,101
89,145,102,137,98,105
89,145,104,136,99,110
89,145,105,136,101,114
89,145,105,137,99,115
