a0,a1,a2,a3,a4,a5
84,156,103,135,101,109
84,156,102,135,110,114
84,156,103,135,110,115
84,156,103,135,100,112
84,156,104,135,91,109
84,156,104,134,96,109
84,156,104,133,98,110
84,156,103,132,99,110
84,156,103,131,99,109
84,156,104,131,99,109
84,156,104,131,106,111
84,156,104,133,103,111
84,156,104,136,93,107
84,156,104,138,88,104
84,155,104,138,90,103
84,156,104,137,93,103
84,156,103,136,99,106
84,156,103,134,105,111
84,156,102,133,109,116
84,156,102,133,105,114
84,156,104,133,98,110
84,156,104,134,93,108
84,156,104,133,96,110
84,156,104,133,99,110
84,156,104,132,99,109
84,156,103,131,98,109
84,156,104,131,103,110
83,155,103,133,105,113
84,156,104,135,100,109
84,156,104,136,90,104
84,156,104,137,87,102
84,156,104,138,88,102
83,156,103,137,95,105
84,156,103,135,103,109
84,156,102,133,110,115
84,156,102,132,110,115
84,156,104,131,102,112
84,156,104,132,94,109
84,156,105,133,95,109
84,156,104,134,97,110
84,156,103,134,99,110
84,156,103,133,98,109
84,156,104,133,99,109
84,156,103,133,106,111
84,156,104,133,105,111
84,156,104,135,95,106
84,156,103,136,86,103
84,156,103,136,87,102
84,156,104,135,90,104
84,156,104,135,96,107
84,156,104,134,104,111
84,156,103,134,112,115
84,156,103,136,108,115
84,156,103,136,100,110
84,156,103,135,93,108
84,156,104,134,96,109
84,156,104,133,97,110
84,156,104,132,99,110
84,156,103,131,98,109
84,156,104,131,100,110
84,156,104,133,105,112
84,155,104,134,101,109
84,156,103,136,93,104
85,156,103,137,91,102
84,156,104,136,88,103
84,156,104,135,90,105
83,156,105,135,97,111
84,156,105,136,113,115
84,156,102,137,114,115
84,156,101,137,100,112
84,156,102,135,91,109
84,156,103,133,94,108
84,156,104,131,99,109
84,156,104,130,100,110
84,156,104,130,98,110
84,156,104,131,97,109
84,156,103,133,102,112
84,156,103,134,100,112
84,156,103,135,98,107
84,157,104,136,94,104
84,156,105,136,92,103
84,156,104,136,90,103
85,156,103,135,96,106
84,156,103,135,104,110
85,156,103,135,111,117
85,156,103,136,106,116
85,156,103,136,98,111
84,156,103,134,92,108
85,156,104,132,96,108
85,156,104,132,99,110
85,156,104,131,99,111
85,156,103,131,98,109
85,156,104,132,100,110
85,156,103,134,103,112
86,155,104,135,101,110
85,156,103,136,92,105
85,156,103,136,89,103
84,156,104,135,90,103
85,156,104,134,93,104
85,156,104,134,99,107
85,156,104,134,107,113
85,156,103,136,113,116
85,156,103,136,105,114
85,156,103,137,95,110
84,156,104,136,93,108
85,156,104,134,97,110
85,156,103,133,98,111
85,156,104,132,97,110
85,156,104,132,98,108
85,156,104,132,102,110
84,156,104,133,102,110
84,156,104,135,98,107
85,156,103,136,91,104
85,157,103,136,90,103
85,156,103,135,90,103
85,156,104,133,93,105
85,156,104,131,100,108
85,156,103,131,112,115
85,156,104,132,111,118
85,156,105,135,101,113
85,156,104,137,91,108
84,156,104,137,94,108
84,156,103,136,100,109
85,156,103,134,102,110
85,156,103,132,99,110
85,156,104,131,98,110
85,156,104,132,104,112
85,156,104,132,102,109
85,156,104,134,93,105
84,156,103,135,88,103
85,156,104,136,90,103
85,156,104,136,93,103
85,156,104,135,99,107
85,156,104,135,106,112
85,156,103,135,113,116
84,156,103,136,105,114
85,156,103,137,96,110
85,156,103,136,91,108
85,156,104,134,95,110
85,156,104,132,99,110
84,156,104,131,99,109
84,156,103,131,99,109
84,156,103,131,101,110
84,157,104,132,106,111
85,156,104,135,101,109
85,156,104,136,92,105
84,156,104,137,88,103
84,156,104,136,86,102
84,155,103,134,92,105
84,156,104,133,102,109
84,156,104,133,112,113
84,156,103,134,111,115
84,156,103,136,102,112
84,156,104,136,94,111
84,156,105,136,92,111
84,156,104,135,95,110
84,156,103,133,98,109
84,156,103,131,100,111
84,156,105,131,100,110
84,156,104,131,103,110
85,156,104,132,102,109
84,156,103,134,96,107
84,156,104,135,89,103
84,156,104,136,90,102
84,156,104,135,94,103
84,156,103,135,99,107
84,156,104,135,103,111
84,156,104,136,111,116
84,156,104,137,107,115
84,155,103,137,98,111
84,156,103,136,92,108
84,156,104,135,93,109
84,156,104,133,95,110
84,155,104,131,94,109
84,156,103,129,95,109
84,156,104,127,103,110
84,156,104,129,110,111
84,156,104,132,106,110
84,156,103,135,95,106
84,156,103,138,89,104
84,156,104,138,88,103
84,156,104,138,91,104
84,156,104,136,98,107
84,155,104,135,108,112
84,156,103,135,113,115
84,156,102,135,103,113
84,156,103,135,95,109
84,156,104,134,93,108
83,156,104,134,98,111
84,156,104,133,98,112
84,155,103,132,98,110
84,156,103,132,98,109
84,156,103,131,101,110
84,156,104,132,100,111
84,156,104,133,96,106
84,156,103,134,89,104
83,155,104,135,91,104
84,156,104,135,93,103
84,155,104,135,97,105
84,155,104,136,103,109
84,155,103,137,111,115
84,156,103,138,108,116
84,155,103,138,100,112
84,155,103,137,91,109
84,155,103,134,91,109
84,156,103,131,95,109
84,155,104,128,99,110
84,156,104,127,101,110
84,155,104,128,102,109
84,155,104,131,106,111
84,155,104,135,103,110
84,156,104,137,94,106
84,156,104,139,89,103
84,155,104,138,89,103
84,155,104,137,91,103
85,156,104,135,95,106
83,155,104,134,104,111
85,155,103,133,113,115
85,156,103,134,107,114
85,155,103,135,98,110
85,155,103,135,92,108
85,155,104,134,96,110
85,155,104,133,98,111
85,155,104,132,99,109
84,155,103,131,98,109
85,155,104,131,101,111
84,156,104,133,105,112
85,155,104,134,100,110
85,155,104,136,91,104
85,155,103,137,89,101
85,155,103,137,91,102
85,155,104,136,94,104
85,155,103,135,97,108
85,155,103,133,108,113
85,155,102,132,112,116
85,155,104,133,103,115
84,155,105,135,94,110
84,155,104,135,94,108
85,156,103,135,98,109
84,155,103,134,99,110
85,155,103,133,97,109
85,155,103,132,96,108
84,155,103,131,102,111
85,155,104,130,104,109
84,155,104,130,98,107
85,155,104,132,91,104
84,155,104,135,91,104
85,155,104,137,91,103
85,155,103,138,96,105
85,155,103,138,101,110
85,155,103,137,111,116
85,155,103,137,107,115
84,156,103,136,99,112
84,156,103,134,92,108
85,155,103,133,95,109
85,155,104,131,98,110
85,155,103,131,100,110
84,156,104,131,99,110
85,155,104,131,100,110
85,155,104,132,105,110
86,156,103,135,100,109
84,156,103,136,93,105
85,156,104,136,90,103
84,156,104,136,89,103
84,155,104,136,91,104
84,155,104,135,99,107
84,156,103,135,109,112
84,155,103,135,113,116
84,156,103,136,103,115
84,155,103,136,95,110
84,155,103,135,92,108
84,155,103,134,97,109
84,155,104,132,99,109
84,155,103,130,100,110
84,155,104,130,94,109
84,155,104,130,99,111
84,155,105,131,106,111
84,156,103,135,103,108
84,155,103,137,91,104
84,156,104,138,90,103
85,156,104,138,90,103
84,156,104,137,93,104
84,156,104,136,100,108
85,156,103,135,109,114
84,156,103,135,108,115
84,156,103,134,99,113
84,156,103,133,95,109
84,156,104,133,98,110
84,155,104,132,99,111
84,156,104,132,98,109
84,156,104,132,96,109
84,155,104,132,97,109
84,155,103,133,104,112
85,155,104,133,104,111
84,155,104,135,96,106
84,156,103,136,88,103
84,156,104,135,89,103
84,156,104,135,91,102
85,156,104,135,97,106
84,156,104,134,105,112
85,155,103,135,112,115
84,156,103,136,106,115
84,155,103,136,98,111
85,156,104,136,92,108
84,155,104,134,96,109
84,155,104,133,98,110
84,155,103,131,99,110
84,155,104,131,97,110
84,155,104,131,99,110
84,155,103,131,103,111
84,155,104,134,101,109
84,155,104,135,93,105
84,155,104,136,90,103
84,156,104,137,90,102
84,155,104,136,93,104
85,155,104,136,99,108
84,155,103,135,109,113
84,156,103,135,111,117
84,156,104,136,102,114
84,155,104,136,94,109
84,155,103,135,94,108
84,155,103,134,96,109
84,155,103,132,98,111
84,155,103,131,98,111
84,155,104,130,98,109
84,155,104,131,104,109
84,155,104,132,103,110
84,155,104,134,97,108
85,155,104,136,90,104
85,155,104,137,89,102
84,156,104,137,90,103
85,155,103,136,94,105
85,155,103,135,103,110
85,155,103,134,114,117
85,155,103,135,110,115
85,155,104,135,100,112
84,155,103,136,92,108
85,155,104,135,94,109
85,155,104,134,97,110
85,155,103,132,98,110
85,155,103,131,97,109
85,155,103,129,98,109
84,155,103,129,104,112
84,156,104,131,105,110
84,155,104,134,95,106
85,156,104,136,88,103
83,155,104,138,89,103
84,155,103,138,92,103
84,155,103,138,98,107
84,155,104,137,107,113
84,155,103,137,112,117
84,155,103,137,102,114
84,155,104,135,94,111
84,155,104,134,93,107
84,155,103,133,98,108
84,155,103,131,99,109
84,155,103,129,98,110
85,155,104,128,99,110
84,155,104,129,103,111
86,153,104,132,105,112
86,155,104,135,100,108
85,155,103,138,91,104
84,156,104,139,88,103
85,155,104,138,87,102
84,155,104,136,93,105
84,155,104,135,101,110
85,155,103,134,112,115
85,155,103,135,112,115
85,155,103,135,102,112
84,155,103,135,94,109
85,155,104,134,94,108
84,155,103,133,94,109
84,155,103,131,96,110
84,155,104,130,99,109
85,155,104,130,102,109
85,155,104,131,107,111
85,155,104,133,103,110
85,155,104,135,95,106
85,155,104,137,88,104
85,155,104,137,89,103
84,155,104,136,91,104
85,155,104,136,97,107
85,155,104,135,106,111
85,154,103,135,113,116
85,154,102,136,106,115
84,154,103,136,97,111
84,154,104,136,92,109
84,154,104,134,95,109
85,154,104,133,98,110
85,154,103,131,98,109
84,154,103,130,98,109
84,154,103,130,102,110
85,155,103,131,106,112
83,154,104,133,101,110
85,155,104,135,91,105
84,154,104,136,89,103
84,154,104,137,89,102
84,154,104,137,92,103
84,154,103,136,99,108
84,154,103,135,109,114
84,154,103,136,112,116
85,154,104,136,103,113
85,154,103,135,94,109
84,154,104,134,93,108
85,154,103,133,98,109
84,154,104,132,101,110
84,154,104,131,99,110
84,154,104,131,98,110
84,154,103,132,102,112
84,154,104,134,104,111
85,155,104,135,96,107
85,154,103,136,87,103
84,154,103,136,86,102
84,154,104,135,90,102
84,154,104,134,98,105
84,154,103,133,106,110
84,154,103,134,115,116
84,154,103,135,108,116
84,154,103,137,98,112
84,154,104,136,91,109
84,154,104,136,95,109
84,154,104,134,97,109
84,154,103,132,96,109
84,154,103,130,97,109
84,154,104,128,101,112
84,154,105,129,107,112
84,154,104,133,102,109
83,154,103,135,93,105
83,154,103,137,88,104
83,154,104,138,90,102
83,154,104,137,92,103
83,154,104,136,98,106
83,154,103,135,107,112
83,154,102,135,112,116
83,154,103,135,106,114
83,154,104,136,96,110
83,154,104,135,94,110
83,154,104,134,96,110
83,154,103,133,99,110
83,154,103,132,97,109
83,154,104,130,96,108
82,154,103,130,102,110
82,154,104,130,106,111
83,154,104,133,99,109
82,154,104,135,90,105
83,154,104,136,89,103
83,154,104,137,89,102
83,154,104,137,96,105
82,154,103,137,102,109
83,154,103,136,110,114
83,154,102,136,110,115
83,154,102,135,102,111
83,154,103,134,93,109
83,154,104,133,92,108
83,154,104,132,95,110
83,154,104,131,100,111
83,154,104,131,100,109
83,154,103,132,100,109
83,154,104,133,104,111
83,154,104,135,102,110
83,154,104,136,95,106
82,154,103,137,90,103
83,154,103,136,89,102
83,153,104,135,90,104
83,154,104,133,97,107
84,154,104,133,106,111
83,154,103,134,113,115
83,153,103,135,106,115
83,154,104,137,97,110
83,153,103,137,93,108
83,154,103,135,95,109
83,154,104,133,97,111
83,154,104,131,99,110
83,154,103,131,100,109
83,153,103,131,101,110
83,154,103,131,103,111
84,154,104,133,99,110
83,153,104,135,92,105
83,153,104,137,91,103
83,153,104,137,91,103
84,153,103,136,93,104
84,153,104,135,101,108
84,153,103,135,110,114
84,153,103,136,110,116
84,154,103,136,101,113
84,154,103,135,93,109
84,154,103,134,93,108
84,153,103,132,97,109
84,154,104,131,98,111
84,153,105,130,98,111
84,154,104,131,100,109
83,153,104,133,106,110
84,154,103,135,106,110
83,153,103,137,99,107
84,154,103,138,90,103
83,153,103,138,89,103
83,153,104,137,88,103
83,153,104,134,94,106
84,153,103,132,101,110
83,153,103,131,108,115
83,153,104,132,107,115
84,153,104,133,101,112
83,154,104,134,94,110
83,154,104,135,96,110
83,154,103,134,100,109
83,154,103,133,101,109
83,154,104,133,99,109
84,154,104,133,101,110
84,154,104,133,105,112
83,153,104,134,99,109
84,154,103,136,92,105
84,154,103,136,89,103
83,154,104,136,89,102
82,154,104,135,89,103
83,154,103,134,97,107
83,154,103,132,109,113
83,154,103,133,114,117
83,154,103,135,105,114
83,154,104,136,96,110
83,154,104,136,92,108
83,154,104,135,95,109
83,154,104,134,98,110
83,154,103,132,98,109
83,154,103,131,98,109
83,154,104,130,102,111
82,154,104,131,104,111
82,154,103,133,99,108
83,154,104,135,90,103
83,154,104,136,90,102
83,153,104,136,91,102
83,154,104,136,94,105
83,153,104,135,102,109
83,154,103,135,112,115
83,154,103,135,110,116
83,154,104,136,100,112
83,154,103,136,93,108
83,154,103,135,93,109
83,154,104,133,96,111
83,154,104,131,98,111
83,154,104,131,97,109
83,153,104,131,99,108
83,153,103,131,105,110
83,153,104,133,104,111
83,153,103,135,95,106
83,153,103,135,90,103
83,153,104,135,90,103
83,153,105,135,92,104
83,153,104,135,98,106
83,154,104,135,106,111
83,154,103,136,113,116
83,154,102,137,105,115
82,154,103,137,96,111
83,154,104,136,92,108
83,154,104,134,96,109
83,154,103,132,98,110
83,154,103,131,98,110
82,154,103,130,98,109
83,154,103,130,102,109
83,154,103,131,103,111
82,154,104,133,96,110
83,154,105,134,92,106
83,153,105,136,91,104
83,154,104,137,91,103
83,154,103,137,94,103
83,153,103,136,100,107
82,153,103,135,110,113
83,154,103,136,111,116
83,154,103,136,102,113
82,153,103,136,93,109
82,154,103,134,93,108
83,154,104,133,96,109
83,154,104,132,99,111
83,154,104,131,98,110
82,154,104,131,97,109
83,154,104,131,104,111
82,154,104,133,105,110
82,153,103,134,97,107
83,154,103,136,90,103
82,154,104,136,89,103
83,153,104,136,88,103
83,154,104,136,95,106
83,154,104,135,104,111
83,154,103,136,115,116
83,154,103,137,111,116
83,154,103,138,101,111
83,154,103,137,91,108
83,154,103,134,91,108
83,154,103,132,95,110
83,154,103,129,96,110
83,154,104,127,94,110
83,154,104,127,101,110
83,154,104,129,109,111
83,154,103,133,101,109
83,154,103,136,93,105
84,155,104,137,91,104
84,154,104,137,92,103
83,154,104,136,93,103
84,155,104,135,99,107
83,154,103,135,108,114
84,154,103,135,111,117
84,154,103,136,107,114
84,155,103,136,97,109
84,154,103,135,91,108
84,154,103,133,94,109
84,154,103,132,100,110
84,155,104,131,100,110
85,155,104,131,97,109
84,155,104,131,100,110
85,155,103,133,101,111
85,155,104,135,98,108
85,154,103,137,91,104
85,154,104,137,91,103
85,154,104,137,90,103
85,155,104,136,94,105
85,155,104,135,102,109
85,155,104,134,111,116
85,155,103,136,109,115
85,155,102,134,99,110
85,155,103,133,92,108
85,155,104,131,95,109
85,155,104,130,100,111
85,155,104,130,99,111
85,155,104,131,99,109
85,155,104,132,101,109
85,156,103,134,104,112
85,155,103,135,98,110
85,155,104,136,94,106
85,155,103,136,89,103
85,155,104,136,89,102
85,155,104,135,89,104
85,155,104,134,90,107
85,155,103,134,97,112
85,155,103,135,111,117
85,155,103,136,112,114
85,155,103,136,101,110
85,155,103,135,94,108
85,155,104,134,100,109
85,155,103,133,104,110
85,155,103,131,103,109
85,155,103,131,107,108
85,155,103,130,109,111
86,155,105,132,101,113
86,155,104,134,91,109
86,155,103,136,86,104
86,156,103,136,81,103
88,155,104,136,87,102
88,156,104,135,98,104
88,155,104,135,105,108
88,155,103,134,114,114
88,155,103,136,115,117
88,155,103,136,96,113
88,155,103,136,87,109
88,155,104,136,89,109
88,156,104,134,95,109
88,156,103,132,101,109
88,156,103,131,102,110
88,156,104,131,101,110
88,156,104,132,102,111
88,156,103,133,99,111
88,156,104,134,95,106
88,156,104,135,89,103
88,156,104,135,91,103
88,156,104,135,93,102
88,156,104,135,98,106
88,156,104,135,104,111
88,156,103,136,113,116
88,156,102,137,107,115
88,156,103,137,96,111
88,156,103,135,91,108
88,156,103,134,95,109
88,156,104,132,99,111
88,156,104,131,98,110
