a0,a1,a2,a3,a4,a5
84,147,94,132,94,109
84,146,95,131,94,111
84,146,98,131,90,113
85,146,101,129,89,113
84,146,103,127,94,114
81,146,106,125,97,113
81,146,108,125,97,111
81,146,110,126,94,109
82,146,110,126,96,108
81,146,110,128,102,106
81,146,108,131,106,103
81,146,105,136,105,102
81,146,102,140,100,103
81,146,101,142,98,105
81,147,98,142,97,103
81,146,94,139,94,104
82,147,94,134,92,107
81,146,94,129,94,109
81,146,96,125,94,112
81,146,99,123,93,114
81,146,103,124,93,113
82,147,105,126,92,113
82,146,108,130,92,112
82,146,109,133,97,111
82,146,110,135,100,109
82,146,110,138,100,106
81,147,108,138,99,104
81,146,106,135,99,103
81,146,103,132,100,102
82,146,101,131,101,103
82,146,99,133,101,104
82,146,96,134,97,102
82,146,93,135,94,105
82,146,94,134,93,108
82,146,96,132,93,111
82,146,98,130,93,114
82,146,101,128,91,114
82,146,103,126,94,113
82,146,106,126,95,113
82,146,108,127,96,112
82,146,110,129,99,111
82,146,111,132,99,107
82,146,110,135,99,106
82,146,108,138,100,104
82,146,105,140,101,102
82,146,102,140,102,102
82,146,100,140,99,103
82,145,97,138,95,103
82,146,95,134,93,103
82,146,94,131,94,106
82,146,95,127,92,110
82,146,96,125,91,113
82,146,99,124,92,114
82,146,102,123,93,113
82,146,105,125,94,112
82,146,107,127,98,112
82,146,109,130,100,111
82,146,110,133,100,109
82,146,110,136,100,107
82,146,109,137,99,105
82,146,107,139,100,103
82,146,103,139,98,102
82,146,101,137,98,103
82,146,100,136,100,105
82,145,97,135,96,105
82,146,94,133,93,105
82,146,94,130,94,107
82,146,94,128,94,109
82,147,97,128,92,113
82,146,101,128,91,114
82,146,103,129,92,114
82,146,106,129,93,114
83,146,108,128,98,111
82,146,110,128,99,110
82,146,111,129,100,108
82,146,110,131,100,106
82,146,109,133,100,104
82,146,106,135,101,103
82,146,103,138,101,102
82,146,101,140,96,103
82,146,97,139,95,103
82,146,94,136,97,104
83,146,94,133,96,107
82,146,95,130,95,110
83,146,96,128,93,112
82,146,99,127,92,114
82,146,102,126,92,114
83,146,105,126,94,113
82,146,107,127,96,112
83,147,109,129,96,111
82,147,110,132,95,109
82,146,110,134,98,107
82,146,109,136,100,104
82,146,107,138,102,103
82,146,104,138,102,103
82,146,101,137,101,103
82,146,100,136,97,104
82,147,97,134,94,104
82,146,94,133,93,105
82,146,94,132,93,108
82,146,95,131,93,109
82,146,97,130,92,113
82,146,100,129,93,114
82,146,103,127,93,113
82,147,105,126,94,113
82,147,108,125,94,111
82,147,109,126,96,110
82,147,110,129,102,108
82,147,110,132,103,106
82,147,109,136,103,104
82,146,106,139,102,102
82,146,103,140,100,103
82,146,101,140,100,104
82,147,98,139,98,103
82,147,95,137,93,103
81,147,93,134,90,106
81,147,94,128,91,109
81,147,96,125,92,111
82,147,98,123,93,113
82,147,101,124,92,113
82,147,104,127,96,113
82,147,106,129,97,113
82,147,108,130,97,111
82,147,110,131,99,109
81,147,111,132,102,107
82,146,110,134,104,105
82,147,108,136,101,103
82,147,105,138,99,103
82,147,102,138,97,103
82,147,101,138,96,105
82,147,98,137,95,104
82,147,94,136,93,104
82,147,94,134,93,107
82,146,95,131,92,109
81,147,96,128,91,111
81,147,99,126,92,114
81,147,103,124,94,114
81,147,106,125,97,113
81,146,108,127,98,112
81,147,109,129,100,110
82,147,110,132,101,108
81,147,110,136,101,106
81,147,109,138,101,105
81,147,107,139,100,104
81,147,103,139,98,102
81,146,99,137,96,102
81,147,98,136,98,104
81,147,96,135,94,104
81,147,94,132,92,106
81,147,94,129,93,108
81,147,95,127,92,111
81,147,98,127,91,113
81,147,101,128,91,113
81,147,103,127,94,113
81,146,106,126,99,114
81,147,109,124,99,112
81,147,111,125,99,110
81,146,111,128,99,107
81,147,110,133,100,105
81,146,108,138,100,103
81,147,105,141,101,103
81,146,102,142,101,103
80,146,100,142,100,104
81,147,97,140,95,104
81,147,95,136,93,104
81,146,94,132,92,107
82,147,94,129,91,109
81,147,96,127,91,111
81,147,99,125,92,114
81,147,102,124,92,115
82,147,105,124,97,112
82,146,108,127,100,112
81,147,109,130,98,111
81,147,111,134,99,108
81,147,109,136,101,107
81,147,109,138,102,104
81,147,106,138,101,103
81,146,104,136,98,104
81,146,102,134,96,104
81,147,99,133,98,103
81,146,96,134,99,103
81,146,94,135,93,106
81,146,93,135,92,108
81,146,95,133,93,110
81,146,98,131,91,113
81,147,101,128,89,113
81,147,102,126,91,113
81,146,105,123,98,113
81,147,109,123,100,112
81,147,110,126,100,110
81,146,110,130,100,108
81,147,110,134,102,106
81,146,109,138,102,103
81,147,105,140,101,102
81,147,102,140,98,102
81,146,100,139,98,103
81,147,98,137,96,103
80,147,95,135,93,104
81,146,94,132,93,107
81,147,95,130,92,109
81,146,96,128,91,112
81,146,98,128,93,113
81,147,101,128,95,114
81,147,105,129,95,113
81,147,107,129,96,112
81,147,109,131,97,111
81,146,110,131,98,110
81,146,110,130,99,107
81,147,109,130,100,104
81,146,107,131,101,102
81,146,104,134,100,103
81,146,102,136,100,104
81,146,100,139,99,104
82,146,97,139,95,103
81,146,94,138,93,105
81,147,93,135,93,108
81,147,95,132,92,111
82,147,97,129,89,113
82,147,100,125,89,113
81,147,103,123,92,113
81,146,106,122,97,113
81,147,108,124,102,111
81,147,110,129,101,110
81,147,111,133,101,109
81,147,110,138,101,107
81,147,109,140,100,104
81,147,106,141,100,103
81,147,103,139,98,102
81,146,100,138,98,104
81,147,99,137,95,103
81,147,95,134,90,103
81,147,93,130,93,106
81,146,94,127,96,109
81,147,96,126,95,112
82,147,98,127,94,113
81,147,101,128,92,113
81,146,103,128,93,113
82,147,107,128,96,112
82,147,109,128,98,110
82,146,110,129,100,110
81,147,111,131,101,108
81,147,110,134,101,105
81,147,107,136,101,103
81,147,105,139,101,103
81,147,101,140,101,102
81,147,100,140,98,104
80,147,98,139,91,104
81,146,94,135,90,104
81,147,93,132,94,107
81,147,94,129,94,110
81,147,96,127,92,112
81,147,99,127,93,114
81,147,103,127,93,114
82,147,106,127,93,114
81,147,107,127,95,111
81,147,108,127,97,110
81,147,110,127,101,109
82,147,111,130,104,107
81,147,110,134,103,104
81,147,106,138,101,103
81,147,103,141,99,102
82,147,101,141,97,105
81,146,99,141,97,104
82,147,95,138,94,104
81,147,93,135,94,105
81,147,94,131,92,109
81,146,95,127,91,111
81,147,98,125,92,112
81,147,101,124,92,114
81,147,104,124,92,113
81,146,106,125,93,112
81,147,109,128,99,111
81,147,111,131,102,110
81,147,111,134,102,108
82,147,109,136,99,106
81,147,107,138,100,103
82,147,105,138,101,102
82,147,102,138,100,102
80,146,101,137,97,104
82,147,97,137,96,103
80,147,94,135,94,104
82,147,93,133,93,107
82,147,94,130,93,109
81,146,96,127,93,112
82,147,100,125,95,113
82,147,103,126,96,114
81,146,106,128,94,114
82,146,107,131,96,112
81,147,108,134,94,111
82,147,110,135,95,109
82,146,110,135,97,107
81,147,109,135,94,103
82,146,106,133,98,102
82,146,104,130,103,102
82,146,101,128,101,104
81,146,100,127,101,105
82,146,97,131,102,104
82,146,94,136,99,106
81,146,94,139,93,107
82,147,94,138,91,109
82,146,97,134,90,112
81,146,101,129,89,113
82,146,103,125,92,114
81,146,106,122,96,114
82,146,109,122,98,112
81,147,110,125,97,110
82,146,110,129,97,107
81,146,109,133,100,106
81,146,108,136,102,104
81,146,106,139,102,103
82,146,102,141,100,102
82,147,101,141,100,104
82,146,98,139,98,104
82,146,94,137,96,103
81,146,93,133,93,107
82,147,95,130,93,109
82,146,96,127,92,112
82,146,99,125,92,113
81,147,102,125,92,113
81,147,104,126,94,113
81,147,107,128,95,112
82,147,109,130,96,110
81,146,110,133,98,109
82,146,110,135,100,107
82,147,109,137,101,105
82,147,107,138,101,103
82,147,103,138,99,102
81,147,100,136,100,103
82,146,100,135,100,105
82,147,97,134,98,104
82,146,94,133,95,105
81,147,94,131,93,108
81,145,95,130,93,109
81,146,96,129,93,112
82,147,100,128,93,115
82,147,103,127,92,115
82,147,107,128,92,113
82,147,109,129,95,110
81,147,109,129,97,109
81,147,110,130,100,109
82,147,110,132,99,107
82,147,109,135,97,103
82,147,105,138,100,102
82,147,102,139,102,103
81,147,100,140,102,105
82,146,99,139,99,103
82,146,94,136,93,103
82,146,94,133,92,107
82,147,95,128,95,109
82,147,96,125,94,111
82,147,98,124,93,112
82,146,101,125,93,113
82,147,104,126,93,114
82,146,108,128,95,113
82,147,109,130,95,112
82,147,110,132,98,109
82,147,110,134,100,107
82,146,109,136,100,105
82,147,108,137,101,103
82,147,105,139,100,102
82,146,102,139,99,102
82,147,100,137,99,103
82,146,97,136,98,104
82,147,94,134,96,105
82,147,94,132,93,108
82,147,95,129,91,110
82,147,97,126,91,112
82,146,100,124,91,112
82,147,103,124,95,113
82,147,105,125,95,115
83,147,108,129,97,113
82,147,109,132,97,110
82,147,110,134,96,108
82,147,109,136,99,106
82,147,108,138,100,104
82,147,106,139,100,104
82,147,103,138,100,102
82,146,101,135,100,103
82,146,99,134,101,104
82,147,96,133,98,104
82,147,94,134,95,105
82,147,94,133,93,108
82,147,94,129,90,111
82,147,98,124,92,112
82,147,102,122,93,114
82,147,104,123,95,114
82,147,107,126,95,113
82,147,108,130,96,111
82,146,110,134,99,109
81,147,110,137,100,107
82,147,110,139,101,106
82,147,107,138,100,103
82,147,105,136,101,103
82,147,102,134,101,102
82,147,100,135,101,104
81,147,98,136,98,104
82,147,95,136,93,104
81,147,93,134,92,106
82,146,95,132,91,110
80,147,96,129,90,112
81,147,99,128,91,114
82,147,102,126,93,113
81,146,105,125,97,113
82,147,108,125,97,113
81,147,109,126,99,110
81,147,110,129,99,109
82,147,110,133,98,108
81,147,109,137,98,105
82,147,107,139,102,104
82,147,104,140,101,103
82,147,101,140,99,103
82,147,99,139,99,102
82,146,95,137,97,103
82,147,94,135,93,106
82,146,95,131,91,108
82,147,95,128,92,111
82,147,97,125,92,113
82,147,100,123,93,113
82,147,103,124,94,113
82,147,106,126,96,113
82,147,108,129,96,111
82,147,110,132,97,110
82,147,110,134,99,108
82,147,110,136,99,106
82,147,108,136,101,103
82,147,106,137,103,103
82,147,102,137,103,103
82,147,100,137,100,104
82,147,98,137,97,103
82,146,95,136,93,104
82,146,94,134,92,106
83,147,95,131,92,109
82,147,96,128,92,112
82,146,99,127,92,114
82,147,102,126,92,114
82,147,105,126,95,113
82,147,107,127,96,112
82,147,109,129,97,111
82,147,110,132,99,109
81,147,110,133,100,107
82,147,109,135,100,105
82,147,107,135,101,103
82,147,104,136,101,102
82,147,102,137,102,102
82,147,100,138,100,103
82,147,96,138,95,104
82,147,94,137,94,105
82,146,94,135,93,110
82,147,96,132,91,110
82,147,97,129,91,111
82,147,99,127,92,112
82,147,103,126,93,113
82,147,106,127,93,114
82,147,108,128,93,112
82,147,108,129,97,110
82,147,109,129,98,109
82,147,109,128,99,106
81,147,109,129,105,105
82,147,107,133,106,103
82,147,103,136,102,102
82,146,100,137,98,103
82,147,99,138,97,103
82,147,95,138,94,104
82,146,94,136,93,106
82,147,94,134,91,109
82,146,95,131,91,112
82,147,98,128,91,113
82,147,102,126,92,113
82,147,104,125,93,113
82,147,107,126,97,114
82,147,109,128,99,111
81,147,110,131,101,109
82,147,110,133,100,108
82,147,110,136,100,106
82,147,108,137,100,103
82,147,105,139,100,102
82,147,102,139,101,103
82,147,100,139,97,105
82,147,97,138,95,103
82,147,94,134,94,104
82,147,94,131,94,106
82,147,95,128,93,109
82,147,97,126,92,113
82,147,100,126,92,114
82,147,103,126,93,113
82,147,106,127,96,113
82,146,108,128,97,113
82,147,109,131,98,111
82,147,110,133,99,110
82,147,110,135,100,107
82,147,109,137,100,104
82,146,106,138,100,102
82,147,103,138,99,102
82,148,101,137,99,104
82,146,99,138,101,104
82,147,95,137,95,102
81,147,93,135,93,105
82,147,94,132,94,108
81,147,95,128,93,110
82,147,98,126,91,113
82,147,101,123,90,115
82,147,104,122,92,114
82,147,106,123,96,112
82,147,109,126,98,111
82,147,110,130,99,111
82,147,111,134,100,108
82,147,110,137,100,106
82,147,108,139,101,103
82,147,105,140,101,102
82,147,102,140,100,103
82,147,100,139,98,104
82,147,97,137,96,103
82,147,94,134,95,104
82,147,93,131,96,107
82,147,95,129,93,110
82,147,97,128,92,112
82,147,99,127,92,113
82,147,102,127,93,113
82,147,105,127,94,113
82,147,107,129,95,112
82,147,109,130,96,112
83,147,111,131,99,110
83,147,110,132,101,106
83,147,109,134,101,103
82,147,106,136,102,102
83,147,103,139,101,102
82,147,100,140,98,103
82,147,99,140,96,105
81,147,96,135,94,103
82,147,94,130,96,105
81,147,95,126,96,108
83,147,96,125,95,110
86,147,97,127,91,112
86,147,100,127,89,113
86,147,103,127,90,113
86,147,105,128,93,113
86,147,108,128,97,112
86,147,110,128,99,111
86,147,111,129,101,109
86,147,111,132,102,107
86,147,109,135,100,103
85,147,105,138,101,102
85,147,102,140,101,104
85,147,101,141,97,105
86,146,99,140,97,102
86,147,95,138,95,102
86,147,93,134,95,106
86,148,94,130,94,109
86,147,95,127,93,111
86,148,99,125,91,114
86,147,102,125,92,114
86,147,105,125,94,113
86,147,108,126,96,112
86,147,109,129,97,111
86,147,110,132,99,109
86,147,110,134,101,107
86,147,109,136,101,104
86,147,107,137,101,103
87,148,104,137,100,102
86,147,101,137,99,102
86,147,100,137,100,103
86,147,96,137,96,104
86,147,94,135,92,106
86,147,94,133,92,108
86,148,95,130,94,110
86,148,97,128,92,112
86,147,100,126,91,113
87,147,103,125,93,113
87,147,106,125,96,114
87,147,108,126,97,112
87,147,109,129,97,110
87,147,110,132,99,108
87,147,110,134,101,107
87,147,109,137,102,104
87,148,106,139,102,102
86,147,103,140,102,103
86,147,101,141,100,104
86,147,99,139,96,103
86,147,95,137,93,103
87,147,93,133,91,106
86,147,94,130,89,108
86,147,95,126,91,111
86,147,98,122,93,114
86,147,102,121,94,114
86,147,105,123,96,114
86,148,108,125,96,113
86,147,109,129,98,112
86,147,110,133,99,110
87,147,110,135,101,107
86,148,109,137,101,104
86,147,108,138,102,103
86,147,105,139,101,102
86,147,102,139,99,103
86,147,100,138,96,104
86,147,97,137,93,103
85,147,94,135,91,104
86,148,94,132,90,107
86,147,94,130,90,109
85,147,96,128,93,113
86,148,100,126,96,114
86,147,103,126,97,113
86,147,105,127,97,114
85,148,108,129,94,112
86,148,109,129,95,110
86,148,110,129,101,109
86,148,111,131,105,106
86,147,109,136,105,104
86,147,106,140,99,102
86,147,102,141,91,102
85,148,101,139,92,104
86,147,99,135,97,103
86,147,95,132,95,103
86,147,94,129,91,105
85,148,94,127,94,108
86,147,95,125,95,110
86,148,98,124,94,113
86,147,101,124,95,114
86,148,104,126,96,114
86,147,108,128,97,113
86,147,109,131,97,111
86,147,110,133,97,110
86,147,110,135,100,108
86,147,109,137,101,106
86,148,109,138,100,104
86,147,105,138,101,102
86,148,102,138,100,100
86,148,101,137,100,103
85,147,98,137,96,103
86,148,94,135,93,104
86,148,93,133,93,107
86,148,94,131,93,109
86,148,96,129,92,113
86,148,99,127,93,113
86,148,102,126,92,113
86,147,105,126,93,114
86,147,108,127,96,113
86,147,110,128,96,111
86,148,111,130,98,108
86,148,110,133,101,107
86,148,109,135,103,105
86,147,107,137,101,103
86,147,104,138,100,102
86,148,101,139,99,103
86,148,100,139,98,104
86,147,96,138,94,103
86,147,93,135,94,105
85,147,94,131,93,108
86,147,95,128,92,111
86,147,97,126,93,112
86,147,101,125,93,113
86,148,104,125,94,113
86,147,106,126,94,113
86,147,108,127,97,111
86,147,110,130,97,111
86,148,111,132,99,108
86,147,110,134,102,107
86,147,109,136,102,104
86,147,105,139,102,102
86,148,102,140,100,101
85,147,102,141,98,104
86,148,98,141,94,103
86,148,94,139,95,103
86,148,93,135,94,107
86,148,94,130,93,110
86,148,96,125,93,112
85,148,99,122,93,112
86,147,102,122,93,113
86,148,105,125,93,113
86,148,108,128,94,113
86,148,109,130,95,112
86,148,110,131,98,109
87,148,110,131,99,107
86,147,110,132,104,106
86,148,108,135,104,103
86,147,104,138,100,102
86,147,101,140,99,102
87,148,100,139,97,103
86,148,96,137,94,103
86,148,93,133,92,105
87,148,94,130,94,108
85,147,95,128,92,110
86,147,97,127,91,113
86,148,101,127,92,113
86,147,103,127,92,113
86,148,105,127,92,114
86,148,109,126,98,112
86,147,109,127,101,111
86,147,111,129,101,109
86,147,110,133,102,106
