a0,a1,a2,a3,a4,a5
61,150,98,133,100,115
61,150,97,137,98,111
61,149,97,142,97,106
61,150,98,145,96,104
60,149,101,147,96,105
61,149,104,147,98,102
61,150,105,145,96,98
60,150,105,141,96,99
61,150,109,137,97,102
61,150,111,132,95,105
60,149,111,126,95,111
61,149,110,119,99,114
61,149,108,115,102,116
61,150,107,115,101,119
61,150,104,121,100,118
61,150,101,127,99,118
61,150,99,133,99,116
61,150,98,139,99,114
61,150,97,143,97,109
61,150,98,145,96,105
61,150,99,146,97,104
61,150,103,145,99,103
61,149,106,143,96,100
61,149,104,140,95,97
61,150,107,136,96,101
61,149,110,132,97,103
61,150,112,128,98,108
61,149,111,126,98,112
61,150,109,124,97,115
61,150,107,124,96,117
62,149,105,123,100,119
61,149,102,125,100,117
61,149,100,127,100,116
61,150,99,132,100,115
61,150,98,137,99,113
61,149,97,142,98,107
61,150,98,147,97,105
61,150,100,148,94,104
61,150,104,146,94,102
59,150,105,141,95,99
61,149,105,136,96,99
61,150,108,131,97,102
61,151,111,127,98,104
61,150,111,124,98,110
61,150,111,122,98,114
61,150,109,122,99,115
61,150,106,123,100,118
61,149,104,126,101,117
61,150,101,130,100,118
61,150,99,133,100,116
60,149,98,137,99,115
61,150,97,140,98,110
61,150,98,143,97,106
61,149,99,144,96,104
60,149,102,145,97,103
61,148,105,145,97,101
61,149,105,143,95,98
61,149,106,139,94,100
61,149,109,133,95,102
61,149,111,127,98,107
60,149,111,122,100,113
61,149,110,120,100,115
61,149,107,119,99,116
61,149,106,121,99,118
60,149,103,124,101,118
61,149,100,129,101,117
61,149,99,134,99,115
61,149,97,139,97,113
61,149,97,143,97,107
61,149,98,145,97,105
61,149,100,145,97,103
61,149,104,144,98,101
61,149,105,143,95,100
60,149,105,139,94,98
60,149,108,135,94,101
60,148,110,131,97,104
61,150,111,127,98,110
60,149,110,124,99,114
61,149,109,121,100,115
61,149,107,120,101,119
61,149,105,123,101,118
61,149,102,127,100,118
61,149,99,131,99,116
60,149,98,135,98,115
61,149,97,140,97,110
61,149,97,143,96,106
60,149,99,145,96,103
61,149,101,145,96,103
61,150,104,144,97,101
61,150,105,142,96,98
60,149,106,138,96,100
60,149,109,134,97,102
61,149,111,130,98,106
61,149,111,126,98,113
61,149,110,125,98,115
61,149,108,124,99,116
61,149,106,124,97,119
60,148,103,125,97,118
61,148,101,127,101,117
61,148,99,130,100,115
61,148,97,133,99,113
61,148,97,135,98,108
61,148,98,138,98,105
61,148,100,142,97,104
60,148,103,145,97,102
61,148,105,146,97,101
61,148,104,145,95,97
61,148,107,140,95,101
60,148,110,135,98,104
61,148,111,129,98,109
60,149,111,124,98,113
60,148,109,121,97,115
61,148,107,119,98,117
61,148,105,120,98,118
61,148,102,124,102,119
61,148,100,129,102,117
61,148,98,136,101,115
61,148,97,142,99,112
60,148,97,146,97,106
60,148,98,149,95,104
61,148,100,149,92,104
60,148,104,147,91,101
61,148,104,141,94,98
61,148,105,132,96,99
61,148,109,124,98,102
61,148,112,120,103,107
60,148,112,120,102,112
61,148,111,123,99,114
60,148,108,126,98,115
60,148,107,129,100,118
59,148,104,131,99,118
61,148,101,132,98,117
60,148,98,133,98,115
61,148,97,134,98,114
60,148,97,136,98,110
61,148,98,139,97,105
61,148,99,142,96,104
60,148,102,144,98,102
61,149,105,145,96,101
60,149,105,144,95,98
61,149,107,140,96,100
61,149,110,135,97,103
61,147,111,130,98,108
60,149,111,125,99,113
61,149,110,122,100,115
61,148,107,121,101,117
60,148,105,123,98,118
60,149,102,124,97,118
61,149,100,126,100,117
61,149,99,130,100,116
60,149,98,136,99,113
60,149,97,141,96,107
61,149,98,145,95,104
61,149,100,147,96,104
60,149,104,146,99,102
59,149,105,145,96,99
61,149,105,140,94,98
61,148,108,135,96,102
61,148,110,129,97,105
61,148,111,125,97,111
61,149,110,121,99,114
61,149,109,120,100,116
61,149,107,121,102,118
62,149,104,125,101,117
61,149,102,129,99,118
61,149,99,134,99,116
61,148,97,139,98,115
60,149,97,142,97,110
61,149,97,144,96,106
61,149,98,143,95,103
60,148,101,140,97,103
61,149,105,138,98,101
60,148,105,136,97,98
61,148,107,134,97,100
61,149,110,133,97,103
60,149,111,132,99,108
62,149,111,131,99,113
61,149,109,129,98,115
61,149,107,127,97,116
60,149,105,124,98,118
61,149,102,121,98,117
60,149,101,120,100,117
61,149,99,124,100,116
61,149,98,131,100,113
61,149,97,139,98,108
60,149,98,146,97,105
60,149,100,149,96,103
60,150,103,150,96,102
60,149,106,148,96,100
60,150,105,143,96,98
60,149,108,136,97,102
61,149,110,130,98,104
61,149,111,125,98,109
61,149,111,122,98,114
61,149,109,121,97,115
60,149,107,121,97,118
60,149,105,123,98,117
61,149,102,126,100,118
61,149,99,129,101,117
60,149,98,134,99,116
60,149,97,139,98,111
60,149,97,143,98,106
61,149,99,145,96,104
61,149,100,145,97,104
60,149,104,145,98,102
61,149,105,143,96,98
60,149,106,139,95,99
60,148,109,134,96,103
61,149,111,130,97,106
60,149,112,126,97,111
60,149,110,123,95,114
60,149,108,120,97,115
61,149,106,120,103,119
60,149,104,123,103,118
61,149,101,127,101,118
60,150,99,132,99,115
60,149,97,138,98,114
60,149,97,142,97,109
60,149,98,144,96,105
60,149,100,145,95,103
59,149,103,145,98,103
61,148,106,144,97,101
60,149,105,141,95,98
61,149,107,136,95,101
61,149,110,131,97,103
60,150,112,127,98,108
61,149,111,124,99,113
61,149,109,123,100,115
60,149,107,123,99,118
60,149,105,125,98,118
61,149,102,127,100,118
60,149,100,129,101,117
60,149,98,133,100,115
61,149,97,138,99,112
60,149,97,143,97,107
60,149,99,146,96,104
60,149,100,147,94,103
60,149,104,145,93,101
59,149,105,141,92,98
60,149,105,136,93,98
61,149,108,130,96,103
60,149,111,127,101,106
60,149,112,124,102,111
60,148,111,124,101,114
60,149,109,124,98,116
60,149,106,125,98,119
60,149,104,126,100,117
60,149,101,128,99,118
60,149,99,131,99,116
60,149,98,135,98,114
61,149,97,139,98,109
60,149,97,142,97,106
61,149,99,144,95,104
61,149,102,144,98,102
60,149,105,143,97,101
61,149,105,141,95,97
61,149,106,138,95,100
60,149,110,133,97,103
59,149,111,129,98,108
61,149,111,127,99,113
61,149,110,125,99,116
60,149,107,125,101,116
61,150,105,125,99,117
60,149,102,125,99,117
60,149,101,126,99,118
61,149,99,129,98,115
61,149,98,134,98,112
60,149,97,138,97,108
60,149,98,142,95,105
60,149,100,143,94,103
61,149,104,144,96,102
61,149,105,144,97,99
60,149,105,140,96,99
61,149,108,136,97,102
61,149,111,132,98,104
60,149,112,128,99,110
60,149,111,125,99,114
61,149,109,124,99,116
60,149,107,124,100,118
61,150,104,126,99,117
61,149,101,129,97,118
61,149,99,132,98,116
60,149,98,136,97,115
61,149,96,137,94,110
60,149,97,138,97,106
61,149,99,138,100,104
61,149,102,139,99,104
61,149,106,142,98,102
59,149,105,143,95,98
60,149,106,141,95,101
61,149,109,137,97,103
61,149,111,132,98,106
61,150,111,127,99,112
61,149,110,124,99,115
60,149,107,123,99,116
61,149,106,123,98,118
61,149,103,126,98,118
60,149,100,128,97,117
61,149,99,130,96,115
61,149,98,133,98,113
61,149,97,137,101,109
60,149,98,141,99,106
61,149,100,144,97,104
60,149,103,146,97,102
61,149,105,146,95,100
61,150,104,142,95,98
61,149,108,137,96,102
60,149,110,132,97,104
61,149,111,127,98,109
60,150,111,124,99,113
61,149,108,121,98,115
60,149,106,121,100,117
61,149,105,122,101,118
60,150,102,126,100,119
60,149,100,130,98,116
61,149,98,134,97,115
61,150,97,139,98,111
61,149,97,142,98,107
61,149,99,144,97,104
60,149,101,145,98,103
61,149,104,145,97,102
61,150,105,143,95,99
61,150,106,139,95,99
61,149,109,134,95,102
61,149,111,129,97,106
61,149,112,124,99,112
61,149,110,123,100,114
60,149,108,123,99,116
60,149,106,124,99,119
60,150,104,125,100,118
61,149,101,128,100,117
60,149,99,132,100,115
60,150,97,135,97,113
60,149,97,139,97,108
60,149,98,141,97,105
60,149,100,144,98,104
60,149,103,146,98,103
60,149,105,146,95,101
61,150,104,143,94,98
61,149,107,138,94,101
61,149,110,132,95,104
60,149,112,126,98,108
60,149,112,121,101,113
61,149,109,121,102,115
60,149,107,122,100,117
60,149,105,125,100,118
61,149,102,129,99,118
61,150,100,132,97,116
60,149,98,135,97,115
61,149,97,137,98,112
60,149,97,139,98,107
60,149,98,141,97,104
61,149,100,142,96,104
61,149,104,143,98,102
61,149,105,142,95,99
60,148,105,140,96,99
61,149,108,136,97,102
61,149,111,132,98,105
61,149,111,128,98,111
61,149,110,125,98,113
60,149,108,122,99,115
61,150,106,121,101,118
62,149,104,123,101,118
61,149,101,127,100,118
60,149,99,131,99,116
59,149,98,136,98,114
59,149,97,140,98,110
61,149,97,143,97,105
60,149,99,145,96,104
59,149,102,145,97,104
59,149,105,145,97,101
60,149,104,143,95,97
60,149,106,138,94,101
60,149,110,131,96,104
60,149,112,126,96,108
60,150,111,123,97,112
60,149,110,121,99,115
60,149,107,121,98,116
60,149,106,122,101,118
59,149,103,125,103,118
60,150,100,129,101,116
60,149,98,135,99,115
60,149,97,139,97,113
60,149,97,142,96,107
60,149,98,143,96,104
60,149,100,142,96,103
59,149,104,141,97,103
60,149,106,141,96,101
60,149,105,139,95,98
59,149,108,136,96,102
58,149,110,132,97,104
60,150,111,128,99,110
59,150,110,125,99,114
60,149,109,123,100,115
60,150,107,124,100,118
60,150,104,125,100,117
60,150,101,128,98,117
59,149,99,130,98,116
60,149,98,133,98,115
60,150,97,136,100,111
60,149,97,140,99,106
60,149,99,143,96,104
60,149,101,144,95,104
60,150,104,145,96,102
60,149,105,143,94,98
60,149,106,139,94,100
60,149,109,134,96,102
60,149,111,130,98,106
60,149,111,126,99,112
60,149,110,124,101,115
60,149,108,123,100,117
60,149,106,125,100,118
59,149,103,126,100,117
60,149,100,129,99,117
60,150,99,132,97,115
60,150,97,134,97,113
60,150,97,137,98,108
60,150,98,140,97,105
60,149,100,143,95,103
60,150,103,144,95,103
58,149,105,143,97,101
59,149,105,140,96,98
59,150,107,136,97,101
58,149,110,131,98,104
58,150,112,127,99,109
59,150,111,125,99,113
60,149,109,123,99,115
61,149,106,122,99,118
60,149,105,124,100,117
60,149,102,127,99,118
59,149,100,130,99,116
60,149,98,134,99,115
60,149,97,139,98,111
60,149,97,142,97,106
60,149,99,144,96,104
59,149,101,144,96,104
60,149,105,144,98,102
60,149,105,143,96,99
60,149,106,139,94,99
59,149,108,133,95,102
60,149,111,128,98,106
60,149,112,125,100,112
60,149,111,124,100,115
60,149,108,124,98,115
60,149,106,125,99,118
59,149,103,127,101,117
60,149,101,129,101,117
60,149,99,132,99,115
60,149,98,134,96,113
60,149,97,136,96,109
60,149,98,137,99,106
60,149,100,140,98,104
60,150,103,143,100,103
60,149,105,146,98,101
60,149,104,146,94,98
60,149,106,141,93,101
60,149,110,134,95,104
60,149,111,126,97,109
60,149,111,121,97,112
60,150,110,118,99,115
60,150,107,119,100,117
60,149,106,123,102,118
60,149,103,128,100,118
60,149,100,132,99,117
60,149,98,137,98,115
60,149,97,140,97,112
59,149,97,142,97,107
60,149,98,143,97,104
60,149,100,143,96,104
60,149,104,143,98,102
60,149,105,142,95,99
60,149,105,139,93,98
60,149,108,134,95,102
60,149,110,130,99,105
60,149,111,126,100,111
60,149,111,124,100,114
60,149,109,123,100,115
60,149,107,124,99,118
60,149,104,127,100,117
60,149,101,131,100,118
60,149,99,135,99,116
60,149,98,139,97,114
60,149,96,141,96,109
60,149,97,141,95,106
60,149,99,138,95,104
60,150,102,136,97,103
60,149,105,135,99,101
60,150,105,136,97,98
60,150,106,136,97,101
60,150,110,135,98,103
59,150,111,133,98,108
60,150,111,131,99,112
59,150,110,128,97,115
60,150,107,125,97,116
60,150,105,124,98,119
60,149,103,125,100,118
60,149,101,127,100,117
60,149,99,131,98,115
60,150,98,135,97,113
60,150,97,139,99,108
60,149,98,142,98,105
60,149,100,144,97,104
59,149,103,145,97,102
60,150,105,144,96,100
60,148,105,141,95,99
60,149,108,136,96,102
60,149,111,131,97,105
60,149,112,127,99,110
60,149,111,124,99,113
60,150,108,123,99,115
59,149,107,124,101,118
60,150,105,125,100,118
59,150,102,128,99,118
60,149,99,131,99,116
60,150,98,134,99,114
60,149,97,137,98,111
60,149,98,140,97,106
60,149,99,142,96,104
60,149,101,143,97,104
60,149,104,143,97,102
60,149,105,142,95,98
60,150,106,138,94,100
59,149,109,133,97,103
60,150,111,129,98,106
60,150,112,126,98,112
60,150,110,124,99,115
60,150,108,123,101,116
59,150,106,124,100,119
60,149,103,126,99,118
60,149,101,129,99,118
60,150,99,132,99,115
60,149,97,137,98,113
60,149,97,140,98,108
60,149,98,143,97,106
60,149,100,145,97,104
60,150,103,145,97,102
59,149,105,143,94,100
59,149,104,139,93,97
60,150,107,132,97,101
60,149,110,128,100,104
59,150,112,125,101,109
60,149,111,124,99,114
60,149,109,124,99,115
60,149,107,126,98,117
60,150,105,127,98,118
59,149,102,129,98,118
60,150,99,131,99,117
59,150,98,134,99,115
60,149,97,137,98,111
60,149,97,139,97,107
60,149,99,141,97,104
60,149,101,143,98,104
60,150,105,145,99,102
57,149,105,145,95,98
60,149,105,142,93,99
60,149,108,136,94,102
59,149,111,128,96,106
60,149,112,122,99,111
60,149,111,119,101,115
60,149,108,118,101,116
60,149,106,121,101,119
60,149,104,125,101,117
60,150,101,130,99,118
60,149,99,134,98,116
60,149,98,139,98,114
60,149,97,142,97,109
60,149,97,144,96,105
60,149,99,144,95,103
59,149,103,143,98,103
60,149,106,142,98,101
60,147,105,140,96,99
60,149,107,136,95,100
60,149,110,132,97,103
60,150,111,128,98,108
60,148,111,125,99,112
60,149,109,123,99,115
60,149,107,122,101,117
60,149,105,124,100,119
60,149,102,127,100,119
60,149,100,131,100,117
60,149,98,134,98,115
60,149,97,137,97,112
60,149,97,139,97,108
60,149,99,141,96,104
60,149,100,142,96,103
59,149,104,144,97,102
60,149,105,144,96,100
58,149,105,141,95,98
59,149,108,137,96,102
59,147,110,133,97,104
60,149,111,128,100,111
60,149,111,125,100,114
60,149,108,123,99,115
59,149,106,120,98,119
60,150,105,120,100,118
60,149,102,123,98,118
60,149,99,128,98,116
60,149,98,135,99,114
60,149,97,140,99,110
60,149,97,145,98,106
60,149,99,147,96,104
60,148,102,147,97,103
60,150,105,146,96,101
60,149,105,143,95,98
60,149,106,138,96,100
60,148,109,133,96,103
60,149,111,127,97,107
60,149,111,123,99,112
60,149,110,120,100,115
60,149,107,120,101,116
60,149,106,122,100,118
60,149,103,126,100,118
59,149,101,131,99,117
60,149,99,136,98,115
60,149,97,140,96,113
60,149,96,142,95,108
60,149,98,144,98,105
60,149,100,145,98,103
60,148,104,144,98,101
59,149,105,141,95,99
60,149,104,137,95,98
59,148,108,132,97,102
60,149,111,128,98,104
60,149,112,126,97,109
60,149,111,123,99,113
60,149,109,122,100,115
59,149,107,123,100,119
60,149,105,125,100,118
60,149,102,128,99,118
60,149,99,132,99,116
60,149,98,135,98,115
60,149,97,139,98,111
60,149,97,142,97,106
60,149,99,144,96,103
60,149,101,145,96,104
60,148,104,144,97,103
59,149,105,142,95,98
60,149,106,139,95,99
60,149,109,134,96,102
60,149,111,129,98,106
60,149,112,126,99,112
60,149,110,123,99,115
60,149,108,122,99,116
59,149,106,123,99,119
60,149,103,125,100,117
60,149,101,128,99,117
60,149,99,131,99,116
59,149,97,136,98,114
60,149,97,141,98,108
60,148,98,145,97,105
60,148,100,147,95,104
60,148,103,147,96,103
59,148,105,145,96,100
59,148,105,141,95,97
60,148,107,136,94,100
60,148,109,130,95,103
60,147,112,125,100,109
60,149,111,121,100,114
60,148,110,120,101,116
60,148,107,121,103,118
60,148,105,124,101,118
60,148,102,127,98,118
59,148,100,131,97,116
60,148,98,134,97,115
60,148,97,137,98,112
60,148,97,140,98,107
60,148,99,143,95,104
60,148,100,145,94,103
60,148,104,146,98,101
60,148,105,145,96,98
60,148,105,141,95,99
60,148,109,134,97,102
60,148,111,128,97,106
60,148,112,123,98,111
60,148,111,121,99,114
60,149,108,121,99,116
59,149,107,122,100,118
60,149,104,126,100,117
60,149,101,129,98,118
60,149,99,133,99,116
60,148,98,137,99,115
60,149,97,140,99,109
60,149,98,143,97,105
60,149,99,144,95,104
60,149,102,145,95,103
60,149,105,143,97,101
60,149,105,141,96,97
60,149,107,137,97,101
60,149,110,133,99,103
59,147,111,130,99,108
60,149,111,128,98,112
60,149,109,126,98,115
60,149,107,124,97,117
60,148,105,122,97,118
60,149,103,121,97,118
60,149,101,124,99,118
59,149,99,129,100,116
60,149,97,135,99,112
60,148,97,140,98,107
60,148,98,143,98,104
60,148,100,144,97,104
59,148,105,145,98,102
