a0,a1,a2,a3,a4,a5
56,139,102,137,104,96
56,139,102,138,103,96
55,138,102,138,102,99
56,138,103,137,100,104
56,138,103,136,100,113
56,138,104,135,100,120
56,139,105,135,95,118
56,138,105,135,91,115
56,138,106,133,87,113
56,138,106,132,88,116
56,138,106,130,91,117
56,138,105,129,93,113
56,138,104,129,97,109
56,138,103,130,103,108
56,138,102,132,106,107
56,138,102,134,105,103
56,139,102,136,105,97
56,138,102,138,105,96
56,138,102,138,102,97
56,139,102,137,97,101
56,139,103,136,98,108
56,139,104,135,102,117
56,139,104,135,103,119
56,139,105,135,97,116
56,139,106,135,90,113
56,139,107,134,86,114
56,139,107,132,88,116
56,139,107,131,91,115
56,139,106,129,94,112
56,139,105,129,96,109
56,139,104,130,103,109
56,139,103,132,109,106
56,139,102,134,107,101
56,139,100,136,104,95
56,139,100,138,105,95
56,139,100,138,105,97
55,139,101,138,103,104
56,139,102,137,100,111
56,139,103,136,100,119
56,139,104,136,97,119
56,139,106,135,90,116
56,139,107,133,85,114
56,139,107,132,87,115
56,139,106,131,90,116
55,139,106,130,92,114
56,139,105,129,95,110
56,139,104,129,101,108
56,139,104,131,107,109
56,139,103,133,109,104
56,139,102,136,106,98
56,139,101,138,104,96
56,139,101,138,104,96
55,139,101,138,102,100
55,139,101,137,100,107
56,139,102,136,99,116
56,139,104,136,100,121
56,139,105,136,95,118
56,139,106,135,88,114
56,139,106,133,85,114
56,139,107,131,88,115
56,139,106,129,91,115
56,139,105,128,93,112
56,139,105,127,96,109
56,139,104,129,103,109
55,139,103,131,110,107
56,139,103,135,110,102
56,139,101,138,106,96
56,139,101,139,102,96
55,138,101,140,102,97
56,139,101,138,102,102
56,139,102,137,100,110
56,139,103,136,99,118
56,139,104,135,98,120
56,139,106,135,93,116
56,139,106,134,86,113
56,139,106,132,85,115
56,139,106,129,89,116
56,139,106,128,93,115
56,139,106,127,96,111
56,139,105,129,100,109
56,139,104,131,105,109
56,139,103,135,110,105
56,138,102,137,107,98
56,139,101,139,105,94
56,139,101,140,103,96
57,138,101,139,102,100
56,138,102,137,101,107
56,138,103,136,100,114
56,139,103,135,97,119
56,140,104,133,94,117
56,139,105,132,91,114
56,139,107,130,88,113
56,139,107,130,89,116
56,139,107,130,91,116
56,139,106,130,93,113
56,139,105,131,96,110
56,139,104,131,101,109
56,139,104,133,108,108
56,139,102,135,109,103
55,138,102,136,103,96
56,139,101,137,102,95
56,139,101,137,104,97
55,139,101,137,104,101
56,139,102,136,103,108
56,139,102,136,100,118
56,139,104,136,99,121
56,139,105,136,93,117
56,139,106,135,87,113
56,139,107,133,85,114
56,139,107,131,88,116
56,139,106,129,92,115
56,139,106,128,95,112
56,139,105,129,99,108
56,139,103,130,106,109
56,139,103,133,109,106
56,139,103,135,107,100
56,139,101,138,104,95
55,139,101,138,101,97
56,139,101,138,101,98
56,139,101,137,103,104
56,139,102,136,101,113
56,139,103,136,100,119
55,139,104,136,96,118
56,139,105,135,90,115
56,139,106,134,87,113
56,139,106,132,88,115
56,139,106,130,88,116
56,139,106,128,91,114
56,139,105,127,96,111
56,139,105,128,102,109
56,138,103,130,109,108
56,139,103,134,110,104
56,139,102,137,106,96
56,139,101,139,105,95
56,139,101,139,103,97
56,138,100,138,101,100
56,138,101,137,100,107
56,138,102,136,101,116
56,138,104,135,99,121
56,138,105,135,92,118
56,138,106,134,89,114
56,138,106,133,86,114
56,139,106,131,88,115
56,139,106,130,91,115
56,138,105,129,93,111
56,139,105,128,97,110
56,138,105,129,102,109
55,138,104,131,107,107
56,138,103,134,108,102
56,138,101,137,106,95
56,139,100,138,105,96
56,139,100,138,103,96
55,139,101,138,101,103
56,139,102,137,100,111
56,138,103,136,99,119
56,139,104,136,99,119
56,138,105,135,93,115
56,138,106,134,87,113
56,138,107,132,87,115
56,138,107,130,89,116
56,138,107,129,92,115
56,138,106,128,94,111
56,138,105,129,98,108
56,139,104,130,105,107
56,138,103,134,108,105
56,138,103,137,107,98
55,138,101,139,102,96
56,139,101,139,102,96
56,139,100,138,104,98
56,138,100,136,103,105
56,139,101,134,104,115
56,139,104,134,103,123
56,139,106,135,94,119
56,139,106,136,87,113
56,139,106,135,84,113
56,138,107,133,85,116
55,138,106,132,92,116
56,138,106,130,96,113
56,138,105,129,93,110
56,138,104,129,99,108
56,138,103,130,109,106
54,138,104,132,110,101
56,138,102,135,106,94
56,138,100,138,104,96
56,139,99,139,102,98
56,139,100,139,102,103
55,138,100,137,99,109
56,139,102,136,100,116
56,138,104,133,100,120
56,139,105,133,95,116
56,138,107,133,88,113
56,139,107,132,85,115
56,138,107,131,88,116
56,138,107,131,91,115
56,138,106,130,95,111
56,139,105,130,99,108
56,138,104,131,105,109
56,139,103,133,109,107
55,138,102,135,108,99
56,139,101,137,105,95
56,138,100,138,104,95
56,138,100,138,103,98
55,139,101,137,100,106
56,139,103,136,100,112
56,139,103,136,99,119
56,138,105,136,95,119
56,139,105,136,91,115
56,139,106,134,87,113
56,138,107,132,88,114
56,138,107,130,89,117
56,138,107,129,92,114
56,139,106,129,96,109
56,139,104,130,102,108
56,139,104,132,109,109
57,139,103,134,105,104
56,139,101,136,102,96
56,139,100,136,105,95
56,139,101,137,106,97
56,139,100,137,104,100
56,139,101,137,102,108
56,139,103,137,101,117
56,139,103,137,100,120
56,138,105,136,94,117
56,139,106,135,88,113
56,139,107,133,85,113
56,139,107,131,88,116
56,138,107,129,91,116
56,138,106,128,92,112
56,139,105,128,95,109
56,139,104,129,105,109
56,137,103,133,111,107
56,139,102,135,108,100
56,138,101,137,105,96
55,138,100,138,105,96
56,139,100,139,103,97
56,139,101,138,101,103
57,139,102,137,100,110
56,138,103,136,100,119
56,139,105,136,97,120
56,138,106,135,90,115
56,138,106,134,85,113
56,138,107,132,88,115
56,138,107,130,91,116
56,138,106,129,92,114
56,139,105,128,96,110
56,138,104,128,101,107
56,139,104,130,106,111
56,138,104,132,108,107
56,138,102,136,108,98
57,139,101,139,104,95
56,139,100,140,102,95
56,138,101,139,102,99
56,138,101,138,99,105
56,139,102,136,95,114
56,139,102,134,100,120
56,138,105,131,100,119
56,138,107,131,95,116
56,139,107,131,88,114
56,139,107,132,87,115
56,139,107,132,89,115
56,139,106,132,92,112
56,138,105,131,97,109
56,138,104,132,101,109
56,138,104,132,106,108
56,138,103,134,108,102
56,138,101,136,107,95
56,139,100,137,105,96
56,138,101,137,103,98
56,138,101,137,100,102
55,138,102,137,99,108
56,138,102,136,101,117
56,138,104,136,100,120
56,138,105,135,93,118
56,138,107,135,88,114
56,138,106,133,87,114
56,138,106,131,89,116
56,138,107,130,91,114
56,138,106,129,94,111
56,138,105,129,98,107
56,138,103,130,105,108
56,138,103,132,107,106
56,138,102,135,106,100
56,138,101,137,106,96
56,138,100,138,105,97
55,139,100,139,103,98
56,138,101,138,101,105
56,138,102,137,101,114
56,138,103,137,101,120
56,138,104,136,96,118
56,138,105,135,88,113
56,138,106,133,86,112
56,138,107,131,87,115
56,138,107,128,90,116
56,138,107,128,93,114
56,138,106,128,98,110
56,138,104,130,101,108
55,138,103,132,104,107
56,139,103,135,109,102
56,138,101,137,108,98
56,138,101,138,105,96
56,139,101,139,104,98
56,138,101,139,101,101
56,138,101,137,101,107
56,138,103,136,101,116
56,138,103,135,99,121
56,138,104,135,90,116
56,138,106,133,87,112
56,138,106,131,87,114
56,138,107,129,89,116
56,138,107,129,90,116
56,138,106,128,91,112
56,138,105,128,96,110
56,138,104,130,106,111
56,138,104,133,112,107
55,139,102,136,110,99
56,138,101,138,105,94
56,138,100,139,103,96
56,138,101,139,103,99
56,138,101,138,100,104
56,138,102,137,99,110
56,138,103,136,102,119
56,138,104,136,98,118
56,138,105,134,90,114
56,138,106,132,84,114
56,138,107,130,86,116
56,138,107,128,90,116
56,138,106,128,95,115
56,138,105,129,96,110
56,138,104,130,99,107
56,138,104,132,107,107
55,138,103,135,108,104
55,138,102,137,107,98
56,138,101,138,105,97
56,137,101,138,103,97
56,138,101,138,103,101
56,138,101,137,99,106
56,138,102,135,99,114
56,138,104,134,101,119
56,138,106,133,97,117
56,138,106,134,91,114
56,138,107,133,87,114
56,138,107,132,89,116
56,138,106,131,91,117
56,138,106,131,93,114
56,138,105,130,97,109
56,138,104,131,102,108
55,139,103,133,107,107
56,138,102,135,108,102
56,138,101,136,104,95
56,138,100,136,102,95
56,138,100,136,103,96
56,137,101,135,103,102
56,138,102,135,102,109
56,138,103,135,102,118
56,138,105,136,99,121
56,138,106,136,93,117
56,138,106,136,86,114
56,138,107,134,85,115
56,138,107,132,87,116
56,138,106,130,90,114
56,138,105,129,93,111
56,138,104,128,96,108
56,138,103,129,107,108
56,137,103,132,113,105
56,138,102,135,109,99
56,138,101,137,106,95
56,138,101,138,103,96
56,138,101,138,101,98
56,138,101,137,99,105
56,137,102,136,100,114
56,138,104,136,99,120
56,137,104,135,96,118
56,138,105,135,90,116
56,137,107,133,86,114
56,137,107,132,88,115
56,138,107,130,91,115
56,138,106,129,93,113
56,138,105,129,96,110
56,138,104,130,101,109
56,138,103,132,107,109
55,138,103,135,108,104
56,137,102,137,104,96
54,138,101,137,104,96
55,138,101,138,104,96
56,138,101,137,103,100
55,137,101,136,101,108
56,138,102,135,100,118
56,138,104,135,99,121
56,137,105,135,94,117
56,137,106,135,90,113
56,137,106,134,86,114
56,138,106,132,86,116
56,137,106,130,91,115
56,138,106,129,95,112
56,137,105,129,97,108
56,137,104,130,103,107
56,137,103,132,105,105
55,137,102,133,106,101
56,138,101,135,105,96
55,137,101,136,105,96
56,137,101,137,105,98
56,137,101,137,104,104
56,138,102,137,101,113
56,138,103,138,101,120
56,137,104,137,96,117
56,137,105,137,90,114
56,137,106,135,86,113
56,137,107,132,86,115
56,137,106,130,87,116
56,137,106,127,90,114
56,137,105,126,95,110
56,137,104,127,102,109
56,138,104,129,107,109
56,138,103,134,109,104
56,138,101,137,106,98
55,138,101,139,105,96
56,137,101,140,104,96
56,137,100,140,102,99
56,138,101,138,100,107
56,137,102,137,100,115
56,137,104,135,100,120
56,137,105,135,93,117
56,138,107,134,89,113
56,138,107,132,86,113
56,137,107,131,88,115
56,137,107,129,91,117
56,138,106,129,95,113
56,137,105,129,98,109
56,137,103,130,101,109
56,138,103,131,106,107
55,138,102,133,109,102
56,138,101,136,107,95
56,137,101,138,106,96
56,137,101,138,102,97
55,137,101,139,100,103
56,137,101,138,101,111
56,138,103,137,103,119
56,138,104,136,99,118
56,137,105,135,89,114
56,137,105,133,86,112
56,138,107,130,87,115
56,138,107,129,88,117
56,138,107,128,92,116
56,138,106,128,96,111
56,138,105,129,100,109
56,138,104,131,104,108
56,137,104,134,108,104
56,138,102,137,106,97
55,138,100,138,104,95
56,138,100,138,104,97
56,138,100,138,101,99
56,137,100,137,102,106
56,137,101,136,103,114
56,137,103,136,100,119
56,137,105,135,94,117
56,137,106,135,89,114
56,138,107,133,85,113
56,137,107,132,86,116
56,137,107,130,88,116
56,137,107,129,91,113
56,137,105,128,98,110
56,137,104,128,105,109
56,136,103,130,112,108
56,137,103,133,107,103
55,137,102,137,102,95
56,137,101,139,104,95
56,137,100,139,105,96
56,137,101,139,101,101
56,137,101,137,101,108
56,137,103,136,101,117
56,137,104,135,99,119
56,137,105,134,93,117
56,137,106,133,88,114
56,137,107,132,86,115
56,138,107,131,87,116
56,137,107,130,91,114
56,137,106,129,93,111
56,137,105,130,96,108
56,137,105,130,103,109
55,138,105,133,108,108
56,137,103,135,108,101
56,137,102,137,107,95
56,137,100,138,105,95
56,137,99,138,104,98
56,137,100,138,102,104
57,137,102,137,99,112
56,137,103,137,100,119
56,137,104,136,97,118
56,137,106,135,91,115
56,137,107,134,86,113
56,137,106,132,86,115
56,137,106,129,88,116
56,137,106,127,92,114
56,137,105,127,97,111
56,137,104,127,102,109
56,137,103,130,106,107
56,137,103,133,110,103
56,137,102,137,109,98
56,137,101,139,105,97
56,137,102,140,102,98
56,137,101,139,102,100
56,137,101,138,101,107
56,137,102,137,100,115
56,137,103,136,99,119
56,137,105,135,93,117
56,137,106,135,85,113
56,137,106,131,82,116
56,137,107,128,88,116
56,137,107,126,93,114
56,137,106,127,97,111
56,137,105,128,99,109
56,137,105,131,103,110
56,137,105,134,108,107
55,137,102,138,108,101
56,137,101,139,105,95
56,137,100,140,105,97
56,137,100,139,101,97
56,137,100,137,98,102
56,137,101,134,100,110
56,137,103,133,102,119
56,137,105,133,98,120
56,137,106,134,91,116
56,137,106,134,86,113
56,137,107,133,87,115
55,137,106,132,90,116
56,137,107,131,92,115
56,137,106,130,94,110
56,137,105,130,99,107
56,137,103,130,105,108
56,136,103,133,108,105
56,136,102,135,107,98
56,137,101,137,105,95
57,137,101,138,101,96
55,137,101,138,102,100
56,137,101,137,103,106
56,137,102,137,101,114
56,137,103,136,101,119
56,137,104,136,95,118
56,136,106,135,89,114
56,137,106,134,85,114
56,136,107,132,86,117
55,137,106,130,89,116
56,137,106,129,95,112
56,137,105,129,97,109
56,137,104,130,101,109
56,137,103,131,108,107
55,137,102,134,108,102
56,136,101,136,104,95
56,137,100,137,103,95
56,136,100,137,102,97
56,137,100,136,102,102
55,137,102,136,102,109
56,137,103,136,101,118
56,137,104,137,99,120
56,137,106,136,93,116
56,137,106,135,88,113
56,136,107,133,86,114
56,136,107,131,87,116
56,137,107,129,90,115
56,137,106,128,93,111
56,137,104,128,98,109
56,136,104,129,104,110
56,137,104,132,111,106
56,136,102,135,109,98
55,137,101,138,106,94
56,137,101,139,105,97
56,137,101,139,101,99
55,136,101,138,99,105
57,137,102,137,100,112
56,136,103,136,99,119
55,136,105,135,96,119
56,136,105,134,92,115
56,136,106,133,88,113
56,137,107,131,89,115
55,136,107,130,90,117
55,136,107,130,93,114
56,136,105,130,96,111
56,136,104,131,100,110
56,136,103,132,101,109
56,136,102,134,103,102
56,137,101,136,105,95
55,136,101,137,108,94
55,136,101,137,104,96
56,136,101,136,103,100
56,137,102,135,104,108
56,136,103,135,103,118
56,136,104,135,102,122
56,136,105,136,93,117
56,136,106,137,87,113
56,136,106,135,84,113
56,136,106,133,86,115
56,136,106,130,87,115
56,136,106,128,93,112
56,136,105,128,100,109
56,136,104,129,104,108
56,136,103,131,105,106
56,136,102,133,105,100
56,137,101,135,104,95
56,136,102,137,107,96
56,136,102,138,106,98
56,137,102,139,103,104
56,137,102,138,102,111
56,137,103,138,102,118
56,137,104,137,97,118
56,137,105,135,90,114
56,137,105,132,86,114
56,137,107,130,87,117
56,137,107,128,89,117
56,137,107,128,92,115
56,137,105,129,96,111
56,137,104,130,99,108
56,137,103,132,104,108
56,137,103,135,109,104
56,137,102,136,107,98
56,137,101,138,105,94
56,137,100,138,104,95
56,137,101,137,103,99
55,137,102,136,101,106
56,137,103,136,100,115
56,137,104,135,99,119
56,137,105,135,96,117
55,137,106,135,90,115
56,138,107,134,84,114
56,138,107,132,86,117
56,138,106,130,91,116
56,138,106,130,95,113
56,138,105,129,99,110
56,138,104,130,103,108
56,138,102,132,105,107
56,138,102,134,105,102
56,138,102,135,105,96
56,139,101,136,105,95
56,139,101,137,105,97
56,138,101,138,102,102
56,139,102,138,100,109
56,138,103,137,99,118
56,139,104,137,99,120
56,138,105,135,91,115
56,138,106,134,88,112
56,138,107,132,87,114
56,138,107,130,90,116
56,138,106,129,94,115
56,138,105,129,94,112
56,138,105,129,94,109
56,138,103,130,103,108
56,139,103,132,109,104
55,139,102,133,107,99
56,139,101,135,105,95
55,139,101,136,105,96
56,139,101,137,105,98
56,138,102,138,103,105
56,138,102,138,100,113
56,138,103,138,98,119
55,138,104,137,95,119
56,138,106,136,91,115
56,138,106,135,87,114
56,138,106,132,88,115
56,138,106,130,90,115
56,138,106,128,91,113
56,138,105,127,95,110
56,138,104,128,102,109
56,138,104,131,108,108
56,138,103,134,108,103
