a0,a1,a2,a3,a4,a5
54,134,104,127,102,109
55,135,104,130,104,106
55,136,103,132,104,102
55,136,103,135,103,102
55,135,104,138,103,103
55,136,104,140,104,106
56,137,104,141,106,111
55,136,104,141,104,117
56,135,105,140,96,115
55,135,104,135,90,111
55,136,104,131,89,109
55,136,104,128,93,110
55,136,104,127,98,112
56,136,105,128,101,112
55,136,104,129,94,109
56,136,103,131,89,108
55,136,103,132,100,110
55,135,104,134,108,108
55,136,104,136,111,103
55,136,103,137,105,101
55,136,103,138,94,102
55,136,103,138,95,104
54,136,104,137,99,108
55,136,104,137,99,113
55,136,104,137,99,117
55,136,105,136,96,114
55,136,105,135,93,111
55,136,104,133,91,109
56,136,104,131,91,110
55,136,103,130,94,111
55,136,103,129,97,110
55,136,103,128,98,109
55,136,103,129,100,109
55,136,104,132,105,109
55,136,105,134,105,107
55,136,103,137,100,102
55,136,103,138,101,102
55,136,103,138,104,103
55,135,103,137,101,105
56,135,103,136,101,110
55,136,104,135,102,116
55,136,105,134,99,116
55,136,105,136,94,113
55,136,104,136,89,109
55,135,104,135,87,110
55,135,104,133,89,111
55,136,103,131,93,111
55,136,103,129,98,109
55,136,103,128,98,108
55,136,103,129,102,110
56,137,105,130,107,108
55,136,104,132,108,104
55,135,103,135,106,101
55,136,103,138,102,101
55,136,103,139,98,104
55,136,104,139,103,109
56,136,105,139,106,113
55,136,104,139,101,117
55,136,103,138,91,115
55,135,104,135,85,110
55,136,104,133,84,109
55,135,104,129,89,110
56,136,103,127,90,111
55,136,103,126,95,110
55,135,103,127,101,110
55,135,103,129,104,109
55,134,103,132,105,108
55,136,104,133,103,107
55,135,104,135,105,104
55,136,103,137,105,103
55,133,103,138,101,102
55,135,104,138,100,104
56,135,104,138,102,109
55,135,104,138,104,115
55,136,104,139,98,117
55,135,105,137,90,114
55,135,104,136,87,109
55,136,103,132,92,109
55,135,104,129,93,112
56,135,105,127,96,112
55,136,104,127,96,110
55,135,104,128,95,108
55,135,103,130,99,109
55,134,104,133,107,107
55,135,103,137,107,104
55,136,102,139,103,102
56,136,103,139,100,103
56,136,103,138,102,103
55,136,104,137,104,107
56,136,104,136,103,113
55,136,105,136,102,116
55,136,104,138,95,114
55,136,105,137,87,112
55,135,104,136,85,109
55,135,103,133,87,110
55,135,103,129,90,111
55,135,104,127,98,111
55,135,104,126,103,110
55,135,103,126,102,108
55,136,103,127,104,109
55,135,105,130,106,107
56,135,104,135,109,104
55,135,103,138,104,102
55,135,103,141,95,103
55,135,104,141,94,105
55,135,104,140,101,108
55,135,104,139,102,113
55,135,103,137,99,117
55,135,104,136,91,115
55,136,105,135,87,112
55,136,105,133,87,109
55,136,103,130,92,109
55,136,103,127,100,111
55,136,104,126,102,111
55,136,104,127,102,109
55,136,104,129,100,108
55,136,104,131,103,108
55,136,104,135,106,107
55,135,103,138,102,103
55,136,103,139,95,102
56,136,103,138,94,102
55,136,103,137,100,106
57,136,104,136,105,113
56,136,106,136,106,117
56,136,105,136,104,115
55,136,104,137,98,111
55,136,104,135,94,108
55,136,104,133,92,110
55,136,104,131,96,111
55,136,103,129,85,110
55,136,103,128,82,110
55,136,104,128,96,109
55,136,103,131,107,109
55,136,104,133,105,108
55,135,104,135,102,104
55,135,103,137,103,101
56,135,103,138,103,102
55,134,103,138,98,104
56,135,104,137,95,108
56,135,104,136,102,113
55,135,105,137,109,117
56,135,105,137,104,114
55,135,104,137,93,110
55,135,104,134,85,109
55,135,104,131,89,111
56,135,104,129,95,112
55,135,105,128,95,111
55,135,103,128,93,108
55,136,102,128,95,108
56,135,103,130,104,109
55,136,104,132,107,106
55,135,103,135,105,103
54,136,103,138,104,103
55,135,104,139,104,104
55,136,104,139,104,106
55,136,104,139,102,110
55,136,104,138,99,115
55,136,104,138,100,116
55,136,105,137,95,113
55,136,104,136,88,109
55,136,104,133,86,109
55,136,103,130,88,111
55,136,104,127,91,111
55,136,104,125,96,110
55,136,104,125,101,107
55,136,104,128,106,110
55,136,105,133,108,110
55,136,105,138,105,105
56,135,103,141,104,102
55,136,103,142,99,102
55,135,102,140,95,101
55,136,102,137,100,107
55,136,104,133,101,113
55,136,105,132,101,118
55,135,105,133,98,115
55,136,105,134,93,112
55,136,105,136,91,110
55,136,104,135,90,110
55,136,103,133,89,110
55,136,103,130,94,110
55,136,103,128,96,109
55,136,103,127,102,108
56,136,103,129,107,111
55,136,105,132,104,107
55,136,103,135,102,102
55,136,102,137,103,102
55,136,103,138,103,103
55,136,104,138,102,105
55,136,104,138,102,109
55,136,105,137,101,115
55,136,104,137,100,116
55,136,104,138,94,113
56,136,104,137,90,110
55,136,104,135,87,110
56,135,104,132,88,111
55,136,104,130,91,112
55,136,103,128,95,110
55,136,103,128,99,108
55,136,103,128,102,109
55,136,103,129,107,108
55,135,104,131,107,105
55,135,103,135,106,102
55,135,104,137,104,103
55,135,104,139,100,103
55,135,103,140,98,107
55,135,104,139,99,111
55,136,104,137,100,116
55,135,104,136,96,115
55,136,104,135,90,111
55,136,104,134,91,108
55,136,104,132,93,110
55,136,104,131,93,112
55,136,103,129,94,111
55,136,103,128,96,109
55,136,103,127,100,108
55,136,103,129,104,110
55,136,104,132,105,108
55,136,104,136,101,104
55,136,103,138,101,102
55,136,103,138,104,103
56,136,104,137,104,104
55,136,104,137,101,107
55,136,104,136,100,113
55,136,104,137,96,118
55,136,105,138,95,115
55,136,105,137,95,110
55,136,104,135,93,108
55,136,103,132,84,109
55,136,103,129,82,111
55,136,104,127,92,111
55,136,104,127,107,109
55,136,104,128,108,110
55,137,105,131,104,109
56,136,104,135,106,107
55,136,103,137,106,102
55,137,102,138,111,101
55,136,102,137,113,102
55,136,104,136,104,106
55,135,105,135,89,111
55,135,105,136,82,117
56,135,105,137,84,116
55,136,104,138,88,111
55,136,104,137,92,109
55,135,104,134,96,110
55,135,104,131,97,111
55,135,104,129,98,111
55,136,103,128,99,108
55,135,102,127,104,108
55,136,104,128,107,111
55,135,105,132,106,109
54,135,104,135,96,105
55,135,103,138,92,101
56,136,103,139,98,102
55,136,103,139,102,103
56,136,103,138,101,107
55,136,103,136,105,111
55,136,104,136,109,117
55,136,105,136,107,116
56,136,106,137,101,112
55,136,105,136,82,109
55,136,103,133,75,109
56,136,103,129,83,110
55,136,103,126,94,111
55,136,104,125,102,109
55,136,104,125,102,108
55,136,104,127,104,109
56,136,104,131,105,106
55,136,104,135,104,106
55,136,105,139,105,105
55,136,104,142,102,103
56,136,103,142,100,103
55,135,103,140,101,108
56,136,104,138,101,114
55,136,104,137,102,116
55,136,105,136,94,113
55,136,105,135,89,110
55,136,104,133,88,111
55,136,104,131,90,112
56,136,104,130,92,111
55,136,103,129,93,108
55,136,103,129,93,108
55,136,103,129,103,110
56,135,104,131,110,109
55,137,104,133,108,105
55,136,103,135,100,102
55,137,103,136,99,102
55,137,104,137,104,103
55,136,103,137,104,107
55,136,104,137,102,111
55,136,104,137,102,116
56,137,105,138,96,116
55,136,104,137,87,111
55,136,104,135,86,109
55,136,104,132,90,110
55,136,104,130,94,111
55,136,104,128,95,112
55,136,104,128,97,110
55,136,103,129,101,109
55,136,103,131,106,110
56,136,104,133,105,107
55,136,103,135,103,102
56,137,102,136,102,101
56,136,103,137,103,103
55,136,104,137,103,105
56,136,104,137,101,109
55,136,104,137,100,115
55,136,105,137,101,117
55,136,105,138,92,113
55,136,105,138,85,110
55,136,104,135,90,109
55,136,104,133,94,111
55,136,103,131,93,112
56,136,103,129,90,111
55,136,103,127,90,107
55,136,103,126,99,109
56,136,104,127,114,108
56,136,105,132,114,106
55,137,103,136,104,103
55,136,103,138,101,103
55,136,104,138,101,103
55,136,104,138,101,106
55,136,104,137,100,111
55,136,104,137,100,116
55,136,104,138,96,116
55,136,104,137,91,112
55,136,104,136,87,108
55,136,103,134,83,110
55,136,104,131,85,110
55,136,103,128,94,111
55,136,103,126,105,109
55,136,103,126,111,110
55,136,104,128,110,111
56,136,105,131,108,107
56,136,103,135,101,102
55,136,102,138,109,101
55,136,104,139,111,104
55,136,104,140,90,104
55,136,103,139,81,107
55,136,104,138,95,113
55,136,104,137,103,116
55,136,104,136,104,114
55,136,104,135,100,110
55,136,104,133,89,109
55,136,104,131,87,111
56,136,104,129,88,111
55,136,104,129,91,110
55,136,103,128,92,109
55,136,103,129,95,109
56,136,104,130,98,109
55,136,104,133,108,106
55,136,103,136,114,103
56,136,103,137,115,103
56,136,103,139,109,103
55,137,103,138,101,105
55,136,103,138,97,110
55,137,104,137,98,115
56,136,105,137,98,116
55,136,105,136,90,113
55,136,104,135,87,109
55,136,103,133,87,109
55,136,103,130,91,110
55,136,103,129,95,111
55,136,103,128,92,109
55,136,103,128,91,109
55,136,104,128,101,109
56,136,103,131,111,108
55,137,104,134,114,105
55,137,103,137,105,103
55,136,104,139,100,103
56,136,103,139,105,103
55,136,103,139,109,107
55,136,104,137,106,112
55,136,104,136,92,116
55,136,105,136,78,115
55,136,104,135,84,111
55,136,104,135,94,110
55,136,105,134,97,111
55,137,104,132,89,111
55,136,103,130,84,109
55,136,102,127,94,109
55,136,104,126,108,111
55,136,104,127,117,110
56,136,104,131,113,107
55,136,103,135,110,103
55,136,103,139,103,101
56,136,103,140,92,102
55,136,103,140,92,104
55,137,104,138,93,109
55,136,104,136,98,115
55,136,105,136,103,118
55,136,105,135,100,115
55,136,105,136,94,110
55,136,104,135,89,109
55,136,103,133,90,110
55,136,103,130,91,110
55,136,103,128,95,108
55,136,102,126,96,108
55,136,104,125,103,110
55,136,104,128,108,109
56,136,105,132,104,107
55,136,104,137,104,103
55,136,103,140,102,102
56,136,103,141,94,103
55,136,104,140,101,106
56,136,104,138,110,111
55,136,104,136,109,117
56,136,104,135,99,116
55,136,105,135,86,112
55,136,105,134,83,109
55,136,104,132,87,109
55,136,103,130,93,111
55,136,104,129,96,110
55,136,103,129,96,109
55,136,103,129,97,108
55,136,103,129,103,109
56,136,105,131,107,108
55,136,105,134,105,105
55,136,103,137,104,102
55,136,103,138,103,103
55,136,103,138,102,104
55,136,103,138,102,108
55,136,104,137,102,113
55,136,104,137,101,116
56,136,104,138,95,114
55,136,105,137,88,110
55,136,104,135,84,109
55,136,104,132,87,111
55,136,104,130,95,111
55,136,103,129,95,110
55,136,104,128,96,109
55,136,103,129,101,110
55,136,103,130,107,109
55,136,103,132,102,105
55,136,102,132,99,100
56,136,102,132,106,101
55,136,104,133,108,104
55,136,105,135,105,108
55,136,105,138,102,111
55,136,104,140,101,115
55,136,103,141,97,115
55,136,104,141,90,112
55,136,104,138,86,110
56,136,105,134,87,111
55,136,104,131,90,110
55,136,103,128,95,110
55,136,103,127,99,108
55,136,103,127,100,108
55,135,104,128,102,109
56,136,104,131,104,108
55,136,104,134,106,104
55,136,103,137,105,102
55,136,103,139,100,102
55,136,103,139,99,104
55,135,104,138,102,108
55,136,105,137,102,112
55,136,104,137,102,117
55,136,105,137,97,114
56,136,104,136,91,111
55,136,104,134,85,110
55,136,104,131,87,110
55,136,104,129,92,110
55,136,103,127,96,110
55,136,103,127,99,109
55,136,103,128,102,109
55,136,103,130,108,110
55,136,104,134,106,108
56,136,104,137,102,103
55,136,103,138,100,101
55,136,103,138,102,102
56,136,103,137,103,105
55,136,104,136,101,110
55,136,105,136,99,117
55,136,105,136,100,118
55,135,105,137,93,112
56,136,104,137,88,109
55,136,103,135,86,109
55,136,104,132,90,111
55,136,104,129,95,111
55,136,103,127,99,109
55,136,104,127,101,109
55,136,103,129,101,109
56,136,104,131,102,108
55,136,104,133,105,106
56,136,104,135,105,102
55,136,104,138,104,102
55,135,104,139,102,104
55,136,103,138,100,108
55,136,104,137,101,111
55,136,104,137,102,116
56,136,104,137,99,115
55,136,104,136,90,111
55,136,104,134,85,110
55,136,105,131,88,111
55,136,105,129,92,110
55,136,103,128,97,109
55,136,103,127,97,108
55,136,103,127,99,109
55,136,104,129,104,109
56,136,104,132,108,107
55,136,104,136,106,105
54,136,103,139,104,102
55,136,103,140,102,102
55,136,103,139,100,104
55,136,104,138,99,109
55,136,104,136,104,115
55,136,105,137,104,118
55,136,105,137,99,113
54,136,104,137,88,110
55,136,104,135,82,109
55,136,104,132,86,109
55,136,103,129,91,111
55,136,103,127,96,110
55,136,103,126,101,109
55,136,104,127,105,110
55,134,104,131,107,110
56,135,104,135,105,106
56,136,103,138,103,102
55,136,103,139,102,102
55,136,104,139,100,104
55,136,104,138,97,106
55,136,104,137,100,110
56,136,104,136,104,116
55,136,104,136,100,116
55,136,105,137,92,112
55,136,104,136,87,109
55,136,103,133,87,109
55,136,103,130,90,111
55,136,103,127,93,111
56,136,104,126,97,109
55,136,103,127,101,108
55,136,103,128,106,109
55,136,104,132,109,108
55,136,104,135,105,105
55,136,103,138,102,103
55,136,103,140,101,103
55,136,104,140,98,104
55,136,104,139,99,107
56,136,103,138,98,113
55,136,104,136,99,117
56,137,105,135,99,114
55,136,104,135,93,110
55,136,104,134,90,109
55,136,104,132,90,110
56,136,103,129,87,111
55,136,103,127,91,110
55,136,104,126,96,108
55,136,104,126,103,109
56,136,104,129,111,110
55,136,104,133,112,107
56,136,103,137,106,102
55,136,103,139,101,103
55,135,103,140,99,103
55,136,104,139,100,106
55,136,104,138,101,110
55,136,104,137,99,115
55,136,104,137,98,116
55,136,104,137,92,113
55,136,104,135,90,109
55,135,104,132,87,109
55,136,104,130,91,111
55,136,104,128,95,112
55,136,104,127,97,110
55,136,104,128,100,108
55,136,103,130,104,109
55,135,104,133,107,107
55,136,103,136,106,104
55,136,103,139,103,102
55,136,103,139,101,102
55,136,103,139,97,103
55,136,104,137,98,108
55,136,104,135,101,113
55,136,104,134,102,117
56,136,104,135,99,114
55,136,104,135,94,111
55,136,105,135,89,109
55,136,104,133,89,110
55,136,104,131,91,111
55,136,103,130,94,109
55,136,103,129,96,108
55,136,103,129,101,108
55,137,103,130,106,110
55,136,104,133,106,108
55,136,104,135,105,103
55,136,103,137,103,102
55,136,103,138,100,105
55,136,104,138,100,105
55,136,104,137,100,108
55,136,104,136,100,114
55,136,104,137,102,116
55,136,104,138,95,114
55,136,104,137,90,110
55,136,104,135,87,109
55,136,104,132,90,110
55,136,103,129,93,111
55,136,104,128,93,110
55,136,102,126,96,107
55,136,103,126,103,109
55,136,105,128,108,109
55,136,105,133,108,107
55,136,103,137,105,103
56,136,103,140,102,102
55,136,103,141,100,102
55,136,103,140,98,107
56,136,104,138,101,112
55,136,104,135,103,116
55,136,104,134,97,115
56,136,104,135,90,111
55,136,104,134,86,109
55,136,104,133,87,111
55,136,104,132,88,111
55,136,103,130,89,110
55,136,103,128,96,109
55,136,103,127,106,109
55,136,104,127,111,109
55,135,104,130,112,107
55,136,103,134,107,104
56,135,103,137,103,102
55,136,103,139,103,104
56,136,104,140,102,105
55,136,104,140,98,108
56,135,104,138,94,113
55,136,104,138,94,116
55,136,104,137,92,114
55,136,104,135,91,110
55,136,104,133,91,109
55,136,104,130,95,111
56,136,104,128,93,112
55,136,104,127,90,110
55,136,103,127,99,108
55,136,103,128,110,109
56,136,104,132,113,110
55,136,104,135,105,106
55,135,103,138,97,102
55,137,102,138,101,102
56,136,103,138,104,103
56,135,104,137,100,107
55,135,104,135,104,110
55,135,104,136,97,115
55,135,104,137,92,116
55,135,105,138,90,111
55,135,104,137,87,109
55,135,103,134,89,110
55,136,104,131,95,111
55,136,104,129,97,111
55,136,103,128,98,110
55,136,103,128,101,108
55,136,104,129,105,109
55,136,104,132,104,107
55,136,103,135,100,104
55,136,103,136,94,102
55,135,103,136,91,104
55,137,104,135,94,106
56,136,104,135,100,109
55,136,105,136,101,112
55,136,104,138,112,116
55,136,104,139,114,115
55,135,104,139,106,110
55,135,104,136,94,109
55,135,104,133,93,111
55,135,104,129,95,111
55,136,104,127,81,111
55,135,103,126,80,109
55,135,103,127,87,108
55,136,103,131,100,108
55,136,104,134,115,107
55,136,104,137,117,105
56,135,104,139,111,103
56,136,103,140,105,102
55,136,103,138,91,104
56,136,103,136,90,109
55,136,104,135,97,115
55,136,105,135,98,118
55,136,104,137,95,113
56,136,104,137,93,110
55,136,104,135,90,109
55,136,104,133,92,110
55,136,104,130,94,110
55,136,103,128,94,110
55,136,104,127,96,109
55,136,104,127,103,110
56,136,105,129,110,107
55,136,103,133,110,105
55,136,103,137,103,103
55,137,103,139,101,102
55,136,104,140,98,105
55,136,104,139,94,107
56,136,104,137,100,110
55,136,104,135,106,116
55,136,105,136,102,116
55,136,106,136,92,111
55,136,104,135,86,109
55,136,104,133,87,111
56,136,104,130,88,110
55,136,103,127,95,110
55,136,104,127,101,109
55,136,104,127,104,109
55,136,104,130,106,110
56,136,104,134,104,107
55,136,103,137,101,103
55,136,102,138,98,102
55,136,103,138,99,103
55,136,104,137,103,104
