a0,a1,a2,a3,a4,a5
61,145,104,137,101,105
61,144,106,136,101,110
61,145,104,136,99,115
61,145,102,136,99,118
61,145,102,135,94,115
61,145,103,134,94,112
61,145,103,133,94,112
61,145,103,132,92,114
61,145,103,131,89,115
61,145,103,130,96,112
61,145,103,130,101,109
61,145,104,131,102,110
62,145,104,133,104,106
61,146,104,134,104,101
61,145,104,136,101,96
62,146,104,137,100,97
62,145,105,137,100,100
62,145,105,137,100,104
61,145,104,136,100,111
61,145,103,136,101,118
61,145,102,135,98,118
61,146,103,135,94,115
61,145,104,134,91,112
61,145,103,132,93,112
61,146,103,131,99,115
61,145,104,130,99,115
61,145,104,131,95,110
61,145,103,131,95,108
61,145,103,132,97,109
61,146,105,134,97,105
61,145,104,135,93,99
61,145,104,135,96,96
61,146,104,135,111,98
61,145,105,136,113,101
61,145,104,136,105,107
60,145,104,136,100,115
61,145,103,136,98,120
61,146,103,137,95,117
61,146,103,136,93,112
61,145,103,134,86,113
61,146,104,132,88,115
61,145,104,130,95,114
61,145,103,129,99,111
61,145,102,130,104,108
61,145,103,131,102,110
60,145,104,133,96,108
61,145,104,135,100,102
61,145,103,135,104,98
62,146,105,135,104,98
61,146,106,135,101,98
61,146,105,135,100,102
61,145,104,135,100,110
61,145,104,135,99,119
62,146,103,136,98,118
61,146,102,136,97,114
61,146,103,136,91,112
61,146,104,134,89,114
61,145,103,132,95,115
61,145,103,131,95,115
61,145,103,130,96,110
60,146,103,130,100,107
60,146,103,131,104,108
61,145,105,132,105,106
60,145,104,135,104,100
60,146,104,137,102,97
60,146,105,138,100,98
61,146,105,138,99,101
61,145,105,137,99,106
60,144,104,137,99,113
60,146,103,136,100,120
60,145,103,135,94,118
60,146,103,134,91,112
60,146,103,132,93,112
60,146,103,130,96,115
60,145,104,129,96,115
60,146,103,130,96,112
60,145,103,130,96,111
60,146,104,131,98,110
60,146,103,134,104,108
60,146,105,135,104,103
60,145,104,136,102,96
61,146,104,136,101,97
60,146,105,137,100,99
60,145,106,136,101,103
60,145,104,136,101,109
61,145,103,135,100,117
60,145,102,135,99,119
60,145,103,135,97,115
60,145,103,135,95,112
60,145,103,134,92,113
60,145,103,132,89,115
60,145,103,131,90,113
60,145,103,129,92,112
60,145,104,129,96,108
60,145,104,130,106,108
62,145,104,133,109,108
60,145,105,135,105,102
60,146,104,137,100,98
60,145,105,138,103,97
61,145,105,139,103,98
60,145,104,138,97,103
60,146,103,136,97,111
60,146,103,134,100,120
61,146,103,133,98,119
60,146,104,133,93,114
60,145,103,133,89,112
60,146,103,132,92,114
60,145,103,131,97,114
60,146,103,130,97,113
60,146,104,130,97,110
60,146,104,130,100,108
60,145,103,132,102,108
61,145,103,135,103,107
60,146,105,136,99,99
60,145,105,137,97,96
60,144,105,137,103,97
61,146,105,137,105,102
60,146,105,136,103,109
60,146,104,136,99,116
61,146,103,136,96,119
61,146,103,136,94,117
60,146,104,135,94,113
61,146,103,134,94,113
61,146,103,132,93,114
61,146,102,131,95,114
61,146,103,130,95,111
61,146,103,130,96,108
61,146,104,130,100,109
61,146,105,130,105,107
63,146,105,133,104,102
61,145,104,136,103,98
61,146,105,138,99,98
61,146,106,138,99,98
61,146,105,137,101,103
61,146,104,135,102,111
61,146,103,135,101,118
62,146,103,134,99,118
62,146,103,134,94,115
61,146,103,134,92,112
61,146,103,133,91,114
61,146,103,132,93,115
61,146,102,131,96,113
61,146,102,131,98,109
61,146,103,131,100,108
61,146,103,132,102,109
61,145,105,133,101,107
62,146,105,135,102,101
62,146,105,137,103,96
61,146,105,137,101,96
62,146,106,137,97,101
61,146,106,136,98,108
62,146,105,135,100,114
61,146,102,134,101,119
62,146,102,133,98,116
62,146,103,134,94,113
62,146,103,133,92,112
62,146,103,132,93,116
61,146,104,132,95,115
61,146,102,132,100,112
61,146,103,133,99,109
62,146,103,133,96,109
61,147,104,134,99,107
62,145,105,134,100,102
61,145,104,134,96,98
62,146,106,135,98,98
61,146,106,136,103,98
61,146,106,136,103,102
62,146,105,135,101,109
61,146,103,134,104,117
61,146,101,134,102,118
61,146,101,134,97,116
61,146,103,134,92,113
61,146,104,133,90,115
62,146,103,132,92,114
61,146,102,132,94,113
61,146,102,132,99,110
61,146,103,132,99,109
61,146,104,132,97,110
61,146,104,133,101,105
62,145,105,134,102,101
61,146,105,136,104,97
62,146,106,137,104,96
62,146,107,137,101,99
61,146,107,137,99,105
62,146,106,136,97,112
62,145,103,135,99,119
61,146,101,134,99,118
62,146,102,133,94,114
61,146,102,132,92,112
62,146,102,131,92,115
61,146,102,130,94,114
62,146,101,130,97,113
62,146,103,130,100,111
61,146,104,132,101,109
62,145,104,135,100,109
61,146,105,136,99,103
61,145,105,137,98,97
62,146,106,137,100,97
62,146,106,136,99,97
62,146,106,135,98,102
61,146,106,133,103,108
61,146,105,133,106,116
61,146,103,134,104,121
61,146,102,135,96,116
61,146,101,136,89,112
61,146,102,135,89,113
61,146,102,133,92,114
61,146,102,131,94,114
61,146,102,130,98,111
61,146,103,130,101,108
61,146,103,131,102,109
62,145,104,133,102,108
61,146,106,135,100,103
62,145,106,137,99,98
61,146,107,138,103,97
62,146,107,138,102,98
60,146,106,137,97,103
61,146,104,137,99,111
61,146,103,136,101,119
61,146,102,135,97,119
61,146,102,134,92,114
61,146,102,132,90,112
61,146,103,130,92,115
61,145,103,128,93,115
61,146,102,129,96,114
61,146,102,130,97,110
61,146,103,131,101,108
61,145,103,132,105,108
61,145,105,134,102,105
61,145,105,136,100,99
61,145,106,137,102,96
61,146,107,137,104,97
61,146,107,137,104,101
61,145,106,137,100,107
61,145,105,136,96,114
60,145,102,136,96,118
60,146,100,135,95,118
60,146,103,134,87,116
60,146,104,132,88,113
60,145,103,131,100,114
61,145,102,131,104,114
61,146,101,131,98,111
61,146,102,132,96,109
60,146,104,133,99,109
59,146,105,134,100,107
61,146,104,135,100,102
60,146,105,135,100,97
60,145,106,134,101,96
60,146,107,134,101,97
60,146,107,134,100,102
60,146,105,135,103,111
60,146,104,135,102,120
60,146,102,137,98,119
60,146,102,136,95,114
60,145,102,136,92,111
60,146,102,134,92,114
60,146,102,132,91,115
60,146,102,130,92,114
60,146,102,129,96,110
60,146,103,129,102,108
60,146,104,131,106,109
60,145,105,133,106,106
61,146,105,136,102,100
60,145,106,137,97,97
60,146,107,138,97,98
60,146,107,138,99,101
60,146,106,137,98,106
60,146,104,136,104,112
60,146,101,135,105,119
60,145,102,134,97,119
60,146,102,134,91,115
60,146,103,133,91,112
60,146,102,133,95,114
60,145,102,132,94,115
60,146,102,131,94,112
60,146,102,131,96,109
60,146,103,130,100,108
60,144,103,131,104,107
60,145,106,133,104,104
60,145,105,135,102,98
60,145,106,137,102,97
60,146,107,138,100,99
60,145,106,138,98,101
60,146,105,137,99,108
60,146,103,135,99,118
60,146,103,134,99,120
60,146,101,133,98,116
60,146,102,133,95,112
60,146,103,133,92,114
60,146,103,133,90,116
60,146,102,133,95,114
60,146,102,133,97,111
60,146,102,132,97,109
60,146,104,132,98,110
60,144,104,132,101,106
60,146,105,132,105,100
59,146,106,133,105,97
60,146,107,135,105,98
60,146,107,137,103,99
60,146,106,138,102,104
60,146,105,138,100,111
60,146,102,138,98,118
60,145,100,136,93,119
60,146,102,135,85,115
60,145,102,132,82,112
60,145,102,129,85,113
60,145,102,127,97,114
60,145,102,127,108,113
60,146,103,128,107,110
60,146,103,131,103,109
60,146,104,134,103,109
60,145,105,137,103,105
60,146,105,139,100,98
60,145,106,140,98,96
58,146,107,139,95,97
60,146,107,136,98,101
60,146,106,134,103,107
60,145,104,133,104,116
60,146,102,133,103,120
60,146,101,134,96,116
60,146,102,134,87,113
60,146,103,134,88,113
60,146,103,133,93,116
60,146,102,132,95,115
60,146,102,132,95,112
60,146,103,131,97,108
60,146,103,131,102,108
60,145,103,131,105,107
60,146,105,133,105,102
60,146,105,135,103,97
60,146,107,136,102,97
60,146,107,137,100,98
58,146,106,137,101,104
60,146,106,137,100,112
60,146,103,136,99,119
60,146,101,136,97,119
60,146,101,135,94,115
60,146,102,135,91,112
60,146,102,133,89,114
60,146,102,131,89,115
60,146,102,130,97,114
60,146,103,130,102,111
60,146,104,130,102,109
60,145,104,132,101,110
60,147,104,134,102,105
60,145,105,135,103,99
60,146,106,136,102,96
60,145,107,136,100,97
60,146,107,136,102,99
60,146,106,136,102,107
60,146,104,135,100,116
60,146,102,135,101,121
60,145,102,135,95,117
60,146,102,135,90,113
60,145,102,133,89,112
60,146,102,132,94,115
60,145,102,131,95,116
60,146,102,130,96,112
60,146,103,130,97,108
60,146,103,131,102,108
60,146,103,133,108,110
60,144,106,136,107,104
60,145,105,138,98,96
60,145,106,138,97,95
60,146,106,138,105,98
60,146,107,138,106,103
61,143,106,137,99,111
60,145,103,135,91,117
60,145,100,132,91,120
60,145,102,131,91,116
60,145,103,131,92,113
60,145,103,131,96,113
60,145,102,131,99,114
60,145,101,131,98,113
60,145,102,130,97,112
60,145,103,131,96,109
60,145,104,132,100,110
60,146,105,134,106,106
60,145,105,136,105,100
60,145,106,138,102,96
60,145,106,138,100,96
60,145,107,137,99,99
60,146,106,137,100,105
60,146,105,136,100,113
60,146,102,135,100,120
60,146,101,134,97,118
59,146,102,134,93,113
60,146,103,133,90,112
59,146,102,132,92,115
60,146,102,131,95,116
60,146,102,131,97,115
60,146,103,131,96,110
60,146,104,132,99,107
59,146,104,132,106,107
61,146,104,134,108,104
60,146,105,134,101,97
60,146,106,135,98,95
60,146,107,135,100,98
60,146,108,136,101,102
60,146,106,136,102,109
60,146,104,136,102,116
60,146,101,137,101,120
60,146,101,137,95,116
60,146,102,135,91,113
60,146,102,134,87,113
60,146,102,131,89,115
60,146,102,129,93,114
60,146,102,129,96,111
60,146,103,129,99,109
60,146,104,131,104,109
61,146,105,133,107,107
60,145,105,135,106,101
60,146,105,137,104,96
61,146,106,138,99,96
60,145,107,138,100,98
60,146,107,137,105,103
60,146,104,136,104,112
60,146,102,136,97,120
60,145,101,134,85,120
60,146,102,134,83,116
60,146,103,132,85,113
60,146,103,131,96,112
60,146,101,130,101,115
60,145,102,130,101,114
60,145,102,131,100,111
60,146,104,131,102,109
60,146,104,132,105,109
60,145,104,134,103,104
60,145,105,136,101,98
60,146,106,137,101,96
60,145,107,138,100,97
59,145,107,138,100,102
60,145,106,138,101,108
60,145,104,137,101,115
60,145,101,136,97,119
60,145,101,135,92,117
60,145,101,133,88,112
60,145,102,130,91,113
60,145,103,128,91,114
60,145,102,126,95,114
60,145,102,127,101,114
60,145,104,130,100,111
60,145,104,133,100,109
60,145,104,135,104,107
60,147,105,137,102,103
60,145,106,138,100,98
60,145,107,138,99,96
60,145,106,137,100,96
59,145,105,135,103,102
60,145,105,134,103,109
60,145,103,134,102,118
60,145,101,134,97,120
60,145,102,135,93,116
60,145,102,135,91,112
60,145,103,134,90,114
60,146,102,132,92,115
60,145,102,131,96,114
60,146,102,130,98,111
60,145,103,130,99,108
60,145,103,131,101,110
59,145,105,133,105,106
60,145,105,135,103,99
61,145,105,137,102,96
60,146,106,138,100,97
60,147,107,137,97,100
60,145,106,136,100,106
60,146,105,136,102,114
60,145,102,135,103,119
60,146,101,135,97,118
60,145,102,134,94,114
60,146,103,133,89,112
60,146,102,131,83,115
60,145,102,129,91,115
60,145,102,129,100,113
60,145,103,130,100,110
60,146,104,132,98,108
60,145,103,133,107,107
60,146,105,135,112,103
60,146,105,137,106,97
60,146,106,138,100,96
60,146,107,138,95,97
60,145,106,137,94,102
59,145,106,136,92,110
60,145,103,134,96,118
60,145,102,134,102,121
60,145,103,133,104,115
60,145,102,134,98,112
60,145,102,134,93,113
60,145,102,133,92,114
59,146,102,131,92,115
60,145,103,131,93,112
59,145,103,130,97,108
60,146,103,131,102,109
59,146,104,132,104,107
59,145,105,134,105,101
60,146,106,136,103,96
60,145,107,137,101,96
59,146,107,137,101,99
61,146,107,137,98,106
60,146,105,136,95,112
59,146,102,135,100,120
60,146,101,135,98,119
60,145,103,134,94,114
60,145,102,133,91,112
59,145,103,132,92,114
60,146,102,131,93,115
59,146,102,131,95,112
60,145,102,131,98,109
60,145,103,131,99,108
60,145,103,132,104,109
59,145,106,134,104,105
60,145,105,136,102,98
60,146,106,137,102,96
59,145,107,137,102,97
59,145,107,137,100,102
60,146,106,137,96,108
60,146,103,135,95,116
60,146,101,133,97,120
60,146,102,132,99,117
59,145,103,132,97,112
60,145,103,133,93,114
60,145,103,133,92,116
59,145,102,133,94,115
59,145,102,133,94,110
60,145,102,131,96,108
59,145,103,130,100,109
60,145,104,131,103,108
58,145,105,133,105,102
60,145,105,135,106,96
59,145,106,137,104,97
59,145,107,138,101,98
59,146,106,138,100,104
59,145,105,138,100,111
59,145,103,137,98,119
59,145,101,136,95,119
60,145,101,135,95,114
59,145,102,134,89,113
59,145,103,132,87,115
60,145,103,130,90,115
59,145,102,129,92,112
60,145,101,128,97,108
59,145,103,128,105,107
59,145,104,130,111,111
59,145,105,133,109,108
59,145,106,137,104,101
59,144,106,139,104,95
60,145,106,140,101,95
60,145,106,139,95,99
59,145,106,138,93,107
59,145,105,135,94,115
59,145,101,134,96,121
59,145,102,132,96,117
59,145,103,132,99,113
60,145,103,132,99,112
59,145,103,132,97,114
59,145,102,132,94,115
59,145,102,132,94,112
59,145,103,131,97,109
59,145,104,132,100,109
60,144,103,133,103,107
59,145,105,135,104,102
58,145,105,135,103,97
59,144,107,136,101,98
59,145,107,137,98,98
59,145,106,136,99,102
58,145,105,136,99,109
59,145,103,135,102,118
59,145,101,135,97,118
59,145,101,135,96,115
59,145,102,135,91,112
59,145,103,133,88,113
59,145,102,131,91,115
58,145,102,130,96,115
59,145,102,130,97,110
58,145,103,130,100,108
57,145,103,131,104,109
58,145,105,133,104,107
58,145,105,135,103,99
58,144,105,137,102,97
57,144,107,138,103,97
57,145,108,138,99,100
57,145,107,138,96,106
57,145,105,136,99,113
57,145,102,136,101,119
58,145,101,135,97,117
57,145,102,135,95,114
58,144,102,134,94,112
58,145,103,133,90,114
57,145,102,131,87,114
57,145,101,128,90,113
57,145,102,126,100,110
58,145,104,126,108,110
57,145,104,128,109,108
57,144,106,133,104,104
57,145,106,137,102,97
57,145,106,140,101,97
57,145,106,141,98,97
57,144,106,140,98,101
57,145,105,138,95,108
57,145,104,135,99,117
57,145,102,133,103,120
57,145,102,132,96,116
57,145,102,131,94,112
57,145,102,131,93,114
58,145,103,131,93,116
58,145,103,131,95,115
58,145,102,132,99,111
58,145,103,133,103,107
58,145,103,133,102,108
60,145,103,135,100,106
59,145,105,136,98,101
59,144,106,137,96,97
59,145,107,136,93,97
59,145,108,136,95,100
60,145,107,134,100,104
59,145,105,133,107,111
59,145,103,133,109,118
59,145,101,133,103,118
60,145,101,134,95,115
59,145,103,135,93,114
59,145,103,134,88,115
59,145,102,133,90,115
59,145,102,132,95,113
60,145,102,131,98,110
60,145,102,131,99,108
60,145,103,132,103,110
59,146,105,134,105,105
60,145,105,135,102,98
60,145,106,136,101,95
60,144,107,137,102,96
60,145,107,137,102,100
60,145,106,137,101,108
60,145,105,136,99,116
60,145,101,135,95,121
60,145,102,134,94,117
60,145,102,133,93,113
59,145,102,133,95,114
60,145,103,132,93,116
59,145,102,131,89,114
60,145,101,130,95,110
60,145,102,131,103,107
60,145,103,132,106,109
61,145,105,134,105,110
60,145,106,136,103,103
60,145,106,137,103,96
60,144,107,138,100,96
60,144,107,137,95,97
60,145,107,135,98,103
60,144,105,134,101,110
60,144,103,133,102,118
60,144,101,134,99,119
60,144,102,134,92,116
60,145,102,134,90,112
60,144,102,133,93,113
60,144,102,132,95,116
60,144,102,131,95,115
60,144,102,130,95,110
60,144,102,130,99,107
60,144,104,131,104,110
