a0,a1,a2,a3,a4,a5
58,135,104,138,94,112
59,135,104,137,87,109
58,135,104,133,87,110
59,134,104,129,95,110
58,135,104,127,100,109
58,135,103,126,98,108
58,134,103,126,98,108
58,135,103,128,102,110
59,135,104,131,105,110
58,135,104,135,104,105
59,134,104,138,103,103
59,134,104,139,102,103
59,135,104,139,101,105
59,135,104,139,100,108
59,135,104,138,100,112
59,135,103,138,100,116
59,135,103,138,95,115
59,135,104,137,90,111
59,135,105,135,89,109
59,135,104,132,90,109
59,135,104,129,93,110
59,135,103,127,97,109
59,135,103,127,99,108
59,135,103,126,100,109
59,135,104,129,105,110
59,135,104,132,105,107
59,135,103,135,104,104
59,135,104,138,104,104
58,135,105,139,102,103
59,135,104,139,99,105
59,135,103,139,99,110
59,135,103,138,100,114
59,135,103,138,99,115
59,135,104,137,95,113
59,135,105,137,92,110
59,135,104,135,90,109
59,135,103,132,91,109
59,135,102,129,95,110
59,135,103,127,96,110
59,135,104,127,96,108
59,135,104,127,102,110
59,135,104,129,107,110
58,135,105,132,106,106
59,135,104,135,103,103
59,135,104,137,100,103
59,135,103,138,100,103
59,135,103,138,101,108
59,135,104,138,101,112
59,135,104,138,98,116
59,135,103,138,96,114
59,135,104,137,94,111
59,135,104,135,92,108
59,135,104,132,92,108
59,135,103,130,93,111
59,135,104,129,94,111
59,135,104,128,97,109
59,135,103,128,102,108
59,135,103,130,104,110
59,136,104,133,102,108
59,135,104,135,99,103
59,135,103,136,102,103
59,135,103,136,104,104
59,135,104,136,102,106
59,135,104,137,98,110
59,135,104,137,98,114
59,135,103,137,100,116
59,135,104,139,97,113
59,135,104,138,94,109
59,135,104,136,90,109
59,135,103,133,90,109
59,135,103,129,94,110
59,135,104,127,96,111
59,135,104,126,98,109
59,135,104,127,101,108
59,135,104,130,104,109
59,135,104,133,106,108
59,135,104,137,103,104
59,135,104,139,101,103
60,135,103,139,101,104
59,135,103,138,101,107
59,135,104,137,100,110
59,135,103,136,98,114
59,135,103,137,98,115
59,135,104,137,96,112
59,135,104,136,91,109
59,135,104,134,87,109
59,135,103,130,89,110
58,135,103,127,96,111
59,135,104,125,100,110
59,135,103,126,102,108
59,135,103,128,103,111
58,135,105,131,104,109
59,135,104,136,104,105
59,135,103,139,102,102
58,135,103,140,100,104
59,135,104,139,99,105
59,135,104,138,99,107
59,135,103,136,102,112
59,135,104,136,102,117
59,135,105,137,98,114
59,135,104,137,91,111
59,135,104,136,90,109
59,135,104,134,92,109
59,135,103,131,94,110
58,135,103,128,95,110
59,135,103,126,95,108
59,135,103,126,100,108
58,135,103,128,104,110
59,135,104,132,106,108
59,135,104,136,104,104
59,134,104,139,102,104
58,135,104,140,100,104
59,135,103,139,100,105
59,135,103,137,101,108
59,135,104,136,101,115
59,135,105,136,100,117
59,135,105,136,96,112
59,135,104,136,90,109
59,135,104,134,89,110
59,135,104,132,92,110
59,135,103,131,96,110
59,135,103,130,97,109
59,135,103,129,97,107
59,135,102,129,100,108
58,134,103,130,106,109
59,135,104,133,107,107
59,135,104,135,101,104
59,135,104,136,98,103
59,135,103,135,100,105
59,135,104,134,101,108
59,135,105,134,103,111
59,135,104,136,102,116
59,135,103,139,100,115
59,135,104,141,92,111
59,135,104,140,89,108
59,135,103,136,86,108
58,135,103,131,91,110
59,135,103,126,97,110
59,135,104,124,100,109
59,135,104,125,102,109
59,135,103,128,105,110
59,135,104,132,104,109
59,135,104,137,102,105
59,135,104,140,101,103
58,135,104,141,100,103
59,135,103,140,101,104
59,135,103,137,100,109
59,135,104,136,99,112
59,135,103,135,100,117
59,135,104,136,95,115
58,135,105,136,91,110
59,135,104,135,90,109
59,135,103,132,92,110
58,135,103,130,94,110
59,135,103,128,97,109
59,135,103,127,100,108
59,135,103,127,100,110
59,135,104,129,104,110
59,135,104,133,106,106
58,135,103,137,104,103
59,135,104,139,102,104
59,135,104,139,99,104
58,135,103,139,97,106
59,135,104,138,99,110
59,135,103,137,102,114
59,135,104,137,99,118
59,135,105,137,93,113
59,135,105,136,91,108
59,135,103,133,91,108
59,135,103,131,89,109
59,135,103,127,94,110
59,135,103,126,100,110
59,135,104,126,102,109
59,135,104,128,101,110
58,134,104,132,101,108
59,135,104,135,102,105
59,135,103,138,103,103
59,135,103,139,103,103
59,135,103,139,102,105
59,135,104,138,102,108
59,135,104,137,100,113
59,135,104,137,101,116
59,135,104,137,97,114
59,135,104,137,91,110
59,135,104,135,86,110
58,135,104,132,90,109
59,135,103,130,93,110
59,135,104,127,95,110
58,135,104,127,97,108
58,135,103,127,100,109
59,135,103,129,107,110
58,135,103,133,108,108
58,135,104,136,104,104
58,135,104,138,100,103
58,135,104,138,100,104
59,135,104,138,100,106
58,135,104,137,100,110
59,135,104,137,101,115
59,135,104,137,100,116
59,135,104,138,95,113
59,135,104,138,91,109
59,135,103,136,88,108
59,135,103,132,90,110
58,135,104,128,94,112
59,135,104,126,97,110
58,135,104,126,99,108
59,135,103,127,101,109
59,135,104,129,105,109
58,135,104,133,107,107
59,135,104,137,104,103
58,135,104,140,101,103
58,136,104,141,98,104
59,135,104,140,100,107
59,136,104,139,100,111
59,135,104,138,100,115
58,135,104,138,96,114
58,135,104,135,93,110
58,135,104,132,91,109
58,135,104,129,90,109
58,135,104,127,93,110
58,135,104,126,97,111
58,135,104,127,99,110
59,135,104,129,100,108
59,135,103,131,103,110
59,135,104,135,105,109
59,135,104,137,103,104
59,135,103,138,102,102
59,136,103,139,102,103
59,136,104,138,99,105
59,136,104,136,97,110
59,135,105,136,98,115
59,135,104,137,102,117
59,135,104,138,97,114
59,135,104,138,94,108
59,135,103,136,91,107
59,135,103,133,92,109
58,135,103,130,93,110
59,135,103,127,96,110
59,135,103,127,98,108
59,135,103,127,100,109
59,136,104,129,104,110
59,135,104,133,104,107
59,135,104,136,101,103
59,135,104,138,100,103
59,135,104,138,98,104
59,136,103,137,101,106
59,134,103,136,103,111
59,135,104,136,104,115
58,135,104,137,99,116
59,135,104,138,93,112
59,135,104,137,90,108
59,135,104,135,90,110
58,135,104,132,91,111
59,135,103,129,92,110
59,135,103,127,95,108
59,135,103,126,100,108
59,135,103,127,102,110
59,136,103,130,105,109
58,135,104,133,106,105
58,135,104,137,104,103
58,135,104,139,102,104
58,135,104,140,99,104
58,136,103,139,98,106
59,135,103,138,99,112
58,135,104,137,101,118
59,135,104,138,97,115
58,135,104,137,94,111
58,135,104,136,92,108
58,135,104,133,91,111
58,135,103,130,89,112
58,135,103,127,94,110
58,135,103,126,99,108
58,135,103,127,102,108
58,136,104,129,105,110
59,135,105,133,105,107
58,135,104,137,103,104
58,135,103,140,102,102
59,135,103,140,99,103
59,135,103,138,98,104
58,135,103,135,100,110
59,135,105,133,102,116
58,135,105,133,101,115
58,135,104,134,96,112
59,135,104,135,91,109
59,135,104,134,90,109
58,135,104,133,92,109
58,135,103,131,94,110
59,135,103,129,95,109
58,135,103,127,97,109
58,135,103,127,102,111
59,135,104,129,107,109
59,135,104,133,106,105
58,135,104,136,100,104
59,135,104,139,100,104
58,135,104,140,101,104
58,135,103,140,102,106
59,135,103,139,100,111
59,135,104,139,99,116
59,135,104,139,97,115
58,135,105,138,93,112
59,135,104,136,88,108
58,135,103,132,88,109
58,135,103,128,92,110
58,135,103,125,95,109
58,135,103,124,99,109
58,135,104,125,104,108
59,135,103,128,106,109
59,135,104,133,107,108
59,135,104,137,101,105
59,135,104,140,98,105
59,135,104,140,101,105
58,135,104,139,102,106
59,135,104,138,101,110
59,135,104,137,100,113
59,135,103,137,100,114
59,135,103,137,95,113
58,135,104,136,91,110
59,135,104,134,90,109
59,135,104,131,93,111
59,135,104,129,95,112
59,135,103,127,94,110
59,135,103,126,94,107
59,135,103,126,101,108
59,136,104,128,107,108
58,135,104,133,106,107
59,135,104,137,102,104
59,134,104,139,101,103
59,135,104,140,100,104
59,135,103,139,101,106
59,135,103,138,102,109
59,135,103,137,101,115
58,135,103,138,98,115
59,135,104,138,93,113
59,136,105,137,90,108
59,135,104,135,89,109
59,135,103,132,92,110
59,135,103,128,93,110
59,135,103,126,96,109
59,135,103,124,100,108
59,135,104,126,105,110
59,135,104,129,107,107
59,136,104,134,104,104
59,136,104,137,100,103
60,134,104,139,99,104
59,134,104,140,102,105
59,135,104,140,104,110
59,135,104,139,101,113
60,135,103,138,98,115
60,135,104,136,95,114
60,135,104,135,93,109
60,135,104,133,91,109
60,135,105,132,91,110
60,135,104,130,91,110
60,135,103,129,95,110
60,135,103,128,98,108
60,135,103,128,101,108
60,135,104,130,104,109
59,135,103,133,105,108
60,135,103,135,103,105
60,136,104,137,102,105
61,135,104,138,101,104
60,136,103,138,100,107
60,136,104,138,96,109
60,135,104,137,97,113
60,136,103,137,103,114
60,136,104,138,99,113
60,135,105,138,92,109
60,135,104,136,89,108
60,135,104,132,91,109
60,135,103,130,95,111
60,135,103,128,93,109
60,135,102,127,91,108
60,135,102,126,100,110
60,136,104,127,109,110
60,135,105,131,109,107
60,135,104,134,105,102
60,135,103,137,102,103
60,136,104,139,101,104
60,135,104,139,100,107
60,135,104,139,99,112
60,135,104,139,101,117
60,135,104,140,96,116
60,136,105,139,91,110
60,135,104,137,89,108
60,135,103,133,91,109
60,135,104,130,94,108
60,135,103,127,95,109
60,135,103,125,98,110
60,135,102,125,100,110
60,135,103,126,104,110
60,135,103,130,107,107
60,135,104,135,103,105
60,136,105,139,99,104
60,135,103,141,99,103
59,135,103,140,100,104
59,135,103,139,101,110
60,135,104,137,101,114
60,135,104,137,100,116
59,134,104,137,97,115
60,135,104,136,94,108
60,134,104,134,89,107
60,135,104,132,88,109
60,135,103,129,92,110
60,135,103,127,98,110
59,135,103,126,100,109
60,135,104,127,102,112
60,135,105,130,105,111
59,135,104,134,105,107
59,135,104,137,102,101
60,135,104,139,101,101
57,135,103,139,101,104
59,135,104,138,101,108
59,135,104,138,99,112
59,135,103,137,99,115
58,135,103,137,99,114
59,135,103,137,95,111
59,135,105,136,92,108
58,135,105,134,91,109
58,135,104,132,91,112
58,135,103,130,92,111
58,135,102,128,95,110
58,135,103,126,99,108
58,135,103,125,102,109
58,135,104,127,105,108
58,135,105,131,106,104
58,134,104,136,104,103
58,134,104,139,101,104
58,134,104,141,98,106
58,134,103,140,98,109
58,134,102,138,100,112
58,134,102,137,103,116
58,135,104,137,99,113
57,134,106,137,93,110
58,134,105,135,88,108
57,134,104,132,91,111
57,134,103,130,93,111
58,135,103,127,96,110
58,135,103,126,99,108
58,135,104,127,101,109
58,135,104,129,105,111
58,135,105,133,103,107
58,134,103,137,100,103
58,135,103,138,101,102
58,135,104,138,101,103
56,135,104,138,101,106
56,135,103,136,101,110
56,135,104,135,101,115
56,135,104,136,100,116
56,135,105,137,96,112
56,135,105,137,91,109
56,135,104,135,88,108
56,134,104,132,90,109
56,134,103,130,95,110
56,134,103,127,98,110
56,135,103,126,99,109
56,134,104,127,102,109
56,134,104,130,105,108
55,135,103,134,103,107
56,135,103,137,102,103
56,135,104,138,101,103
55,135,104,139,101,104
55,135,104,139,100,108
56,135,104,138,100,111
56,135,104,138,99,115
55,135,104,138,96,114
56,135,104,138,93,111
55,135,104,136,91,109
56,135,103,133,91,110
56,135,103,129,91,110
56,135,103,125,95,110
55,135,104,124,99,109
56,135,104,125,102,109
55,135,104,128,105,109
56,135,104,133,105,108
55,135,103,137,104,105
55,135,103,140,100,104
56,135,103,140,100,104
56,135,104,139,100,106
55,134,104,138,100,107
55,135,104,137,100,112
56,135,104,137,100,115
56,135,103,137,96,113
55,135,104,137,89,111
55,134,105,134,88,110
56,134,104,131,93,110
55,134,103,129,97,110
55,134,103,127,99,109
56,134,103,127,98,108
55,134,103,128,102,109
56,134,104,131,104,111
55,134,105,133,101,107
55,134,104,136,102,102
56,134,103,138,104,104
56,134,105,139,101,106
56,134,105,139,99,106
55,133,103,138,100,109
56,134,103,137,100,115
56,134,103,137,98,115
56,133,104,138,96,111
55,134,104,136,91,109
56,134,104,134,89,109
56,134,104,131,92,111
56,134,104,129,93,110
56,134,103,127,94,108
56,134,103,125,98,108
56,134,103,125,105,111
56,134,104,128,109,108
56,134,104,133,106,106
55,134,104,137,102,104
56,134,104,140,100,104
56,134,104,141,100,104
56,134,103,141,100,107
56,134,104,139,100,113
56,134,104,139,101,116
56,134,104,139,96,115
56,134,104,137,92,111
56,134,104,134,88,108
56,134,104,129,89,109
56,135,104,127,93,111
56,134,103,125,97,110
56,134,103,126,100,109
56,135,103,127,103,109
56,134,104,131,106,110
56,133,104,136,103,108
57,134,104,139,101,104
57,134,103,141,101,103
56,134,104,140,100,104
56,134,103,138,97,106
56,134,103,134,95,110
56,134,104,132,101,114
56,134,104,132,104,115
57,134,104,135,95,114
56,134,105,136,90,109
57,134,104,136,90,108
57,134,103,134,95,109
57,134,103,131,97,110
57,134,103,129,96,109
57,134,103,128,96,109
57,134,103,128,101,110
56,134,104,130,105,109
56,134,104,133,103,107
57,134,104,136,100,102
57,134,103,137,104,102
57,133,103,137,103,104
56,135,104,137,100,108
56,134,104,137,99,111
56,134,104,138,100,116
57,134,104,139,99,115
57,134,104,139,93,112
57,134,104,137,90,108
57,134,104,134,90,109
57,134,103,131,92,110
57,134,103,127,96,111
57,134,103,126,98,109
57,134,103,126,101,108
57,134,103,128,104,109
57,134,103,131,106,108
56,134,103,135,103,105
57,133,104,138,101,104
57,134,104,139,100,103
57,134,104,139,99,105
57,135,103,138,99,109
57,135,104,137,99,114
57,134,104,137,101,115
57,134,104,137,97,112
57,135,105,137,91,109
57,135,104,135,90,109
56,135,103,132,93,110
56,135,103,129,94,112
57,135,104,127,96,110
57,135,103,127,99,109
57,135,103,127,102,108
57,135,104,129,104,109
57,134,104,133,103,107
57,135,103,136,101,104
57,135,104,139,102,104
57,135,104,140,101,104
56,135,104,139,99,107
56,135,104,137,100,111
56,135,104,137,102,115
56,135,104,138,100,116
56,134,104,138,93,111
56,134,103,137,88,108
56,135,104,133,90,108
56,135,103,129,94,110
56,135,104,127,95,110
56,135,104,125,97,109
56,135,103,125,100,107
56,135,104,127,103,109
56,134,105,131,107,110
56,134,105,136,105,107
57,135,104,139,102,103
56,135,104,141,102,102
56,135,103,141,101,104
56,135,104,139,98,109
56,135,104,138,96,115
56,135,104,138,99,116
56,135,103,138,97,111
56,135,104,137,93,109
56,135,104,135,91,108
56,134,103,131,90,111
56,134,103,127,92,111
56,135,104,124,97,110
56,135,104,125,100,109
56,134,104,127,100,109
56,135,103,131,102,109
56,134,104,134,104,106
56,135,103,136,103,103
56,134,104,137,102,103
56,135,104,137,101,104
56,134,104,137,101,107
56,134,104,137,102,110
56,135,103,137,101,114
56,135,103,139,99,116
56,134,104,139,94,113
56,135,105,139,90,110
56,135,104,136,88,107
56,135,102,131,91,109
56,135,103,127,95,111
56,134,103,124,98,109
56,134,104,124,99,108
56,134,104,126,102,110
57,134,104,131,105,110
56,135,103,135,106,106
55,135,103,138,102,103
56,134,104,140,100,103
55,134,104,139,99,104
55,135,104,138,102,108
55,134,104,137,101,111
56,134,104,137,100,116
56,135,104,138,98,114
55,134,105,138,94,111
56,134,104,136,90,108
56,134,104,134,91,109
56,134,104,130,92,110
56,135,103,128,95,109
56,134,103,127,96,108
55,134,103,126,96,108
56,134,103,128,102,111
56,134,104,131,107,109
56,134,104,135,107,105
55,134,104,138,104,103
56,134,104,139,102,104
55,134,104,139,99,105
55,134,103,138,100,109
56,134,104,137,100,113
56,134,104,137,99,116
56,134,104,138,95,113
56,135,104,137,91,109
56,134,103,135,91,109
56,134,103,131,93,110
56,134,103,128,91,112
56,134,104,126,93,111
56,133,104,125,99,108
56,134,103,126,104,108
55,134,103,129,108,109
56,135,105,134,106,107
56,134,104,138,101,103
55,134,104,140,100,103
55,133,104,140,100,104
56,134,104,139,101,107
55,134,103,137,99,110
56,134,103,136,98,115
56,134,103,134,97,115
56,134,104,134,95,112
56,134,105,134,92,108
56,134,104,133,93,110
56,134,104,132,93,111
56,134,104,130,92,110
56,134,103,129,97,109
56,134,103,128,101,108
56,134,103,129,103,109
56,135,104,132,105,109
56,134,104,135,103,107
56,135,104,138,100,105
56,134,104,138,97,103
55,135,103,137,99,103
56,134,103,136,103,108
56,135,104,135,104,112
56,135,104,135,102,115
56,135,105,136,94,113
56,135,104,136,90,110
56,135,104,136,89,109
56,135,103,134,91,111
56,135,104,131,94,110
56,135,104,129,97,109
56,135,104,127,99,108
56,135,103,127,100,109
56,135,102,129,102,110
58,134,104,131,105,108
56,134,104,134,104,104
56,134,104,137,103,104
56,135,104,139,102,105
56,135,104,140,100,106
57,135,103,140,99,109
56,135,103,139,99,113
56,134,103,139,97,113
56,135,103,137,93,111
57,135,104,134,91,110
58,135,105,131,90,109
59,134,104,129,94,110
59,135,104,127,95,110
