a0,a1,a2,a3,a4,a5
77,153,107,134,92,94
77,154,110,129,93,96
77,154,113,126,95,99
78,154,114,124,94,103
77,154,112,124,93,109
77,154,108,125,94,112
76,154,105,127,93,117
76,154,101,130,97,119
76,154,98,133,99,120
75,154,95,136,99,119
76,154,92,137,99,118
75,154,91,138,101,115
75,154,93,138,99,110
76,154,97,139,100,106
76,154,99,138,95,103
75,154,103,136,95,99
75,154,107,133,96,95
75,154,110,129,97,95
75,154,112,127,100,97
75,154,114,126,100,101
75,154,113,125,96,106
75,154,111,126,97,110
75,154,107,127,89,113
74,154,103,129,86,118
75,153,100,131,93,119
74,154,96,134,97,120
74,153,94,137,98,119
75,154,93,138,101,118
75,154,92,139,104,113
74,154,95,139,103,108
74,154,98,139,100,104
75,154,101,138,99,101
74,154,106,137,96,97
75,154,107,134,94,95
75,154,111,131,95,96
75,153,113,129,94,98
75,154,114,127,93,103
75,154,112,125,93,108
75,154,109,125,93,112
74,154,105,125,93,116
74,154,102,128,95,119
74,154,98,130,97,120
74,154,95,133,100,120
74,154,93,135,103,119
75,154,92,138,103,116
74,154,93,141,105,111
74,154,96,143,104,106
74,154,99,143,97,102
74,154,103,140,93,100
74,154,106,135,92,96
74,154,109,131,92,95
74,154,112,128,92,97
74,154,113,126,87,99
74,154,113,123,86,105
74,154,111,120,97,109
74,154,108,120,104,114
74,154,105,123,102,118
74,154,101,128,100,119
74,154,97,134,97,120
73,154,94,138,98,119
74,154,93,141,99,118
73,154,92,142,98,114
73,154,94,141,97,108
74,154,97,140,97,104
73,153,101,138,99,102
73,154,105,136,100,98
74,154,107,133,98,95
73,154,110,131,96,95
74,154,112,129,94,98
73,154,114,127,93,102
74,154,112,126,93,107
74,154,110,126,94,111
74,154,106,127,96,115
73,154,103,127,97,118
74,154,99,130,97,120
74,154,95,132,98,120
74,154,93,135,100,118
74,154,92,137,101,116
75,154,93,140,100,111
75,154,95,141,99,107
74,154,99,141,97,104
74,154,103,139,99,100
74,154,106,137,98,96
74,154,108,134,96,94
74,153,111,130,92,96
74,154,113,126,92,99
74,154,113,122,94,105
75,153,111,122,96,109
74,154,108,123,96,113
74,154,105,126,97,117
74,154,101,129,97,119
74,154,97,133,98,120
75,154,94,136,99,119
74,154,93,138,100,118
74,154,92,139,100,114
74,154,94,140,100,109
74,154,97,140,99,105
74,154,100,138,99,102
74,154,105,137,97,99
74,154,107,135,95,96
73,154,109,132,94,96
75,154,112,129,93,98
74,154,114,127,93,101
74,154,113,125,93,106
74,154,110,125,94,110
74,154,106,125,95,114
71,154,103,127,97,118
71,154,99,130,98,119
71,154,96,133,99,120
72,154,94,136,100,119
72,153,92,138,100,117
74,154,92,140,100,112
75,154,95,140,99,107
75,154,98,138,99,103
76,153,102,136,98,101
74,153,106,134,98,97
74,154,108,133,95,95
71,153,111,131,93,96
71,154,113,129,93,98
71,154,114,127,93,103
71,154,111,126,93,108
71,153,108,126,93,112
72,154,105,127,92,116
71,154,101,128,95,119
71,153,98,130,99,120
71,153,95,133,103,120
71,153,93,135,103,118
71,154,92,138,107,115
71,153,93,141,107,109
71,154,96,141,101,105
71,153,100,141,98,103
71,154,104,139,93,99
71,154,106,137,81,95
71,154,109,133,83,95
71,154,111,129,88,97
71,154,113,124,95,101
72,153,113,122,102,106
71,153,111,122,102,110
71,153,107,123,98,113
71,153,104,127,98,117
71,153,100,130,97,119
71,153,97,133,98,120
71,153,94,137,99,119
71,153,92,139,99,118
71,153,92,140,100,112
71,154,94,140,101,108
71,153,98,140,99,103
72,153,102,138,97,102
71,153,105,137,96,98
71,154,107,134,93,94
71,153,110,131,94,96
71,153,113,127,94,99
71,153,114,126,92,102
71,153,112,124,94,107
71,153,109,125,96,112
71,153,105,127,97,115
71,153,102,128,96,118
71,154,98,132,97,120
71,153,95,135,98,120
72,153,93,136,97,118
71,153,92,138,98,115
71,154,93,139,102,111
71,153,96,139,103,106
71,153,99,138,102,103
71,153,104,137,99,100
71,153,106,136,94,96
71,153,109,133,95,94
71,154,112,130,97,97
71,153,114,128,94,99
72,153,114,126,90,105
71,154,110,126,91,109
71,154,107,127,92,114
72,154,104,129,94,118
71,153,101,131,95,119
71,154,97,133,95,119
71,153,93,133,100,119
71,153,92,134,107,118
72,154,92,137,110,114
72,154,94,141,103,109
71,153,97,142,96,105
71,153,101,141,98,102
70,153,105,136,96,98
71,153,107,131,92,95
71,153,110,127,90,95
71,154,113,124,91,98
71,153,114,123,91,101
71,153,112,123,91,107
71,154,109,124,93,111
71,154,106,126,93,114
71,153,103,129,99,118
71,153,99,132,104,119
71,153,96,136,104,120
71,154,93,138,101,119
71,154,92,140,97,117
71,154,92,140,99,111
71,154,95,140,99,107
71,154,99,139,98,104
71,154,103,137,99,100
71,153,106,135,96,96
71,153,108,132,92,94
71,153,111,129,92,96
71,152,113,126,95,99
71,154,114,125,97,104
71,154,112,124,97,109
71,154,108,125,95,112
71,153,105,127,94,117
71,153,101,129,97,118
71,154,97,132,98,120
71,154,94,135,97,120
71,154,93,138,98,118
71,154,92,140,101,114
71,154,94,141,101,109
71,154,97,141,101,105
71,153,100,140,99,103
70,153,105,138,98,99
72,153,107,135,95,95
70,154,109,132,93,95
71,153,112,129,93,97
71,153,114,126,92,101
71,153,113,125,91,106
71,154,110,124,93,111
71,153,106,125,95,114
71,153,103,128,98,117
71,154,99,130,98,119
71,154,96,133,99,120
71,153,94,135,99,119
71,154,93,138,100,117
71,154,93,140,101,112
71,154,95,140,100,107
71,154,98,140,99,104
71,154,103,138,98,101
71,154,106,137,96,97
71,153,108,134,95,95
72,154,111,131,94,96
71,154,113,128,94,98
71,154,114,126,93,103
71,154,111,125,94,108
71,154,108,124,95,112
71,154,105,125,96,116
71,154,102,127,97,119
71,154,98,130,98,120
71,154,95,133,100,120
71,154,93,136,101,118
71,154,92,139,100,115
71,153,94,141,99,109
71,153,96,142,100,106
71,153,100,142,101,103
71,153,104,140,98,100
71,154,106,138,93,96
72,154,109,134,91,95
72,153,111,130,92,97
71,153,113,126,94,99
71,154,113,123,97,105
71,154,111,122,97,110
71,153,107,123,92,113
71,153,103,124,91,118
71,153,99,125,97,119
71,154,97,127,105,120
71,153,95,132,105,120
72,153,93,137,99,118
71,153,92,141,96,113
71,153,94,143,96,108
71,154,98,143,97,104
71,154,102,141,98,101
71,154,106,139,94,98
71,153,107,136,95,94
71,154,110,131,99,96
71,154,113,127,98,98
71,154,114,124,95,102
71,153,112,123,93,108
71,154,109,124,91,112
71,154,106,126,92,114
71,154,102,128,95,119
71,153,99,132,99,120
71,153,95,135,102,120
71,154,93,138,103,119
71,154,92,140,103,115
71,153,93,140,100,110
71,153,96,140,102,107
71,153,100,139,106,103
72,154,104,138,97,99
70,153,106,137,87,96
71,153,108,134,87,94
71,153,111,131,90,96
70,153,113,127,93,100
71,153,113,123,95,104
71,153,111,121,95,109
71,153,108,121,96,113
72,153,105,124,99,118
71,153,101,128,98,119
71,153,97,133,97,120
71,153,94,137,98,119
71,153,92,138,100,118
71,153,92,140,102,114
71,153,94,140,101,109
71,153,97,140,99,104
71,153,101,139,100,102
71,153,105,138,97,99
71,153,107,135,94,95
71,153,110,132,93,95
71,153,113,129,93,97
71,153,114,126,93,101
71,153,112,125,93,107
71,153,110,124,94,111
71,154,106,125,96,115
71,153,103,127,97,118
71,153,99,129,99,120
71,153,96,132,100,120
71,154,93,136,100,119
71,153,92,138,100,116
71,154,92,140,100,111
71,153,95,141,100,107
71,153,99,140,99,104
71,154,103,139,97,101
71,153,106,136,96,97
71,153,108,133,94,94
71,153,111,130,94,96
71,153,113,127,94,99
71,153,114,125,93,105
71,153,111,124,94,109
71,153,108,125,94,112
71,153,105,127,95,117
71,153,101,129,98,119
71,153,97,132,99,120
71,153,94,135,99,120
71,153,93,137,100,118
71,154,92,139,99,114
71,153,94,140,100,109
71,153,97,140,102,104
71,153,100,140,99,103
71,153,105,139,94,99
70,153,106,136,90,95
71,153,109,130,91,95
71,153,113,125,94,98
71,153,115,123,94,101
71,154,113,122,91,106
71,153,110,124,95,111
71,153,107,126,101,114
71,153,103,129,100,118
71,153,99,132,99,119
71,153,96,135,98,120
71,153,94,137,99,119
71,153,92,138,99,117
71,153,92,139,100,112
71,153,95,139,100,107
71,153,98,139,99,104
70,154,102,138,97,101
71,153,106,137,96,97
70,154,107,134,94,94
70,153,111,132,91,96
70,153,113,128,91,98
70,152,114,126,93,103
70,153,111,125,93,108
70,153,108,124,95,112
70,153,105,125,101,116
71,153,102,128,102,118
70,153,98,131,100,120
70,153,95,134,99,120
70,153,93,137,99,118
70,153,92,138,100,115
70,153,94,140,99,110
70,153,97,141,97,106
70,153,100,140,98,103
70,153,104,139,95,99
70,153,106,136,94,95
69,153,109,132,95,94
70,153,112,128,95,97
70,154,113,125,92,100
70,153,113,123,91,105
69,153,110,123,93,110
70,153,107,125,96,113
69,153,104,127,98,118
69,153,100,130,100,119
69,153,96,134,102,120
70,153,93,136,104,119
69,153,93,139,103,119
69,153,93,140,105,113
69,153,95,141,99,108
69,153,98,141,90,104
70,153,101,140,91,101
69,153,105,137,95,98
69,153,107,135,97,94
69,153,110,132,95,96
69,152,112,128,94,98
69,153,114,125,94,103
69,153,112,123,95,107
69,153,109,123,93,112
69,153,105,123,93,115
69,153,102,125,98,119
69,153,99,128,102,120
70,154,96,133,102,120
70,153,93,137,101,119
69,153,92,141,100,116
69,153,93,143,100,111
70,153,96,143,99,106
69,153,99,141,99,104
69,154,103,138,98,100
70,153,106,135,96,96
70,154,108,131,95,94
69,153,111,127,94,96
69,153,113,124,92,99
70,154,114,123,94,104
69,153,111,123,93,109
69,153,108,125,94,113
70,153,104,127,96,117
69,153,101,131,100,119
69,153,97,134,100,120
69,153,94,137,98,119
69,153,92,139,99,118
69,154,92,140,99,114
69,154,94,140,98,109
69,153,97,139,97,104
70,153,101,137,96,102
70,153,105,134,98,98
69,153,107,132,98,95
69,153,110,130,96,95
69,153,112,128,95,98
70,153,114,127,94,102
69,153,112,127,93,107
69,153,110,127,94,111
68,153,106,126,100,115
68,153,103,128,101,118
68,153,99,129,97,119
68,153,96,133,96,120
68,153,93,135,97,119
68,153,92,139,98,116
68,153,93,141,98,112
68,153,95,142,93,107
68,153,98,140,97,103
68,153,103,137,104,100
69,153,106,134,103,97
68,153,108,131,97,95
68,153,111,129,93,97
68,153,113,127,92,99
68,153,113,126,93,104
68,153,111,126,94,108
68,153,108,126,95,112
69,153,104,127,96,116
69,153,101,129,97,118
68,153,98,132,98,120
68,153,95,134,99,120
68,153,93,137,99,119
68,153,92,139,98,115
68,153,94,140,99,109
68,153,96,140,100,105
69,153,100,139,102,103
68,153,105,137,100,99
68,153,107,135,96,95
68,153,109,132,93,95
68,153,112,128,92,97
67,153,113,126,92,101
68,153,113,124,93,106
68,153,110,125,94,110
68,153,106,125,93,114
68,153,103,127,98,118
68,153,100,130,98,119
68,153,96,133,98,121
68,153,94,136,99,120
68,153,92,138,101,117
68,153,92,140,101,112
68,153,95,141,101,107
68,153,98,140,101,103
68,154,101,137,101,100
68,153,106,135,100,98
68,154,108,132,100,95
68,153,111,130,96,97
68,153,113,128,85,98
69,153,113,126,85,102
68,153,111,126,90,108
68,153,108,125,95,112
68,154,105,127,96,116
69,153,102,128,99,119
69,153,98,131,100,120
69,153,95,134,100,120
68,153,93,137,100,119
69,153,92,139,101,115
68,153,94,140,100,110
69,153,97,140,99,105
69,154,100,140,98,102
69,154,104,137,99,99
68,154,106,135,95,96
69,153,109,132,94,95
69,153,111,129,93,97
68,154,114,126,93,100
69,154,113,124,93,105
68,153,111,124,94,110
68,153,107,125,95,113
68,153,104,127,96,118
68,153,100,131,98,119
68,153,96,134,99,121
68,153,94,136,99,119
68,153,93,138,100,118
68,153,92,139,100,112
68,153,95,139,99,108
67,153,98,138,100,104
67,153,102,136,100,101
67,153,106,135,97,98
67,153,107,133,96,94
66,153,110,131,95,96
67,153,113,129,93,98
67,153,114,127,92,102
67,153,112,126,93,107
68,153,109,126,94,112
68,153,105,127,95,115
68,153,102,128,92,118
68,153,99,130,94,120
68,153,95,132,101,120
68,153,93,134,106,119
68,153,92,137,103,116
68,153,93,139,100,110
68,153,96,140,101,106
68,153,99,139,100,103
68,153,104,138,97,100
68,153,106,136,94,96
68,153,108,132,94,95
68,153,111,129,93,97
67,153,113,126,92,100
68,153,113,125,93,105
67,153,111,125,95,109
68,153,108,126,95,113
67,153,105,128,96,117
67,153,101,131,97,119
67,153,97,135,97,120
67,153,94,137,97,119
67,153,92,137,99,118
67,153,92,138,102,114
67,153,94,139,104,109
67,153,97,140,102,104
67,153,101,140,96,101
66,153,105,137,94,98
66,153,106,132,93,95
68,153,110,127,95,96
68,153,113,124,95,98
67,153,114,123,95,102
67,153,113,124,95,107
67,153,109,125,95,111
67,153,106,127,96,115
68,152,103,129,97,118
68,152,99,133,98,120
68,153,96,135,98,120
66,153,93,137,98,119
65,152,92,139,97,117
65,152,93,140,96,112
65,152,95,139,97,107
65,152,99,138,100,103
65,153,103,137,104,100
65,152,106,135,100,97
64,153,108,132,96,95
66,153,111,130,93,97
65,153,113,128,93,99
65,153,114,126,93,104
65,152,111,126,93,109
62,152,108,126,94,112
64,153,104,127,96,116
63,152,101,129,98,119
63,152,97,132,99,121
64,153,94,134,99,120
64,152,93,136,99,118
63,153,92,138,100,114
64,152,94,139,101,109
63,152,97,139,100,105
64,153,101,139,100,102
62,153,105,138,98,99
63,152,106,136,95,95
62,152,109,132,93,95
62,152,112,129,93,98
62,152,114,127,93,101
62,153,113,125,93,106
63,152,110,125,93,110
63,152,106,126,95,114
64,152,103,127,97,118
63,152,99,129,99,120
63,152,96,132,99,120
62,153,94,135,100,119
63,152,93,138,100,117
63,153,93,140,100,112
63,153,95,141,102,107
62,152,98,140,101,103
62,152,103,139,98,101
65,152,106,136,94,97
65,153,108,134,92,95
65,153,111,130,92,96
65,152,113,127,91,98
65,152,113,125,90,103
65,152,111,124,93,109
64,153,109,125,100,112
63,152,105,126,102,116
63,153,102,129,99,119
65,152,98,132,98,119
65,152,95,134,98,119
65,152,93,137,100,119
64,153,92,140,100,116
63,152,93,141,100,110
64,153,96,140,100,105
63,153,100,139,100,103
64,153,104,137,98,100
65,152,107,135,95,96
65,153,109,133,91,94
63,153,111,129,91,96
65,153,113,125,93,100
65,153,113,123,96,106
65,153,110,123,96,110
65,153,107,125,95,114
66,153,104,128,95,118
66,153,100,131,98,119
65,153,97,134,99,120
66,153,94,137,99,119
66,153,93,138,99,117
67,153,92,138,100,112
67,153,95,139,100,108
67,153,97,139,98,104
67,153,102,139,98,102
67,153,106,138,97,98
67,153,107,135,96,94
67,153,110,131,95,95
68,153,113,128,93,98
67,153,113,125,93,103
68,153,112,123,93,107
68,153,109,124,94,111
68,153,106,126,96,115
68,153,102,128,97,119
67,153,99,132,96,120
67,153,95,135,98,120
68,153,93,137,101,119
67,153,92,139,102,116
68,153,93,141,100,111
68,153,96,141,99,106
68,153,99,140,97,102
68,153,104,138,99,99
68,153,107,135,97,96
68,153,108,132,93,94
67,153,111,128,92,97
68,153,113,125,95,100
68,153,114,123,96,105
68,153,111,123,96,109
68,153,107,125,94,113
68,153,104,127,95,118
68,153,101,129,96,118
68,153,97,132,98,120
68,153,94,135,99,119
68,153,93,138,100,118
68,153,92,139,101,114
68,153,94,141,100,109
68,153,97,140,99,104
68,152,101,140,99,101
68,153,105,137,97,98
68,153,107,134,95,95
68,153,110,131,92,96
67,153,113,128,91,98
68,153,114,126,94,101
68,153,112,125,96,106
68,153,109,125,97,111
68,153,106,127,98,115
68,153,103,128,97,119
68,153,99,131,98,119
69,153,96,134,98,120
68,153,94,137,97,119
68,153,92,138,99,116
68,153,93,138,99,111
68,153,96,138,99,107
68,153,99,137,98,103
68,153,103,137,100,100
68,153,106,136,96,97
68,153,108,134,93,95
68,154,111,131,93,96
69,153,113,128,94,99
68,153,114,126,94,103
68,152,111,125,94,108
68,153,108,125,95,113
68,153,105,126,95,118
68,153,101,128,98,119
68,153,97,131,99,120
68,153,94,135,100,120
68,153,93,138,100,118
68,153,92,140,100,114
68,153,94,141,99,109
68,153,97,141,99,105
68,153,100,139,97,103
68,153,105,136,97,98
68,153,107,134,94,94
68,153,110,131,94,95
68,153,112,128,97,97
68,153,113,126,98,101
68,153,113,125,94,106
69,153,110,125,92,111
68,153,107,126,92,114
69,153,104,127,92,118
68,153,100,130,95,119
69,153,96,133,95,120
69,153,94,136,96,119
68,153,92,139,101,118
69,153,92,141,105,112
69,153,95,140,104,107
69,153,98,138,102,103
68,153,103,135,100,101
69,153,106,134,97,97
69,153,108,132,93,95
69,153,111,131,93,96
69,153,113,129,91,98
69,153,113,127,90,103
68,153,111,124,94,108
68,153,109,123,97,111
