a0,a1,a2,a3,a4,a5
92,145,115,132,95,108
90,144,112,133,95,111
92,145,108,135,101,114
91,144,105,138,104,116
91,145,101,139,103,117
92,145,97,136,99,118
92,145,95,132,95,118
90,145,94,130,96,117
91,145,94,132,99,114
91,145,95,135,96,108
91,144,98,138,96,106
91,144,102,138,98,105
91,145,105,136,98,101
91,145,107,131,97,98
91,144,110,127,98,99
91,144,114,124,99,102
92,144,116,124,101,105
91,144,115,127,102,109
91,144,111,133,96,112
91,145,107,138,92,115
91,145,104,142,93,119
91,145,100,142,92,118
91,145,96,140,91,117
91,145,93,139,99,116
91,145,92,138,106,115
91,145,93,135,104,112
91,145,96,132,104,108
91,145,99,128,105,106
90,145,104,127,98,103
91,145,107,126,92,99
91,144,109,126,94,99
91,146,113,127,94,102
91,145,115,128,94,103
91,145,116,131,95,107
92,145,114,135,95,110
91,145,109,137,96,113
92,145,106,140,100,117
93,145,102,141,101,118
93,145,99,141,99,118
93,145,95,140,99,117
92,144,93,139,99,116
93,145,92,137,99,113
92,144,94,134,99,109
92,145,97,132,97,106
92,145,102,129,98,105
92,145,106,128,98,102
92,145,108,128,97,98
92,145,111,128,94,99
92,145,113,128,90,101
92,144,115,129,93,104
92,145,115,130,99,110
91,145,112,133,100,113
92,145,108,136,101,115
92,145,105,138,102,117
92,145,101,140,101,117
91,144,97,142,99,117
92,144,94,142,99,117
91,145,92,141,102,116
91,145,92,139,101,112
91,145,95,136,95,108
91,145,98,130,94,106
91,145,103,126,100,103
91,144,107,122,96,100
91,145,109,120,99,99
91,145,113,120,96,101
90,145,115,125,95,102
91,144,116,131,99,107
91,145,114,136,95,111
90,145,110,140,89,112
90,144,106,141,82,116
90,144,102,141,91,117
90,144,98,140,104,119
91,145,96,140,120,119
90,144,94,139,124,117
91,144,92,138,99,112
91,145,92,136,85,108
91,145,96,132,88,106
91,144,101,130,99,106
91,145,106,128,104,103
89,145,108,127,99,99
90,144,110,127,91,98
90,144,113,126,99,102
90,145,116,128,98,105
90,145,116,130,89,108
90,144,112,134,90,110
90,145,108,137,99,113
90,145,104,140,103,117
90,144,101,142,100,117
90,145,97,142,98,118
90,145,94,141,98,117
90,145,92,139,100,117
89,145,93,136,103,113
90,145,95,132,101,109
90,145,98,129,99,105
90,145,103,127,99,103
89,145,106,127,101,100
90,145,108,128,99,99
90,145,111,130,92,101
90,145,114,131,90,103
90,145,116,130,89,105
90,145,115,130,93,110
90,145,112,131,93,113
90,145,108,133,95,115
90,145,103,136,102,117
90,145,99,139,106,118
90,145,95,141,107,118
90,145,93,142,109,117
90,145,92,141,107,115
90,145,93,139,103,111
90,145,96,135,102,107
90,145,100,131,83,104
90,145,104,128,81,102
90,145,108,127,91,100
90,145,111,127,97,99
90,145,113,127,97,101
90,145,114,127,98,103
90,145,115,128,100,107
91,145,113,131,99,111
90,145,110,134,99,113
90,145,106,136,99,116
90,145,102,139,99,118
90,145,98,141,99,119
90,145,94,141,100,118
91,145,93,140,100,117
90,145,92,138,100,112
90,145,94,136,99,109
90,145,97,134,99,106
90,145,102,132,98,104
91,145,106,130,99,101
91,145,108,128,97,99
90,145,111,127,95,99
91,145,114,127,92,102
91,145,116,127,90,105
91,145,115,129,92,109
90,145,111,131,97,112
91,145,108,134,99,116
91,145,104,136,107,118
90,145,100,138,110,118
91,145,96,139,106,118
90,145,93,140,99,117
90,145,92,140,95,115
90,145,92,138,93,111
91,145,95,136,89,107
91,145,99,133,89,106
90,145,104,131,101,103
91,145,107,130,111,101
91,145,109,129,105,98
91,145,112,127,90,100
91,145,115,127,91,102
91,145,116,128,97,108
91,145,115,130,92,111
91,145,110,134,87,112
91,145,106,136,102,116
92,145,102,138,114,118
91,145,98,139,114,118
91,145,95,141,112,117
91,145,92,141,93,116
91,145,91,140,77,114
91,145,94,138,77,109
91,145,97,135,96,107
91,145,101,132,110,106
91,145,105,131,99,101
91,145,107,129,102,97
91,145,110,126,113,99
92,145,115,125,105,101
91,145,116,124,95,104
91,145,115,125,88,108
91,145,112,128,86,112
91,145,109,132,91,114
91,145,105,137,97,117
91,145,100,140,105,118
91,145,97,142,107,119
91,146,94,143,105,118
91,145,93,142,99,115
91,145,91,140,89,110
91,146,94,136,87,109
91,146,100,133,110,106
91,145,104,130,110,103
91,145,106,128,86,101
91,145,110,127,87,99
91,145,113,127,100,99
91,145,115,128,108,101
91,145,115,131,103,106
91,145,114,133,93,110
91,145,110,134,92,112
90,145,107,135,92,115
91,145,103,137,92,117
91,146,99,137,87,118
91,145,96,138,99,119
91,146,94,138,112,118
91,145,93,139,112,115
91,146,93,139,105,110
91,146,96,138,97,106
91,146,100,136,96,104
91,146,105,134,93,102
91,146,107,131,89,98
91,146,110,126,89,99
91,146,114,122,95,101
91,146,116,121,104,105
91,146,116,124,104,108
91,146,112,130,98,111
91,146,109,136,96,114
91,146,105,139,93,117
91,146,101,139,97,116
91,146,97,139,102,118
91,146,94,139,104,118
91,146,93,138,102,117
91,146,93,138,98,112
91,146,94,136,96,108
91,146,97,135,96,106
91,146,102,133,97,105
91,146,107,131,96,102
91,146,109,129,95,100
91,146,112,128,94,100
91,146,115,128,100,101
91,146,116,130,101,105
91,146,114,131,97,109
91,146,110,134,94,112
92,146,107,136,96,115
92,146,103,138,95,117
91,146,100,138,95,118
92,146,96,138,106,118
91,146,94,136,109,118
91,146,92,135,101,115
91,146,93,134,96,110
91,146,96,134,96,107
91,146,99,135,98,106
91,146,105,134,95,102
91,146,107,133,95,99
91,146,110,131,98,99
91,146,113,129,100,101
91,146,115,128,97,103
92,146,115,128,93,107
91,146,113,128,94,110
92,146,109,130,98,113
92,146,106,132,102,116
92,146,102,136,102,117
92,146,98,139,99,119
92,146,95,141,97,117
92,146,93,141,96,116
92,146,93,141,98,113
92,146,94,139,99,108
92,146,97,137,98,106
92,146,101,134,99,105
91,146,105,132,99,102
92,145,107,130,99,98
92,145,111,127,101,99
92,146,115,126,98,102
92,146,116,127,94,105
92,145,115,128,88,109
92,146,111,128,92,111
92,146,107,128,103,115
92,146,105,131,102,118
92,145,101,135,94,118
92,146,96,138,93,118
92,145,94,141,97,117
92,146,93,142,103,115
92,145,93,142,106,111
93,145,96,140,101,107
93,145,98,136,101,105
93,145,103,133,100,103
93,145,107,130,94,100
93,145,109,127,93,99
94,145,112,126,93,100
93,146,115,126,98,103
94,145,116,128,104,107
93,145,114,130,99,109
93,145,110,133,90,112
93,145,106,135,84,116
93,145,102,137,90,118
94,146,99,139,106,119
93,146,96,142,111,118
93,146,94,143,102,116
93,145,92,141,108,112
93,146,93,136,111,109
93,145,97,131,103,108
94,146,101,129,85,106
93,145,106,128,75,102
93,145,108,128,95,98
93,145,110,128,104,99
93,146,113,130,101,101
93,145,115,130,97,104
93,145,115,131,92,108
93,145,112,132,86,112
93,145,109,133,87,114
93,145,105,134,95,117
93,145,101,136,104,119
93,145,98,138,111,119
93,145,95,140,112,117
94,145,92,140,113,115
93,145,93,139,101,112
93,145,95,138,89,108
93,145,98,136,87,105
93,146,102,133,100,103
93,146,106,131,99,100
93,146,109,129,95,99
94,145,112,128,95,100
93,146,115,128,97,103
93,145,115,128,95,106
93,145,114,127,96,110
93,145,110,128,98,112
94,146,108,130,100,115
93,146,103,134,99,117
93,145,99,138,100,118
93,145,96,141,99,118
93,146,94,143,97,117
93,145,91,143,95,114
93,145,92,140,95,109
93,145,95,134,98,107
93,145,100,130,100,106
93,146,106,128,102,103
93,145,108,127,100,99
94,145,110,128,98,99
94,145,113,129,97,101
93,145,115,130,95,104
93,146,115,131,93,108
93,146,113,133,95,111
93,146,109,133,98,113
93,145,105,135,98,117
93,145,101,136,98,117
93,145,98,136,99,118
93,145,95,137,101,117
93,145,93,139,101,116
93,145,92,139,101,112
93,145,95,139,100,109
93,145,98,137,98,106
93,145,102,135,96,105
93,145,106,132,96,101
93,145,108,129,97,98
93,145,111,127,97,100
93,145,114,127,95,102
93,145,116,127,93,106
93,145,115,129,95,110
93,145,112,132,97,112
93,146,107,134,97,114
93,145,104,136,102,116
93,146,100,137,105,117
93,145,96,138,100,117
93,145,93,139,99,117
93,145,92,140,99,115
93,145,93,140,97,111
93,145,96,139,94,107
93,145,99,135,91,105
93,145,103,130,95,103
93,145,107,125,101,100
93,145,110,123,105,100
93,145,113,124,102,101
93,145,115,126,99,103
93,145,116,130,95,108
93,145,113,134,93,112
93,145,110,137,95,113
93,145,106,139,95,115
93,145,102,139,97,116
93,145,98,140,100,118
93,145,95,140,102,118
93,145,92,140,102,116
93,145,91,139,102,113
93,145,94,137,102,108
93,145,97,134,97,105
94,146,100,129,92,104
93,145,105,126,91,102
93,145,109,125,94,100
93,145,113,126,94,101
93,145,115,128,90,101
93,145,115,130,103,104
93,145,114,133,116,110
93,145,113,136,108,112
93,145,108,138,93,112
93,145,104,139,84,117
93,145,100,138,87,118
93,145,96,136,94,117
93,145,93,134,93,116
93,145,93,134,105,116
93,145,93,134,129,111
93,145,95,135,117,107
93,145,98,135,96,106
93,145,103,135,84,104
93,145,107,133,73,100
94,145,109,131,83,98
92,145,113,129,90,102
93,145,115,128,103,104
93,145,116,128,111,106
93,145,113,130,110,109
93,145,110,133,104,113
93,145,107,136,99,116
93,144,103,138,88,116
93,145,98,140,87,117
93,145,95,140,100,118
93,145,94,140,99,117
93,144,92,139,102,114
93,144,93,136,101,109
94,145,97,131,97,106
93,145,101,128,97,105
93,145,105,126,102,102
94,145,107,127,101,99
93,145,111,128,98,100
93,145,114,130,94,102
93,145,116,132,93,104
93,145,115,134,94,108
93,145,112,135,93,111
93,145,108,136,96,113
93,145,105,136,93,117
93,145,101,135,97,117
94,145,96,135,103,117
93,145,94,135,104,117
93,145,93,137,103,116
93,145,92,138,106,111
93,145,95,137,106,110
93,145,99,137,105,107
93,145,103,136,99,103
93,145,106,133,85,100
93,145,108,129,84,98
93,145,112,127,91,101
93,145,115,127,95,103
93,145,116,127,99,106
92,145,114,130,98,109
93,145,110,132,95,112
93,145,106,133,100,115
93,145,103,135,104,117
93,145,99,137,101,118
93,145,96,139,97,117
93,145,94,140,97,117
93,145,93,140,98,114
93,145,93,139,99,110
93,145,96,137,104,107
93,145,99,135,105,106
93,145,104,133,100,103
93,145,108,130,92,100
93,145,111,128,89,100
93,146,113,127,93,100
93,145,115,128,95,103
93,145,115,128,96,108
93,145,113,130,96,111
93,145,110,132,94,113
93,145,105,133,96,117
93,145,101,134,103,117
93,145,98,136,104,119
93,145,95,138,102,117
94,145,93,139,101,115
93,145,92,140,104,112
93,145,94,138,103,108
93,145,98,135,97,106
93,145,102,133,95,105
95,145,106,129,93,102
93,145,108,127,95,100
93,145,112,126,97,100
93,145,114,126,95,101
93,145,116,128,99,104
93,145,114,131,98,109
93,145,111,135,95,112
93,145,107,138,93,115
93,145,103,141,88,118
93,145,100,142,98,117
93,145,96,141,102,117
93,145,94,140,99,117
94,145,92,138,99,114
93,145,92,135,100,110
94,145,95,132,103,107
93,145,99,129,102,106
93,145,104,128,96,104
94,145,108,127,105,101
93,145,111,126,110,101
93,145,114,128,102,102
93,145,115,129,94,103
93,145,115,132,93,106
94,145,112,135,84,109
93,145,109,137,84,113
93,145,107,138,92,117
93,145,103,139,89,117
93,145,98,139,91,118
93,145,95,139,94,117
93,145,93,139,105,116
93,145,92,137,120,113
93,145,94,135,124,109
93,145,97,130,116,107
93,145,100,127,110,105
94,145,106,126,98,102
93,145,108,126,83,99
93,145,111,127,78,99
92,145,114,129,83,102
93,145,116,130,81,106
93,145,115,132,81,109
93,145,112,135,94,112
93,145,108,137,106,115
93,145,105,139,113,116
93,145,100,140,111,117
93,145,96,140,105,117
93,145,94,139,98,116
93,145,92,137,89,116
92,145,93,136,105,112
93,145,95,134,113,108
92,145,99,132,100,106
93,146,103,129,93,103
92,145,107,126,91,101
92,145,109,125,93,99
93,145,113,126,94,100
92,145,115,128,96,103
92,146,116,132,97,107
93,146,114,135,96,110
93,146,110,138,97,112
93,146,107,140,103,116
93,145,103,141,101,117
93,145,99,142,94,117
93,145,94,140,96,116
93,145,93,137,101,117
92,145,93,135,103,114
92,145,94,134,101,110
92,145,97,133,99,107
92,145,101,131,97,105
92,145,104,130,94,102
92,145,106,127,89,99
92,146,110,123,91,100
92,146,115,122,97,102
92,145,117,124,100,104
92,146,115,128,101,107
92,145,112,134,102,111
92,145,108,139,100,113
92,145,105,142,98,117
92,145,101,144,101,117
92,145,97,144,103,118
92,145,94,142,100,118
92,145,92,139,97,115
92,145,91,136,96,111
92,145,94,132,95,108
92,145,99,129,93,106
92,145,103,127,92,105
93,145,107,127,95,101
92,145,109,127,101,98
92,145,112,127,103,101
93,145,115,129,98,103
92,145,116,130,91,106
92,145,114,132,97,109
93,145,111,134,101,114
93,145,108,136,96,116
93,145,103,139,91,116
93,145,98,141,96,117
92,145,96,141,106,118
92,145,94,141,106,117
92,145,92,139,103,114
92,145,93,135,102,110
92,145,97,132,98,108
93,145,100,129,92,105
92,145,104,127,93,103
92,145,106,127,96,99
92,145,109,127,97,100
92,144,113,127,95,101
93,145,116,128,99,104
92,145,116,130,99,108
93,145,112,133,94,111
93,145,109,136,97,113
93,145,106,138,101,116
93,145,101,140,98,117
93,145,97,141,99,118
93,145,95,141,102,118
93,145,93,139,101,116
93,145,92,137,96,112
93,145,94,134,92,109
93,145,98,131,102,106
93,145,102,129,97,105
93,145,106,128,88,102
93,145,108,127,95,99
93,145,112,128,99,100
93,144,115,129,99,102
93,145,116,131,97,105
93,144,114,133,97,109
93,144,111,134,100,113
93,144,108,136,106,115
93,144,104,138,102,116
93,144,99,139,92,117
93,144,95,139,92,117
93,145,93,138,99,116
93,144,92,137,98,115
93,144,93,135,97,111
93,144,95,133,103,107
93,144,99,130,105,106
93,144,105,129,104,104
92,144,107,128,87,100
93,144,110,127,84,98
93,144,113,129,99,101
93,144,116,131,113,103
94,144,115,134,105,107
93,144,112,135,87,110
93,144,109,134,86,114
93,144,107,133,93,116
93,144,102,134,84,115
93,144,98,135,89,117
93,144,95,136,116,118
94,144,93,138,125,117
93,144,92,139,114,113
93,144,94,139,104,109
93,144,97,137,98,106
92,144,102,134,83,106
94,144,106,132,81,102
93,144,107,129,88,98
93,144,110,126,98,100
93,144,114,124,101,102
93,144,116,124,98,105
93,144,116,127,94,109
93,144,112,132,94,112
93,145,109,138,98,114
93,144,104,143,102,116
93,144,100,146,101,117
93,144,96,146,101,117
93,144,93,144,104,116
93,144,92,140,102,116
93,144,93,137,96,112
94,144,95,132,94,107
93,144,99,127,95,106
93,143,103,124,97,104
94,144,107,122,95,101
93,144,109,123,97,99
93,144,113,126,101,101
93,144,116,129,99,103
93,144,115,132,94,106
93,144,113,135,93,109
93,144,110,137,96,112
93,144,108,139,100,116
93,144,103,140,97,118
93,144,99,140,99,118
94,145,95,139,103,117
93,144,93,138,104,116
94,144,91,137,105,113
93,144,93,136,106,110
93,144,96,134,97,106
94,145,101,131,89,105
94,144,105,130,91,103
93,144,108,128,92,99
93,144,111,127,90,99
93,144,114,127,85,101
93,144,116,128,98,104
94,144,116,130,109,108
94,144,113,132,106,111
94,144,108,135,99,113
94,144,104,137,95,116
94,144,100,139,98,117
94,144,97,140,92,118
94,144,95,140,87,118
94,144,93,139,102,116
94,144,93,137,112,112
94,144,94,135,110,108
94,145,98,132,105,104
94,145,102,130,101,104
94,145,107,129,91,102
94,145,109,128,84,99
94,144,112,127,85,100
94,145,114,127,91,101
94,144,116,128,98,105
94,144,115,130,102,110
94,144,111,134,102,112
94,144,108,138,101,115
94,144,103,140,103,117
94,144,99,141,103,118
94,144,95,141,98,117
94,144,93,139,99,116
94,144,91,138,110,115
94,144,93,136,107,112
94,144,97,134,89,107
94,144,100,132,83,105
94,144,105,131,80,102
94,144,107,131,83,99
94,144,109,130,82,98
94,144,113,127,96,101
94,144,115,125,118,104
94,144,116,125,129,108
94,144,113,128,119,110
94,144,109,131,98,113
94,144,106,135,88,117
94,144,102,139,83,117
94,144,98,143,91,118
94,144,94,145,99,117
94,144,93,144,100,115
94,144,92,141,97,112
94,144,94,137,103,109
94,144,98,131,102,107
93,144,101,127,96,105
94,144,105,125,92,101
94,144,108,125,92,98
94,144,112,125,97,100
93,144,115,127,102,102
94,144,116,128,103,105
94,144,114,131,96,109
94,144,111,135,91,113
94,144,108,138,91,114
94,144,103,140,94,116
94,144,99,140,99,117
94,144,96,139,107,118
94,144,94,138,108,117
94,144,93,137,103,115
94,144,93,136,100,110
94,144,96,135,94,107
94,144,100,132,83,105
94,144,105,129,87,104
94,144,107,128,105,100
94,144,109,128,109,99
94,144,112,127,99,100
94,144,114,128,97,102
94,144,115,129,97,108
94,144,114,132,83,111
94,144,110,134,90,112
94,144,105,136,102,116
93,145,102,138,101,116
93,144,98,140,101,118
