a0,a1,a2,a3,a4,a5
65,150,95,140,93,111
64,150,97,133,90,108
65,150,100,127,94,105
65,150,103,121,99,105
65,150,106,119,104,102
63,150,107,120,104,100
65,150,109,122,101,102
64,149,111,125,97,103
65,150,112,129,96,106
64,150,110,134,95,109
65,150,107,138,95,111
65,150,105,142,95,113
65,149,102,144,97,114
65,150,99,144,98,115
65,150,96,142,97,115
65,150,95,138,98,115
65,149,96,135,99,113
65,150,97,132,100,109
65,150,99,131,99,107
64,150,101,130,96,105
65,150,104,128,95,104
65,150,106,126,95,101
65,150,108,123,97,100
65,150,111,123,99,103
65,149,112,127,99,105
65,150,112,132,98,107
65,150,109,137,97,109
65,149,106,142,98,111
64,149,103,145,98,114
64,150,101,147,96,115
65,150,97,145,89,114
64,149,95,138,89,114
65,150,95,129,97,113
65,150,96,124,102,112
64,150,98,123,103,109
65,150,101,125,101,107
64,149,103,129,100,105
65,150,106,130,99,103
65,150,107,131,97,100
65,150,109,131,96,102
64,150,110,130,96,104
64,150,112,130,95,105
65,150,110,130,94,108
65,150,108,132,96,111
64,150,105,134,99,112
65,150,103,138,100,114
65,150,100,142,98,115
65,150,97,143,100,115
65,150,96,143,101,114
65,150,96,142,99,113
65,150,96,139,97,110
64,150,98,136,95,107
65,149,100,131,93,105
64,149,104,125,95,104
64,150,106,120,94,102
63,150,107,118,95,101
65,150,110,120,100,103
65,150,112,124,101,104
65,150,112,129,98,106
64,150,110,134,95,109
65,150,107,138,96,112
64,150,104,143,97,113
65,150,101,144,95,114
64,150,99,145,96,115
65,150,97,144,98,115
64,149,96,140,102,114
65,150,96,135,101,112
65,150,97,132,100,109
65,150,99,129,98,107
65,149,101,127,95,105
65,150,105,124,97,103
65,150,106,123,96,101
65,150,109,124,95,101
65,150,111,126,96,103
65,150,112,129,98,105
65,150,111,133,97,108
65,150,109,137,96,110
65,150,106,140,95,112
65,150,103,143,96,114
65,150,100,143,94,114
65,150,97,141,95,115
64,150,96,139,100,115
64,150,95,138,102,114
64,150,95,136,100,110
65,150,97,132,97,107
64,149,99,128,96,106
65,150,103,124,100,105
64,150,106,123,98,103
64,150,107,123,97,101
64,150,110,125,95,102
63,150,112,127,96,103
65,150,112,131,97,106
65,150,110,134,96,109
65,150,107,137,96,111
65,150,104,139,95,113
64,149,102,140,97,114
64,150,99,140,97,116
65,150,97,139,97,115
65,150,96,137,99,114
65,150,95,136,101,112
65,150,96,135,100,110
64,150,99,133,99,107
65,150,101,131,100,105
65,150,105,128,104,104
65,150,107,126,98,102
65,150,108,125,92,101
64,149,110,125,91,102
65,150,112,126,90,104
65,150,111,128,89,107
64,150,109,131,94,110
65,150,107,135,96,111
65,150,105,138,103,114
64,150,101,142,106,114
65,150,98,144,103,115
65,150,96,144,99,115
65,150,96,142,97,114
65,150,95,139,97,111
65,150,97,134,97,108
65,150,99,130,96,106
65,150,103,127,98,106
65,150,105,124,98,103
65,150,106,122,96,101
65,149,109,123,95,101
65,150,111,125,96,103
65,149,112,128,97,105
65,150,111,132,97,108
65,150,108,136,96,111
65,150,105,140,96,112
65,149,103,143,99,114
65,150,100,145,96,115
65,150,97,144,94,115
65,150,95,140,98,115
65,150,95,136,101,113
65,150,95,132,99,110
65,150,98,128,97,107
65,150,101,126,99,106
64,150,104,124,98,106
65,149,107,125,96,102
65,150,107,126,97,101
65,150,110,126,97,102
65,150,111,127,96,103
65,150,112,130,95,107
65,150,110,133,95,110
65,150,107,136,96,111
65,150,105,138,98,113
64,150,102,141,99,115
65,150,99,143,98,115
65,150,96,143,96,115
65,150,95,140,98,114
64,150,95,137,101,112
65,150,96,133,101,108
65,150,99,130,99,107
65,150,102,128,97,106
65,150,106,126,95,104
64,150,106,126,95,101
65,150,108,127,95,102
64,150,110,127,95,103
65,150,111,127,96,104
65,150,111,129,96,107
65,150,110,132,97,111
65,150,106,135,96,111
65,150,103,139,99,114
65,150,100,141,99,115
65,150,98,141,100,115
65,150,96,141,101,115
65,150,95,140,99,114
65,150,95,137,98,111
65,150,97,134,98,108
65,150,100,132,96,105
64,149,103,130,94,106
65,150,106,127,93,103
65,150,107,126,96,100
65,149,110,125,98,102
65,150,111,126,98,103
65,150,111,128,100,105
65,150,110,130,101,108
65,150,107,132,102,111
65,150,104,135,99,114
65,150,103,139,92,115
65,150,99,143,89,115
65,150,97,142,89,115
65,150,96,140,97,114
65,150,96,138,100,113
64,150,96,136,98,109
65,150,99,134,102,107
65,150,102,131,102,106
65,150,105,127,98,105
65,150,106,124,96,101
65,150,108,121,96,101
65,150,110,122,96,102
65,150,111,124,97,104
65,150,111,128,97,107
65,150,109,133,98,110
65,150,106,138,99,112
65,150,104,141,98,114
65,150,101,143,97,115
65,150,98,143,96,115
65,150,97,142,98,114
65,150,96,140,98,113
65,150,96,138,98,112
65,150,98,134,95,109
65,150,100,130,96,106
64,150,103,127,99,105
65,150,106,126,99,103
65,150,107,124,97,100
65,149,109,124,95,101
65,150,110,125,95,103
65,150,111,127,97,105
65,150,111,131,97,109
65,150,108,135,98,111
65,150,105,138,98,112
65,150,102,142,99,114
65,150,100,144,99,115
65,150,98,144,99,115
65,150,97,144,98,114
65,150,96,141,96,113
65,150,95,136,98,110
65,150,98,130,99,108
65,150,101,126,96,106
64,150,105,123,96,105
65,150,106,123,96,102
65,150,107,126,97,100
65,150,110,128,95,102
65,150,111,129,92,103
65,150,111,127,95,106
65,150,110,125,99,109
65,150,108,127,101,112
65,150,106,133,100,115
65,150,102,141,102,115
65,150,99,147,99,116
65,150,97,149,94,115
65,150,95,147,95,114
65,150,95,142,97,112
65,150,96,136,99,109
65,150,99,130,96,107
64,150,101,125,94,107
65,150,106,122,97,104
64,150,107,121,98,100
65,150,108,122,96,100
65,150,110,125,94,102
65,150,111,129,98,104
65,149,111,132,99,108
65,150,109,135,97,110
66,150,106,137,97,113
65,150,103,140,97,114
65,150,100,141,97,115
65,150,98,143,98,116
65,150,96,143,99,115
65,150,95,142,98,114
65,150,95,139,99,111
65,150,97,135,99,108
65,150,100,131,99,105
65,149,104,127,98,105
66,150,106,123,96,102
65,150,107,121,96,100
65,150,109,121,96,102
64,150,111,124,94,103
65,150,111,128,90,106
65,150,110,132,93,109
65,150,108,136,99,111
65,151,106,141,99,114
65,150,103,142,101,115
65,150,99,145,101,115
65,150,97,145,98,115
65,150,95,143,96,115
65,150,95,140,97,113
65,150,96,136,98,109
65,150,98,131,95,107
65,150,101,126,96,106
65,151,104,122,102,104
65,150,107,120,100,101
65,150,108,121,99,101
65,150,110,123,97,102
65,150,111,127,95,104
65,150,111,131,94,107
65,150,109,135,92,110
65,150,106,137,94,111
65,150,103,139,97,114
65,150,101,141,96,115
65,150,99,141,99,116
65,150,97,141,102,115
65,150,95,140,102,113
65,150,95,138,100,112
65,150,96,135,99,109
65,150,99,132,98,106
66,151,103,128,98,105
65,150,106,126,96,103
65,150,107,124,95,100
65,150,109,123,95,101
65,150,111,125,96,102
65,150,112,127,96,105
65,150,111,130,96,108
65,150,108,134,97,111
65,150,106,138,98,113
65,150,103,140,98,115
65,150,100,143,98,115
65,150,98,144,98,116
65,150,96,143,99,114
65,150,95,141,99,113
65,150,95,138,100,111
65,150,97,134,98,108
65,150,100,129,96,105
65,150,104,124,99,104
65,150,107,123,96,101
65,150,107,122,94,100
65,150,110,121,96,101
65,150,112,124,96,103
65,150,112,127,96,106
65,150,110,132,96,110
65,150,107,137,97,112
65,150,104,141,97,114
66,150,102,143,99,115
65,150,99,144,98,116
65,150,97,143,98,115
65,150,95,141,99,114
65,150,95,138,98,112
65,150,96,135,99,109
65,150,99,131,98,108
64,150,102,127,98,108
65,150,105,125,97,104
65,150,106,123,96,99
65,150,108,123,96,98
65,150,110,124,96,101
66,150,112,127,95,104
65,150,111,130,95,108
65,150,109,134,96,111
65,150,106,138,98,114
65,150,103,141,97,115
65,150,100,143,98,115
65,150,98,144,98,115
65,150,96,143,99,115
66,150,95,140,100,113
65,150,96,137,101,110
65,150,98,134,100,110
65,150,100,130,98,111
65,150,104,126,97,104
65,151,105,125,96,99
65,150,107,124,94,97
65,149,109,124,94,101
65,150,111,125,95,103
65,150,112,127,96,107
65,150,111,131,97,111
65,150,109,136,97,113
65,150,105,140,94,114
65,150,102,142,92,114
65,150,98,141,97,115
65,150,97,139,105,115
65,150,96,138,105,115
65,150,96,137,102,113
65,150,96,136,99,110
65,150,98,134,97,106
65,150,101,131,96,105
65,150,105,128,97,104
66,150,106,126,95,101
65,150,107,124,96,101
65,150,110,123,95,103
65,150,112,125,95,104
65,150,112,128,95,107
65,150,109,132,97,110
65,150,106,136,98,112
64,150,104,140,97,114
66,150,101,143,97,115
65,150,99,144,96,115
65,150,96,143,96,115
65,150,95,141,100,114
65,150,95,137,101,112
65,150,97,133,101,108
65,150,100,129,99,105
65,150,102,127,97,105
66,150,105,126,97,104
65,150,107,125,96,100
65,150,109,125,95,101
65,149,111,127,95,103
65,150,112,129,93,105
65,150,110,130,93,108
65,150,108,131,97,111
65,150,106,134,99,112
65,150,103,138,99,116
65,150,100,141,99,115
65,150,97,144,99,116
65,150,96,144,99,115
65,150,95,142,98,113
65,150,95,138,98,110
65,150,98,134,98,107
65,150,100,129,98,106
67,150,104,125,99,104
65,150,107,124,97,102
65,150,108,123,96,100
65,150,110,124,95,102
65,150,111,127,95,103
65,150,111,130,96,106
65,150,110,134,95,109
65,150,107,137,94,112
66,150,105,137,95,114
65,150,102,137,100,115
66,150,99,138,101,116
66,150,97,139,101,115
65,150,96,141,100,114
65,150,95,141,99,112
65,150,96,140,98,109
65,150,98,138,97,107
65,151,101,133,97,105
65,150,105,128,93,103
65,150,106,122,92,100
66,150,108,118,95,101
66,150,111,117,98,102
65,150,112,120,100,105
66,151,112,127,98,108
65,150,109,135,97,111
65,150,106,141,97,111
65,150,103,145,96,115
65,150,100,146,95,115
66,150,97,144,97,116
65,150,96,141,97,115
65,151,95,137,97,113
65,150,95,132,100,111
66,150,97,130,100,108
65,150,100,128,97,106
65,150,104,127,99,105
65,150,106,125,99,102
66,150,107,125,99,100
65,151,109,125,98,101
65,150,111,126,96,103
65,151,112,130,95,105
65,150,110,134,95,109
65,150,108,139,95,112
65,150,105,143,93,114
65,150,102,143,93,115
65,150,99,142,98,115
65,150,97,139,101,115
65,150,96,136,97,115
65,150,95,134,99,113
65,150,96,132,102,109
65,150,98,130,101,106
65,150,101,128,99,106
65,151,104,128,99,104
65,150,107,126,95,101
65,150,108,126,95,100
65,150,110,126,95,102
65,150,111,127,96,104
65,150,111,129,95,107
65,150,109,133,96,110
65,150,106,136,97,112
65,150,104,140,99,114
65,150,102,143,98,115
65,150,98,144,97,116
65,151,96,143,97,114
65,150,95,139,99,114
65,150,95,136,100,112
65,150,97,132,100,108
65,150,100,129,99,106
64,150,103,127,99,105
65,150,106,127,96,103
65,150,106,126,94,100
63,150,109,125,94,101
65,149,111,125,95,103
65,150,112,126,96,105
65,150,111,128,95,108
65,150,108,131,97,111
65,150,106,136,99,113
65,150,103,141,98,115
65,150,100,145,97,116
65,150,97,146,96,116
65,150,96,145,100,115
65,150,95,141,101,113
65,150,95,137,100,110
65,150,97,133,96,107
65,150,100,128,95,105
65,150,104,124,97,104
64,150,107,122,97,102
65,150,108,121,98,100
65,150,111,123,98,102
65,150,111,126,97,103
65,150,112,130,93,107
65,150,110,134,92,110
65,150,106,136,95,112
65,150,104,139,98,114
65,150,101,141,101,114
65,150,99,143,101,116
65,150,97,143,101,116
65,150,96,143,100,115
65,150,96,141,98,113
65,150,97,138,97,108
64,150,99,134,95,106
65,149,101,130,96,106
65,150,105,126,97,103
65,149,106,122,95,100
65,150,108,119,95,101
65,150,111,118,96,103
65,150,112,120,98,105
65,150,112,125,98,108
65,150,109,132,95,110
65,150,106,140,95,112
65,150,103,145,99,114
65,150,100,148,100,115
65,150,98,147,98,116
65,150,96,144,96,114
65,150,95,140,97,113
66,150,95,134,100,111
65,150,97,130,100,108
65,150,100,127,99,106
65,150,104,125,97,105
66,148,107,126,97,102
66,150,108,126,95,100
65,150,109,127,95,101
65,150,111,128,96,103
64,150,111,130,96,106
65,150,109,133,96,109
65,150,107,134,96,110
65,149,105,136,97,113
65,150,102,136,100,115
65,150,100,138,103,116
65,150,97,140,102,116
65,150,96,141,97,115
65,150,95,140,95,112
65,150,96,139,95,109
65,150,99,135,95,106
65,150,101,131,95,105
65,150,104,127,93,104
66,150,106,124,93,101
65,150,108,123,99,100
65,150,110,125,103,102
65,150,111,127,99,104
65,150,111,129,96,107
65,150,108,131,97,110
65,150,106,134,99,112
65,150,103,138,100,114
65,150,101,141,98,115
65,151,98,143,97,116
65,151,97,143,97,115
65,151,96,141,98,114
65,151,96,139,98,111
65,151,97,135,98,108
65,151,99,131,97,106
66,151,102,128,96,106
65,150,106,127,97,103
65,151,107,126,96,100
65,151,108,126,93,101
65,150,110,125,93,102
65,151,111,124,98,105
65,151,110,126,99,109
65,151,109,129,99,111
65,151,106,134,96,112
65,151,103,138,97,115
65,151,100,142,98,116
65,150,97,145,99,116
65,151,96,145,99,114
65,150,95,143,99,113
65,151,95,138,99,110
65,151,98,134,98,107
65,150,101,129,99,106
65,150,105,125,98,104
65,150,106,124,98,102
65,150,107,123,98,100
64,151,110,124,97,102
65,151,111,127,95,103
65,151,112,130,93,106
64,151,110,134,92,110
65,151,107,136,92,112
65,151,104,138,96,113
65,150,102,139,98,115
65,151,99,139,101,116
65,151,96,140,102,115
65,151,96,140,101,115
65,151,95,140,101,112
65,151,96,137,99,109
65,151,99,133,97,106
65,151,101,129,97,105
65,151,105,126,96,103
65,151,107,124,94,100
65,151,109,123,94,100
65,151,111,124,97,102
65,151,112,127,97,105
65,151,111,131,97,108
65,151,108,135,97,110
65,151,105,138,97,112
65,151,102,141,98,114
65,151,100,142,99,115
65,151,97,142,99,116
65,151,96,141,98,115
65,151,96,139,96,114
65,151,96,137,96,111
65,151,98,134,96,107
65,151,101,131,96,105
65,151,104,129,99,104
65,152,106,127,99,103
65,151,107,125,98,100
66,151,109,126,97,101
65,151,111,127,97,103
65,151,111,128,95,106
64,150,110,130,94,108
65,151,107,133,97,111
65,151,104,136,100,113
65,151,102,140,98,115
65,151,99,141,97,116
65,151,98,142,98,115
65,151,97,141,99,114
65,151,95,140,98,113
65,151,95,136,98,109
65,151,98,131,98,107
65,151,101,127,100,105
65,151,105,124,100,104
65,151,107,123,97,101
65,151,108,123,95,100
65,151,110,125,94,103
65,151,111,128,93,104
65,151,112,131,93,108
65,151,109,134,94,110
65,151,106,137,97,112
65,151,104,140,101,113
65,151,101,143,100,115
65,151,99,144,99,116
65,151,96,143,99,115
65,151,95,141,98,114
65,151,95,137,98,111
65,151,97,133,98,108
65,151,99,130,97,105
66,152,103,126,99,105
65,151,106,125,97,103
65,151,107,123,96,100
65,150,109,124,96,101
65,151,111,125,96,103
64,151,112,127,97,106
65,151,111,130,97,109
65,151,109,135,97,111
65,151,106,140,97,112
65,151,104,142,98,115
65,151,100,144,98,115
65,151,97,145,98,115
65,150,95,143,97,115
65,151,95,139,97,113
65,151,95,134,97,109
65,151,97,130,96,106
65,151,100,126,98,105
65,151,105,124,100,105
65,151,107,124,98,102
65,150,108,125,96,101
65,151,110,127,96,102
65,151,111,127,94,104
65,151,112,128,94,106
65,151,110,130,96,110
65,151,107,133,98,112
65,151,105,137,99,114
65,151,102,141,99,115
65,151,99,144,99,115
65,151,96,145,99,115
65,150,95,144,98,115
65,151,95,141,99,112
65,151,96,136,100,109
65,151,99,131,99,106
65,150,101,127,97,106
65,151,105,124,96,103
65,151,106,123,95,101
65,151,109,122,96,101
64,151,111,124,95,102
65,151,112,126,96,105
65,151,111,129,97,108
65,151,109,134,98,111
65,151,106,138,97,112
65,151,103,142,98,114
65,151,100,143,99,115
65,151,98,144,99,115
65,151,96,143,99,115
65,151,95,140,99,114
65,151,95,137,99,110
65,151,97,134,98,108
65,151,100,131,96,106
64,151,103,128,95,105
64,151,106,126,96,102
65,151,107,124,94,100
63,151,109,123,95,102
65,151,111,123,95,104
65,151,112,125,97,106
65,151,111,130,99,109
65,151,108,135,100,111
65,151,105,140,101,113
65,150,103,145,98,114
65,151,99,146,96,115
65,151,96,144,96,115
65,151,95,141,98,115
65,151,95,137,98,113
65,151,96,134,94,109
65,151,98,131,94,106
68,151,101,126,101,106
68,151,104,122,104,104
68,151,107,121,99,101
68,151,109,121,95,102
68,150,111,123,96,103
68,151,112,126,96,104
68,151,112,131,95,107
67,151,110,135,95,109
68,151,106,139,96,112
68,151,104,142,97,115
68,151,101,143,98,115
68,151,98,143,99,115
68,151,96,142,99,115
68,151,95,139,100,114
68,151,95,137,99,111
68,151,97,134,99,108
68,151,100,130,98,106
69,151,102,128,97,106
68,151,106,126,96,103
