a0,a1,a2,a3,a4,a5
95,148,102,137,106,101
95,148,102,136,102,105
95,148,103,136,96,112
95,148,104,136,98,117
95,148,106,137,101,117
95,148,106,136,96,114
95,148,105,134,87,114
95,148,106,130,89,116
95,148,106,127,96,116
95,148,106,126,100,113
95,148,104,127,100,110
95,148,103,130,100,108
95,147,102,132,103,107
95,147,102,135,103,104
94,148,101,138,101,100
95,147,101,139,101,99
95,148,101,140,102,101
95,148,100,138,100,102
95,148,102,137,98,106
94,148,104,135,99,111
95,148,105,135,99,116
95,148,105,135,97,116
95,148,106,135,91,115
95,147,106,133,90,115
94,148,106,132,93,116
95,148,106,130,93,116
95,148,106,129,93,112
95,148,104,129,98,108
95,148,103,129,104,109
94,148,103,131,110,106
94,148,101,135,107,100
94,148,101,137,95,97
94,147,101,138,95,99
95,147,101,137,100,100
94,147,102,137,104,105
94,147,103,136,104,111
94,147,104,137,102,116
94,147,105,138,98,116
94,147,105,137,93,117
94,147,106,135,92,117
94,147,106,134,92,114
94,147,106,131,92,112
94,147,106,129,92,111
94,147,105,127,94,110
94,147,103,127,101,108
94,147,103,129,106,109
94,147,102,132,106,104
94,147,101,134,99,100
94,147,101,136,96,100
94,147,101,137,102,99
94,147,102,138,104,103
94,147,102,138,103,107
95,147,103,138,102,111
95,147,104,137,100,117
95,147,106,137,96,117
95,147,106,136,93,114
95,147,106,134,90,114
94,147,106,132,90,116
94,147,107,130,91,116
94,147,106,128,93,111
94,147,104,128,98,108
94,147,103,129,104,108
95,148,103,131,106,107
94,147,101,134,104,103
95,147,100,136,100,98
95,147,100,137,101,98
94,147,101,138,101,100
95,147,102,138,100,103
94,147,103,137,102,109
94,146,104,136,102,117
94,147,105,136,100,118
94,147,105,137,94,115
94,147,106,136,87,113
94,147,106,133,92,115
95,147,106,131,94,118
95,147,107,130,91,114
94,147,105,128,92,110
95,147,103,128,101,108
95,147,102,129,106,108
95,147,103,132,108,105
95,147,101,135,104,100
95,147,100,138,101,98
95,146,100,139,100,99
95,147,101,139,99,101
95,147,102,138,99,106
95,147,103,137,98,112
95,147,104,137,99,117
94,147,106,136,100,116
95,147,106,136,97,114
95,147,106,135,92,114
95,147,106,133,84,115
95,147,106,130,86,114
95,147,105,126,96,113
95,147,105,125,103,111
94,147,104,126,106,108
95,147,103,129,106,109
95,147,103,134,105,105
95,147,100,138,102,97
95,147,99,141,101,97
95,147,100,141,102,98
94,147,101,140,99,102
94,147,102,138,97,108
95,147,103,136,97,114
95,147,105,134,96,118
95,147,105,134,95,117
94,147,107,133,97,114
95,147,106,133,94,114
95,147,106,132,92,115
94,147,106,131,94,116
95,147,105,130,97,112
95,147,105,130,99,108
95,147,103,131,100,107
94,146,103,132,103,105
94,147,101,134,100,101
94,147,100,135,102,99
95,147,101,137,104,100
94,147,101,138,99,100
94,147,101,137,96,104
95,147,102,136,100,110
95,147,103,136,102,116
94,147,105,136,101,118
95,147,106,136,98,115
94,147,106,135,93,114
94,147,106,134,90,115
94,147,106,132,92,116
94,147,106,129,96,114
94,147,105,128,95,110
94,147,104,128,96,108
94,147,102,128,102,106
94,147,102,132,106,104
94,148,101,134,102,99
94,147,99,136,102,97
94,147,100,138,100,100
94,147,102,139,98,101
95,147,102,138,100,105
95,147,103,137,102,113
94,147,104,137,103,117
94,147,106,137,100,116
95,147,106,136,95,114
95,147,106,135,90,115
94,147,107,133,90,116
95,147,107,131,93,114
95,147,105,129,96,112
95,147,104,129,98,109
95,147,103,129,100,108
95,147,103,131,105,106
95,147,102,133,105,104
95,146,101,136,104,98
95,147,100,138,103,97
95,147,100,138,99,97
95,147,100,137,98,103
95,147,102,136,97,110
95,147,104,136,92,115
95,147,104,136,88,117
95,147,105,134,96,116
95,147,107,133,102,115
95,147,107,131,99,115
95,147,107,130,96,115
95,147,106,130,97,114
95,147,105,130,95,112
95,147,104,131,96,109
95,147,103,132,100,108
95,146,102,135,106,106
95,147,101,136,104,99
95,147,99,137,102,96
95,147,99,137,100,98
95,146,100,137,100,101
94,147,101,137,99,105
95,147,103,136,97,112
95,147,104,136,96,118
95,147,106,136,98,117
94,147,106,135,97,115
95,147,107,134,92,114
95,147,107,133,95,115
95,147,106,131,97,116
95,147,106,130,96,114
95,147,105,129,95,110
95,147,104,129,98,108
95,147,103,131,103,108
95,147,103,135,105,104
95,147,100,137,103,97
95,147,99,139,99,97
94,147,100,139,99,99
95,147,100,139,102,102
95,147,101,137,101,107
95,147,103,136,96,114
95,147,103,134,94,117
95,147,106,133,95,117
95,147,107,132,92,115
95,147,107,131,91,115
95,147,107,130,95,116
95,147,107,129,98,115
95,147,106,130,98,111
95,147,104,130,99,108
95,147,103,132,102,108
95,147,103,134,103,107
94,147,101,135,102,102
95,147,100,137,101,97
95,147,99,137,102,97
95,147,100,137,101,99
95,147,101,137,98,105
95,147,102,136,97,111
95,147,104,136,101,115
95,147,104,137,101,117
95,147,106,136,96,117
95,147,107,135,90,115
95,147,106,134,93,115
95,147,107,132,92,117
95,147,107,130,92,115
95,147,105,129,97,110
95,147,103,129,101,107
95,148,103,130,102,107
95,147,103,132,103,104
94,147,101,134,100,98
95,147,99,135,100,96
95,147,99,136,102,98
95,147,101,137,104,103
95,147,102,137,103,107
95,147,103,138,100,113
95,147,104,138,99,117
95,147,106,137,96,117
95,147,106,137,94,115
95,147,107,135,92,114
95,147,107,133,92,115
95,147,106,131,89,115
95,147,105,128,91,113
95,147,105,126,97,110
95,147,104,127,103,108
94,147,103,130,105,106
95,147,102,133,105,103
94,147,100,137,103,98
95,148,100,139,103,98
94,147,100,139,102,98
95,147,101,138,100,102
95,147,103,137,98,109
95,147,104,136,101,116
95,147,105,136,101,118
95,147,105,137,96,116
95,147,106,135,90,113
94,147,107,133,91,115
95,147,107,131,94,117
94,147,107,130,95,115
95,147,106,129,96,111
95,147,104,129,96,108
95,147,102,130,101,108
95,147,102,133,103,106
94,146,101,136,102,100
94,147,99,137,99,96
95,147,99,137,101,98
94,147,101,136,103,100
94,147,102,134,103,105
95,147,103,134,102,111
95,147,104,135,99,116
95,148,104,137,96,118
95,147,106,137,96,116
95,147,107,136,91,115
95,147,107,134,90,116
94,147,106,131,93,116
95,147,106,128,94,113
94,147,105,127,95,110
95,147,103,127,99,108
95,147,103,129,103,108
94,146,103,132,104,104
94,147,101,136,105,98
94,147,100,139,102,98
94,147,100,140,100,98
94,147,101,139,100,101
94,147,102,138,100,107
94,147,103,136,100,115
94,147,104,136,103,117
94,147,106,136,99,117
94,147,106,135,91,114
94,147,106,134,87,114
94,147,106,131,89,117
94,147,107,128,95,116
94,147,106,127,100,112
94,147,104,128,100,108
94,147,103,129,101,107
94,146,103,132,103,105
94,146,101,135,104,102
94,147,100,138,102,97
94,147,100,139,102,98
94,146,101,139,102,99
94,146,101,139,101,103
94,146,102,137,97,110
94,147,104,136,99,117
94,146,106,136,97,119
94,147,106,136,93,116
94,147,105,134,88,114
94,147,106,132,91,115
94,147,107,129,97,117
94,147,107,128,98,114
94,147,105,128,98,110
94,147,103,129,101,108
94,147,103,132,102,110
94,146,103,134,101,104
94,147,101,137,100,98
94,148,99,138,102,95
94,147,100,138,103,98
94,147,101,137,101,102
94,147,103,137,98,107
94,147,103,136,100,113
94,147,104,135,97,119
94,147,106,134,94,118
94,147,106,134,96,114
94,147,106,133,96,114
94,146,106,132,94,115
94,147,106,131,95,115
94,147,105,130,97,112
94,146,104,130,98,110
94,147,103,131,100,109
93,147,103,133,101,107
93,147,102,134,98,102
94,147,100,135,97,97
94,146,100,134,100,97
93,146,101,134,103,98
94,146,102,134,105,103
94,147,103,136,104,109
94,147,104,137,101,116
94,147,105,138,97,117
94,146,105,139,95,117
94,147,106,138,92,114
94,147,106,135,91,114
94,147,106,132,92,115
94,147,106,129,94,115
94,147,105,128,96,112
94,147,103,127,98,109
94,147,104,129,101,109
93,146,103,132,103,105
93,146,101,135,102,100
94,147,100,137,102,96
94,146,100,139,103,97
94,146,101,139,101,99
94,147,102,137,99,105
93,147,103,136,99,112
93,146,104,135,100,117
93,147,104,135,99,118
93,147,106,135,95,115
94,147,106,135,92,114
93,147,106,133,92,115
93,147,106,131,94,116
93,147,105,130,96,114
93,147,105,129,96,109
94,147,103,129,97,107
94,147,103,130,104,110
95,146,104,133,104,105
93,146,101,136,100,97
93,146,100,138,100,96
93,146,101,139,103,97
94,147,101,139,104,101
94,146,102,138,100,107
94,146,104,136,98,114
94,147,104,135,95,119
94,146,106,134,92,118
94,147,106,134,93,115
94,147,106,133,92,115
94,147,106,131,88,116
94,147,105,129,95,114
94,147,104,127,102,112
94,147,104,128,102,110
94,147,103,129,102,109
95,147,103,133,104,106
94,147,102,135,101,101
94,147,101,138,99,96
95,147,100,139,103,97
95,147,100,139,103,99
94,147,102,137,99,105
95,147,103,136,98,111
95,147,104,135,101,116
95,147,105,135,98,117
95,148,106,135,94,115
95,147,106,135,90,114
95,147,106,134,93,115
95,147,106,132,94,116
95,147,105,130,95,115
95,147,105,130,96,111
95,147,103,129,100,107
95,148,102,129,103,108
95,148,102,132,105,105
96,147,101,134,100,99
95,148,101,136,99,97
95,147,101,137,100,97
95,148,101,138,101,100
95,147,102,138,99,107
95,148,104,137,99,112
95,148,104,136,102,117
95,148,105,135,98,116
95,148,105,135,95,115
95,148,106,133,92,117
95,148,107,132,92,117
95,148,106,131,93,115
95,148,105,130,96,112
95,148,104,130,97,108
95,148,103,130,95,107
95,148,103,132,99,107
95,148,103,133,106,104
95,148,101,135,106,98
95,148,101,137,104,97
96,148,101,138,102,98
95,148,102,137,101,103
95,148,103,137,99,109
95,148,104,136,99,115
95,148,105,137,99,118
95,148,105,136,94,116
96,148,105,135,92,114
95,148,106,133,92,115
95,148,106,131,93,116
95,148,105,129,95,115
96,148,104,128,96,111
95,148,104,129,99,108
95,148,103,130,105,108
97,148,102,133,102,105
95,148,102,135,99,100
95,148,101,137,101,98
95,148,102,138,103,100
96,147,102,138,101,99
95,148,102,137,98,103
95,147,103,134,101,110
95,147,104,133,102,118
95,147,106,134,94,117
95,147,106,135,94,115
95,147,105,135,95,115
95,147,106,134,95,116
95,147,106,133,94,116
96,147,105,131,93,114
95,147,104,130,95,110
95,148,103,130,99,109
95,148,103,130,104,107
95,148,102,132,103,103
95,148,101,134,104,98
95,148,101,136,103,98
97,148,102,138,101,98
95,148,102,138,100,100
95,148,103,137,100,107
95,148,104,137,100,115
95,148,104,137,100,118
96,148,105,137,96,115
95,148,106,136,91,114
95,148,105,134,91,114
96,148,106,131,92,115
96,148,105,129,94,115
96,148,105,128,97,113
95,148,104,128,98,110
96,148,104,129,102,108
96,148,103,132,104,106
95,148,102,135,102,102
95,149,100,137,103,96
96,148,100,138,104,98
96,148,102,139,101,100
96,148,102,139,100,104
96,148,103,138,97,110
96,148,104,136,98,116
95,148,104,136,95,118
96,148,105,134,94,116
96,148,105,133,94,114
96,148,106,131,93,115
96,148,106,130,91,116
96,148,105,129,95,114
96,148,104,128,99,111
96,148,104,129,101,108
96,148,103,131,104,109
96,148,103,134,103,105
96,148,102,137,101,99
96,148,100,138,99,96
96,148,101,138,100,98
96,148,102,137,101,101
96,148,103,136,101,106
96,148,103,136,103,112
96,148,104,136,101,118
96,148,105,136,93,117
96,148,105,134,90,114
96,148,105,132,93,114
96,148,106,130,96,116
96,148,106,129,96,116
96,148,105,129,96,113
96,148,104,130,96,110
96,148,103,131,98,108
96,148,103,132,102,107
95,149,102,135,104,103
96,148,101,136,104,97
95,148,101,137,103,98
96,149,102,137,101,98
96,148,102,137,101,101
96,148,102,137,98,110
96,148,104,136,99,116
96,148,105,137,100,117
96,148,105,137,93,115
96,148,105,136,92,114
96,148,106,134,93,115
96,148,105,132,96,115
96,148,105,130,95,114
96,148,104,129,94,112
96,148,103,128,95,109
96,148,103,128,100,108
96,148,103,130,103,105
96,148,102,133,103,101
96,147,101,136,104,96
96,149,101,138,104,98
96,149,102,139,102,100
96,148,103,138,99,105
96,148,103,138,100,111
96,148,104,139,99,117
96,148,104,138,91,117
96,148,105,136,88,115
96,148,105,133,93,115
96,148,106,130,95,115
96,148,106,128,97,115
96,148,105,127,101,114
96,148,104,127,97,111
96,148,104,129,99,109
96,148,103,132,104,107
96,148,101,135,104,103
96,148,101,137,102,97
96,149,101,138,99,97
96,148,102,138,100,99
96,148,102,138,101,102
96,148,103,137,99,107
96,148,104,136,100,113
96,148,104,136,100,119
96,148,105,136,99,116
96,148,105,136,93,113
96,148,105,134,90,114
96,148,105,132,93,116
96,148,105,130,95,115
96,148,105,128,91,113
96,148,104,127,94,110
96,148,103,128,102,109
96,148,103,131,109,106
96,148,102,134,105,102
96,148,101,137,102,96
96,148,101,139,101,98
96,148,102,139,100,98
96,148,102,138,100,103
96,148,103,137,100,110
96,148,104,137,101,116
96,148,104,136,99,117
96,148,104,136,98,115
96,149,105,135,91,115
96,148,106,133,87,117
96,148,105,131,90,116
96,148,105,129,92,115
96,148,104,127,95,110
96,148,103,126,99,107
96,148,103,128,104,108
96,149,103,131,107,106
96,148,102,134,104,101
97,148,101,137,101,98
96,148,101,139,102,97
96,148,102,139,101,100
96,148,103,138,100,106
96,148,103,137,100,112
96,148,104,136,101,117
97,148,104,136,96,118
96,148,106,135,93,115
96,148,106,134,92,114
96,148,106,132,92,114
96,148,105,131,93,115
96,148,104,129,96,113
96,148,104,129,98,110
96,148,104,129,99,108
96,148,102,131,104,106
93,148,102,133,105,104
96,148,102,136,101,99
96,149,102,138,101,97
96,148,102,138,100,98
96,149,102,138,99,102
97,148,103,136,100,108
96,148,104,136,102,114
96,148,104,136,101,117
96,149,105,137,94,117
96,148,106,136,92,114
96,148,105,135,91,115
96,148,105,133,94,115
96,148,105,130,95,114
96,148,104,128,97,110
96,148,103,128,101,108
96,148,103,129,104,109
96,148,104,132,101,107
96,148,102,134,95,100
96,148,100,136,96,97
96,148,101,137,99,99
95,148,102,137,102,99
96,148,103,136,105,103
96,148,104,135,104,111
96,148,104,135,105,119
96,148,104,136,99,118
96,148,105,136,94,113
96,148,105,136,91,114
96,148,106,135,92,116
96,148,106,133,91,116
96,148,105,130,94,114
96,148,104,129,97,110
96,148,103,128,97,108
96,148,102,129,99,108
96,148,103,131,104,104
96,148,101,134,105,98
96,148,101,136,105,98
96,148,102,138,106,98
96,148,102,139,102,101
96,148,103,138,97,108
96,148,104,137,96,114
96,148,104,136,97,117
96,148,105,135,95,115
96,148,105,134,90,114
96,148,105,132,87,115
96,148,106,131,94,116
96,148,105,130,100,115
96,148,105,129,100,112
96,148,104,130,100,110
96,148,103,131,100,109
96,148,102,133,102,106
96,148,102,134,103,102
96,148,101,136,102,98
96,148,101,137,101,98
96,148,102,138,99,99
96,149,103,137,100,104
96,149,103,137,101,109
96,148,104,136,101,116
96,148,104,137,100,118
96,148,105,137,95,116
96,148,105,137,91,114
96,148,105,135,91,115
96,148,106,132,93,116
96,148,105,130,95,115
96,148,104,129,97,111
96,148,103,128,95,107
96,148,102,127,99,108
96,148,102,128,104,106
96,148,102,131,106,100
95,148,101,134,104,96
96,148,101,137,101,98
96,148,102,139,101,102
96,148,103,140,100,106
96,148,103,139,99,112
96,148,104,138,100,117
96,148,105,138,98,117
96,148,105,137,94,114
96,148,105,134,90,113
96,148,105,131,91,115
96,148,105,129,94,116
96,148,105,128,95,112
96,148,104,128,96,110
96,148,104,129,99,110
96,148,103,131,103,107
96,148,103,134,106,101
96,148,101,136,104,99
97,148,101,138,101,99
97,148,102,139,100,99
96,148,102,139,98,101
96,148,102,137,98,107
96,148,103,136,100,117
96,148,105,136,100,118
96,148,105,135,99,115
96,148,105,136,92,114
96,148,106,134,89,115
96,148,106,132,92,114
96,148,105,130,95,114
96,148,104,129,97,112
96,148,104,128,98,109
96,148,103,129,100,108
96,148,103,130,104,105
96,148,102,134,106,101
96,148,101,136,104,98
96,148,101,138,100,99
96,148,103,139,97,100
96,148,103,138,99,104
96,148,103,137,99,111
96,148,103,137,99,116
96,148,103,135,97,117
96,148,105,134,95,116
96,148,106,133,95,115
96,148,106,132,95,115
96,148,105,130,94,115
96,148,105,130,95,114
96,148,104,129,97,111
96,148,103,130,99,108
96,148,103,132,104,108
96,148,103,134,105,105
96,148,102,137,102,99
95,148,101,138,101,97
96,148,102,138,99,98
97,148,102,138,99,101
97,148,102,136,99,106
96,148,103,135,100,113
96,148,104,134,99,118
96,148,104,134,96,117
96,148,105,133,95,114
96,148,106,133,93,114
96,148,106,132,94,117
96,148,106,131,95,116
96,148,105,131,96,111
96,148,103,131,98,108
