a0,a1,a2,a3,a4,a5
77,145,104,133,98,110
77,146,104,132,98,109
77,146,103,131,101,110
77,146,103,132,103,111
77,146,103,133,100,108
77,146,103,135,93,103
77,146,103,136,91,101
77,146,104,136,89,101
77,146,104,135,91,103
77,146,104,135,98,107
77,146,103,134,109,114
77,146,103,136,112,118
77,146,103,136,100,114
77,146,103,136,93,109
76,146,104,134,97,109
76,146,104,133,100,110
76,146,104,132,99,111
76,146,103,132,96,110
76,146,103,131,98,109
76,146,103,131,104,111
77,146,103,133,103,111
76,146,104,134,97,107
76,146,103,136,91,102
75,145,103,137,90,101
76,145,103,136,90,102
76,146,104,135,95,105
76,146,104,135,100,110
76,145,103,134,111,116
75,145,104,135,110,116
76,145,103,135,100,113
76,145,104,135,91,110
75,145,104,134,96,110
75,146,104,133,101,111
75,145,104,133,101,110
76,145,103,132,98,109
76,146,103,132,97,109
76,146,103,132,99,111
76,146,103,132,101,109
76,145,104,133,94,104
75,146,104,134,90,102
76,146,104,135,90,101
76,146,104,135,92,103
76,146,104,135,98,107
75,146,104,135,109,113
76,146,103,136,113,117
75,146,104,136,104,114
76,146,103,136,95,110
76,146,104,135,92,108
75,146,104,133,97,111
76,146,104,132,101,113
76,145,104,131,100,111
76,145,104,131,98,108
76,145,103,132,101,110
75,146,103,133,101,110
76,145,103,135,97,107
75,145,103,136,89,103
75,145,104,136,88,102
75,145,104,135,90,101
75,145,104,134,96,104
75,146,103,134,102,110
75,146,104,134,109,116
75,146,104,135,108,117
75,145,103,136,102,112
75,146,103,136,96,110
75,146,104,135,96,109
75,145,104,134,98,110
75,145,103,132,97,111
75,145,104,131,96,110
75,146,104,130,99,109
75,146,104,131,107,112
75,145,103,132,101,110
75,145,104,134,94,105
75,145,103,136,90,102
75,145,103,136,90,101
75,145,104,136,91,103
75,145,104,136,95,106
75,145,103,135,104,111
75,146,103,134,112,116
75,146,103,135,106,115
75,146,104,135,97,112
75,146,104,134,93,109
75,145,104,133,97,110
74,145,104,132,100,110
74,146,104,131,100,110
74,146,103,131,98,109
75,146,104,132,101,111
75,147,103,133,104,111
74,146,103,135,99,108
74,146,103,136,92,103
74,146,103,136,90,102
75,146,104,136,89,102
75,145,104,135,95,104
74,145,104,135,102,108
74,146,103,135,110,114
74,146,103,135,109,117
74,145,103,136,97,114
74,145,104,135,90,110
74,145,104,134,88,109
74,145,103,132,92,110
74,145,103,130,101,111
74,146,104,129,106,110
74,146,104,130,107,109
74,145,103,132,110,111
74,145,103,134,103,109
74,146,103,136,94,106
74,145,103,138,87,102
74,145,103,138,88,101
74,145,104,137,90,102
74,146,104,135,96,106
75,145,104,135,103,111
74,146,103,135,113,117
74,145,103,135,106,116
74,146,103,135,95,111
74,145,104,134,91,108
74,145,104,132,97,110
74,145,104,131,100,111
74,145,104,131,101,110
74,145,104,131,99,109
74,145,103,132,101,110
74,145,103,133,103,111
73,144,103,135,101,109
74,145,103,136,93,104
74,145,104,136,89,102
74,145,103,136,89,101
74,145,104,135,92,103
74,145,104,134,99,107
73,145,104,134,108,114
73,145,103,135,110,118
73,145,104,136,102,113
73,145,103,136,97,110
73,145,104,135,96,109
73,145,104,134,98,110
73,146,104,133,100,111
73,145,104,132,98,110
73,145,104,131,95,109
73,146,103,131,101,110
73,146,103,131,104,110
73,146,104,132,99,107
73,145,104,134,92,103
73,146,104,135,91,102
73,146,104,136,90,101
73,146,104,136,95,105
73,146,104,135,103,110
73,146,104,136,111,116
73,146,104,136,108,115
74,146,103,136,99,112
74,146,104,135,92,109
74,146,104,134,94,110
74,146,104,133,99,111
74,146,104,133,101,110
74,146,103,132,100,109
74,146,103,133,101,109
74,146,104,134,103,111
74,146,103,134,98,109
74,146,103,135,90,105
74,146,103,135,86,102
74,146,104,134,91,101
74,146,104,134,97,103
74,147,104,134,102,106
74,147,103,134,109,113
74,147,103,135,114,117
74,147,103,136,100,115
74,147,103,136,91,110
74,147,104,134,90,109
74,147,104,133,96,110
74,147,104,132,100,111
74,147,104,131,102,110
75,147,104,131,101,110
75,147,104,132,104,110
75,148,104,133,103,111
75,147,104,135,98,108
74,147,103,136,89,103
75,147,103,136,88,101
74,147,104,136,90,101
75,147,104,135,94,104
75,147,103,134,101,109
75,147,104,134,111,115
75,147,104,135,110,116
75,148,104,135,101,113
75,147,103,135,93,109
75,148,104,135,94,109
75,148,104,134,96,111
75,147,104,133,98,112
76,147,104,132,98,110
76,147,104,132,98,109
76,147,103,132,103,111
76,148,103,133,104,109
76,147,103,134,96,106
76,147,104,135,90,102
76,148,104,136,88,101
76,148,104,136,89,101
76,147,103,135,95,106
76,147,104,134,104,112
76,147,104,134,114,117
76,148,103,135,109,116
76,148,104,135,101,111
76,147,104,135,94,109
76,148,104,135,95,110
76,148,104,133,97,111
76,147,104,132,97,111
76,147,104,132,96,109
76,148,103,132,99,110
77,148,103,131,101,111
76,148,104,133,100,108
75,147,103,134,94,103
76,147,103,135,90,102
77,147,104,135,91,102
76,148,104,135,94,103
76,147,104,135,101,107
76,147,103,135,111,114
77,147,103,136,113,117
77,147,103,137,102,113
76,147,104,136,94,110
76,147,104,135,90,109
76,147,103,133,94,110
77,147,103,130,98,111
76,147,104,129,99,110
76,147,104,129,102,110
76,147,104,131,108,112
76,147,103,134,103,110
76,147,103,136,95,105
77,147,103,136,87,102
76,147,104,136,87,102
76,147,104,136,86,102
77,147,104,135,90,105
77,147,104,134,104,110
77,147,104,134,118,117
77,147,103,136,113,116
76,147,103,136,96,112
77,147,103,136,90,108
77,147,104,134,97,109
77,147,104,132,103,111
77,147,104,131,102,112
77,147,104,130,98,110
77,147,104,131,99,110
77,147,104,133,103,111
78,147,103,135,100,108
77,147,103,136,92,104
77,147,103,136,89,102
77,147,103,136,89,101
77,147,104,135,92,103
77,147,104,135,96,106
77,147,103,134,105,113
77,147,103,134,113,118
77,147,103,135,108,115
77,147,104,135,95,111
77,147,104,135,92,109
77,147,104,134,97,110
77,147,104,133,100,111
77,147,104,131,100,111
77,147,104,131,98,110
77,147,104,132,101,110
77,147,103,133,103,110
77,147,103,135,97,107
78,147,103,136,88,102
78,147,103,136,88,101
77,147,103,135,91,101
77,147,104,135,96,104
77,147,104,134,103,109
77,147,103,134,112,116
78,147,104,135,111,117
77,147,103,136,99,114
77,147,104,136,93,109
77,147,103,135,95,109
77,147,104,134,98,111
77,147,104,132,99,111
77,147,104,131,98,109
77,147,103,130,99,109
77,147,104,131,105,110
77,147,104,132,102,110
77,147,104,135,95,105
78,147,103,136,89,102
77,147,104,136,89,101
77,147,104,136,91,102
77,147,104,136,98,106
77,147,104,135,105,112
77,147,103,135,111,117
77,147,103,136,106,115
77,147,103,136,96,111
77,147,104,135,92,109
77,147,104,134,94,110
77,147,104,132,97,111
77,147,104,131,99,110
77,147,104,131,100,109
77,147,104,131,103,110
77,147,104,133,105,111
78,147,104,135,102,108
76,147,103,136,91,102
77,147,103,136,86,100
78,147,103,135,88,101
77,147,103,133,95,104
77,147,104,132,100,110
77,147,104,133,111,116
77,147,104,135,112,117
77,147,103,137,99,113
77,147,103,137,91,109
77,147,103,136,94,110
77,147,104,134,99,112
77,147,104,133,100,111
77,147,104,132,100,109
77,147,103,131,100,108
77,147,104,132,105,111
78,147,104,133,102,110
77,147,103,135,95,107
77,147,104,136,88,102
78,147,103,137,87,101
77,147,103,136,88,102
77,147,103,135,94,106
77,147,103,133,105,111
77,147,103,133,116,116
77,147,103,134,110,116
77,147,104,135,100,112
77,147,104,136,92,109
77,147,104,136,94,110
77,147,104,135,95,111
77,147,104,133,98,111
77,147,104,131,99,109
77,147,103,131,101,109
78,147,104,131,103,111
77,147,103,132,98,109
77,147,103,133,93,104
77,147,103,134,92,101
77,147,104,135,90,101
77,147,103,136,93,102
77,147,104,136,102,107
77,147,104,136,113,114
77,147,104,137,114,118
77,147,104,137,100,114
77,147,104,137,88,110
77,147,103,136,89,109
77,147,104,134,92,110
77,147,103,131,92,110
78,147,103,129,99,111
77,147,104,128,108,110
77,147,104,129,112,111
78,147,104,131,107,109
78,148,103,135,97,106
78,147,103,137,88,102
77,147,103,137,88,101
78,147,103,137,89,101
77,147,104,136,94,104
77,147,104,135,102,110
78,147,104,134,112,116
78,147,103,134,109,117
78,147,104,135,99,113
77,147,104,135,93,109
78,147,104,135,96,110
78,147,103,133,98,110
78,147,104,133,98,111
78,147,104,132,97,110
78,147,104,131,97,111
77,147,103,132,103,111
77,148,103,134,98,108
78,147,103,134,91,104
77,147,103,134,92,101
78,147,103,135,94,101
77,147,104,135,94,103
77,147,104,135,99,107
77,147,104,135,106,112
77,147,103,136,112,117
78,147,103,136,104,115
78,147,104,136,95,111
78,147,104,135,92,109
78,147,104,134,96,110
78,147,104,132,99,110
78,147,104,131,99,110
78,147,104,131,98,109
78,147,103,131,102,110
78,147,104,132,105,111
78,147,103,134,100,108
77,147,103,136,89,103
77,147,104,137,87,101
77,148,104,137,89,101
77,147,103,136,92,104
77,147,104,135,101,108
77,147,103,135,110,115
77,147,103,134,111,116
78,147,103,135,102,113
77,147,104,134,96,109
77,147,104,133,97,110
77,147,104,133,99,111
77,147,104,133,99,111
77,147,103,132,94,110
77,147,103,131,95,109
77,147,104,131,104,111
77,147,104,133,104,110
77,147,103,134,96,105
77,147,103,135,90,102
77,147,103,136,91,101
78,147,104,136,91,102
77,147,104,135,97,105
78,147,104,135,105,111
77,147,104,135,113,117
77,147,103,136,108,115
77,147,103,136,97,112
77,147,104,135,92,109
77,147,104,134,95,110
77,147,104,133,98,111
77,147,104,132,99,111
77,147,104,131,99,109
77,147,103,131,101,110
78,147,103,133,105,111
78,146,103,134,100,109
77,147,103,135,91,104
77,146,103,136,90,101
77,147,104,136,89,101
77,147,104,135,93,103
77,146,104,135,100,107
77,147,103,134,109,114
77,146,103,135,113,118
77,147,103,136,103,115
77,147,104,135,95,110
77,147,104,135,94,109
77,147,104,134,97,110
77,147,104,133,99,111
77,147,104,132,98,110
77,147,103,132,98,109
77,147,104,132,103,112
77,147,104,132,103,110
77,147,103,134,97,106
77,147,103,135,90,102
77,147,103,135,88,101
77,148,104,135,90,102
78,147,104,135,96,105
77,147,104,135,103,110
77,147,103,135,113,116
77,147,104,136,110,116
77,147,104,136,99,112
77,147,104,136,92,109
77,147,104,134,95,109
77,147,104,133,99,111
77,147,104,132,99,111
77,147,103,131,97,110
77,147,103,131,99,110
77,147,103,132,103,111
77,147,103,134,103,109
76,147,103,135,93,105
76,147,103,137,87,102
77,148,103,137,87,100
76,147,104,136,90,102
76,147,103,135,96,107
76,147,104,134,108,113
76,147,103,133,115,118
76,148,104,133,107,115
76,147,104,134,95,111
76,147,104,134,92,110
76,147,104,133,98,111
76,147,104,133,101,111
76,147,104,133,100,110
76,148,103,133,97,109
76,148,103,133,101,110
76,147,104,133,102,110
76,147,103,134,98,108
77,147,103,135,90,103
75,147,103,135,89,101
76,148,103,135,89,101
76,148,103,135,93,104
76,147,103,134,100,109
76,148,104,134,112,115
76,147,103,134,111,117
76,147,104,134,103,114
76,147,104,135,94,110
76,147,104,135,94,110
76,147,104,134,97,110
76,147,103,133,98,111
76,147,103,132,97,110
76,147,103,131,99,109
76,147,104,132,104,111
76,147,103,132,104,110
76,147,103,134,94,105
76,147,103,135,90,102
76,147,104,136,90,101
76,147,103,136,91,102
76,147,104,135,97,106
76,147,104,134,105,112
76,147,103,135,112,117
76,147,103,135,106,115
76,147,104,135,98,111
76,148,104,135,93,108
76,147,104,134,96,110
76,147,104,133,97,112
76,147,104,132,96,112
76,147,104,131,97,109
76,147,103,131,104,110
76,148,103,132,106,111
76,148,103,134,99,107
75,148,103,135,91,103
76,148,103,136,88,101
75,148,104,135,89,101
76,148,104,135,94,104
76,147,104,135,100,108
76,148,104,135,111,115
76,148,103,136,111,118
76,148,103,136,100,113
76,147,104,135,93,110
75,148,104,134,94,110
76,148,104,133,98,110
76,147,104,132,101,111
76,147,103,132,100,110
76,147,103,133,99,109
75,147,103,134,103,111
76,147,104,134,102,110
76,147,103,135,92,106
75,148,103,133,87,102
75,147,104,133,89,101
75,147,104,132,90,102
75,147,104,133,97,105
76,147,104,134,103,110
76,147,103,135,112,116
76,147,104,136,111,116
75,147,104,137,101,112
75,147,104,137,94,109
75,147,104,136,96,110
75,147,104,134,97,112
75,147,104,133,98,111
75,147,104,131,97,109
75,147,103,131,98,109
75,147,104,131,101,111
75,147,103,133,99,109
76,147,104,133,93,104
75,147,104,134,90,102
75,146,104,135,91,102
75,147,104,135,94,103
75,147,104,135,99,107
75,147,104,135,109,113
75,147,103,137,112,117
75,147,104,136,102,114
75,147,103,136,95,110
75,147,104,135,93,108
75,147,104,133,96,110
75,147,104,132,99,111
75,147,104,131,98,111
75,147,104,131,97,109
75,147,103,131,101,111
76,147,104,131,103,110
75,147,103,133,99,107
75,147,103,134,93,102
75,147,104,135,91,101
75,147,104,136,91,102
75,147,104,136,95,105
75,147,104,136,102,110
75,147,103,136,112,116
75,147,103,136,110,115
76,147,104,136,100,113
75,147,104,136,93,109
75,147,104,135,94,110
75,147,104,133,96,110
75,147,103,132,98,111
75,147,103,130,98,110
75,147,104,130,100,110
75,147,104,131,102,111
75,146,104,133,99,109
75,147,103,135,91,104
75,147,103,136,89,102
75,147,104,136,93,101
75,147,104,136,100,103
75,147,104,135,103,106
75,147,104,135,105,112
75,147,103,135,107,117
76,147,103,136,99,116
75,147,104,136,90,111
75,147,104,135,86,109
75,147,104,133,95,110
75,147,104,132,106,111
75,147,103,131,107,110
75,147,104,130,102,110
76,147,103,131,103,110
76,147,103,132,104,111
76,147,103,134,98,107
76,146,103,136,89,103
76,147,104,137,89,102
75,146,104,137,90,101
75,147,104,136,94,104
76,147,104,135,101,109
76,147,103,135,111,115
75,147,103,136,110,117
76,147,103,136,101,113
75,147,103,135,90,109
76,146,103,133,91,109
75,147,104,131,98,111
75,146,104,130,102,111
76,146,104,131,101,110
75,147,104,132,99,109
75,146,103,133,102,111
75,147,104,134,100,110
75,146,103,136,95,105
76,146,103,137,89,102
76,146,103,136,88,101
75,146,104,135,90,102
75,147,103,133,97,106
76,146,104,133,105,112
76,146,104,133,113,117
76,147,103,135,106,116
76,146,103,135,98,111
75,146,104,135,92,109
75,146,104,135,96,111
75,147,104,134,100,111
75,147,104,133,99,110
75,146,103,132,98,109
75,146,104,132,101,110
76,147,103,132,105,111
75,147,103,134,100,108
75,147,103,134,92,104
75,146,103,136,89,102
75,147,103,135,89,102
75,147,104,135,92,104
75,146,104,134,99,108
75,146,104,134,110,114
75,147,104,135,111,116
75,147,103,136,101,114
75,147,104,136,94,110
75,147,104,135,93,109
76,147,104,134,97,110
75,147,104,133,99,111
75,146,103,132,98,110
75,147,103,130,99,109
75,146,103,130,105,111
75,147,103,132,104,111
75,146,103,134,97,106
75,146,103,136,88,102
75,146,103,137,87,102
75,147,104,137,89,103
75,146,104,136,93,105
75,146,103,135,99,109
75,146,103,134,114,116
75,146,103,134,114,116
75,146,104,134,101,113
75,146,104,134,90,109
75,146,104,133,92,110
75,146,104,132,99,110
75,146,104,132,102,111
75,146,104,132,99,109
75,146,104,132,100,110
75,146,103,134,102,111
75,146,103,134,101,109
75,146,103,135,94,104
75,146,103,135,91,102
75,146,103,135,90,102
76,146,104,135,91,103
75,146,104,135,96,107
75,147,104,134,107,113
75,146,104,135,114,118
75,146,104,136,104,114
75,147,104,136,96,110
75,147,103,135,93,109
75,147,104,134,96,110
75,147,104,133,99,111
75,147,104,132,99,110
75,147,104,131,98,109
75,146,103,131,103,111
75,147,104,132,105,110
75,146,104,134,98,107
75,146,103,135,90,103
75,146,103,136,89,102
75,146,103,136,90,102
76,146,104,135,94,105
75,146,104,135,103,109
75,146,104,135,112,115
75,146,104,136,110,117
75,146,103,136,101,113
75,146,103,136,92,109
75,146,104,135,94,110
75,146,104,134,96,111
75,146,104,133,97,111
75,146,104,132,98,110
75,146,104,132,102,110
75,146,104,132,107,111
75,146,103,134,103,110
