a0,a1,a2,a3,a4,a5
94,146,103,133,104,104
94,145,102,136,104,98
93,146,101,137,102,96
94,146,102,138,101,98
93,146,103,138,99,100
94,146,103,137,98,105
94,146,104,136,100,113
94,146,104,136,100,118
94,146,104,137,94,118
94,146,105,136,92,115
94,146,106,135,93,115
94,146,105,134,95,115
94,146,104,132,95,115
94,146,104,131,93,113
94,146,104,129,96,110
94,146,102,128,98,107
94,146,102,128,104,106
94,146,103,129,105,103
94,146,102,132,105,98
93,146,102,136,104,98
94,146,103,139,101,98
94,146,102,141,99,102
94,146,103,140,97,108
94,146,103,138,96,116
94,146,104,136,99,118
94,146,105,134,96,115
94,146,105,132,94,114
94,147,105,130,91,114
94,147,105,129,92,116
94,147,105,128,96,115
94,147,104,128,100,113
94,147,104,130,100,110
94,147,103,132,104,108
94,146,103,135,103,104
95,147,102,137,101,101
95,147,102,138,97,97
95,146,102,139,101,98
95,146,102,138,101,98
94,147,102,136,102,103
95,147,103,134,103,112
95,147,104,134,101,117
95,147,104,135,98,118
95,147,105,136,93,115
95,147,105,136,88,114
95,148,106,134,93,117
95,147,105,132,94,115
95,147,104,130,96,112
95,147,103,129,96,109
95,147,103,128,102,108
95,148,103,130,106,109
95,147,103,133,103,106
95,147,102,137,100,98
94,147,101,138,102,96
95,148,102,139,103,98
94,147,102,139,100,101
95,147,103,137,96,106
95,147,103,135,98,114
95,147,103,134,99,118
95,148,104,135,93,117
95,147,105,135,88,114
95,147,105,134,85,114
95,148,105,131,90,115
95,147,105,129,101,115
95,148,105,128,106,112
95,148,104,128,103,109
95,148,103,129,102,108
95,148,103,131,103,107
95,147,103,135,101,103
95,147,102,137,97,97
95,148,101,138,97,97
95,148,102,138,102,99
94,148,103,137,105,104
95,147,103,136,102,110
95,148,104,136,99,116
95,148,104,137,97,118
95,148,105,137,93,114
95,148,105,135,90,114
95,148,105,133,92,116
95,148,106,130,95,117
95,148,106,129,95,116
95,148,104,128,96,111
94,148,103,128,98,107
95,148,103,130,102,107
95,148,103,133,105,105
95,148,102,135,104,100
95,148,101,138,102,96
95,148,101,138,100,98
93,148,103,138,99,102
95,148,104,137,99,107
95,148,104,137,99,112
95,148,103,136,101,117
95,148,104,136,97,117
95,148,105,135,94,115
95,148,105,134,92,114
95,148,105,132,93,115
95,148,105,130,94,115
95,148,104,129,96,113
95,148,104,128,97,110
95,148,104,129,99,110
95,148,103,132,103,107
95,148,102,134,104,102
95,148,101,137,102,97
95,148,102,138,98,97
95,148,102,138,99,98
95,148,102,137,101,103
95,148,103,136,101,108
95,148,104,136,102,115
95,148,104,136,98,118
95,148,104,136,94,116
95,148,105,135,92,114
95,148,105,133,92,115
94,148,105,132,92,115
95,148,105,130,95,115
95,148,104,128,96,111
95,148,104,128,99,109
95,148,103,130,103,108
95,149,103,133,105,105
95,148,102,135,102,100
95,148,101,136,100,97
95,148,102,137,101,98
95,148,102,137,101,100
95,148,103,136,100,105
95,148,104,136,101,112
95,148,104,137,101,117
95,148,104,137,97,116
95,148,104,137,94,114
95,148,105,135,93,115
95,148,106,133,92,116
95,148,105,131,93,116
95,148,104,129,95,113
95,148,104,129,97,110
95,148,103,129,99,108
95,148,103,130,103,109
95,148,103,133,104,104
95,148,102,137,103,98
95,148,102,139,99,97
95,148,102,140,100,97
95,148,102,139,100,102
95,148,103,138,98,107
95,148,103,136,101,114
95,148,104,135,100,118
95,148,105,134,94,117
95,148,105,132,91,115
95,148,105,131,94,114
95,148,105,129,95,115
95,148,105,128,94,116
95,148,105,128,97,113
94,148,104,129,99,109
95,148,104,130,102,108
95,148,103,133,105,106
94,149,102,136,102,102
95,148,101,138,99,96
95,148,102,139,99,97
95,148,103,139,99,100
95,148,103,138,98,104
95,148,103,136,99,109
95,148,103,134,102,117
95,149,103,134,102,119
95,148,104,135,97,115
95,148,104,134,91,114
95,148,105,133,92,116
95,148,105,132,94,116
95,148,105,130,95,114
95,148,104,129,96,111
95,148,103,129,99,107
95,148,103,130,104,108
95,148,103,133,103,105
95,148,102,135,101,99
95,148,101,137,100,98
96,148,102,138,102,98
95,148,102,138,103,99
95,148,103,137,102,105
95,148,104,136,102,115
95,148,105,136,101,118
95,148,104,138,96,115
94,148,104,137,89,113
94,148,104,135,84,114
94,148,105,132,92,117
95,148,105,130,96,116
94,148,105,128,98,114
94,148,104,128,102,110
95,148,103,129,104,107
94,148,103,131,104,108
94,148,103,134,102,103
94,148,102,137,101,98
95,148,102,138,100,96
95,148,102,138,99,99
95,148,103,137,97,104
95,148,104,136,99,108
95,148,103,135,102,114
95,148,103,135,98,116
94,148,103,135,95,116
95,148,105,135,94,115
95,148,106,134,93,115
95,148,105,132,93,116
95,148,105,131,94,115
94,148,104,129,97,112
95,148,104,129,98,109
95,148,104,130,99,109
95,148,103,132,103,106
94,148,102,134,104,100
95,148,101,137,103,96
94,148,102,137,101,96
95,149,103,138,102,100
95,148,103,137,101,105
95,148,104,136,98,111
95,148,104,136,100,117
95,148,103,137,96,118
95,149,105,136,94,115
95,148,105,135,92,114
95,148,105,133,93,115
95,148,105,131,94,116
95,148,104,129,94,114
95,148,104,128,96,110
94,148,103,129,99,109
95,148,103,130,104,109
94,148,103,133,104,104
94,148,102,136,102,98
95,149,102,138,102,96
95,148,102,139,102,98
95,148,103,138,100,101
95,148,103,137,99,107
94,148,103,136,98,113
94,148,104,135,99,118
94,148,104,135,96,117
95,148,105,135,93,114
94,148,105,134,90,115
94,148,105,132,92,116
94,148,104,129,94,116
94,148,105,127,96,113
95,148,104,127,100,109
95,148,104,129,103,109
94,148,103,132,103,106
95,148,103,136,105,102
95,149,102,138,103,97
95,148,102,139,101,98
95,148,102,139,100,99
94,148,103,138,99,103
94,148,103,137,98,109
94,148,103,136,100,116
94,148,104,136,100,117
94,148,105,136,94,115
94,148,105,135,91,115
95,147,105,132,93,115
94,148,105,130,95,115
94,148,105,128,97,114
94,148,104,128,97,111
94,147,103,128,99,109
94,147,103,129,103,108
94,147,103,132,105,105
94,147,103,136,102,100
95,148,102,138,100,97
94,147,102,139,99,98
94,147,103,138,98,100
94,147,103,137,99,106
94,147,103,136,102,112
94,147,104,135,103,116
94,147,104,135,101,117
94,147,105,135,96,115
94,147,105,135,91,114
94,147,106,133,90,116
94,147,105,131,94,116
95,147,104,130,96,114
94,147,103,128,97,110
95,147,104,128,100,108
94,147,103,131,103,107
94,147,103,133,104,103
95,147,101,136,101,97
95,148,102,137,96,98
95,148,103,138,98,99
95,148,103,138,105,103
95,148,103,137,106,107
95,148,104,137,103,114
94,148,104,138,97,118
94,148,104,138,91,117
95,148,105,137,91,114
94,148,106,135,91,115
95,148,105,132,91,116
95,148,104,130,94,115
95,148,104,128,93,110
95,148,102,126,94,108
95,148,103,125,104,109
95,148,104,127,111,106
95,148,103,131,107,102
95,149,102,136,103,97
95,149,102,139,101,98
95,148,102,141,99,99
95,148,102,140,100,104
95,148,103,138,99,112
95,148,104,137,99,117
94,148,103,137,96,118
95,148,105,136,94,115
95,148,105,134,93,114
95,148,105,132,93,115
95,148,105,130,93,116
95,148,105,129,94,114
95,148,104,128,96,110
95,148,104,129,100,109
95,148,103,131,103,108
95,148,103,134,105,104
95,149,102,136,102,99
95,149,101,138,100,97
94,148,102,138,100,98
96,148,103,138,100,101
95,149,103,137,100,107
95,148,104,136,100,113
95,148,103,137,100,118
94,148,104,137,95,118
95,149,105,137,91,115
95,148,105,135,91,115
95,148,105,133,92,115
95,148,104,129,94,115
95,148,104,126,98,112
95,148,104,125,101,109
95,148,103,126,104,109
95,148,104,130,103,108
95,149,103,135,103,102
95,149,102,138,99,97
95,148,102,140,99,97
95,148,102,140,98,99
95,148,103,139,97,103
94,148,103,138,100,109
95,149,103,136,104,116
95,149,103,136,100,118
95,148,105,135,95,116
95,148,105,133,93,114
95,148,106,131,93,114
95,148,106,129,95,116
95,148,106,128,96,115
95,148,104,129,95,111
95,148,104,130,95,110
95,148,103,131,100,109
95,148,103,134,105,104
95,148,102,136,101,99
95,148,101,138,102,96
94,149,102,138,102,98
95,149,102,137,101,100
94,149,103,136,101,105
95,149,104,136,100,112
95,149,104,136,100,118
95,149,104,137,96,118
95,148,105,136,93,115
95,148,105,135,91,114
95,149,105,133,93,116
95,149,105,131,94,115
95,149,104,129,95,113
95,149,104,128,97,110
95,148,103,128,101,108
95,148,103,130,105,107
95,148,102,133,104,103
94,148,102,136,100,98
95,148,102,137,99,97
95,149,102,138,100,98
95,149,103,137,101,102
95,148,103,136,104,107
95,148,104,136,103,115
95,149,104,136,98,117
95,149,105,137,95,117
95,148,105,136,93,115
95,148,105,135,92,114
94,148,105,133,92,115
95,148,105,131,92,114
95,148,104,129,91,112
95,149,103,127,95,109
95,149,103,127,106,109
95,149,103,130,110,107
95,150,103,134,106,102
95,149,102,138,100,97
96,149,102,140,99,97
95,149,102,140,99,99
95,149,103,139,100,104
95,149,103,137,99,110
95,148,103,135,98,115
95,149,103,133,98,118
95,149,105,133,96,116
95,149,105,132,91,114
95,148,105,130,92,115
95,149,106,129,96,116
95,149,105,129,98,115
95,149,104,130,96,111
95,148,103,131,99,108
95,149,103,132,101,109
96,148,103,134,104,104
96,149,102,137,101,99
95,148,101,138,101,97
93,148,102,138,99,98
95,148,103,137,98,100
95,148,102,136,100,106
95,148,104,135,102,113
95,149,104,135,101,118
95,149,104,136,98,118
95,148,105,136,94,114
95,149,105,135,91,113
95,148,105,133,92,115
95,148,105,131,94,115
95,148,104,129,95,113
95,149,104,129,96,109
95,149,103,129,100,109
95,148,103,131,104,106
94,148,102,134,101,102
95,148,102,136,101,97
95,148,102,137,103,98
95,149,102,138,102,98
95,148,102,137,101,101
95,149,103,136,100,110
95,149,105,137,100,118
95,149,104,138,100,118
95,149,105,137,95,114
95,149,104,136,89,113
95,149,105,133,89,115
95,148,105,129,93,115
95,148,105,128,96,114
95,149,104,127,97,112
95,148,103,128,99,109
95,148,103,129,101,108
95,148,103,133,103,105
95,149,102,137,104,100
95,147,101,139,102,96
94,148,102,140,100,97
96,148,102,139,97,100
95,149,103,136,98,105
95,148,104,134,101,111
95,148,104,133,102,117
94,148,104,134,98,117
95,149,105,135,95,115
95,149,105,135,92,114
95,148,106,134,92,116
95,149,105,132,93,116
95,148,105,130,96,114
95,149,104,129,96,110
95,149,103,129,99,108
95,148,103,131,102,107
94,149,102,134,105,103
95,148,101,136,102,98
95,148,102,138,101,97
95,149,102,138,99,98
95,149,103,138,100,101
95,149,103,137,102,107
95,148,103,136,102,114
95,148,103,136,98,117
95,148,104,136,95,117
95,148,105,134,94,114
95,148,105,133,92,114
95,148,106,131,92,117
95,148,106,131,92,116
95,148,104,129,94,111
95,148,104,129,98,108
95,148,103,129,104,110
95,148,103,131,109,106
95,149,103,133,104,101
95,148,102,136,100,97
96,148,102,139,99,98
95,148,102,139,99,99
95,149,103,139,99,103
95,149,103,138,99,110
95,148,103,136,99,117
95,149,104,136,99,118
95,149,105,135,97,115
95,149,105,134,93,115
95,148,105,132,94,116
95,148,105,130,94,115
95,148,105,129,95,113
95,149,104,129,98,111
95,149,103,129,100,110
95,149,103,131,103,108
95,149,103,133,104,105
94,148,102,136,102,100
94,148,101,138,98,97
95,148,102,138,96,97
94,148,103,137,100,100
95,148,103,136,102,105
95,148,103,135,102,113
95,148,104,136,101,118
94,148,105,136,98,116
95,148,105,136,93,115
95,148,106,135,89,115
95,148,105,133,92,115
95,148,105,131,95,116
95,148,104,130,98,113
95,148,104,129,101,110
95,148,103,130,102,109
95,149,103,131,101,107
95,148,103,134,99,101
95,148,101,135,98,96
94,148,102,136,101,99
95,147,103,137,102,100
95,148,104,137,100,102
95,149,103,138,99,107
95,148,103,137,101,115
95,148,104,138,102,118
95,148,104,138,98,116
94,148,105,137,92,114
95,148,105,135,90,115
95,148,105,132,90,114
95,148,104,128,91,115
95,148,105,126,96,113
95,148,104,126,99,109
95,148,103,127,102,108
95,147,102,131,105,105
95,148,102,134,104,100
95,148,101,137,102,97
95,147,102,139,102,99
95,147,103,140,100,100
95,148,103,139,97,104
96,148,104,137,97,111
95,148,104,135,101,116
95,148,104,134,100,117
95,148,104,134,96,115
95,148,105,133,92,115
95,148,105,132,92,115
95,148,105,131,92,116
95,147,105,130,95,114
95,148,104,129,97,110
95,147,103,130,100,108
94,148,102,132,104,107
94,147,102,134,104,103
94,147,102,135,102,98
95,147,102,137,102,97
94,147,103,138,101,100
95,148,103,138,97,103
95,148,103,137,96,107
94,148,104,136,97,112
95,148,104,136,101,116
95,148,105,136,100,117
95,147,105,136,95,115
95,147,105,135,93,115
95,147,105,133,94,116
95,148,105,131,94,115
95,148,104,130,93,111
95,148,104,129,96,108
95,148,103,129,101,108
94,147,102,131,104,108
95,148,102,132,103,102
95,148,102,134,101,97
94,148,102,136,102,97
95,148,102,137,102,99
95,148,103,138,102,103
94,148,104,138,101,109
95,147,103,138,100,117
95,148,103,138,97,117
95,148,104,137,93,115
94,148,105,136,90,114
95,148,105,133,90,116
95,148,105,130,93,116
95,148,105,128,94,114
95,148,104,127,98,111
95,147,103,127,101,109
94,148,103,129,106,108
94,148,102,132,108,105
93,148,102,136,104,100
94,148,102,139,101,97
95,148,102,141,101,97
94,148,102,140,97,100
94,148,103,138,93,107
95,148,103,136,95,114
95,148,104,134,99,119
95,148,105,133,99,117
95,148,105,134,99,114
95,147,105,133,98,114
95,148,105,133,97,116
95,148,105,132,96,115
94,148,104,131,94,112
95,148,104,130,93,109
95,148,103,130,96,109
95,148,103,131,100,108
95,147,103,134,101,104
93,147,101,136,101,97
96,148,101,137,102,97
95,147,102,137,102,98
95,148,102,136,104,102
95,147,103,135,103,108
95,147,104,135,102,115
95,148,105,136,99,119
95,148,105,137,93,116
95,147,105,136,92,115
95,147,106,135,91,116
95,148,106,133,92,115
95,148,105,131,95,114
95,147,104,130,97,111
95,148,103,128,93,108
95,147,102,128,98,109
95,148,103,129,106,106
94,147,103,132,108,101
95,147,102,135,105,98
95,148,102,138,103,98
95,147,103,139,101,100
95,148,103,139,98,105
95,147,103,138,96,111
95,147,104,137,98,117
94,147,104,136,100,117
95,148,105,136,96,116
95,147,105,134,93,114
95,147,105,132,93,115
95,147,105,130,93,116
94,148,105,129,95,114
95,147,104,128,97,111
94,147,103,129,98,108
95,147,103,130,101,108
94,147,102,133,105,105
94,147,102,136,103,99
95,147,102,138,101,97
94,147,102,139,101,98
94,147,102,138,100,101
94,147,103,137,100,106
94,147,103,136,100,114
94,147,103,135,99,119
94,148,104,135,95,118
94,147,105,135,94,114
94,147,105,134,94,115
94,147,105,132,93,116
94,147,105,130,94,115
94,147,105,129,94,112
94,147,104,129,97,110
94,147,103,130,101,109
94,148,102,132,104,107
94,147,102,134,104,102
94,148,101,137,102,97
94,147,101,138,102,98
95,147,102,138,102,99
94,148,103,138,101,103
94,148,103,138,101,109
94,147,103,137,98,117
94,147,104,136,97,119
94,147,105,136,94,116
94,148,105,135,90,113
94,147,105,133,89,115
94,148,105,129,93,116
94,147,105,127,98,114
94,147,104,127,98,110
94,147,104,128,98,109
94,148,103,130,100,108
94,147,103,132,102,105
94,147,102,135,105,98
94,148,102,137,106,97
95,148,102,139,104,98
94,147,102,139,100,100
94,147,103,139,100,105
94,148,103,138,101,113
94,147,104,137,100,118
94,147,104,137,96,117
94,147,104,136,93,114
94,147,105,134,91,114
94,147,105,131,93,115
94,147,105,128,93,115
94,147,105,126,92,113
95,147,104,126,94,111
94,147,104,128,100,109
94,147,104,131,106,107
95,148,102,136,104,103
95,147,101,139,102,97
94,147,101,140,103,97
95,147,102,139,101,98
95,147,102,137,99,101
95,147,103,135,97,107
95,147,103,134,101,115
95,147,105,134,101,119
95,147,105,136,98,116
95,147,105,136,94,115
95,147,105,136,93,115
95,147,105,134,92,116
95,147,105,132,90,115
95,147,104,129,92,112
95,147,104,127,99,109
95,147,103,128,103,108
95,146,103,131,104,106
95,147,102,133,104,101
95,147,101,136,102,98
95,147,102,138,101,98
95,148,102,138,100,99
95,148,103,137,100,104
95,148,103,136,100,110
95,148,104,136,100,117
95,148,104,137,98,118
95,148,105,136,94,115
95,148,105,136,91,114
95,148,105,133,92,115
95,148,105,131,93,115
95,148,105,129,95,114
95,148,104,128,97,111
95,148,103,129,100,108
95,148,103,131,104,109
94,149,102,133,103,104
95,148,102,136,102,98
