a0,a1,a2,a3,a4,a5
55,157,111,133,108,108
56,157,108,135,102,108
56,157,107,136,101,109
56,157,108,136,99,109
56,157,107,135,98,109
56,157,107,134,99,110
56,157,106,134,100,110
56,157,103,135,98,109
56,156,101,137,93,111
56,157,99,139,87,111
56,157,98,137,88,111
56,157,100,135,93,111
56,157,102,132,97,110
56,157,101,129,100,108
56,157,102,127,100,108
56,157,106,126,102,108
56,157,110,128,105,109
56,157,111,131,106,110
56,157,110,134,103,110
56,157,109,138,98,109
56,157,106,140,96,108
56,157,104,140,99,108
56,157,104,140,100,110
56,157,105,140,100,110
56,157,104,139,97,110
56,156,101,138,97,110
56,157,98,136,95,110
56,157,97,133,92,110
56,157,98,130,88,110
56,157,100,127,89,110
56,157,103,126,95,110
56,157,104,126,101,110
56,157,108,127,107,108
56,157,110,130,107,109
56,157,111,133,105,109
56,157,109,136,103,109
56,157,107,139,102,108
56,156,105,140,100,109
56,157,107,140,99,109
56,157,106,139,98,109
56,157,105,139,98,109
56,157,103,138,96,110
56,157,99,136,90,110
56,157,97,134,88,111
56,157,98,131,90,110
56,157,101,128,93,111
56,157,102,127,96,110
56,157,104,127,100,110
56,157,107,128,104,109
56,156,109,130,107,108
56,157,109,133,106,108
56,157,106,135,102,108
56,157,106,136,102,109
56,157,107,137,102,109
56,157,105,137,99,108
56,157,105,137,99,109
56,157,107,138,99,110
56,156,107,139,98,110
56,157,103,139,90,110
56,157,99,138,87,111
56,157,98,135,89,111
56,157,97,131,94,111
56,157,98,128,97,110
56,157,100,127,99,110
56,157,104,127,101,109
56,157,108,128,106,109
56,157,113,131,106,110
56,156,110,133,102,109
56,157,107,135,100,108
56,157,106,136,100,108
56,157,107,138,100,109
56,156,106,138,99,109
56,157,105,139,98,109
56,157,104,138,99,109
56,156,102,138,96,110
56,157,99,137,93,111
56,157,98,135,92,112
56,157,99,132,93,111
56,157,99,130,90,110
56,156,99,128,91,108
56,157,102,127,96,109
56,157,106,126,102,109
55,156,110,128,109,109
58,157,112,131,108,110
56,157,109,134,103,108
56,156,106,137,100,108
56,157,106,139,98,108
56,157,106,140,99,108
56,157,105,140,102,109
56,157,105,140,103,110
56,156,105,139,98,110
56,157,104,138,92,111
56,157,99,136,87,111
56,156,98,133,87,110
56,157,97,130,90,110
56,156,99,127,93,110
56,157,101,126,97,110
56,157,104,126,101,110
56,157,108,127,107,109
56,157,111,131,108,109
56,157,110,134,105,108
56,156,106,137,101,108
56,156,107,139,101,109
56,156,106,139,100,108
56,156,104,139,100,108
56,157,104,139,100,109
56,156,106,138,102,110
56,156,106,138,97,110
56,156,102,138,91,111
56,156,98,137,88,111
56,156,99,134,90,111
56,156,100,132,92,111
56,156,101,129,93,109
56,156,102,125,96,108
56,156,104,121,101,108
56,156,108,122,107,109
56,156,112,126,111,110
56,156,107,134,104,108
56,156,106,140,102,108
56,156,107,145,102,109
56,156,106,146,101,110
57,156,104,144,101,110
56,156,104,140,97,109
56,156,106,137,93,109
56,156,104,134,88,110
56,156,98,131,87,110
56,156,96,128,88,112
56,156,98,125,95,111
56,156,100,124,100,110
56,156,103,124,102,110
56,156,107,125,101,110
56,156,108,127,105,109
56,157,109,131,106,110
56,156,108,135,101,110
56,156,107,138,99,110
56,156,108,141,106,108
56,157,107,141,107,107
56,156,105,141,97,108
56,156,105,140,95,109
56,156,105,139,98,108
56,157,102,137,94,109
56,157,100,136,89,110
56,156,99,134,87,111
56,156,99,131,90,111
56,157,100,129,93,111
56,156,102,127,95,110
56,157,103,127,98,110
56,157,104,127,102,109
56,157,108,130,107,110
56,157,110,133,107,109
56,156,108,136,104,108
56,156,107,138,102,109
56,157,107,139,101,109
56,157,107,139,100,109
56,156,105,139,99,108
56,156,104,138,100,109
56,156,107,138,99,110
56,156,104,137,93,111
56,157,100,137,89,110
56,157,97,135,87,110
56,157,96,132,90,110
56,156,97,130,93,110
56,156,100,128,98,111
56,156,104,127,102,110
56,156,109,128,105,109
56,156,111,130,107,108
56,156,109,132,106,108
56,156,106,135,103,108
56,157,106,136,100,108
56,156,108,137,98,110
56,157,107,137,99,109
56,157,104,136,100,109
56,157,103,136,102,109
56,157,103,136,98,110
56,157,100,135,91,110
56,156,100,134,85,111
56,157,101,133,85,112
56,156,101,132,89,112
56,156,101,131,96,110
56,156,102,130,99,109
56,156,105,129,101,109
56,156,108,129,107,109
56,156,109,131,112,108
56,156,108,133,107,108
57,156,106,135,103,108
56,156,107,137,100,108
56,156,106,138,98,108
56,156,108,139,99,110
56,156,108,140,99,110
56,156,105,140,100,109
56,157,102,139,95,109
56,156,99,137,90,111
56,156,97,135,87,111
56,156,98,132,90,111
56,156,99,129,92,111
56,156,101,127,95,110
56,156,102,127,99,109
56,156,103,126,104,108
56,156,109,128,110,109
56,157,111,131,107,108
56,157,108,135,101,108
55,156,107,137,100,109
56,157,107,138,101,109
56,156,108,138,102,110
56,157,108,138,100,110
56,156,105,138,100,109
56,156,104,138,98,109
56,156,102,139,95,111
56,156,99,138,88,110
56,156,97,136,86,110
56,156,98,133,89,110
56,157,98,129,92,110
56,156,101,126,96,110
56,156,104,124,101,110
56,156,107,126,108,110
56,157,111,129,110,109
56,156,109,134,105,108
56,156,105,137,101,108
56,156,107,139,102,108
56,156,108,140,101,108
56,156,106,138,98,108
56,156,107,136,99,110
56,156,106,136,100,110
56,156,106,137,97,111
56,156,100,137,90,110
56,156,95,136,87,110
56,156,97,134,90,110
56,156,100,131,92,110
56,156,101,128,95,110
56,156,103,127,98,110
56,156,104,127,103,109
56,156,108,128,107,109
56,156,110,131,106,110
56,156,109,134,103,108
56,156,107,137,102,108
56,156,108,138,104,109
56,156,107,139,102,109
56,156,105,139,99,109
56,156,105,137,99,109
56,156,105,135,95,108
56,155,102,136,90,110
56,155,99,136,90,110
56,155,98,136,91,111
56,155,98,135,90,110
56,155,98,133,91,110
56,155,100,131,96,111
56,155,104,130,100,111
56,155,108,131,105,110
56,155,111,133,110,109
56,155,107,135,112,108
55,155,104,135,105,107
56,155,106,132,97,108
56,155,108,129,95,109
56,155,109,129,96,110
56,155,109,132,99,110
56,155,107,135,107,109
56,155,103,138,104,109
56,155,99,139,90,110
56,155,96,138,82,110
56,155,97,135,85,111
56,155,99,132,89,111
56,155,101,129,94,110
56,156,103,128,100,109
56,155,104,128,102,108
56,155,106,128,105,108
56,155,110,130,106,109
56,155,111,134,103,109
56,155,110,137,103,109
56,155,108,139,105,109
56,156,105,140,102,108
56,155,104,140,99,108
56,156,103,139,99,108
56,155,105,137,100,109
56,156,105,137,95,110
56,155,100,136,89,111
56,155,99,135,87,112
56,155,99,133,90,111
56,155,98,130,92,110
56,155,100,128,96,110
56,155,103,126,99,109
56,155,107,126,103,109
55,156,111,127,108,110
57,155,113,130,108,108
56,155,108,134,104,108
56,155,105,137,102,108
56,156,105,139,101,108
56,155,106,140,102,110
56,155,106,141,101,110
56,155,106,140,98,110
56,156,105,139,93,109
56,156,99,138,90,110
56,156,98,135,87,111
56,156,99,132,89,111
56,156,98,128,90,110
56,156,100,127,93,110
56,155,103,126,95,110
56,155,105,126,96,110
56,156,108,129,104,110
57,155,111,132,110,110
56,156,109,136,108,108
55,156,106,138,105,108
56,156,106,139,107,108
56,156,107,138,105,109
56,156,106,138,101,108
56,156,105,136,100,109
56,156,105,136,99,110
56,156,104,136,94,111
56,156,102,136,90,111
56,156,100,136,85,111
56,156,98,134,86,109
56,156,97,132,89,109
56,155,99,129,94,110
56,156,102,128,99,110
56,156,104,127,104,109
56,156,108,127,110,109
56,155,110,130,108,109
56,156,109,133,104,109
56,156,108,136,102,108
56,156,105,137,100,108
56,155,107,138,99,109
56,156,107,139,99,109
56,156,107,139,100,110
56,155,107,140,99,109
56,156,101,138,92,110
56,156,98,136,90,111
56,155,97,133,88,112
56,155,98,130,90,110
56,155,100,128,92,110
56,155,103,127,96,110
56,156,105,127,100,109
56,155,108,128,106,110
55,155,111,130,108,108
56,156,110,134,106,109
56,155,109,137,103,109
56,155,107,140,102,108
56,156,105,140,102,110
56,155,104,140,102,110
56,155,104,139,100,110
56,155,104,139,99,109
56,155,103,138,94,108
56,155,99,136,89,109
56,155,99,133,87,110
56,155,99,130,90,111
56,155,99,128,90,111
56,155,102,127,92,112
56,155,104,128,97,110
56,155,103,129,103,107
56,155,107,131,111,108
56,155,112,132,114,110
56,155,110,133,108,111
56,155,106,134,100,107
56,155,106,136,96,107
56,155,107,137,95,109
56,155,107,137,98,110
56,155,104,139,98,109
56,155,105,139,98,109
56,155,105,139,91,111
56,155,100,138,89,110
56,155,96,135,91,111
56,155,97,132,95,110
56,155,99,130,96,110
56,155,101,129,95,110
56,155,102,127,96,109
56,155,105,127,103,108
56,156,109,129,109,109
56,155,111,131,107,109
56,155,108,133,102,109
56,155,107,134,101,108
56,156,107,135,101,108
56,155,105,138,99,109
56,155,105,141,99,109
56,155,106,145,102,110
56,155,104,145,105,110
56,155,101,144,98,110
56,155,98,139,87,111
56,155,98,133,84,111
56,155,100,127,85,111
56,155,100,123,90,109
56,155,101,121,97,109
56,155,104,121,102,109
56,156,108,124,109,108
56,155,109,129,111,109
56,156,109,133,107,109
56,156,108,135,102,108
56,156,107,136,100,108
56,156,106,136,102,110
56,156,107,138,101,110
56,155,106,141,99,109
56,155,105,142,99,110
56,155,103,143,93,110
56,155,100,142,88,111
56,155,99,138,87,111
56,155,97,134,91,110
56,155,98,129,94,110
56,155,101,126,99,110
56,155,103,124,102,111
56,155,105,125,107,110
56,156,110,128,105,108
56,155,112,132,100,108
56,155,108,136,98,108
56,156,106,138,100,108
56,156,105,139,100,108
56,156,105,139,98,109
56,155,105,138,101,110
56,155,104,137,101,110
56,155,105,137,101,109
56,155,103,137,96,109
56,155,99,136,90,110
56,155,97,134,87,110
56,155,98,132,89,111
56,155,100,129,94,110
56,155,104,127,98,111
56,155,107,127,100,111
56,155,111,128,104,111
56,155,112,132,108,110
57,155,107,134,108,107
56,155,104,136,103,106
56,155,104,136,99,108
56,155,105,136,96,108
56,156,105,135,97,109
56,155,106,136,99,110
56,155,107,137,101,110
56,156,104,138,97,109
56,155,99,138,91,110
56,155,96,137,87,111
56,155,99,134,89,111
56,155,100,131,92,112
56,155,102,128,95,111
56,155,104,127,97,110
56,155,105,127,101,109
56,155,108,128,108,109
56,155,110,132,109,109
56,155,109,135,107,108
57,155,107,138,101,107
56,155,105,139,99,108
56,155,106,140,100,109
56,155,106,139,102,110
56,155,107,139,104,111
56,155,107,139,102,111
56,155,101,138,92,109
56,155,97,135,90,110
56,155,97,132,86,110
56,155,99,128,86,110
56,155,101,127,88,111
56,155,102,127,89,110
56,155,103,128,97,109
56,155,106,129,109,109
56,156,108,132,112,107
56,155,109,134,108,108
56,155,108,136,105,109
56,156,108,138,102,109
56,155,107,139,100,109
56,155,106,139,101,109
56,155,105,139,99,109
56,155,105,139,99,109
56,155,104,139,95,109
56,155,101,137,91,111
56,155,98,134,88,111
56,155,96,129,88,111
56,155,100,126,92,112
56,155,103,124,97,111
56,155,103,126,100,110
56,155,104,128,100,108
56,155,107,132,102,108
56,155,109,135,106,107
56,156,109,137,105,108
56,155,107,138,103,108
56,155,106,138,102,108
56,155,105,137,100,109
56,156,104,135,97,108
56,156,105,135,98,110
56,156,108,135,101,110
56,155,104,136,98,111
56,156,99,137,92,111
56,156,97,136,83,110
56,156,99,134,86,111
56,156,100,131,92,110
56,156,101,129,96,110
56,156,102,127,99,109
56,156,105,127,105,109
56,155,109,128,110,109
56,156,111,131,109,110
56,156,109,135,105,109
56,155,107,138,103,109
56,156,106,141,102,109
56,156,106,142,100,109
56,156,104,142,99,108
56,156,105,141,100,109
56,156,105,139,100,110
56,156,101,136,90,111
56,156,101,132,84,111
56,156,99,128,85,110
56,156,98,126,90,110
56,156,100,127,97,110
56,156,102,128,101,110
56,156,104,129,102,109
56,156,107,131,106,109
56,156,110,133,107,109
56,156,107,134,103,108
56,156,105,136,100,108
56,156,107,137,100,109
56,156,107,137,99,109
56,156,109,137,99,110
56,156,105,137,101,109
56,156,104,138,104,110
56,156,102,138,100,111
56,156,101,136,90,110
56,156,98,135,83,111
56,156,98,132,86,111
56,156,100,130,91,111
56,156,102,129,94,110
56,156,103,128,98,109
56,156,105,129,103,108
56,156,109,131,108,108
56,156,110,134,109,108
56,157,108,137,107,108
56,156,109,139,106,110
56,156,107,140,101,110
56,156,105,139,97,109
56,156,103,138,95,108
56,156,103,136,97,108
56,156,104,136,96,109
56,156,102,134,92,110
56,156,100,133,89,111
56,156,99,131,90,111
56,156,98,129,92,110
56,156,100,128,95,110
56,156,104,127,96,109
56,156,105,127,98,110
56,156,108,128,107,110
56,157,109,131,112,109
56,156,109,134,108,109
57,156,108,137,102,109
56,156,108,140,101,108
56,156,104,141,99,108
56,156,103,140,98,108
56,156,107,139,97,110
56,156,108,139,99,110
56,156,104,139,95,110
56,156,99,137,89,109
56,156,96,135,88,111
56,156,98,132,92,111
56,156,98,128,93,111
56,156,101,127,95,111
56,156,106,128,98,110
56,156,107,129,102,109
56,156,109,132,106,108
56,156,109,134,109,108
56,156,108,135,105,108
56,156,106,135,103,109
56,156,105,134,102,108
57,156,104,134,98,109
56,156,104,133,98,109
56,156,106,134,99,110
56,156,106,135,98,109
56,156,104,137,94,110
56,156,98,137,89,110
56,156,99,136,87,111
56,156,98,135,90,110
56,156,99,131,93,111
56,156,102,129,98,112
56,156,106,128,101,111
56,156,107,128,104,108
57,156,107,130,106,108
56,156,109,133,106,108
56,156,108,136,104,109
56,156,108,138,104,109
56,156,107,139,102,108
56,157,106,139,101,109
56,156,106,140,98,108
56,156,105,140,97,109
56,157,105,139,96,111
56,156,102,138,90,110
56,156,98,136,86,111
56,156,97,133,89,110
56,156,97,128,90,110
56,156,100,123,93,110
56,156,103,119,100,111
56,156,106,120,103,111
56,156,109,126,108,109
56,156,112,133,110,107
54,156,108,138,104,106
56,156,103,141,101,108
56,156,104,142,101,108
56,156,107,141,97,109
56,156,107,139,96,109
56,156,106,137,96,109
56,156,104,136,98,110
56,157,103,136,97,112
56,156,103,136,99,110
56,156,96,134,98,110
56,156,97,132,91,110
56,156,100,130,87,111
56,156,102,127,90,111
56,156,106,127,97,110
56,156,106,127,102,109
56,156,107,129,106,109
56,156,111,133,106,109
56,156,107,137,102,108
56,156,106,139,98,108
56,156,106,139,99,109
56,156,105,137,104,109
56,156,105,136,105,109
56,156,105,135,99,109
56,156,105,135,95,108
56,157,101,136,92,110
56,156,98,136,89,111
56,156,97,135,90,111
56,156,100,133,93,112
56,156,102,130,96,111
56,156,103,128,96,110
56,156,104,127,98,109
56,156,107,127,105,109
56,156,111,130,108,109
56,156,110,134,106,108
56,157,107,136,102,107
56,156,106,138,101,108
56,157,107,139,100,109
56,156,107,139,99,110
56,156,106,138,99,110
56,156,105,138,99,109
56,156,103,138,95,110
56,156,100,137,91,111
56,156,100,135,87,111
56,156,99,133,89,111
56,156,98,130,92,110
56,156,99,129,96,110
56,156,103,128,100,111
56,156,105,128,103,110
56,156,107,129,106,108
56,156,109,131,106,108
56,157,109,131,103,108
56,156,107,131,103,109
56,156,106,133,103,110
56,156,106,136,105,110
56,156,107,139,105,109
56,156,106,142,98,108
56,156,104,142,92,109
56,157,102,142,90,110
56,156,101,139,87,111
56,156,99,135,87,112
56,156,100,131,91,111
56,156,99,127,93,110
56,156,101,125,97,110
56,156,103,125,100,110
56,156,106,126,104,108
56,156,110,129,108,108
56,157,109,133,106,108
56,156,107,136,102,108
56,157,107,138,101,108
56,156,107,139,100,109
55,156,106,139,100,108
56,156,106,138,100,109
56,156,107,138,101,110
56,156,105,138,97,111
56,156,100,137,90,111
56,156,97,136,85,110
56,156,97,133,88,110
56,156,99,131,93,110
56,156,100,128,96,111
56,156,102,127,98,110
56,156,105,126,102,109
56,156,108,127,108,109
56,156,111,131,106,108
56,157,111,134,104,109
56,156,109,138,102,109
56,156,104,140,101,108
56,156,104,141,100,109
56,156,107,141,101,110
56,156,108,140,100,110
56,156,105,139,98,108
56,156,101,137,92,110
56,156,98,135,89,111
56,156,97,132,88,111
56,156,98,129,90,111
56,156,101,127,92,111
56,156,102,127,94,110
56,156,103,127,100,109
56,156,106,128,106,109
56,156,110,130,109,108
56,156,110,134,106,108
56,156,107,136,103,108
56,156,106,139,102,108
56,156,105,140,100,108
56,156,105,140,99,109
56,156,106,138,101,111
56,156,106,136,101,112
56,156,105,134,99,111
56,156,103,133,91,110
56,156,99,132,86,109
56,156,97,132,88,109
56,156,98,132,94,111
56,156,100,132,99,111
56,156,103,132,98,110
56,156,106,132,99,109
56,156,107,132,104,108
56,156,109,134,106,107
56,156,108,134,99,109
56,156,106,133,95,107
56,156,106,133,99,109
56,156,108,134,104,111
56,156,108,135,104,110
