a0,a1,a2,a3,a4,a5
60,136,104,126,100,112
60,136,103,128,98,116
61,136,103,130,96,116
60,136,101,133,95,116
60,136,100,136,96,116
60,136,100,139,96,114
60,136,100,141,94,111
60,136,101,141,96,109
60,136,101,140,96,105
59,136,103,137,96,103
60,136,104,135,96,101
60,136,103,132,96,98
60,136,104,129,96,99
61,136,105,127,97,101
60,136,105,126,98,104
60,136,105,125,96,107
60,136,104,124,97,110
60,136,103,124,99,113
60,136,103,127,98,116
60,136,102,130,98,116
60,136,100,134,97,116
60,136,100,138,95,115
60,136,100,141,94,113
60,136,100,142,96,110
60,136,101,141,96,106
60,136,102,139,95,105
60,136,104,137,95,103
60,136,104,134,96,100
60,136,103,132,95,98
60,136,104,129,96,100
59,136,105,127,97,101
60,136,106,125,98,105
60,136,105,125,98,107
60,136,104,126,98,111
59,136,103,127,98,115
60,136,103,128,98,116
60,137,101,130,98,117
60,136,101,132,98,116
59,136,100,135,96,115
60,136,100,136,96,113
60,136,100,137,97,109
60,136,101,139,97,104
60,136,102,140,97,103
60,136,103,141,93,101
60,136,103,140,93,98
60,136,103,138,95,99
60,136,104,133,93,100
60,136,105,127,96,103
60,136,105,121,101,107
60,136,105,118,101,110
60,136,104,118,100,112
60,136,103,122,98,115
60,136,102,127,97,115
60,136,101,132,97,117
59,136,100,137,96,116
60,136,100,140,96,114
60,136,100,142,95,110
60,136,101,142,95,107
60,136,102,141,95,105
60,136,103,140,95,103
59,136,103,138,96,100
61,136,103,135,95,97
60,136,104,132,96,99
60,136,105,129,97,101
59,136,105,127,97,105
60,136,105,125,98,108
60,136,104,124,98,111
59,136,104,124,97,114
60,136,103,126,98,115
60,136,102,128,98,116
60,136,100,131,97,116
60,136,100,133,97,115
60,136,100,136,97,113
59,136,100,138,97,109
60,136,101,141,96,106
60,136,102,142,97,104
60,136,103,142,95,102
60,136,103,141,94,99
60,136,103,138,94,98
59,136,105,134,95,100
60,136,105,129,93,102
60,136,105,124,94,105
60,136,105,120,97,109
60,136,104,119,100,112
59,136,103,120,100,115
60,136,102,124,98,116
60,136,101,128,97,116
60,136,101,132,98,116
60,136,100,136,98,115
60,136,100,140,97,111
60,136,100,143,96,108
60,136,101,144,95,105
60,136,102,144,96,103
60,136,104,141,95,101
60,136,103,136,93,97
60,136,103,130,93,98
59,136,105,124,95,101
59,136,106,120,98,104
59,136,106,119,100,108
59,136,105,121,99,111
60,136,104,125,99,113
60,136,103,130,98,115
60,136,102,134,97,116
60,136,100,137,97,116
60,136,100,139,97,116
60,136,99,139,97,114
60,136,100,139,96,110
60,136,100,138,92,106
60,136,101,135,92,104
60,136,104,132,98,102
60,136,104,131,98,100
60,136,104,131,98,99
59,137,105,130,98,99
60,136,106,130,98,102
60,136,106,129,98,105
59,136,105,129,95,108
60,136,104,128,95,111
59,136,104,128,101,115
59,136,102,128,100,116
60,136,101,130,95,117
60,136,100,132,92,116
60,136,100,135,95,114
60,136,99,136,98,112
60,136,100,136,99,108
60,136,101,136,98,105
59,136,102,137,97,105
59,136,104,137,95,101
60,136,103,136,94,98
60,136,103,134,95,98
60,136,105,131,95,100
60,136,106,128,96,104
60,135,106,126,96,107
60,136,105,125,98,110
60,136,104,124,98,113
60,136,104,126,98,116
60,136,102,129,98,116
60,136,100,131,98,116
59,136,100,134,97,115
60,136,100,137,97,114
60,136,100,139,95,110
60,136,100,140,93,107
60,136,101,139,95,104
60,136,104,137,97,104
60,136,104,136,97,100
60,136,103,134,96,97
60,136,104,131,96,99
60,136,106,129,95,101
60,136,106,126,96,105
60,136,106,125,96,109
60,136,104,125,95,111
59,136,103,126,97,113
61,136,103,127,101,115
60,136,101,130,101,116
60,136,101,134,99,116
60,136,100,138,97,115
60,136,99,141,96,112
60,136,100,142,94,108
60,136,100,140,93,105
60,136,102,137,93,105
60,136,103,134,94,102
60,136,103,132,94,98
59,136,103,129,96,98
60,136,105,127,97,100
60,137,106,125,98,103
60,136,106,125,99,107
60,136,105,126,98,110
60,136,104,128,98,114
60,136,102,130,96,115
60,136,101,130,96,114
60,136,101,132,98,116
60,136,101,133,98,116
60,136,100,136,97,115
59,136,100,138,96,111
60,136,101,140,96,107
60,136,101,140,95,105
59,136,103,139,95,103
60,136,104,138,94,101
59,136,102,135,94,97
60,136,103,130,95,99
60,136,105,127,97,101
59,136,106,124,98,104
60,136,105,123,97,107
60,136,104,123,97,111
59,136,103,124,100,114
60,136,102,128,101,116
60,136,102,131,99,117
60,136,101,135,97,116
60,136,100,138,96,115
60,136,100,140,96,113
60,136,100,142,96,109
60,136,101,142,93,106
59,136,101,139,93,104
60,136,103,135,95,102
60,137,103,131,96,99
60,136,103,127,96,98
60,137,105,126,96,100
60,136,105,126,96,102
59,136,106,127,98,106
60,136,105,127,99,109
60,136,104,128,98,112
61,136,103,129,99,115
60,135,103,130,99,115
60,136,101,132,98,116
60,136,101,134,96,116
60,136,100,135,96,114
60,136,100,137,96,111
60,136,100,138,95,108
60,136,102,138,95,105
60,136,103,138,95,104
60,136,104,138,96,101
61,136,103,137,95,98
60,136,103,134,95,99
60,136,104,131,97,101
60,135,105,128,97,104
60,135,105,126,98,107
60,135,104,124,98,111
60,136,103,123,98,112
60,135,103,124,99,115
60,135,102,127,98,116
60,135,101,130,97,116
60,135,101,133,97,115
60,136,101,137,96,113
60,135,101,139,96,110
60,135,101,141,95,107
60,136,101,141,96,105
60,135,103,140,95,103
59,135,103,138,95,99
60,135,103,136,94,98
60,135,104,132,96,100
60,135,105,128,97,102
60,136,105,125,98,106
60,136,105,123,98,109
60,136,104,123,98,111
60,136,103,125,98,115
60,135,103,127,98,115
60,135,101,129,97,116
60,135,101,133,96,116
60,135,100,135,97,115
60,136,100,139,96,112
60,136,101,141,95,108
59,136,101,142,95,105
59,136,102,141,95,104
60,135,104,140,98,101
59,136,103,137,95,98
60,134,103,133,94,98
60,136,104,130,95,101
59,135,105,127,96,103
60,135,105,124,96,107
60,135,104,123,96,110
60,135,103,122,96,112
60,135,103,123,99,115
59,135,102,125,101,116
60,135,102,129,100,117
60,135,101,133,98,116
60,135,101,137,96,114
60,135,101,140,95,110
60,135,101,142,95,108
60,135,102,143,95,104
59,134,104,142,95,102
60,135,104,140,96,99
58,135,102,137,95,97
60,134,103,134,96,99
60,135,104,131,97,101
60,134,105,127,97,105
60,135,104,124,97,108
60,135,104,119,97,111
59,134,103,117,99,113
59,134,104,120,98,115
59,135,102,125,98,117
59,134,101,130,95,117
59,135,101,136,94,115
59,135,100,139,98,113
60,135,101,142,98,109
59,135,101,142,96,106
59,135,102,141,95,104
59,134,103,141,95,102
59,135,103,138,95,99
59,135,102,135,96,98
59,134,104,131,96,100
59,135,105,127,97,102
60,135,105,125,98,107
59,135,105,123,98,109
59,135,104,122,99,112
59,135,104,123,97,114
60,135,102,126,96,116
59,135,102,129,97,117
59,134,101,133,99,115
59,134,100,137,99,115
60,134,100,139,97,111
60,135,100,141,96,108
59,135,101,142,95,104
59,135,102,142,95,103
59,135,104,140,93,101
60,135,103,137,93,98
59,134,104,133,95,99
59,135,104,129,98,101
59,135,105,126,99,104
59,134,105,124,99,108
59,134,104,122,99,111
59,134,104,123,98,113
59,134,103,124,98,115
59,134,102,127,97,116
59,134,101,131,96,116
60,134,101,134,95,115
59,135,100,138,95,113
59,134,100,140,96,109
60,134,101,142,95,107
60,134,102,142,96,105
59,134,104,140,97,103
60,133,103,138,95,99
60,134,102,135,95,98
59,134,103,131,96,100
60,134,105,127,97,102
60,134,105,125,98,106
60,134,105,123,98,109
60,134,104,122,98,111
60,134,104,124,98,115
60,134,102,126,98,116
60,134,102,129,98,117
60,134,101,133,97,116
60,135,101,136,96,115
59,134,101,139,95,112
60,134,101,141,95,108
60,134,101,141,94,105
59,134,102,140,96,104
60,134,104,138,96,101
60,134,103,136,96,98
59,134,103,133,96,99
58,134,104,130,97,101
59,134,105,127,96,103
59,134,105,124,97,107
60,134,104,123,99,110
60,134,104,123,100,113
59,134,103,125,99,115
60,134,102,127,97,116
60,134,101,131,97,117
59,134,101,134,97,116
60,134,101,138,96,114
60,134,101,140,95,110
59,134,101,142,95,107
60,134,101,142,95,104
60,133,103,141,96,103
60,134,103,139,95,99
60,134,102,136,93,98
60,134,103,131,95,100
60,134,105,127,98,102
60,134,105,124,99,105
60,133,105,123,98,109
60,134,105,123,97,111
60,134,103,124,97,114
60,134,102,126,98,115
60,134,101,128,98,116
60,134,101,131,97,116
60,134,101,134,97,115
60,134,100,137,96,112
60,134,101,140,96,109
60,133,101,142,96,105
60,133,102,143,97,105
60,134,104,142,95,102
60,134,103,140,93,98
60,134,103,136,96,98
60,132,104,132,97,101
60,134,105,128,98,103
59,134,105,124,96,107
60,134,104,120,96,109
60,134,104,117,98,112
60,134,104,120,100,116
60,134,103,124,100,116
60,134,102,130,98,116
60,134,101,136,96,116
60,134,100,140,95,114
60,134,100,142,95,111
60,134,101,142,95,107
60,134,101,140,96,104
61,134,104,138,96,104
60,134,104,136,96,101
60,134,103,135,95,98
60,134,103,133,96,99
60,134,105,131,96,101
60,134,105,129,97,104
60,134,105,126,98,108
60,134,104,125,97,111
60,134,103,124,96,113
60,134,102,124,97,115
60,134,102,125,98,116
60,134,101,127,97,116
60,134,101,131,100,115
60,134,101,136,99,113
60,134,101,141,96,109
60,134,101,144,95,106
60,134,102,144,93,104
60,134,103,144,94,102
60,134,103,140,95,98
60,134,103,135,96,98
59,134,104,130,97,100
60,134,105,127,97,102
60,134,105,124,97,106
60,134,104,122,97,109
60,134,104,122,98,112
59,134,103,124,100,114
60,134,103,126,99,115
59,134,102,129,98,117
60,134,101,133,96,116
60,134,101,137,95,115
60,134,100,140,95,111
60,134,101,142,95,107
60,134,102,143,95,105
59,134,102,142,96,105
59,134,104,140,95,101
60,134,102,136,95,98
59,134,103,132,98,99
59,134,105,129,99,101
60,134,106,128,98,104
60,134,105,127,94,107
60,134,104,124,95,111
60,134,103,121,99,113
60,134,103,122,99,115
60,134,102,124,98,116
60,134,101,127,96,116
60,134,101,131,96,115
59,134,100,135,95,113
60,134,100,139,94,110
59,134,101,141,96,107
60,134,102,142,97,105
60,134,103,143,98,103
59,134,104,140,96,99
60,134,103,137,95,97
60,134,104,133,96,99
59,134,105,129,97,102
59,134,105,126,97,106
59,134,105,123,98,109
60,134,104,122,96,111
59,134,103,123,97,114
59,134,102,124,98,115
59,134,102,128,98,116
59,134,101,132,98,116
60,134,100,137,97,116
59,134,100,140,95,112
59,134,100,143,93,108
60,134,101,143,95,105
60,134,102,142,96,104
60,134,103,139,98,101
60,134,103,135,96,97
60,134,103,131,96,98
60,134,105,128,97,101
59,134,106,125,98,104
60,134,106,123,96,107
60,134,104,122,96,110
59,134,104,123,97,114
59,134,103,125,98,116
59,134,102,128,100,116
61,134,101,132,99,116
59,134,100,137,98,115
59,134,100,141,96,114
59,134,100,144,94,110
59,134,101,144,95,107
59,134,102,142,95,104
59,135,104,138,93,103
60,134,104,134,93,100
60,134,103,130,94,98
60,134,104,126,96,100
59,134,105,124,96,101
59,134,105,123,96,104
59,134,105,123,100,108
59,134,104,124,102,111
60,134,103,127,100,114
59,134,103,130,98,115
59,134,101,133,97,116
59,134,101,136,97,116
60,134,100,139,96,116
59,134,100,140,95,112
59,134,100,141,94,109
60,134,101,139,95,106
60,135,102,138,96,104
60,134,104,135,96,101
60,134,104,133,95,98
60,134,103,130,96,98
60,134,104,127,98,101
61,134,105,125,98,103
60,134,105,125,98,106
61,134,105,125,98,109
61,134,103,126,97,112
61,134,102,128,99,114
61,134,102,131,98,116
61,134,101,134,96,117
61,134,100,136,97,116
61,134,101,138,97,114
61,134,100,140,96,111
61,134,101,141,95,107
61,134,101,141,94,105
59,134,104,139,95,103
61,134,104,136,94,100
61,134,103,131,95,98
61,134,104,127,97,99
61,134,105,124,98,100
61,134,105,123,99,104
61,134,106,124,100,108
61,134,104,127,99,111
61,134,103,129,99,113
61,134,102,132,97,115
61,134,101,134,96,117
61,134,101,136,94,116
61,134,100,136,93,115
61,134,100,135,94,113
61,134,101,134,97,110
61,134,102,134,97,106
61,134,103,134,96,105
61,134,104,135,96,102
61,134,104,135,95,99
61,134,103,133,95,97
61,135,104,131,97,99
61,134,105,128,98,102
62,134,105,126,98,106
61,134,105,126,99,109
61,135,103,126,98,112
61,135,103,128,98,115
61,135,102,131,98,115
61,135,101,133,95,116
61,135,100,135,95,116
61,135,100,136,95,116
60,135,100,137,95,111
61,135,101,138,96,107
61,135,102,139,97,105
61,136,103,138,96,104
60,134,104,138,95,101
61,135,103,135,94,97
61,134,104,131,95,99
61,135,105,128,96,101
61,135,105,124,97,104
60,135,105,123,97,107
61,135,104,122,99,110
61,135,104,125,102,113
61,135,102,128,100,115
61,135,102,132,98,116
61,135,100,136,97,117
61,135,100,139,96,116
61,135,100,141,94,114
61,135,100,141,94,110
61,135,101,140,94,107
61,135,102,138,95,105
61,135,104,136,96,103
61,135,104,134,94,99
60,135,103,130,95,97
60,135,104,127,98,100
61,135,105,125,98,102
61,135,105,124,98,105
60,135,105,123,99,108
60,135,104,125,99,111
60,134,103,127,98,114
60,135,102,131,98,115
60,134,101,134,97,116
60,135,101,137,96,116
61,135,100,139,95,115
60,135,100,140,95,112
60,135,101,140,95,108
60,135,101,139,94,105
60,135,102,135,97,105
60,135,104,132,97,101
61,135,103,131,96,98
60,134,103,129,96,98
60,135,105,128,98,100
59,135,105,127,99,103
60,134,105,126,98,107
60,135,104,126,98,110
61,135,103,127,97,113
61,135,103,129,96,116
61,135,102,132,95,116
61,135,101,134,93,117
61,135,100,136,98,115
60,135,100,137,99,114
61,135,100,138,98,110
61,135,101,139,96,107
60,135,102,138,94,105
60,135,104,137,96,103
61,135,104,135,95,100
60,135,104,132,94,97
60,134,104,129,95,99
60,135,105,126,98,101
60,135,105,124,100,105
60,135,105,124,100,108
60,135,104,125,99,111
60,135,103,128,98,113
60,135,102,131,96,116
60,135,101,134,96,117
59,135,101,135,96,116
60,135,101,136,95,115
60,135,100,137,96,113
60,135,101,138,97,110
60,135,102,139,96,106
60,135,103,138,96,105
60,135,104,137,94,102
60,135,104,136,93,98
60,135,103,133,95,98
60,135,104,130,97,100
60,135,105,127,99,102
59,135,105,125,101,106
59,135,105,124,100,110
59,135,103,125,96,112
60,135,103,124,95,115
59,135,102,125,98,116
59,135,102,127,98,117
59,135,101,132,95,116
60,135,100,137,94,115
60,135,100,141,97,111
60,135,101,143,98,108
60,135,101,144,96,106
59,134,103,143,96,104
60,134,105,140,97,100
59,135,103,137,96,98
60,135,103,133,97,99
59,135,104,129,96,101
59,135,105,126,96,104
59,135,105,125,96,107
60,135,104,123,96,110
59,135,103,122,99,114
59,135,103,124,99,116
59,135,102,126,98,117
60,135,101,130,97,117
60,134,101,134,96,115
60,135,101,137,96,113
60,135,100,140,96,110
60,135,101,142,96,106
60,135,102,143,95,105
60,135,103,142,94,103
59,135,104,140,95,99
60,135,102,136,94,97
60,135,104,131,95,99
59,135,105,126,97,102
60,135,105,122,98,105
60,135,105,121,99,109
60,135,105,122,99,112
59,135,104,124,97,115
60,135,102,127,98,115
59,135,101,130,97,117
59,135,101,133,97,115
60,135,101,136,95,114
59,135,101,139,96,112
59,135,101,141,95,108
60,135,101,141,95,105
60,135,102,141,95,105
60,135,104,140,96,101
60,135,103,138,95,98
60,135,103,134,95,99
60,135,104,130,97,100
60,135,105,127,98,103
59,135,105,124,98,107
60,135,105,123,98,111
60,135,103,123,98,113
59,135,103,124,99,116
59,135,102,127,98,116
60,135,101,130,97,116
59,135,101,134,97,115
60,135,101,137,97,114
60,135,100,139,96,110
60,135,101,141,95,106
60,135,102,141,96,104
60,135,103,141,97,103
59,135,104,140,96,100
60,135,103,136,94,97
60,135,104,132,94,99
60,135,104,128,96,101
60,135,105,125,99,105
59,135,105,123,100,108
59,135,104,122,99,111
60,135,103,123,97,115
60,135,102,126,98,115
60,135,102,129,97,116
60,135,101,132,97,117
59,135,101,136,96,116
60,135,101,139,96,112
60,135,101,141,95,108
60,135,101,142,95,105
59,135,102,141,94,104
60,135,104,139,96,102
59,135,103,137,95,98
60,135,103,134,96,98
60,135,104,131,96,100
59,135,105,128,97,103
59,135,105,126,98,107
59,135,105,125,98,110
59,135,104,125,97,111
59,135,103,125,99,115
60,135,102,127,97,116
59,135,101,128,97,116
59,135,101,131,97,116
60,135,101,134,97,114
59,135,101,138,96,110
59,135,101,142,95,107
60,135,101,143,93,104
61,135,103,143,95,103
60,135,104,141,96,101
60,135,103,138,95,98
60,135,103,133,96,99
60,135,104,128,97,101
59,135,105,124,97,104
60,135,105,121,97,108
59,135,104,119,98,111
59,134,103,121,98,114
59,135,103,124,98,116
59,135,102,128,98,116
59,135,101,132,97,117
59,135,101,136,96,115
