a0,a1,a2,a3,a4,a5
57,137,100,134,97,114
57,137,99,138,96,112
57,137,100,140,94,108
56,137,100,141,92,105
57,136,101,139,92,104
57,137,105,136,97,102
57,137,104,134,99,99
57,137,104,131,98,100
57,137,105,129,96,101
57,137,106,126,97,103
57,137,106,124,99,108
57,137,106,125,99,110
57,137,104,126,96,112
57,136,103,127,96,114
57,136,102,129,96,115
57,136,101,130,98,116
57,137,100,132,99,115
57,137,100,135,98,114
57,136,100,138,97,111
57,137,100,140,95,107
57,136,101,141,94,104
57,138,103,140,96,102
57,135,103,138,95,100
57,136,103,134,95,99
57,137,105,131,96,100
57,136,106,128,97,102
57,135,107,126,98,105
57,136,106,125,96,108
57,136,104,124,96,111
57,137,104,124,99,113
57,137,103,126,99,115
57,137,101,129,98,116
57,137,100,133,97,116
57,137,99,137,97,115
57,137,99,140,94,112
57,136,99,141,95,109
57,137,100,141,96,106
57,136,101,140,95,104
57,136,104,138,95,102
57,137,103,136,92,99
57,136,103,132,96,99
57,136,105,129,99,100
56,136,106,127,99,103
57,136,107,125,98,107
57,136,105,124,98,110
57,136,104,126,99,113
57,136,104,128,99,114
57,136,102,131,97,115
57,136,100,134,95,116
57,136,99,134,95,114
57,136,99,135,97,113
57,136,99,135,98,111
57,136,100,136,97,108
57,137,101,137,95,105
57,136,103,137,95,103
57,136,103,138,95,100
57,136,103,136,95,98
57,136,105,132,96,100
57,137,106,130,97,102
57,137,107,127,98,105
57,137,106,126,98,108
56,137,105,126,98,110
57,137,103,127,97,113
57,137,103,128,100,115
57,137,102,131,98,116
57,136,100,134,97,116
57,137,99,135,95,114
57,136,99,135,96,112
57,137,100,137,96,109
57,137,101,138,95,107
57,137,101,139,92,104
57,137,103,138,93,102
56,137,103,135,99,99
57,137,104,132,102,99
57,136,105,129,98,100
57,137,106,127,94,102
57,137,106,126,94,106
57,136,106,125,95,109
57,137,105,125,94,112
57,137,103,127,96,114
57,137,102,129,96,115
57,137,101,132,103,116
57,137,99,135,104,115
57,137,99,137,99,114
57,137,99,138,96,111
57,137,100,138,93,108
57,137,101,138,92,105
56,136,103,138,95,104
56,137,104,138,94,101
57,137,103,136,94,98
57,137,104,132,99,99
57,137,106,130,100,101
57,136,107,128,98,104
57,137,106,126,95,108
57,137,105,124,96,110
57,136,104,123,96,112
57,137,104,124,97,115
57,137,101,127,99,116
57,137,101,130,100,116
57,137,100,135,99,115
57,137,99,139,97,114
57,137,99,142,95,110
57,137,100,142,92,106
57,137,101,139,94,105
57,137,103,136,99,103
57,137,104,133,96,100
56,136,103,131,93,99
57,137,105,130,95,100
57,137,106,129,97,102
57,137,106,128,97,106
57,137,106,127,99,109
57,137,104,126,100,111
56,137,103,126,99,114
57,137,102,126,100,115
57,137,101,127,98,116
57,137,101,130,95,116
57,137,100,134,95,114
57,137,100,137,93,111
57,137,100,140,94,108
57,137,101,141,94,105
57,137,102,141,94,104
57,137,103,140,98,102
57,137,103,138,98,99
57,137,104,134,101,99
57,137,105,130,102,101
57,137,106,127,100,104
57,137,106,125,101,107
57,137,105,124,92,110
57,137,104,125,88,111
57,137,103,127,94,114
57,137,102,129,95,115
57,137,101,133,94,115
57,137,100,135,95,115
57,137,99,136,95,113
57,137,99,136,97,110
57,137,101,134,98,107
57,137,102,133,100,105
57,137,104,133,99,104
57,137,104,136,97,100
57,137,103,138,95,99
57,136,104,138,94,100
57,137,105,135,95,102
56,137,105,131,96,105
57,137,105,127,98,108
57,137,105,123,99,111
57,137,104,122,100,113
57,137,103,123,98,115
57,137,102,126,96,116
57,137,100,130,96,116
57,137,100,133,96,115
57,137,99,137,96,112
57,137,100,139,95,109
57,137,101,140,96,106
57,137,102,141,97,104
57,137,104,140,97,102
57,137,103,138,95,99
57,136,103,135,95,99
57,137,105,132,96,101
57,137,106,128,96,103
57,137,106,126,97,107
57,137,105,124,97,109
57,137,104,124,98,111
57,137,104,125,97,115
57,137,103,127,98,115
57,137,101,130,98,116
57,137,100,134,98,115
57,137,99,137,97,114
57,137,99,139,97,112
57,137,100,141,99,107
57,137,101,140,96,104
57,137,103,138,93,104
57,137,104,137,92,101
57,137,103,135,91,98
57,137,104,133,90,99
56,137,106,130,93,101
57,137,106,128,94,105
57,137,105,127,98,108
57,137,104,126,104,110
57,137,104,126,107,112
57,137,103,127,108,114
57,137,102,130,101,116
57,137,101,132,99,117
57,137,100,133,94,115
57,137,99,135,84,112
57,137,99,135,84,108
57,137,100,134,92,106
57,137,102,133,101,106
57,137,105,134,103,103
57,138,104,137,99,100
57,137,104,138,95,98
57,138,104,136,94,100
57,137,105,133,96,103
56,137,105,129,97,106
57,137,105,126,98,109
57,137,104,124,98,112
57,137,104,123,97,113
57,137,102,124,98,115
57,137,101,127,99,116
57,137,101,131,98,115
57,137,100,135,97,115
57,138,100,139,96,111
57,137,100,142,95,108
57,137,101,143,95,106
57,138,102,142,95,104
57,137,104,140,95,102
57,137,103,137,94,98
56,137,104,133,96,99
57,137,105,129,97,101
57,137,106,126,98,104
57,137,105,124,98,108
57,137,105,124,98,110
57,137,103,124,98,112
57,137,103,126,97,115
57,137,102,128,98,115
57,138,101,131,98,116
57,137,100,134,98,115
57,137,99,137,96,113
57,137,99,139,95,110
57,137,100,140,95,107
57,137,102,140,94,105
57,137,103,141,95,103
57,137,104,139,93,100
57,137,103,138,95,99
57,137,104,135,95,100
57,137,105,131,97,103
57,138,106,127,98,105
57,137,105,124,96,108
57,137,104,121,97,111
57,137,104,119,101,113
57,137,103,120,101,115
57,137,102,124,103,116
57,137,101,130,99,116
57,137,100,136,95,115
57,137,100,141,95,111
57,137,100,145,94,108
57,137,101,145,95,105
57,138,102,143,93,104
57,137,104,140,94,102
57,137,103,136,94,99
57,137,103,131,93,99
57,137,104,127,96,101
57,137,106,124,100,104
57,137,106,124,100,107
57,137,105,124,99,110
57,137,104,126,98,113
57,137,103,128,97,114
57,137,102,130,97,115
57,137,101,132,97,115
57,137,100,134,97,115
57,137,99,136,96,114
57,137,99,138,97,110
57,137,100,139,96,107
57,138,101,139,95,105
57,137,103,139,96,103
57,137,104,138,96,101
57,137,103,135,95,98
57,137,105,131,95,100
57,137,106,128,94,101
57,137,106,125,95,105
57,137,106,123,98,108
57,137,105,123,100,111
57,138,104,125,100,113
57,138,103,128,98,115
57,137,101,131,98,116
57,137,100,133,99,116
57,137,100,136,98,115
57,137,100,138,97,112
57,137,100,139,95,109
57,137,100,140,95,106
57,137,101,140,95,104
57,137,103,139,95,102
57,137,103,137,93,99
57,137,103,133,96,99
57,137,106,130,98,101
57,137,107,128,97,102
57,137,106,126,96,106
57,137,105,125,97,109
57,137,103,124,96,112
57,137,103,125,98,115
57,137,102,127,100,116
57,137,101,130,98,116
57,138,100,132,95,115
57,138,99,134,96,114
57,138,100,135,96,111
57,137,100,137,95,107
57,138,101,138,96,104
57,137,103,139,97,104
57,137,104,140,97,101
57,137,103,140,96,98
57,138,104,138,96,99
57,137,105,134,96,102
57,137,106,128,96,105
57,138,106,123,98,108
57,138,105,121,98,110
57,138,104,122,96,113
57,137,103,126,96,115
57,137,101,128,96,116
57,137,100,131,96,116
57,137,100,132,96,115
57,137,99,134,97,113
57,137,100,137,98,109
57,137,101,139,97,107
57,138,102,142,97,105
57,137,104,143,96,103
57,137,103,142,94,99
57,137,103,138,92,98
57,137,104,133,93,100
57,137,105,127,95,102
57,137,106,121,98,106
57,137,106,118,100,109
57,137,105,119,100,112
57,138,104,122,99,114
57,137,102,127,98,115
57,137,101,131,97,116
57,137,101,135,97,116
57,137,100,138,96,115
57,137,100,140,96,111
57,138,100,141,95,108
57,137,101,141,95,105
57,137,102,139,95,104
57,138,104,139,96,102
57,138,103,136,95,98
57,138,104,133,94,99
57,137,105,130,96,101
57,137,106,127,98,104
57,137,105,125,99,107
57,137,105,124,98,110
57,138,104,124,99,113
57,137,103,125,97,115
57,137,102,127,98,116
57,137,101,130,96,116
57,138,100,133,94,115
57,137,100,135,97,113
57,137,100,137,98,110
57,137,101,139,97,107
57,138,102,141,96,105
57,137,104,141,95,103
57,137,104,140,95,100
57,138,103,137,95,98
57,137,104,133,96,100
57,137,105,129,97,102
57,137,106,126,97,105
57,137,105,123,98,109
57,137,104,123,98,111
57,138,104,124,97,114
57,138,103,126,98,115
57,138,102,129,97,116
57,137,100,133,97,116
57,138,100,136,96,115
57,137,99,139,95,112
57,137,100,140,95,108
57,137,101,140,96,105
57,138,102,139,97,105
57,137,103,138,97,102
57,137,103,136,95,99
57,137,103,134,95,99
57,137,105,132,96,101
57,137,106,128,97,103
57,137,106,125,98,107
57,138,105,123,97,109
57,138,104,123,98,112
57,137,103,125,97,115
57,137,102,129,97,116
57,138,100,134,95,116
57,138,100,137,94,115
57,138,99,139,97,114
57,137,100,140,100,110
57,137,101,140,98,107
57,137,102,139,95,104
57,138,103,137,93,103
57,138,104,135,94,101
57,138,103,132,94,99
57,138,104,128,96,100
57,137,105,126,97,102
57,137,106,124,98,105
57,137,105,124,99,108
57,138,104,126,100,111
57,137,103,128,99,113
57,138,103,131,98,115
57,137,101,134,96,116
57,138,100,136,96,115
57,137,100,138,97,115
57,137,100,139,96,113
57,137,100,140,95,109
57,137,101,139,94,105
57,137,102,137,95,105
57,137,104,135,96,103
57,137,103,133,95,99
57,137,103,129,93,99
57,137,105,125,96,100
56,137,106,123,98,103
57,137,106,123,100,106
57,137,105,125,100,109
57,137,103,128,98,111
57,137,103,132,97,115
57,137,102,135,97,115
57,137,100,136,95,116
57,137,100,136,96,116
57,137,100,136,95,114
57,137,100,136,95,111
57,137,101,136,96,108
57,137,101,136,95,105
57,137,103,134,96,104
57,137,104,133,96,101
57,137,103,132,95,98
58,137,104,130,96,99
57,137,105,129,98,101
57,137,106,128,100,105
57,136,105,128,99,108
57,136,104,128,98,110
57,137,103,128,97,113
57,136,102,128,96,115
57,136,101,130,96,116
57,136,101,133,97,116
57,136,100,137,93,115
57,136,99,140,95,113
57,136,100,141,95,110
57,136,101,140,96,107
57,136,102,138,96,105
57,136,104,135,95,103
57,135,104,132,94,99
57,136,103,129,96,99
57,136,105,127,98,100
57,136,105,125,99,102
57,136,105,124,99,106
57,136,105,125,98,109
57,136,104,126,99,111
57,136,104,129,98,114
57,136,102,132,97,115
57,136,101,135,97,116
56,136,100,137,96,116
57,136,100,138,95,114
57,136,100,138,95,111
57,136,100,138,94,108
57,136,101,137,95,105
57,136,102,135,96,105
57,136,105,135,96,101
57,136,103,133,94,98
57,136,104,131,97,99
57,136,105,129,98,101
57,136,106,127,98,104
57,137,105,126,95,107
57,136,104,124,96,110
57,136,102,124,98,111
57,136,103,126,99,115
57,136,102,130,96,116
57,136,101,134,95,116
57,136,100,137,98,115
57,136,100,140,99,114
57,136,100,142,97,110
57,136,101,142,95,107
57,136,102,140,94,104
56,136,103,138,95,104
57,136,104,136,95,100
57,137,103,132,94,98
57,136,104,127,95,99
57,136,105,121,97,101
57,136,106,118,100,106
57,136,106,119,104,109
57,136,105,123,102,111
56,136,103,129,97,115
58,136,102,134,96,115
57,136,101,138,91,116
57,136,100,141,88,115
57,136,100,142,91,115
57,136,100,141,93,112
57,136,100,140,95,109
57,136,101,138,102,105
57,136,102,135,109,104
57,136,103,133,107,102
57,136,103,131,100,99
57,136,104,129,96,99
55,136,105,127,90,101
57,136,106,124,84,103
57,136,106,124,90,107
57,136,104,125,99,109
57,136,104,127,103,112
57,136,103,130,100,115
57,136,101,133,99,116
57,136,100,136,98,116
57,136,100,138,97,115
57,136,100,139,96,114
57,136,100,140,95,110
57,136,101,139,95,107
57,136,102,137,94,105
57,136,103,135,94,103
57,136,104,133,95,100
57,136,103,130,95,98
56,136,104,128,97,100
56,136,106,127,98,101
57,136,106,126,99,105
56,136,105,127,98,108
57,136,104,127,98,111
57,136,103,128,97,114
57,136,102,130,97,115
57,137,101,133,96,116
57,136,100,135,93,116
56,136,99,136,95,115
57,136,100,137,97,112
57,136,100,137,98,109
57,136,101,138,97,106
57,136,102,137,95,105
57,136,104,136,94,103
57,136,103,135,95,99
57,136,103,132,96,99
56,136,105,128,96,101
56,136,106,126,96,103
57,137,106,125,97,106
57,136,105,125,98,109
57,136,103,126,99,112
57,136,103,128,98,115
57,136,102,131,98,115
57,136,101,135,97,116
57,136,100,138,97,116
57,136,100,140,96,114
57,136,100,142,95,110
57,136,101,142,95,108
57,136,101,140,93,105
57,136,103,136,93,104
57,136,104,133,93,101
56,136,103,129,96,98
57,136,104,127,99,100
57,137,106,127,100,101
57,136,106,127,100,104
57,136,105,127,101,108
57,136,105,127,98,111
57,137,103,127,95,113
57,136,103,127,95,115
56,136,102,129,93,116
57,136,100,130,92,116
57,136,100,131,95,115
57,137,100,133,95,113
56,136,100,136,101,109
57,136,101,139,102,106
57,136,101,140,98,104
56,136,104,141,95,103
57,136,103,140,93,100
57,136,103,137,94,99
57,136,104,134,96,100
57,136,106,130,97,102
57,136,106,127,97,106
57,137,105,125,98,109
57,136,104,123,96,111
57,136,103,123,97,114
57,137,103,125,99,115
56,136,101,127,98,116
57,137,100,131,97,115
57,137,100,135,97,114
57,136,100,139,94,112
57,136,100,141,93,109
57,136,101,142,93,105
57,137,102,140,96,104
57,136,104,140,98,101
57,136,103,137,99,98
57,137,104,134,100,99
57,136,105,130,102,101
57,137,106,127,101,104
57,137,107,125,101,108
57,136,105,125,96,110
57,137,104,126,88,112
57,136,103,127,90,115
57,137,101,129,94,115
57,136,100,130,98,115
56,137,100,132,97,115
57,137,100,134,99,114
57,136,100,137,101,110
57,137,100,138,99,107
57,137,101,140,96,105
56,137,103,139,93,102
57,137,104,137,91,100
57,136,103,134,92,98
56,136,105,130,95,100
57,136,106,127,100,102
57,136,107,125,102,106
57,137,106,125,100,109
57,136,104,125,99,111
56,136,103,128,98,113
57,136,102,129,97,115
57,137,101,131,96,116
57,137,100,133,96,115
57,137,100,135,96,115
57,137,99,137,95,112
57,137,100,138,96,109
57,137,101,139,97,106
57,137,102,138,96,104
57,137,104,137,97,102
56,137,103,136,93,98
57,137,104,133,93,98
57,137,105,130,96,101
57,136,106,127,98,103
57,137,106,126,99,107
57,137,105,126,100,110
57,137,104,126,98,112
57,136,103,127,97,114
57,137,102,128,96,115
57,137,101,130,96,116
56,137,100,133,97,115
57,137,100,136,97,114
57,137,100,139,97,111
57,137,100,141,96,107
57,137,101,141,95,105
57,137,103,141,97,103
57,137,104,139,96,100
56,136,103,135,95,98
57,136,104,129,95,100
57,136,106,125,96,102
56,137,107,122,97,105
57,137,106,122,97,108
57,137,105,124,98,110
57,137,104,127,97,112
57,137,103,129,98,114
57,137,101,131,98,116
57,137,100,134,98,116
57,137,100,137,96,115
57,136,99,138,96,113
57,137,99,139,95,109
57,136,100,139,94,106
56,136,102,138,96,105
57,137,104,137,96,102
57,137,103,135,95,99
57,136,103,132,95,99
57,137,105,129,97,101
56,137,106,127,101,103
57,135,106,126,102,106
57,137,105,126,97,109
57,137,104,126,94,112
57,137,104,128,93,115
58,137,102,131,95,115
57,137,101,133,93,116
56,136,100,134,91,115
57,137,99,135,94,114
57,137,99,135,103,111
57,136,100,137,105,108
57,136,101,138,100,105
57,136,102,140,97,104
57,137,104,140,95,101
57,136,103,138,91,98
57,136,104,133,90,99
57,136,105,128,95,101
57,136,106,123,98,104
56,137,106,121,99,108
57,136,105,121,99,111
57,136,104,124,99,112
57,137,103,127,97,114
57,137,101,131,98,116
57,137,100,135,98,116
57,136,100,137,97,115
57,137,99,139,96,113
57,137,99,141,95,110
57,137,100,140,95,107
57,136,102,139,95,104
57,136,103,137,96,102
57,136,103,133,95,99
57,137,103,130,95,99
57,137,105,128,96,101
57,137,106,127,97,102
56,137,107,127,98,106
57,136,105,127,98,109
57,137,104,127,98,112
57,137,104,128,98,114
57,136,102,129,99,115
57,137,101,131,98,116
57,137,100,133,97,115
57,137,99,136,97,114
57,137,99,139,97,112
57,136,100,140,96,108
57,136,100,141,95,106
57,136,102,141,92,104
57,136,104,138,92,101
57,136,103,132,95,99
57,137,104,128,97,99
56,137,106,125,95,101
57,137,106,124,96,104
57,137,106,125,98,107
57,137,105,127,100,110
57,137,104,128,100,112
57,137,103,130,100,115
57,137,102,133,100,116
57,137,100,134,98,116
57,137,99,135,94,115
57,137,99,136,93,113
57,137,99,136,93,110
57,137,100,136,91,107
57,137,101,136,92,104
57,137,104,135,98,104
56,137,104,136,99,101
57,137,103,135,97,98
57,137,105,133,96,100
57,137,105,130,96,101
57,136,106,128,98,105
57,136,105,126,100,108
57,137,105,126,99,111
57,136,104,126,97,113
57,137,103,127,97,115
57,136,101,129,98,116
57,137,100,132,97,116
57,137,100,134,95,115
57,136,99,137,94,112
57,136,100,138,96,108
57,136,100,139,97,106
