a0,a1,a2,a3,a4,a5
55,134,105,138,97,102
55,134,106,138,98,102
56,134,106,137,98,104
55,134,105,136,98,107
55,134,103,135,97,110
55,134,102,134,97,114
55,134,103,135,96,115
56,134,103,135,98,113
55,134,103,134,99,112
55,134,103,133,98,113
55,134,102,131,98,112
55,134,102,130,101,111
55,134,103,129,101,108
55,134,103,129,99,108
55,134,103,131,99,108
55,134,104,134,98,106
56,134,105,136,97,103
55,134,106,137,97,103
55,134,106,138,98,104
54,134,106,138,98,105
55,134,105,137,99,108
55,134,103,136,99,112
55,134,101,136,97,115
55,134,102,136,98,113
55,134,102,135,98,113
55,134,103,133,99,113
55,134,103,131,100,112
55,134,102,129,99,111
55,134,103,129,99,109
55,134,103,129,100,107
55,134,104,130,100,109
56,134,103,133,97,108
56,134,105,135,96,105
55,134,105,136,97,103
55,134,106,137,98,103
56,134,106,137,99,104
56,134,105,136,98,106
55,134,104,136,98,110
55,134,102,136,96,114
56,134,102,137,95,114
56,134,102,136,98,113
55,134,103,135,101,112
55,134,103,133,101,113
55,134,103,131,100,112
56,134,102,129,99,111
55,134,103,129,99,109
55,134,103,129,99,108
55,134,103,130,98,107
55,134,104,133,95,107
56,134,105,136,95,103
55,133,105,137,96,103
55,134,106,138,98,104
55,134,106,138,101,105
56,134,105,137,101,108
55,134,103,136,99,112
55,134,101,135,97,114
55,134,101,135,95,114
55,134,102,134,96,112
55,134,103,133,98,112
55,134,102,131,97,113
55,134,102,128,100,113
55,134,103,127,103,111
55,134,103,127,103,108
55,134,104,129,100,108
55,134,103,133,95,107
55,132,104,136,95,105
55,134,105,139,97,102
55,134,106,139,98,103
55,134,106,138,98,104
55,134,106,137,98,107
55,134,104,135,98,109
56,134,103,135,98,113
55,134,101,135,99,115
55,134,102,136,99,113
55,134,103,135,99,112
55,134,103,133,99,112
55,134,103,131,99,113
55,134,102,130,99,112
55,134,103,129,99,110
55,134,103,129,98,108
55,134,103,131,99,108
55,134,104,133,98,106
56,134,105,136,96,104
55,134,105,137,97,102
55,134,106,137,98,103
55,134,106,137,99,104
55,134,105,136,98,108
55,134,104,136,98,112
55,134,102,136,97,113
55,134,101,136,97,113
55,134,102,135,98,112
55,134,103,133,100,112
55,134,103,131,101,112
55,134,103,130,99,112
55,134,103,129,99,111
55,134,103,129,99,108
55,134,103,130,99,108
55,135,103,132,99,108
56,134,104,135,97,106
55,134,105,137,97,103
55,134,106,139,100,102
56,134,106,139,99,103
56,134,106,138,97,106
55,134,104,137,96,109
55,134,103,136,96,113
55,134,102,136,97,115
55,134,102,135,95,112
55,134,102,134,96,111
55,134,102,130,101,112
55,134,103,127,103,113
56,134,103,126,104,112
55,134,103,127,102,110
55,134,104,129,99,108
55,134,104,132,98,109
56,134,104,136,96,107
55,134,104,139,96,104
56,134,105,139,97,102
55,134,106,139,98,103
55,134,106,137,98,104
55,134,105,135,98,107
55,134,104,134,98,111
55,134,102,134,97,114
55,134,102,135,97,113
55,134,102,136,99,112
55,134,103,135,100,112
56,134,103,133,100,112
55,134,103,131,100,112
55,134,102,130,99,111
55,134,103,129,99,109
55,134,104,129,98,108
55,134,103,130,98,108
55,134,104,133,97,105
55,134,105,135,97,103
55,134,105,136,97,103
55,134,106,137,98,103
55,134,106,137,99,105
55,134,105,137,99,108
55,134,103,136,97,112
55,134,101,136,97,114
55,134,102,136,100,113
55,134,103,135,99,112
55,134,103,134,99,113
55,134,103,131,100,112
55,134,102,129,100,112
55,134,103,129,99,111
55,134,103,128,97,109
55,134,104,129,97,108
55,134,104,132,98,107
56,133,105,135,98,105
55,134,105,138,98,102
55,134,106,139,98,103
55,134,106,139,98,103
55,134,105,138,98,107
55,134,104,138,99,110
55,134,102,137,98,113
55,134,101,135,96,113
55,134,102,133,96,112
55,134,103,130,98,112
56,134,104,128,100,113
55,134,103,128,100,113
55,134,103,129,101,112
55,134,103,130,99,109
55,134,103,131,97,107
55,134,103,132,100,108
55,134,105,135,99,106
55,134,105,137,97,103
56,134,105,138,97,102
55,134,106,138,97,103
56,134,106,137,98,105
55,134,105,136,99,108
55,134,104,135,98,112
55,134,102,135,97,114
55,134,102,136,97,113
55,134,102,136,99,112
55,134,103,134,100,112
55,134,102,131,99,112
56,134,103,129,99,113
55,134,103,128,99,110
55,134,103,128,99,108
55,134,104,130,98,108
55,134,104,132,97,108
55,134,105,135,97,105
55,134,105,138,97,102
55,134,106,139,96,103
55,134,106,138,97,103
55,134,105,136,99,106
55,134,104,135,100,110
55,134,103,135,99,113
55,134,101,136,97,114
55,134,102,136,99,113
55,134,103,135,99,111
55,134,103,133,100,112
55,134,103,131,100,113
55,134,102,129,99,111
55,134,103,129,99,110
55,134,103,129,99,108
55,134,103,131,99,108
56,134,105,134,98,107
55,134,105,136,97,103
55,134,105,138,98,101
55,134,106,138,98,103
56,134,106,138,96,104
55,134,105,136,97,108
56,134,104,134,99,111
55,134,102,134,99,114
55,134,101,135,99,114
56,134,103,136,99,113
55,134,103,135,96,112
56,134,103,132,97,113
55,134,102,129,100,113
55,134,103,127,101,111
55,134,103,127,101,109
55,134,104,129,99,108
56,134,104,132,98,107
56,134,105,136,97,105
56,134,105,138,97,102
55,133,106,139,97,103
55,134,106,138,97,103
55,133,105,137,98,105
55,134,104,135,98,109
55,134,103,135,98,113
55,134,101,135,97,115
55,134,102,136,98,115
55,134,103,135,99,112
55,134,103,134,100,112
55,134,103,132,100,113
55,134,103,130,100,111
55,134,103,129,99,110
55,134,103,129,98,108
55,134,103,130,99,108
55,134,104,132,98,107
56,133,105,135,97,104
55,134,105,137,97,102
55,134,106,138,97,103
55,134,106,138,97,104
55,134,105,137,95,107
55,134,103,136,97,110
55,134,102,135,101,115
56,134,102,136,100,115
55,134,103,136,99,113
55,134,103,134,99,111
55,134,103,132,98,112
55,134,102,129,99,112
55,134,103,128,100,111
55,134,103,128,99,109
55,134,103,129,97,108
55,134,104,132,97,108
55,134,105,135,98,106
56,134,105,137,97,103
55,134,106,138,97,102
56,134,106,139,98,103
55,134,106,138,98,105
55,134,105,136,98,108
55,134,103,136,98,112
55,134,101,136,97,115
55,134,102,136,100,113
55,134,103,135,99,112
55,134,103,133,100,112
55,134,103,131,99,112
55,134,102,129,100,112
55,134,103,128,99,110
55,134,103,128,99,109
55,134,104,130,98,109
55,134,104,133,98,107
56,134,105,136,97,105
55,134,106,138,97,102
55,133,106,139,98,102
55,134,106,139,99,104
55,134,105,138,98,107
55,134,104,136,98,109
56,134,102,135,95,113
55,134,100,134,95,114
56,134,103,132,99,113
55,134,103,131,101,112
55,134,103,131,101,112
55,134,103,131,100,113
55,134,102,131,100,112
55,134,102,131,98,109
55,134,103,131,97,108
55,134,103,133,97,107
55,134,104,134,97,107
55,134,105,136,96,105
55,134,106,137,97,103
55,134,106,137,98,102
55,134,105,136,98,104
55,134,104,135,99,108
55,134,104,135,99,111
55,134,102,136,98,114
56,133,101,137,98,113
55,134,102,137,98,112
55,134,103,135,99,112
55,134,103,132,100,112
55,134,102,129,100,113
55,134,103,127,99,111
56,134,103,127,99,109
55,134,104,128,98,108
56,134,104,131,97,108
55,134,105,134,97,105
55,133,105,137,97,102
55,134,106,139,98,103
55,134,106,139,98,104
55,134,106,138,98,106
55,134,104,137,98,109
55,134,103,136,98,113
55,134,102,136,97,113
55,134,102,136,96,113
55,134,103,134,99,112
56,134,103,132,100,112
55,134,103,130,101,113
55,134,103,128,100,112
55,134,103,129,99,110
55,134,103,129,99,108
55,134,103,131,98,109
56,134,105,133,98,106
55,134,105,136,97,104
55,134,105,138,97,102
55,134,106,138,98,102
56,134,106,137,98,104
55,134,105,136,98,108
55,133,104,135,98,111
55,134,102,136,98,114
56,133,101,136,98,114
55,134,102,136,99,112
55,133,103,134,99,112
55,134,103,132,100,113
55,134,103,131,100,113
56,134,103,130,100,111
55,134,103,130,99,109
55,134,103,131,97,108
55,134,104,133,95,107
55,133,105,135,96,105
55,133,104,136,95,101
56,134,105,135,97,102
55,134,106,134,99,104
56,134,106,133,100,106
55,134,105,134,101,109
55,134,104,135,98,113
55,134,101,137,93,115
55,135,101,138,95,112
55,134,103,137,101,111
55,134,103,134,105,112
55,134,103,132,103,112
55,134,103,130,100,112
55,134,102,128,97,109
55,134,103,128,97,108
55,134,104,129,98,108
56,133,104,132,98,107
55,134,104,135,96,104
55,134,105,138,96,102
55,134,106,139,98,102
55,134,106,138,99,104
56,134,105,137,99,107
55,134,104,136,98,111
55,134,102,135,98,114
55,134,102,135,99,114
55,134,102,135,98,112
55,134,104,134,99,111
55,134,103,132,100,113
55,134,103,131,100,114
55,134,103,130,100,112
55,134,103,130,100,108
55,134,103,130,98,107
55,134,103,132,97,108
56,134,105,134,97,106
55,134,105,136,96,103
55,134,105,137,96,102
55,134,106,137,98,103
55,134,106,136,99,105
55,134,105,136,99,108
55,134,103,136,98,113
55,134,102,136,97,115
55,134,102,136,97,113
56,134,103,135,99,112
55,134,103,133,100,112
55,134,103,131,100,113
55,134,102,130,99,112
55,134,102,129,98,110
55,134,103,129,98,108
55,134,103,130,99,108
55,134,103,133,98,108
56,134,105,135,98,105
55,134,105,137,98,102
55,134,106,138,98,102
55,134,106,137,97,103
56,134,106,136,98,106
55,134,104,135,99,110
55,134,102,135,97,114
55,134,101,136,97,115
55,134,103,136,98,113
55,134,103,135,99,112
55,134,103,133,100,112
55,134,103,131,100,112
55,134,102,129,99,111
55,134,103,128,99,109
55,134,103,129,99,108
55,134,103,131,99,108
55,134,105,134,96,107
56,134,105,136,96,103
55,134,105,138,97,102
55,134,105,138,98,104
55,134,106,137,98,105
55,134,105,136,98,107
55,134,103,134,97,111
55,134,102,135,98,114
56,134,102,134,98,113
55,134,103,135,99,112
55,134,103,134,100,112
55,134,103,132,100,113
55,134,103,131,99,112
55,134,103,130,99,110
55,134,103,129,99,109
55,134,104,130,99,108
55,134,104,131,99,107
56,134,105,134,97,105
55,134,105,137,97,103
55,134,106,138,98,103
56,134,106,138,99,103
55,134,106,137,99,106
55,134,104,136,96,109
55,134,102,135,94,113
55,133,101,134,95,115
55,134,102,134,99,114
55,133,103,133,101,112
55,133,103,132,101,112
55,134,103,131,100,113
55,133,102,131,99,112
55,133,102,130,99,109
55,134,103,130,99,108
56,134,103,131,98,107
55,133,104,133,98,106
55,134,105,136,96,105
55,134,106,137,96,103
55,134,106,138,99,103
55,134,106,138,99,103
55,133,105,137,99,107
55,134,104,137,98,112
55,134,102,137,95,113
55,134,100,137,93,114
55,134,103,135,95,112
56,133,103,132,98,111
55,133,103,128,103,113
55,133,103,126,105,113
55,133,103,126,103,111
55,134,103,127,101,109
55,133,104,131,98,108
55,133,103,134,97,107
55,134,104,137,94,105
55,134,105,138,94,103
55,134,106,138,98,103
55,134,106,138,99,103
55,134,106,136,99,106
55,134,105,135,100,109
55,134,103,135,99,113
55,134,101,136,98,115
55,134,102,136,99,114
55,134,103,136,97,111
55,134,103,133,99,112
55,134,103,130,100,113
55,134,103,128,100,113
55,134,103,128,100,111
55,134,103,129,99,108
55,134,104,131,99,108
55,134,104,133,98,106
55,134,104,136,96,105
55,134,105,138,96,102
55,134,106,138,98,103
55,134,107,138,98,104
55,134,106,137,97,107
56,134,104,135,97,110
55,134,102,135,99,114
55,134,102,135,99,115
55,134,102,135,99,113
55,134,103,134,99,112
55,134,103,132,100,112
55,134,103,130,100,113
55,134,102,129,99,111
55,134,103,130,98,109
55,134,103,130,97,107
55,134,103,132,97,108
55,134,105,133,97,106
55,134,105,135,98,103
55,134,105,136,98,102
55,134,106,137,98,103
55,134,106,137,98,105
55,134,105,136,98,108
55,134,104,135,98,112
55,134,102,136,96,114
55,134,101,137,97,115
55,134,103,136,99,112
55,134,103,134,100,112
55,134,103,132,100,113
55,134,102,130,99,112
56,134,102,129,99,110
55,134,103,128,99,108
55,134,104,129,98,108
56,134,105,132,97,108
55,134,105,135,97,105
56,134,105,137,97,102
55,134,106,138,98,103
55,134,106,138,98,103
55,134,106,138,98,106
55,134,104,136,98,110
55,134,103,136,98,114
55,134,101,136,97,114
55,134,102,135,98,113
55,134,103,134,98,112
56,134,103,132,99,112
56,134,102,130,100,112
55,134,102,128,100,111
55,134,103,128,99,109
55,134,103,129,100,108
55,134,103,131,99,109
55,134,104,134,97,107
55,134,105,137,97,104
55,134,106,138,97,102
55,134,106,138,98,103
56,134,106,137,98,104
56,134,105,136,98,107
55,134,104,135,98,112
55,134,102,135,97,114
56,134,102,136,99,114
55,134,103,136,99,112
55,134,103,134,100,112
55,134,102,133,100,113
55,134,103,131,99,113
55,134,103,129,99,111
55,134,103,129,98,109
55,134,103,129,97,108
55,134,103,130,97,108
55,135,105,133,97,105
55,134,105,136,97,102
55,134,106,137,98,102
55,134,106,138,99,103
55,134,106,138,100,106
55,134,105,137,100,109
55,134,103,137,98,113
55,134,102,137,95,115
56,134,103,136,94,114
55,134,103,135,98,112
55,134,103,133,99,112
55,134,103,131,98,112
55,134,102,129,99,111
55,134,102,128,100,109
55,134,103,127,101,108
55,134,103,128,99,109
55,134,105,131,98,108
55,134,106,135,97,105
55,134,105,138,99,102
55,133,106,139,99,102
55,134,106,139,97,103
55,134,105,138,97,107
55,134,104,137,98,111
55,134,102,136,98,115
56,133,102,136,97,115
55,134,102,135,99,113
55,134,103,134,100,112
55,134,103,132,99,113
55,134,102,129,98,112
55,134,102,128,99,111
55,134,103,127,100,109
55,134,104,128,99,108
56,134,103,131,97,108
56,134,104,135,98,106
55,134,105,137,98,103
55,134,106,139,97,103
55,134,106,139,97,103
55,134,106,137,98,105
55,133,105,136,98,108
55,134,104,136,98,112
55,134,101,136,96,114
55,134,101,137,96,114
55,134,103,136,99,112
55,134,103,134,101,112
55,134,103,132,100,113
55,134,102,130,99,112
55,134,102,127,98,110
55,134,103,126,99,109
55,134,104,127,99,108
56,134,104,131,98,107
55,134,105,135,98,104
55,134,105,139,97,102
55,135,106,140,98,102
55,134,106,140,98,104
55,134,105,139,99,106
55,134,104,137,99,110
55,134,102,135,97,114
56,134,102,135,95,115
55,134,101,134,97,113
55,134,103,133,98,112
55,134,103,131,100,112
55,134,103,130,100,113
56,134,103,129,101,112
55,134,103,129,101,109
55,134,104,130,99,108
56,134,104,132,98,109
55,134,105,134,96,107
56,134,105,137,96,103
55,134,105,138,97,102
55,134,105,138,98,103
55,134,106,137,97,104
56,134,105,136,99,108
55,134,104,135,100,112
55,134,102,136,99,114
56,134,102,135,98,114
55,134,103,135,98,112
55,134,103,133,99,112
55,134,103,131,99,113
55,134,102,129,100,112
55,133,102,128,99,110
55,133,103,128,99,108
55,134,103,130,98,108
56,134,105,133,96,107
55,134,105,135,97,105
55,133,105,138,97,103
56,134,106,139,97,103
55,133,106,138,98,104
55,133,106,137,99,106
55,133,104,136,99,109
55,134,103,135,97,113
55,134,101,135,96,114
55,133,102,135,97,113
55,134,103,134,99,112
55,133,103,132,101,113
55,133,102,131,100,113
55,133,102,130,100,112
55,133,103,130,99,109
55,133,103,130,99,108
55,133,104,132,97,108
56,134,104,135,98,107
55,133,105,137,97,104
55,133,106,138,97,102
55,133,106,138,97,103
55,133,106,136,96,104
56,133,104,134,96,107
55,133,104,132,99,112
55,133,103,132,100,115
55,133,103,134,101,114
55,133,103,136,100,112
56,133,103,136,99,112
55,133,103,134,99,113
55,133,102,132,100,112
55,134,102,131,100,110
55,134,103,130,99,109
55,133,103,130,97,108
56,134,104,132,96,107
55,133,104,134,96,106
55,133,105,136,95,102
55,133,105,137,95,102
55,134,106,137,100,103
55,133,106,136,102,106
55,133,105,136,100,109
55,133,103,136,98,113
55,133,101,137,97,114
55,134,102,137,98,113
55,134,103,135,99,112
55,134,103,133,100,113
55,134,103,131,100,113
55,134,103,130,100,111
56,133,103,129,99,109
55,133,103,129,98,108
55,134,104,130,97,108
56,133,104,133,95,107
55,133,105,135,95,104
55,134,105,136,97,102
56,134,106,137,99,103
55,134,106,137,100,104
55,133,105,137,100,107
55,134,104,136,99,110
55,134,102,136,98,114
55,134,101,137,97,114
55,134,103,137,98,113
55,134,103,135,98,112
55,134,103,132,98,112
55,134,103,130,100,112
55,134,102,128,99,111
55,134,103,128,98,109
56,134,103,128,99,108
56,134,104,131,101,108
56,134,105,134,98,106
55,134,105,136,97,102
55,134,106,138,97,103
55,134,106,138,98,104
56,134,106,138,98,105
55,134,105,137,98,108
56,134,104,136,98,111
55,134,102,137,97,113
55,134,101,137,99,114
55,134,102,135,99,112
