a0,a1,a2,a3,a4,a5
55,148,104,134,98,113
55,150,103,132,101,116
55,150,103,131,101,116
55,149,104,130,99,112
55,149,104,130,99,110
55,150,103,131,103,112
55,149,104,133,101,108
56,150,104,135,92,100
55,150,104,136,88,95
55,150,104,137,88,94
55,150,105,137,89,96
55,150,104,136,95,103
55,150,103,136,104,113
55,150,103,136,113,121
55,150,103,136,109,119
55,150,103,136,100,114
55,149,104,135,96,112
55,149,103,133,100,115
55,150,104,131,102,116
55,150,104,131,101,114
55,151,104,130,98,112
55,151,104,131,100,112
55,150,104,132,103,110
56,149,104,134,97,104
55,151,103,136,86,97
55,151,104,136,85,96
55,150,105,136,90,94
55,150,105,136,94,98
55,150,104,136,101,107
55,151,103,136,111,117
55,150,103,137,110,121
55,151,104,137,103,116
55,151,103,136,97,113
55,151,104,135,96,114
55,150,103,134,96,115
55,150,103,131,96,115
55,150,103,128,99,113
55,150,104,128,102,111
55,151,104,129,103,111
55,151,103,132,101,108
55,151,103,135,95,101
55,151,103,138,87,96
55,150,104,138,86,94
55,150,104,137,87,95
55,151,104,136,95,101
55,151,104,134,105,110
55,151,103,134,113,119
55,151,103,135,110,119
55,149,104,136,100,115
55,149,104,135,96,113
55,149,104,134,99,115
55,149,103,133,101,116
55,149,103,132,101,115
55,148,104,131,99,111
55,149,103,131,100,111
55,149,104,131,102,111
55,149,104,134,97,106
55,149,104,135,89,98
55,150,104,137,88,94
55,149,104,138,89,94
55,149,104,137,91,97
55,150,104,137,97,105
55,149,103,136,107,115
55,149,102,136,109,120
55,150,103,136,103,118
55,150,103,134,98,113
55,150,103,132,98,113
55,150,104,130,101,115
55,150,104,129,103,116
55,150,104,130,101,114
55,149,104,131,100,111
55,150,104,132,101,111
55,149,104,134,102,108
55,150,104,136,95,103
56,150,104,138,88,96
55,150,104,138,87,94
56,149,104,137,86,94
55,148,104,135,92,99
56,150,103,134,102,108
55,150,103,134,113,120
55,150,104,135,111,121
55,150,103,136,102,115
55,150,103,135,97,112
55,150,104,134,98,115
55,150,104,132,99,116
55,149,104,131,99,115
55,151,103,130,97,111
55,150,103,130,100,110
55,151,103,131,107,111
55,151,104,134,101,107
55,150,103,136,91,99
55,150,104,136,85,95
55,150,105,135,86,94
56,150,105,135,90,96
55,150,104,135,97,103
55,150,103,135,106,113
55,150,103,136,113,120
55,150,103,136,106,119
55,151,103,137,99,114
55,150,104,136,97,113
55,150,103,134,100,115
55,150,104,132,101,116
55,150,103,131,100,114
56,150,104,130,98,111
55,150,104,130,101,111
55,151,104,132,103,110
55,151,104,134,97,104
55,150,104,136,87,96
55,150,104,137,87,94
55,150,104,137,87,95
56,150,104,136,93,99
55,150,104,136,100,109
55,150,104,136,110,118
55,150,103,136,112,120
55,149,103,137,102,116
55,149,103,136,96,112
55,149,103,134,99,114
55,149,104,133,102,115
55,149,103,131,100,115
55,149,103,130,98,112
55,150,103,130,99,110
55,150,104,131,107,111
55,150,104,133,98,108
55,150,103,134,87,101
55,150,104,135,87,96
55,150,105,136,90,95
55,150,104,136,91,95
55,150,104,136,95,101
55,149,104,136,104,110
55,148,103,136,112,120
55,149,103,137,105,121
55,149,104,136,100,115
55,148,104,135,97,113
55,149,103,134,100,115
55,149,104,132,101,116
55,149,104,130,99,114
55,149,103,130,98,111
55,148,104,130,102,111
55,149,104,131,104,111
55,149,104,133,98,106
56,148,104,136,89,98
56,149,104,137,87,95
55,148,104,138,86,94
56,148,104,137,89,98
56,149,104,136,97,105
55,149,103,135,109,115
55,149,103,135,111,121
55,149,104,135,105,118
55,149,104,135,98,113
55,148,104,134,97,113
55,148,103,133,100,115
55,148,103,132,99,116
55,149,103,131,97,114
55,149,104,131,99,111
55,149,104,131,103,111
55,149,104,133,101,108
55,149,103,135,93,102
55,149,104,136,85,96
56,148,104,135,87,94
55,148,104,135,90,95
55,147,104,135,95,101
55,148,104,135,103,109
55,148,103,136,111,119
55,149,102,136,109,119
55,147,103,136,102,116
55,148,104,136,96,113
55,148,104,134,98,114
55,149,104,132,100,116
55,150,103,131,100,115
55,150,104,130,98,112
55,151,104,130,99,111
55,150,104,131,104,111
56,149,103,134,100,107
55,150,104,135,91,99
55,150,104,136,87,95
55,150,104,137,87,94
55,150,104,137,90,96
55,150,104,136,96,103
55,150,103,136,106,113
55,149,103,136,112,121
55,148,103,136,105,119
55,150,103,135,99,114
55,150,104,134,97,113
55,150,104,133,100,115
55,150,104,132,101,116
55,150,103,131,100,114
55,151,104,131,98,111
55,150,104,131,101,112
55,151,104,133,102,110
55,150,104,134,95,104
55,151,104,136,87,96
55,151,104,137,87,94
55,152,104,137,89,94
55,151,104,136,94,99
55,151,104,136,99,108
55,151,104,136,110,118
55,151,102,137,111,120
55,151,103,137,104,116
55,151,103,136,95,112
55,151,103,134,97,114
55,152,104,132,101,116
55,151,104,130,102,116
55,151,103,130,101,112
55,151,104,131,100,111
55,151,103,132,100,112
55,151,104,135,99,108
55,151,104,136,93,100
56,151,104,137,87,95
55,151,104,136,85,94
55,151,104,135,88,96
55,151,104,134,95,102
55,151,104,134,105,111
55,151,103,134,113,119
55,151,103,136,110,120
55,150,104,136,102,115
55,151,104,136,96,113
55,151,104,135,99,114
55,151,104,133,100,116
55,151,104,132,98,115
55,151,104,130,98,111
55,151,104,130,100,111
56,150,104,132,103,111
56,150,104,134,100,105
55,151,104,136,91,97
55,151,104,138,86,95
56,150,104,138,86,94
55,151,104,137,88,98
55,150,104,135,98,105
55,150,104,133,112,116
55,149,103,134,112,121
55,149,103,135,103,117
55,149,103,134,97,113
55,149,104,133,99,114
55,149,104,133,100,117
55,150,104,133,100,116
55,149,103,132,99,113
55,149,104,132,97,111
55,148,103,132,100,113
56,149,103,132,97,109
55,149,104,133,93,101
55,149,104,134,89,96
56,150,104,136,91,94
55,149,104,136,91,95
55,149,104,136,93,100
54,149,104,135,102,110
55,149,103,135,112,119
55,149,103,136,109,120
55,150,103,136,102,116
55,149,104,135,96,113
55,150,104,134,99,115
55,150,103,133,101,116
55,150,103,132,101,115
55,150,103,131,99,112
55,150,104,131,100,111
55,150,104,132,103,110
55,150,104,133,98,106
55,150,104,135,90,99
54,150,104,137,86,95
55,150,104,137,85,94
55,151,104,137,89,96
55,151,104,136,98,104
55,151,103,135,109,114
55,152,103,135,114,121
55,152,103,135,107,118
55,152,103,136,99,114
55,152,104,135,96,114
55,152,104,134,99,115
55,152,103,133,101,116
55,152,103,132,100,113
55,152,103,131,97,111
55,152,103,131,101,112
55,153,104,132,103,110
55,153,104,133,98,103
55,153,104,134,89,96
55,153,104,136,86,94
56,153,105,137,86,95
55,153,104,137,91,99
55,153,104,137,99,108
55,153,103,136,110,118
55,153,102,136,111,121
55,153,103,136,104,117
55,153,103,135,99,113
55,153,104,133,100,114
55,153,104,132,101,116
55,153,103,131,100,115
55,153,103,131,98,113
55,153,104,131,99,111
55,153,103,131,104,111
55,153,105,133,100,108
55,153,104,135,92,100
55,153,104,137,86,95
55,153,104,137,86,94
55,153,104,137,89,95
55,153,104,136,97,102
55,153,104,135,106,113
55,153,103,136,113,120
55,153,103,136,106,119
55,153,103,136,99,114
55,153,104,134,96,113
55,153,104,133,99,115
55,153,104,131,102,116
55,153,104,131,101,114
55,153,103,131,100,111
55,153,103,131,101,111
55,153,103,132,101,110
55,153,104,134,98,105
55,154,104,136,90,98
55,153,104,137,86,95
55,153,105,137,85,94
55,154,104,137,92,98
56,153,104,136,101,106
55,153,103,136,111,117
55,153,104,136,113,120
55,153,103,136,100,116
55,153,103,135,92,112
55,154,103,132,97,114
55,154,104,131,104,117
55,153,105,131,104,117
55,153,104,132,97,113
55,154,103,131,94,110
55,153,102,131,104,111
55,153,104,131,105,109
55,154,105,133,92,102
55,154,104,135,84,95
55,154,104,136,88,94
55,154,104,137,92,95
55,153,104,137,96,102
55,154,104,137,103,111
55,154,103,137,112,120
55,154,102,137,108,119
56,154,103,136,101,115
55,153,104,135,97,113
55,153,104,133,98,115
55,153,103,131,100,116
55,153,103,130,100,115
55,153,103,130,99,112
55,153,104,130,100,111
56,154,104,132,103,110
55,153,104,134,99,106
55,153,104,136,90,98
55,153,104,137,87,95
55,154,105,137,87,94
55,153,104,137,91,97
55,154,104,136,98,105
55,154,103,135,107,115
55,153,102,136,110,121
55,153,103,136,106,118
55,153,103,136,98,114
55,153,104,135,97,113
55,153,104,133,100,115
55,153,103,131,102,116
55,153,103,130,101,113
55,153,103,129,100,110
55,153,104,130,102,112
56,153,104,132,99,110
55,153,104,134,93,103
54,153,104,136,87,96
55,153,104,137,86,95
55,153,105,138,86,94
55,154,104,137,94,100
55,153,104,136,103,108
55,153,103,136,113,118
55,153,103,136,110,121
55,153,104,136,103,116
55,154,104,135,94,113
55,153,104,134,95,114
55,154,103,132,99,116
55,153,103,131,102,115
55,154,103,130,102,112
55,154,104,130,101,111
55,154,105,131,102,112
55,153,104,133,99,107
55,154,104,135,89,99
55,154,104,137,84,95
55,154,104,137,86,94
55,154,104,137,90,96
55,154,104,136,97,103
55,154,103,136,108,113
55,154,103,136,113,121
55,154,103,136,106,118
55,154,103,136,100,114
55,154,104,135,96,113
55,154,103,133,98,116
55,154,104,131,100,116
55,154,103,130,100,114
55,154,104,129,99,110
55,154,103,130,101,111
55,154,104,132,102,110
56,154,104,134,98,104
55,154,104,136,90,97
56,154,104,137,87,96
55,154,105,138,86,95
55,154,104,138,90,98
55,153,104,137,99,106
55,154,103,136,110,117
55,154,102,135,113,120
55,154,104,136,104,118
55,154,104,136,97,113
55,154,104,134,97,113
55,154,103,132,99,115
55,154,103,131,100,116
55,154,103,130,98,113
55,154,103,129,96,111
55,154,103,129,105,111
55,153,104,131,103,107
55,154,104,135,94,101
55,154,104,137,87,95
55,154,104,138,86,94
55,154,104,138,88,95
55,155,104,137,94,101
55,154,104,136,104,111
55,154,103,136,112,120
55,154,103,136,108,120
55,155,103,135,101,115
55,154,104,135,96,113
55,155,104,133,99,115
55,154,103,132,101,116
55,155,103,132,100,115
55,155,103,131,96,111
55,154,103,131,99,110
55,154,104,131,103,110
55,155,104,134,99,106
55,155,104,136,90,98
55,155,104,137,87,95
55,155,104,137,86,94
55,154,104,136,89,97
55,155,104,134,99,105
55,155,104,134,109,116
55,155,103,135,112,121
55,155,103,136,103,117
55,155,103,135,96,113
55,155,104,135,98,114
55,155,104,134,101,116
55,155,104,133,101,115
55,155,103,131,101,113
55,155,104,131,100,111
55,155,103,131,103,111
55,155,104,133,103,108
56,155,103,135,94,103
56,155,103,136,85,96
55,155,104,136,85,94
56,154,104,135,87,94
55,155,104,134,94,100
55,155,104,134,102,109
55,154,103,135,112,119
55,155,102,136,112,120
55,155,103,137,103,116
55,154,104,137,96,113
55,154,104,135,96,114
55,154,104,133,99,116
55,154,103,132,100,115
55,154,104,130,100,112
55,154,104,130,100,110
55,155,103,131,102,111
55,154,104,133,99,107
54,154,104,135,90,99
55,154,104,137,87,95
55,154,104,137,86,94
56,154,105,137,89,96
55,154,104,136,97,103
55,154,103,136,108,114
55,154,103,136,112,120
55,154,102,136,105,117
55,154,103,135,98,115
55,154,104,134,97,115
55,154,104,133,100,116
55,154,104,132,102,116
55,154,103,131,101,113
55,154,103,131,96,110
55,154,103,131,100,110
55,154,103,133,102,109
55,154,104,134,96,105
55,154,104,136,88,97
55,154,104,136,87,94
55,155,104,136,88,93
55,154,104,136,93,99
55,154,104,135,100,108
55,154,104,135,111,118
55,155,103,136,111,120
56,155,103,137,102,116
55,155,103,136,97,113
55,155,104,135,97,114
55,154,104,133,100,115
55,154,103,131,102,115
55,154,104,130,101,113
55,155,104,130,100,111
55,154,104,132,103,112
56,154,104,133,100,108
54,155,104,136,92,101
55,155,104,137,86,95
55,154,105,138,85,93
55,154,104,138,85,95
55,155,104,136,95,102
55,155,103,135,107,112
55,154,103,135,115,120
55,154,103,135,107,119
55,154,103,134,98,115
55,154,104,133,97,113
55,155,104,132,101,115
55,154,104,131,101,116
55,154,103,131,99,114
55,155,103,131,100,111
55,155,104,131,103,111
56,154,103,133,104,111
55,155,104,135,95,106
56,154,104,136,84,97
55,155,103,136,85,94
55,155,104,135,89,95
55,154,105,135,92,98
55,155,104,134,99,105
55,155,103,134,110,115
55,155,103,136,114,121
55,154,104,136,105,117
55,154,103,136,97,113
55,154,104,135,97,114
55,154,104,134,100,115
55,154,104,132,101,116
55,154,103,131,100,113
55,154,104,131,99,111
55,154,103,131,101,112
55,155,104,132,100,109
55,154,104,134,93,103
56,155,104,135,87,96
55,154,104,136,87,94
55,155,104,136,88,95
54,155,104,136,95,101
55,155,104,136,103,109
55,155,103,136,113,119
55,155,102,137,108,121
55,155,103,136,101,116
55,155,104,135,95,112
55,155,104,133,99,114
55,155,103,132,101,116
55,155,103,131,101,116
55,155,104,131,99,112
55,154,104,131,100,111
55,155,104,133,100,111
55,155,104,134,97,106
56,155,104,135,91,98
55,154,104,135,89,94
55,154,105,136,88,94
55,155,104,136,90,97
55,155,104,136,97,104
55,155,103,136,107,114
55,155,103,137,112,120
55,154,103,137,106,118
55,155,103,137,100,114
55,155,103,135,96,113
55,154,103,133,97,115
55,154,103,130,100,117
55,155,104,128,101,114
55,154,104,128,99,111
55,154,104,130,102,111
55,154,104,132,104,109
55,154,104,135,96,104
55,155,104,137,88,96
55,154,104,138,87,94
55,155,105,138,87,94
55,154,104,137,92,100
55,155,104,136,99,108
55,155,103,135,110,118
55,155,103,135,111,121
55,155,103,136,103,116
55,154,103,135,97,113
55,155,104,134,99,114
55,155,104,133,101,116
55,155,103,132,101,116
55,155,104,131,99,113
55,155,104,131,99,110
55,155,103,132,102,111
55,155,104,133,99,107
55,155,104,136,92,100
56,155,104,137,87,95
55,155,104,136,86,94
55,154,104,136,90,96
55,156,104,135,97,103
56,154,104,135,102,112
55,155,103,136,107,119
55,155,102,135,105,118
55,154,103,135,101,115
55,155,104,134,99,113
55,155,104,133,103,116
55,155,104,132,104,116
55,155,103,131,102,114
55,155,103,131,99,111
55,155,103,131,100,112
56,155,104,132,101,111
55,156,104,135,94,105
55,155,103,136,86,97
56,155,104,136,87,94
55,155,104,136,90,94
55,154,105,135,92,98
55,155,104,135,98,106
55,155,103,135,109,116
55,155,103,135,113,121
55,155,103,136,104,118
55,155,104,135,98,114
55,155,104,135,98,114
55,155,104,134,101,115
55,155,103,132,101,116
55,154,103,131,99,113
55,155,103,131,98,110
55,155,104,131,102,112
55,154,105,133,103,109
55,154,104,135,94,101
54,154,104,136,87,96
56,154,104,137,86,94
55,154,104,136,86,95
55,154,104,136,93,101
55,155,103,135,103,110
55,154,103,135,112,121
55,154,103,135,111,120
55,155,104,135,102,115
55,155,104,135,97,113
55,155,104,134,99,115
55,155,103,133,101,115
55,155,103,131,100,115
55,154,103,130,97,113
55,154,104,130,99,111
55,152,104,132,105,111
55,154,104,134,99,107
55,154,104,136,91,98
55,154,104,137,86,94
55,154,104,137,87,94
55,154,104,136,91,97
55,154,104,135,97,104
55,154,104,135,107,115
55,154,102,136,111,121
55,154,103,136,104,119
56,154,104,136,99,114
55,154,104,135,98,113
55,154,103,133,99,115
55,155,103,131,101,116
55,155,103,128,100,114
55,155,104,127,99,111
55,155,104,128,103,112
56,155,104,131,102,110
55,155,104,135,96,103
55,155,104,138,88,96
55,154,104,139,87,94
55,155,104,139,88,95
56,155,104,138,93,99
55,154,104,136,101,108
55,154,103,135,111,118
55,154,102,134,109,120
55,154,103,135,102,116
55,154,103,135,96,113
55,154,104,134,97,114
55,154,104,132,100,116
55,153,103,131,101,115
55,153,104,130,99,112
55,154,103,130,100,111
55,153,103,131,105,112
55,154,104,133,102,107
56,154,104,135,92,100
55,154,104,137,87,96
55,154,104,137,87,93
55,154,104,137,89,95
55,154,104,137,96,103
55,154,104,136,104,112
55,154,103,136,110,120
55,154,103,136,105,118
55,154,104,135,100,114
55,154,104,134,98,114
55,154,104,133,98,115
55,154,103,131,101,115
55,154,103,129,102,114
55,154,103,129,100,111
55,154,104,130,101,112
55,154,104,132,103,110
55,155,104,135,97,105
55,154,104,137,89,97
55,155,104,138,87,95
55,155,105,138,88,94
55,154,104,137,92,98
56,155,104,136,99,106
55,154,103,136,110,117
55,155,103,137,108,121
55,155,103,136,101,117
55,155,104,135,96,113
55,155,104,134,98,114
55,155,103,132,101,115
55,154,103,131,102,115
55,155,103,129,100,112
55,155,103,129,99,111
55,155,104,130,103,112
55,155,104,133,100,109
55,155,104,135,93,101
55,154,104,137,87,95
55,154,104,138,86,94
55,155,105,138,88,95
55,155,104,137,95,101
55,155,103,136,105,110
55,155,103,135,113,120
55,155,103,136,109,119
55,155,103,136,101,115
55,155,104,135,94,113
55,155,104,134,97,114
55,155,104,132,100,115
55,155,103,131,98,114
55,155,104,129,97,112
55,155,104,130,103,111
