a0,a1,a2,a3,a4,a5
65,146,104,134,105,100
65,146,104,136,104,99
65,146,105,137,103,99
65,147,105,138,101,102
65,147,104,138,100,107
65,146,104,138,100,112
65,145,103,138,100,117
65,146,102,138,95,117
65,146,103,137,92,114
65,146,103,134,89,115
65,146,103,132,90,115
66,146,103,129,92,114
65,145,103,127,95,112
65,145,103,127,98,109
65,146,103,128,103,107
65,146,103,131,106,106
65,146,104,135,106,103
65,146,105,138,104,100
65,147,104,140,101,100
65,146,104,140,100,100
65,145,104,138,99,103
65,146,104,136,100,109
65,146,103,135,98,115
65,146,103,135,97,116
66,146,102,134,94,115
65,146,103,133,94,115
65,146,104,132,92,115
65,146,103,132,93,115
65,146,103,131,91,113
65,146,103,130,92,110
65,145,103,129,96,108
65,146,103,129,102,109
65,145,104,131,107,107
65,145,105,133,109,101
65,145,104,136,106,98
64,145,104,138,104,99
65,145,104,139,101,101
65,145,104,138,99,105
65,145,103,137,98,112
65,145,103,136,99,117
65,145,102,137,95,117
65,146,103,136,91,115
65,145,104,135,88,114
65,145,104,132,91,114
65,145,103,130,95,115
65,145,103,128,96,112
65,146,103,128,98,109
65,146,103,128,99,108
65,146,104,131,105,107
65,146,104,133,107,104
65,145,104,136,103,99
65,145,104,138,104,99
65,146,104,138,103,101
64,147,105,138,100,104
64,146,105,138,98,109
65,146,104,137,99,114
64,146,102,138,98,116
64,146,103,137,90,115
64,145,103,136,89,112
64,144,103,134,94,113
64,145,102,131,96,116
64,145,103,130,94,115
64,145,103,128,92,111
64,146,103,126,98,107
64,146,103,125,106,108
63,144,104,127,107,105
64,145,104,131,103,102
64,144,104,135,101,99
64,145,105,139,100,100
63,145,105,141,100,101
64,145,104,141,99,105
64,144,103,140,97,110
63,144,103,139,101,116
64,145,103,138,103,117
63,145,103,137,99,115
64,145,103,135,92,113
64,145,103,131,89,114
65,145,103,128,90,114
64,146,103,126,93,114
64,145,104,125,94,112
64,146,104,127,97,108
64,145,103,130,104,107
64,146,103,135,106,103
64,145,103,138,104,99
64,146,104,140,103,99
64,146,105,140,103,100
64,146,105,139,100,102
64,146,104,137,100,107
64,145,103,136,100,113
64,145,103,136,98,116
64,145,103,135,94,116
64,145,103,135,92,113
63,144,103,134,91,114
64,145,103,132,92,116
64,145,103,130,95,115
64,144,103,129,96,111
64,144,103,129,98,108
64,144,104,130,102,108
64,143,103,132,104,107
64,144,104,135,101,102
64,144,104,137,96,98
64,143,104,137,99,99
64,144,104,135,103,101
64,144,105,134,107,104
64,144,104,134,107,109
64,144,104,136,100,116
64,144,103,137,95,118
64,144,104,139,91,115
64,143,103,138,89,114
64,143,103,136,89,114
69,144,103,132,91,114
69,144,103,129,96,113
70,144,103,127,99,110
69,144,104,127,102,109
69,144,104,128,103,108
69,144,104,130,105,106
69,144,104,134,104,100
70,144,104,136,100,97
70,144,104,137,99,99
70,144,105,137,100,102
70,144,105,137,99,107
70,144,104,138,99,113
70,143,103,138,102,117
70,143,102,139,98,117
70,144,103,137,94,114
70,143,103,134,90,114
70,143,103,130,91,115
70,143,104,127,93,115
70,144,103,127,95,112
70,143,104,127,98,109
70,144,103,129,102,108
70,144,103,132,105,107
70,144,104,136,104,103
71,144,104,139,102,98
70,145,104,139,101,98
70,145,105,139,103,100
70,145,104,137,101,104
70,145,104,135,98,109
70,145,103,134,94,115
70,145,103,135,95,118
70,145,103,136,96,115
70,145,103,136,93,113
70,145,103,134,89,114
70,145,103,132,93,115
70,145,103,129,96,114
70,145,103,128,99,111
70,145,104,127,102,108
70,145,104,128,104,107
70,145,104,132,105,105
70,145,104,135,103,102
71,145,103,138,100,99
70,145,104,139,100,99
71,145,104,139,101,101
70,145,105,138,102,105
70,145,104,137,101,112
70,145,103,136,99,116
70,145,102,137,95,116
70,145,103,136,92,114
70,146,103,135,90,114
70,146,103,132,90,114
70,146,103,130,92,114
71,146,103,128,94,113
71,146,104,126,98,110
71,146,104,127,101,108
71,146,103,129,107,107
71,148,104,134,105,104
71,146,104,137,103,100
71,146,104,139,102,99
71,147,104,139,102,99
70,146,104,138,101,102
71,146,104,137,101,107
71,146,103,136,100,114
71,146,103,137,98,117
70,146,103,137,94,116
71,146,103,136,90,113
70,147,103,134,88,115
71,146,103,131,91,115
70,146,103,129,94,114
71,146,103,127,97,111
71,146,103,127,100,108
71,146,104,129,104,108
71,146,105,132,108,106
70,146,104,136,106,102
70,146,104,138,101,99
70,146,104,139,97,99
71,146,105,139,97,100
71,146,104,137,99,105
71,146,104,135,97,110
71,146,103,133,100,114
71,146,102,132,100,117
71,146,104,133,97,117
71,146,104,134,93,114
71,146,103,134,91,114
71,146,103,133,90,115
71,146,103,131,92,112
71,146,102,129,97,110
71,146,103,128,101,108
71,146,103,130,105,107
70,146,104,132,106,105
71,146,104,135,105,100
71,146,104,137,104,98
71,145,104,138,102,99
71,146,104,138,101,102
71,145,104,138,101,108
71,146,104,137,100,113
71,146,102,138,98,117
71,146,102,137,92,115
71,145,103,135,91,114
71,146,103,133,91,114
71,146,103,130,92,115
71,146,103,129,94,114
71,146,104,128,97,112
71,145,103,128,97,109
71,145,103,129,99,108
71,145,104,131,105,107
71,145,104,134,107,102
71,145,104,137,105,98
71,146,105,138,103,98
71,145,105,139,101,100
71,145,104,138,98,104
71,145,104,136,98,110
71,145,103,135,105,116
70,145,103,135,101,118
71,145,104,136,91,115
71,145,103,135,87,113
71,145,103,133,88,113
71,145,103,130,90,115
71,145,103,129,91,114
71,145,104,128,90,110
71,145,104,128,95,108
71,145,104,130,111,108
71,145,104,132,115,105
71,145,104,136,110,101
71,144,104,138,104,98
71,145,104,139,100,99
71,145,104,138,97,101
71,145,104,136,97,106
71,145,104,135,99,113
71,145,103,134,101,117
71,145,103,136,98,117
71,145,103,137,93,115
71,145,103,136,90,114
71,145,103,134,90,113
71,145,103,131,91,113
71,145,103,128,94,113
71,145,104,127,97,110
71,145,104,127,102,108
70,146,104,129,106,107
71,145,104,134,106,105
70,145,104,137,104,99
71,145,104,139,103,98
71,145,104,140,102,98
71,145,105,139,102,102
71,145,104,138,98,108
71,144,103,137,99,114
70,145,102,136,99,116
70,145,102,135,94,118
70,145,104,133,88,116
70,145,104,131,90,115
70,145,103,130,94,114
71,145,103,129,93,113
70,145,103,129,95,110
70,145,103,129,99,108
70,145,103,131,103,108
70,146,104,134,103,105
70,145,104,136,102,100
70,146,104,137,104,98
70,145,105,138,104,99
70,145,105,137,100,101
70,145,104,136,100,105
70,145,104,135,102,111
70,145,103,135,101,116
70,146,103,137,97,118
70,146,103,137,92,116
70,146,103,137,88,113
70,146,103,134,89,113
70,146,103,131,91,114
70,146,103,128,95,112
70,146,103,126,98,110
70,145,103,126,101,108
69,146,103,129,106,108
70,146,104,133,106,104
70,146,104,136,103,99
70,145,104,138,102,99
70,146,105,139,102,100
70,146,105,139,101,102
70,146,104,138,97,107
70,146,103,136,99,114
70,145,103,137,100,118
70,145,103,137,96,116
70,145,103,136,90,113
70,145,103,134,89,114
70,145,103,131,92,115
70,145,103,128,93,115
70,145,104,127,95,112
70,145,103,127,99,107
70,145,103,128,103,107
70,146,104,132,107,107
69,145,104,135,106,102
70,145,104,138,103,98
70,145,105,139,102,99
70,145,104,139,100,101
70,145,104,137,100,103
70,145,104,135,100,111
70,146,104,135,99,117
70,145,102,137,97,117
70,145,102,137,92,115
70,145,103,136,89,114
70,145,103,134,90,114
70,145,103,131,92,114
70,145,103,128,95,112
70,145,103,127,97,110
70,145,104,127,100,108
70,145,104,130,105,108
69,145,104,133,106,104
70,145,104,136,103,101
70,145,105,139,102,99
70,145,105,139,101,98
70,145,105,139,100,101
70,145,104,137,98,107
70,146,104,136,97,113
70,146,102,135,99,116
70,146,102,135,97,116
70,146,103,134,95,115
70,145,104,133,92,115
70,145,104,131,93,115
70,145,103,131,94,114
70,145,103,130,96,111
70,145,103,130,99,109
70,144,103,130,101,108
70,145,105,132,104,106
70,145,104,135,100,102
69,144,104,137,100,99
69,145,104,137,102,100
69,143,105,136,103,100
69,144,104,135,101,102
69,143,103,135,96,108
69,143,103,134,99,118
69,143,104,135,104,118
69,143,103,137,99,115
69,143,103,137,94,113
69,143,103,135,90,114
69,143,102,132,87,114
69,142,102,129,91,113
69,143,103,127,95,110
69,143,104,127,99,108
69,142,104,128,102,108
69,143,104,133,104,105
69,143,104,136,100,101
70,143,104,138,102,99
70,143,105,139,106,99
69,144,105,138,106,100
69,144,104,137,103,105
68,143,104,136,100,112
70,144,103,136,99,116
70,143,103,137,96,117
69,144,103,137,91,115
69,144,103,135,89,114
69,144,103,133,90,115
69,144,103,130,90,114
69,144,103,128,94,113
69,144,103,127,98,110
69,144,104,127,103,108
70,144,104,130,106,107
68,144,104,133,105,104
69,143,104,136,102,99
69,143,105,138,103,98
69,143,105,139,102,99
69,144,105,139,101,103
69,143,104,137,99,108
69,143,103,136,99,115
69,144,103,137,99,117
69,144,102,136,94,116
69,143,103,135,90,114
69,143,103,133,90,114
69,144,103,131,93,115
69,143,103,129,94,113
69,143,103,128,95,111
69,143,104,128,98,108
69,143,103,130,104,107
69,143,103,132,106,107
69,143,104,135,103,102
69,143,104,136,101,98
70,144,105,137,102,98
69,143,105,137,101,100
70,143,105,136,101,106
69,143,104,135,100,111
69,143,103,136,99,115
69,143,102,137,97,117
69,144,103,138,94,115
70,143,103,136,91,113
69,143,103,133,91,113
69,143,103,131,93,115
70,143,103,128,95,113
69,143,103,127,96,111
69,143,104,127,98,109
69,144,103,130,104,108
69,143,105,133,107,104
69,143,103,137,105,98
69,144,104,139,104,99
69,143,105,139,102,99
69,143,105,139,100,101
69,144,104,138,99,108
69,143,104,137,99,113
69,144,103,137,99,117
69,143,103,137,92,116
69,143,102,136,88,113
69,144,103,133,89,114
68,144,104,130,95,115
69,144,103,129,96,115
69,143,102,128,96,112
69,144,103,127,95,107
69,143,103,127,100,105
68,143,105,129,109,107
69,143,105,134,107,104
68,143,105,137,103,98
69,143,104,139,101,98
69,143,105,139,96,100
69,143,105,138,96,105
69,143,104,137,102,109
69,143,103,137,105,115
69,143,103,137,101,117
69,143,102,137,95,115
69,143,103,135,89,114
69,143,103,133,88,115
69,143,103,130,91,115
69,143,103,128,95,113
69,144,103,128,97,111
69,143,104,128,99,108
69,143,104,130,102,108
69,144,104,133,104,104
69,143,104,136,103,101
68,143,104,138,100,99
69,143,104,138,100,98
69,143,105,137,102,101
69,143,104,136,102,106
69,143,104,136,102,112
69,144,103,136,100,117
68,143,102,137,95,117
68,142,103,137,91,115
68,142,103,135,88,114
68,142,103,132,90,114
68,143,103,129,92,114
68,142,103,127,96,112
68,142,103,126,99,109
68,142,104,127,102,109
67,142,105,130,106,106
69,142,104,134,104,103
68,142,104,137,102,99
68,142,105,138,101,99
68,143,105,139,103,99
68,143,104,138,101,103
68,143,104,136,100,108
68,142,103,136,101,115
68,142,103,137,98,118
68,143,104,136,94,116
68,142,103,136,89,113
68,143,102,134,88,114
68,143,102,131,92,113
68,142,103,128,95,113
68,143,103,127,97,111
68,142,104,127,100,109
68,142,104,129,105,107
69,143,104,132,105,106
67,142,105,135,102,102
68,143,105,137,102,98
68,143,105,139,102,98
68,143,105,139,102,100
68,143,104,138,100,106
68,143,104,136,99,112
68,143,103,136,100,116
68,144,102,137,97,117
68,144,103,136,93,116
68,144,104,135,89,115
67,144,103,133,90,114
68,144,102,130,91,114
67,144,103,128,94,112
68,144,103,127,98,109
67,144,104,127,102,108
68,144,104,130,105,108
69,143,104,134,105,104
68,144,104,137,101,100
67,143,105,138,100,99
68,143,105,138,103,99
68,143,105,137,103,102
68,144,104,136,102,107
67,143,104,136,100,115
67,144,103,137,98,118
68,144,103,137,93,116
68,144,103,136,90,113
68,142,103,134,90,114
68,142,103,131,92,115
68,142,103,129,94,114
68,142,103,127,96,111
68,142,103,127,98,108
68,142,104,128,103,108
68,143,104,131,104,107
68,142,104,135,104,102
68,141,104,137,102,98
67,142,105,138,102,99
68,142,105,138,101,100
68,143,105,137,101,105
68,142,104,136,101,110
68,142,103,136,101,116
68,142,102,136,98,117
68,142,103,137,92,115
68,142,103,136,89,114
68,142,103,133,89,115
68,142,103,130,92,116
68,142,103,128,94,114
68,142,103,127,97,109
68,143,103,128,101,107
68,142,103,130,105,108
67,142,105,133,107,104
68,142,104,137,104,100
68,142,104,139,101,98
68,143,104,138,98,99
68,142,105,136,99,102
68,142,105,134,102,107
69,142,104,134,102,113
69,142,103,136,101,117
69,142,102,137,96,116
69,142,103,138,92,114
68,142,103,137,90,114
69,142,103,134,89,116
68,141,102,131,90,115
68,142,103,128,95,111
68,142,103,126,98,108
68,142,104,127,101,108
68,141,103,129,106,107
68,141,104,132,107,102
68,141,104,135,104,98
68,141,105,137,101,99
68,141,105,138,100,100
68,141,105,138,102,104
68,141,104,138,101,110
68,142,104,138,100,115
67,142,102,138,98,117
68,142,102,138,93,116
68,142,103,136,89,115
68,142,103,134,90,114
68,142,103,131,90,113
68,142,102,129,93,113
68,142,102,127,99,111
68,141,104,127,100,109
68,141,104,128,103,107
68,142,104,131,104,104
68,142,104,134,104,100
68,142,105,136,103,99
68,142,105,137,101,99
68,142,105,138,98,101
68,142,105,138,99,106
68,142,104,137,102,112
68,142,103,137,103,117
68,142,102,138,98,117
68,142,103,138,92,114
67,142,103,135,89,114
68,142,103,132,89,116
68,141,103,129,90,115
68,142,103,127,94,111
68,142,103,127,99,109
68,142,104,127,102,108
68,142,104,129,106,107
68,142,104,134,106,103
68,142,104,137,103,99
68,141,105,138,101,98
68,141,105,139,102,100
68,141,105,138,101,104
68,141,104,137,100,109
68,142,103,137,100,115
68,142,103,137,99,117
69,142,103,137,93,116
68,142,103,136,89,114
68,142,103,133,90,114
68,141,103,130,94,114
68,142,103,128,94,114
68,142,103,128,93,111
68,141,103,128,98,107
68,141,104,129,103,108
68,142,105,133,106,106
67,141,104,136,104,101
68,142,104,138,101,98
67,141,105,138,100,99
68,142,105,137,102,100
68,143,105,136,103,105
68,143,104,135,102,111
68,143,103,136,100,117
69,143,103,137,97,117
68,143,103,137,92,115
68,142,103,136,88,113
68,142,102,133,90,115
68,143,103,130,96,115
69,142,103,128,96,113
69,142,104,128,96,110
68,142,104,129,100,108
68,143,103,132,104,107
69,142,104,135,104,104
69,143,103,137,98,99
69,142,104,137,96,98
69,143,105,135,101,97
69,143,104,133,105,101
69,143,105,133,105,109
69,143,105,134,103,116
69,143,103,137,100,118
69,143,102,140,93,117
69,143,103,139,91,114
69,142,103,137,90,114
69,142,103,134,91,114
69,143,102,130,93,113
69,143,102,127,92,111
69,143,103,126,97,108
69,143,103,126,104,108
69,143,105,129,108,106
69,142,105,134,104,102
69,142,104,137,103,98
69,141,104,139,103,99
68,142,105,139,101,101
69,141,105,138,100,104
68,143,104,138,100,110
69,143,103,137,100,116
69,143,102,137,98,117
69,142,102,136,93,115
69,142,103,135,89,115
68,142,103,133,90,115
68,141,103,130,93,114
69,142,103,128,96,112
68,141,103,128,97,110
63,141,104,128,100,107
63,141,104,131,105,108
63,142,105,133,105,106
63,141,103,137,101,101
63,141,104,138,99,98
63,142,105,138,96,98
63,141,105,137,100,101
63,141,104,136,106,107
63,141,104,136,106,113
64,141,102,137,101,117
64,141,102,136,93,116
64,141,103,135,92,114
64,141,104,132,92,115
64,140,104,131,92,115
63,141,103,130,92,115
64,141,103,129,94,111
64,141,103,129,97,108
64,141,104,130,101,109
64,141,103,132,104,107
64,141,104,135,103,103
64,141,104,137,102,98
69,142,105,137,103,98
69,142,105,136,102,99
68,142,105,136,101,104
70,142,104,135,101,110
69,142,104,136,101,116
69,142,102,138,99,117
69,142,102,138,93,115
69,142,102,137,89,114
69,142,103,134,90,115
69,142,103,131,91,115
69,143,103,128,94,114
69,142,103,127,96,110
68,142,104,127,99,108
69,142,103,129,105,107
69,143,104,133,106,105
69,142,104,136,104,101
69,142,105,138,102,99
69,142,105,139,101,99
69,142,105,138,101,101
70,143,105,137,102,106
69,143,104,137,101,112
69,143,103,136,98,117
70,143,102,137,94,117
