a0,a1,a2,a3,a4,a5
76,162,98,135,92,111
76,162,98,133,92,111
76,162,99,130,93,111
76,162,100,128,95,110
76,162,102,126,97,109
76,162,104,126,99,109
76,162,108,127,103,108
77,162,110,131,106,109
77,162,109,133,104,108
76,162,107,136,99,108
76,162,106,138,103,109
77,162,106,139,106,110
77,162,105,139,101,111
77,162,105,138,98,109
77,162,105,138,95,107
76,162,103,137,88,108
77,162,100,136,84,109
77,162,97,134,83,111
77,162,99,131,91,112
77,162,101,129,94,112
77,162,102,128,98,110
77,162,103,127,108,109
77,162,105,128,108,109
78,162,109,131,110,109
77,162,110,133,114,109
77,162,107,136,113,108
77,162,107,138,102,108
78,162,106,139,90,107
78,162,105,139,84,107
78,162,105,138,88,107
78,162,104,138,97,109
78,162,105,137,102,110
78,162,102,135,97,111
78,162,100,135,93,111
78,162,98,133,94,110
79,162,99,130,96,112
78,162,100,128,97,111
78,162,102,127,96,110
79,162,104,126,97,109
79,162,107,127,102,108
79,162,110,129,104,107
79,162,109,132,102,108
79,162,107,135,100,107
79,162,106,137,100,108
80,162,106,138,99,109
78,162,106,138,99,109
79,162,105,138,99,109
79,162,106,138,99,109
79,162,103,137,96,110
79,162,101,137,93,111
79,162,98,135,91,111
79,162,98,132,93,111
79,162,99,130,95,111
79,162,101,128,97,110
79,162,103,127,98,109
79,162,105,127,101,109
80,161,108,130,104,109
80,162,110,132,104,108
79,162,108,135,101,108
80,162,106,137,100,108
80,162,107,139,100,108
79,162,106,139,99,109
79,162,105,138,98,109
79,162,105,138,99,109
80,162,105,137,99,110
79,162,103,137,96,110
80,162,100,135,93,111
80,162,97,133,92,111
80,162,98,131,94,111
80,162,100,128,94,111
79,162,102,127,97,110
79,162,104,126,101,108
79,162,106,127,102,109
79,163,109,129,101,109
79,162,110,132,99,109
79,162,107,135,97,108
79,162,107,138,98,108
79,162,107,140,97,108
79,162,106,141,98,107
79,162,104,141,101,107
79,162,104,140,104,110
79,162,104,139,105,112
79,162,102,138,103,112
79,162,99,135,97,112
79,162,98,132,89,111
79,162,98,129,81,109
79,162,100,126,83,107
79,162,102,125,95,109
79,162,104,125,105,112
79,162,109,127,109,113
79,163,111,130,108,109
79,162,110,134,103,106
79,163,106,138,96,106
79,162,106,140,95,108
78,162,105,140,100,108
79,162,105,140,102,107
79,162,105,138,101,109
79,162,106,137,100,109
79,162,103,137,96,110
79,162,100,136,90,110
79,162,98,134,90,111
79,162,98,131,93,111
79,162,99,129,95,111
79,162,102,127,97,110
79,162,103,127,98,110
79,162,106,127,101,109
79,163,109,129,104,108
79,163,110,132,105,109
80,162,108,135,103,108
79,162,106,137,100,107
79,162,106,138,99,108
78,163,106,138,98,108
79,162,105,138,98,109
79,162,105,138,99,110
79,162,105,138,99,111
79,162,102,137,95,111
79,162,99,136,94,110
79,162,97,134,94,111
79,162,99,131,94,111
79,162,100,129,94,110
79,162,102,127,97,110
79,162,104,127,98,109
79,162,107,128,101,110
79,162,110,130,102,109
79,162,109,133,96,108
79,162,107,135,95,108
79,162,107,137,100,108
79,162,106,138,104,108
79,162,105,139,105,109
79,162,104,139,102,109
79,162,105,138,104,109
79,162,104,137,101,110
79,162,100,135,93,110
79,162,98,133,87,111
79,162,99,131,93,112
79,162,100,129,99,111
79,162,101,128,94,109
79,162,102,128,86,110
79,162,105,129,89,110
79,162,109,131,101,108
78,162,109,132,114,108
79,162,107,135,117,107
78,162,106,136,107,108
79,162,106,137,95,108
79,162,106,137,91,109
79,162,106,137,96,109
79,162,105,138,101,109
79,162,105,138,99,109
79,162,103,137,94,110
79,162,99,137,90,110
79,162,97,134,90,111
79,162,99,132,93,111
79,162,100,129,95,111
78,162,102,127,96,111
78,162,104,126,98,110
78,162,106,127,103,109
78,163,109,128,107,108
78,163,110,132,105,108
77,162,108,135,101,108
78,162,106,137,100,107
78,162,106,139,99,107
78,162,106,139,99,108
78,162,106,138,99,109
78,162,105,138,98,110
78,162,104,138,95,111
78,162,101,137,93,111
78,162,99,135,91,112
78,162,98,132,94,111
78,162,99,130,99,111
78,162,100,128,96,110
78,162,102,128,94,109
78,162,104,128,93,108
78,162,108,130,101,108
78,162,111,131,110,109
78,162,109,134,110,108
78,162,106,136,102,107
77,162,106,138,97,108
78,162,106,138,96,110
77,162,105,138,95,109
78,162,106,138,99,110
77,162,106,138,103,110
77,162,103,138,97,109
76,162,99,138,90,108
77,162,97,135,89,110
77,162,99,133,95,112
77,162,100,130,95,112
77,162,101,128,95,110
77,162,103,126,96,110
77,162,105,125,101,111
77,163,109,127,106,111
77,162,111,131,106,107
77,162,107,135,102,106
76,162,106,138,100,107
77,162,106,140,99,108
77,162,105,140,99,109
77,162,105,139,99,109
77,162,105,138,99,110
77,162,105,138,99,110
77,162,103,136,94,110
77,162,99,135,91,111
77,162,98,133,92,111
77,162,99,131,94,111
77,162,100,129,95,110
77,162,101,128,97,110
77,162,103,127,99,109
77,162,107,128,103,109
77,162,110,130,104,108
77,162,109,133,102,108
76,162,107,135,100,108
76,161,106,136,99,108
76,162,106,137,99,108
76,162,105,138,99,109
76,162,105,138,99,109
76,162,106,138,98,109
76,162,103,139,97,111
76,162,100,137,96,111
76,162,98,135,92,111
76,162,98,132,94,111
76,162,99,129,96,111
76,162,101,127,96,110
76,162,103,126,97,110
76,162,105,126,98,109
76,161,108,128,102,109
76,162,111,131,99,108
75,162,108,134,95,108
75,162,106,137,95,108
76,162,106,138,97,108
76,162,106,139,101,109
75,162,105,138,105,109
75,162,105,138,104,110
75,162,105,137,102,110
75,162,102,137,100,111
75,162,100,136,97,110
75,162,98,135,94,110
75,162,98,133,97,111
75,162,100,131,100,111
75,162,102,129,92,110
75,162,103,128,88,108
75,162,106,128,99,109
75,162,109,130,105,111
75,162,110,134,104,109
75,161,107,136,100,108
75,162,105,138,96,107
75,162,106,138,91,108
75,161,106,138,89,108
75,161,105,137,98,108
75,161,105,136,109,110
75,162,104,136,110,112
75,161,102,136,98,112
75,161,99,135,88,111
75,162,98,133,88,110
75,162,99,131,91,110
75,162,100,128,95,109
75,162,102,127,98,109
75,162,104,126,101,109
75,162,108,127,104,109
75,162,111,130,105,109
75,161,109,134,101,108
76,161,106,136,99,108
74,161,106,138,100,108
75,162,106,139,102,109
75,162,105,139,100,109
75,162,105,138,100,110
75,162,106,138,102,110
75,161,103,138,95,109
74,162,99,136,89,110
75,162,97,134,89,111
75,162,99,132,92,111
75,162,101,130,95,111
75,162,102,128,96,110
75,162,103,127,98,109
75,162,105,127,103,108
75,162,108,129,108,108
76,162,109,132,107,108
75,162,107,135,103,107
75,162,106,136,100,108
75,162,106,138,97,108
75,162,106,138,95,108
75,162,106,138,96,109
75,162,105,138,100,110
75,162,105,137,101,111
75,161,102,137,94,111
75,162,99,136,90,111
75,162,97,133,90,112
75,162,99,131,94,111
75,162,101,128,98,108
75,162,102,127,95,107
75,162,104,127,95,108
75,162,107,128,101,109
75,162,110,131,108,110
75,162,109,134,107,109
75,162,106,136,100,107
75,162,106,138,100,108
75,162,106,138,99,108
75,161,106,138,99,109
75,162,106,137,98,109
75,162,106,137,97,110
75,162,104,136,96,111
75,162,101,136,93,111
75,162,98,135,92,111
75,162,98,132,98,111
75,162,99,130,99,110
75,162,101,128,97,110
75,162,103,127,95,109
75,162,105,127,98,109
75,162,107,128,99,108
75,162,109,131,100,107
75,162,108,134,98,108
75,162,107,136,100,109
75,162,107,138,101,109
75,162,106,140,98,109
75,162,105,140,101,109
75,162,105,140,107,109
75,162,105,139,109,109
75,162,102,138,101,110
75,162,99,135,91,110
75,162,98,132,88,110
75,162,99,129,91,111
75,162,100,127,89,112
75,162,102,126,88,111
75,162,103,125,90,108
75,162,106,126,96,107
74,162,110,129,107,109
75,162,111,133,113,110
75,162,108,136,109,108
75,162,106,139,101,107
75,162,106,140,94,107
75,162,105,139,97,108
75,162,105,139,103,109
75,162,105,138,104,109
75,162,104,138,97,110
76,162,101,137,91,111
76,162,99,135,91,111
76,162,98,133,97,111
76,162,100,131,101,111
76,162,100,129,97,110
76,162,102,127,91,110
75,162,104,126,93,109
75,162,108,127,99,108
75,162,111,130,103,109
76,162,109,133,100,107
76,162,106,136,101,107
76,162,106,138,104,108
76,162,106,139,104,109
76,162,106,139,101,109
76,162,105,139,99,109
76,162,105,139,97,110
76,162,103,139,95,110
75,162,100,137,92,111
75,162,98,134,91,111
76,162,98,132,93,111
75,162,100,129,93,111
76,162,102,127,95,110
75,162,103,127,99,109
75,162,106,127,102,109
75,162,109,129,106,108
75,162,109,132,105,108
75,162,108,135,102,108
76,162,107,137,102,108
76,162,106,138,102,108
75,161,106,139,98,109
75,162,106,139,94,109
75,162,105,139,96,109
75,162,105,139,95,109
75,162,102,138,93,110
75,162,99,137,93,111
75,162,97,134,95,111
75,162,99,131,94,111
75,162,101,128,94,110
75,162,102,127,97,110
75,162,104,126,99,109
75,162,107,127,103,109
75,162,110,129,104,108
75,162,109,132,100,108
75,162,106,135,96,109
75,162,106,137,95,108
75,162,107,138,98,108
75,162,106,139,105,108
75,162,104,139,108,111
75,162,105,138,109,112
75,162,104,138,100,109
75,163,100,137,90,107
75,162,98,135,85,108
75,162,98,132,84,108
75,162,99,130,94,111
75,162,101,128,101,113
75,162,103,128,102,112
75,162,105,127,101,110
75,162,108,129,101,110
75,162,111,131,105,109
75,162,108,134,107,107
75,162,106,137,103,107
75,161,106,138,95,107
75,162,105,138,93,108
75,162,105,138,93,109
75,162,106,138,97,110
75,162,105,138,103,111
75,162,102,138,99,110
75,162,99,136,92,110
75,162,97,133,89,110
75,162,98,130,93,110
75,162,100,128,98,111
75,162,103,128,97,110
75,162,105,128,98,110
75,162,106,129,101,109
75,162,109,131,105,108
76,163,109,134,104,108
75,162,107,136,101,108
75,162,106,136,101,108
75,162,106,137,101,108
75,162,105,136,98,108
75,162,105,136,97,109
75,162,105,136,99,109
75,162,105,137,99,110
75,162,102,137,97,111
75,162,99,136,92,110
75,162,98,134,88,110
75,162,99,131,89,110
75,162,101,129,95,111
75,162,103,127,103,111
75,162,104,127,106,110
75,162,107,128,105,109
76,162,110,131,102,108
75,162,108,134,99,107
75,162,106,136,97,107
75,162,107,138,96,108
75,162,107,139,97,108
75,162,105,139,99,109
75,162,104,139,99,109
75,162,105,138,99,110
75,162,103,137,95,111
75,162,100,135,93,110
75,162,97,133,93,111
75,162,98,131,95,111
75,162,100,129,97,111
75,162,101,127,99,110
75,162,103,126,99,110
75,162,106,127,101,109
75,162,110,128,104,109
75,162,110,131,103,108
75,162,107,134,102,107
75,162,106,137,104,108
74,161,107,139,104,109
75,162,107,140,94,109
75,162,106,140,85,109
75,162,105,139,91,109
75,162,104,138,99,109
74,162,102,137,99,111
75,162,99,135,96,112
75,162,97,133,93,111
74,162,99,130,94,110
75,162,100,128,99,110
75,162,102,127,100,110
75,162,104,127,101,109
75,162,107,128,102,109
75,162,110,129,104,108
74,162,110,133,101,108
74,162,107,135,100,108
74,162,106,138,100,108
74,162,106,139,99,108
74,162,106,140,99,109
74,162,105,140,98,109
75,162,105,139,99,109
75,162,104,137,98,110
74,162,101,136,93,110
75,162,98,134,89,110
75,162,98,132,92,111
74,162,99,129,95,111
74,162,101,127,97,110
74,162,103,127,99,110
74,162,105,126,101,110
74,162,108,128,105,111
74,162,110,130,107,109
74,162,108,133,106,107
74,162,108,136,101,107
74,162,107,138,96,108
74,162,106,140,94,108
74,162,104,140,99,108
74,162,104,139,97,109
74,162,105,138,95,110
74,162,103,137,90,111
74,162,100,136,89,111
74,162,98,133,89,110
74,162,99,131,95,111
74,162,100,128,98,111
74,162,101,127,99,111
74,162,103,126,105,109
74,162,106,127,112,109
74,162,109,129,111,108
74,162,110,133,103,108
74,162,108,136,100,107
74,162,106,139,98,107
74,162,105,140,93,108
74,162,105,140,93,109
74,162,105,139,95,109
74,162,106,138,98,110
74,162,105,138,97,110
74,162,102,136,95,111
74,162,99,135,93,111
74,162,98,132,93,110
74,162,98,130,96,110
74,162,100,128,97,110
74,162,102,127,99,110
74,162,105,127,103,110
74,162,108,128,106,110
74,162,111,130,104,109
74,162,109,134,96,108
74,162,107,137,96,108
74,162,107,138,99,108
74,162,106,139,100,108
74,162,105,139,100,109
73,162,105,139,99,110
74,162,105,138,99,110
74,162,104,137,96,110
73,162,100,136,93,111
74,162,98,134,91,111
74,162,99,131,93,111
74,162,100,129,95,110
74,162,101,127,97,110
74,162,103,127,98,109
74,162,106,127,101,108
73,162,108,129,104,109
74,162,110,132,106,108
74,162,108,135,101,108
74,162,107,137,99,108
73,162,107,138,100,109
74,162,106,139,100,109
74,162,106,139,98,108
74,162,106,140,97,109
74,162,106,140,96,109
74,162,102,139,89,109
74,162,98,137,89,110
73,162,97,133,93,112
73,162,99,130,96,112
73,162,100,127,98,111
73,162,102,125,102,110
73,162,104,124,106,110
73,162,107,125,104,109
73,162,110,128,98,108
73,162,109,132,96,107
73,162,107,136,98,107
73,162,107,138,101,108
73,162,107,139,105,109
73,162,106,140,103,110
73,162,105,139,96,109
73,162,105,138,91,109
73,161,104,137,91,110
73,162,100,137,95,110
73,162,97,134,98,111
73,162,97,132,97,111
73,162,100,129,96,111
73,162,101,128,94,110
73,162,103,127,98,110
73,162,105,127,106,109
73,162,108,128,106,109
73,162,110,131,97,109
73,162,109,135,91,108
73,162,107,138,94,108
73,162,106,140,99,108
73,162,105,140,102,108
73,162,105,139,103,109
73,162,105,138,104,110
73,162,106,137,102,110
72,162,103,137,100,110
73,162,99,136,97,110
73,162,97,134,91,110
72,162,98,131,89,110
73,162,99,128,94,110
73,162,102,126,94,110
73,162,104,126,92,110
73,162,106,127,99,108
73,162,109,129,107,109
73,162,110,133,107,110
73,162,107,136,104,109
73,162,106,138,101,108
73,161,106,139,98,107
73,162,106,140,97,108
73,162,106,140,96,109
73,162,105,139,99,110
73,162,104,138,98,111
73,162,100,136,97,110
73,162,98,134,92,111
73,162,98,131,91,111
73,162,99,129,92,110
73,162,101,127,94,110
72,162,102,127,98,110
72,162,104,127,102,110
73,162,107,128,106,109
73,162,110,131,104,108
73,162,109,134,101,108
72,162,107,137,99,107
72,162,107,138,98,108
72,162,106,139,96,108
72,162,105,139,97,109
72,162,105,139,98,110
72,162,105,138,97,109
72,162,103,136,97,110
72,162,100,136,96,111
72,162,98,134,95,111
72,162,98,131,96,111
71,162,99,129,97,111
72,162,101,128,95,109
72,162,103,127,93,109
71,162,106,127,100,109
71,162,109,129,106,109
72,162,110,132,103,109
72,161,108,135,99,109
71,162,106,137,102,109
72,162,106,138,102,109
72,162,105,139,96,107
72,162,105,138,95,107
72,162,105,138,97,109
71,162,105,138,101,109
72,162,102,138,103,111
71,162,99,136,98,111
72,162,97,134,89,111
71,162,99,131,87,111
71,162,100,129,90,111
72,162,102,128,96,110
71,162,104,127,100,109
71,162,107,128,103,108
71,162,110,130,102,108
72,162,109,133,100,108
71,162,106,135,102,108
71,162,106,137,104,108
71,162,106,138,101,109
71,162,106,138,101,109
71,162,105,138,100,109
71,162,106,139,99,109
71,161,104,139,96,110
71,162,101,138,93,110
71,162,97,136,92,111
71,162,97,132,93,111
71,162,99,129,94,110
71,162,101,126,95,110
70,162,103,125,97,109
71,162,105,126,101,109
71,161,107,128,105,108
71,162,109,131,105,109
71,162,108,135,102,108
69,162,106,138,102,109
70,162,107,139,100,109
70,162,106,139,97,108
70,162,105,139,96,109
69,162,105,138,97,109
69,162,105,137,98,109
69,162,103,138,96,110
69,162,100,136,95,111
69,162,97,134,93,111
69,162,98,131,93,111
69,162,100,129,97,111
69,162,101,127,99,110
69,162,103,126,100,110
69,162,106,126,101,109
69,161,109,128,101,108
69,162,110,131,100,108
69,161,107,134,98,109
69,162,107,137,95,108
69,162,107,139,99,107
69,162,106,140,105,108
70,162,105,140,108,109
70,162,105,140,102,110
69,162,104,139,91,110
69,162,100,137,86,111
70,162,99,134,87,111
70,162,98,131,90,111
70,162,100,129,92,111
70,162,101,128,97,110
70,162,102,127,107,108
70,162,103,127,112,109
70,162,107,128,110,110
71,162,110,131,105,109
70,161,109,134,98,109
70,162,107,137,95,108
70,162,106,138,96,108
70,162,106,139,97,108
71,162,106,139,97,109
69,162,105,138,96,110
71,162,106,138,97,110
71,162,104,137,96,110
70,162,100,136,94,111
69,162,97,134,93,111
69,162,98,132,93,111
70,162,100,130,94,111
71,162,101,128,95,110
71,162,103,127,98,109
71,162,105,127,102,109
71,162,108,128,106,109
72,162,110,132,106,109
71,162,108,135,102,108
72,162,107,137,100,108
72,162,106,139,99,108
72,162,106,139,99,109
72,162,105,139,99,109
72,162,105,138,98,109
72,162,105,138,97,110
72,162,103,136,95,111
73,162,99,136,97,111
73,162,97,133,95,111
73,162,98,131,94,110
73,162,100,128,94,109
73,162,102,127,96,110
