a0,a1,a2,a3,a4,a5
55,144,106,138,94,109
56,144,104,140,95,108
55,144,104,141,96,109
55,144,104,139,97,109
55,144,104,137,98,109
55,144,104,135,98,110
55,144,104,135,96,110
55,143,103,135,97,109
56,143,101,133,103,109
55,144,101,131,108,109
55,144,102,129,106,109
56,144,104,128,102,110
55,144,105,127,99,110
56,144,105,129,96,109
56,144,106,131,93,109
56,144,107,133,91,109
55,143,106,134,93,109
55,144,105,136,95,108
56,144,103,136,97,108
56,144,104,137,98,109
55,144,104,137,98,109
55,144,104,137,98,109
56,144,104,136,96,109
55,144,104,135,95,109
55,144,102,134,98,109
55,144,101,132,104,109
55,144,101,131,107,110
56,144,103,130,105,110
55,144,104,131,102,110
55,144,104,131,97,109
55,144,105,132,96,109
55,144,106,132,94,109
55,144,107,134,92,109
56,144,106,135,93,109
56,144,104,135,94,108
55,144,103,136,96,109
56,143,104,136,98,109
55,144,104,136,97,109
55,144,104,135,97,109
55,144,104,135,95,109
55,144,104,134,99,109
55,144,102,134,104,110
55,144,101,133,108,110
55,144,102,133,106,110
55,144,103,133,103,110
55,144,105,132,99,110
55,144,105,132,97,109
55,144,105,132,95,109
55,144,106,132,92,108
56,144,107,133,91,108
56,144,105,135,93,109
56,144,103,135,95,109
55,144,103,135,96,109
55,144,103,135,99,109
56,144,104,135,98,109
55,144,104,137,96,109
55,144,104,138,93,109
55,144,103,136,100,109
55,144,102,133,106,110
55,144,101,131,110,110
55,144,103,131,107,110
55,144,104,131,100,109
55,144,104,129,97,109
55,144,105,128,97,109
55,144,106,129,94,109
55,143,107,131,91,109
55,144,107,134,93,109
55,144,104,136,96,109
56,144,103,138,97,109
55,144,103,139,98,109
56,144,104,138,98,109
56,144,104,137,96,109
55,144,104,136,94,109
55,144,104,133,94,109
55,144,102,131,102,109
56,144,102,129,107,110
55,144,102,128,108,110
55,144,103,130,105,110
55,144,104,132,102,109
56,144,105,134,99,109
55,144,105,136,95,109
55,144,106,136,91,109
56,144,107,136,90,109
56,144,106,135,93,109
55,144,104,135,95,109
55,144,104,134,96,109
56,144,104,133,97,109
55,143,104,133,98,109
55,144,104,133,99,109
55,144,104,134,97,109
55,143,104,136,100,110
56,144,102,138,104,109
55,144,100,138,107,109
55,144,102,137,105,109
55,144,104,135,103,109
56,144,104,132,97,109
55,144,104,128,92,108
55,144,105,124,91,108
55,144,107,123,94,109
55,144,107,127,95,111
55,144,106,132,95,110
55,144,104,136,97,109
55,144,104,138,98,108
56,144,104,140,99,108
56,144,104,140,99,109
55,144,104,139,97,109
55,144,104,137,94,109
55,144,102,133,99,109
55,144,101,129,105,109
56,144,101,127,108,110
55,144,103,127,106,110
56,144,105,130,101,110
55,144,104,132,97,109
55,144,105,133,97,109
55,144,106,134,94,109
56,144,107,136,91,109
55,144,107,136,93,109
56,144,104,136,95,109
56,144,103,135,96,109
56,144,104,135,98,109
55,144,104,135,98,109
55,144,104,135,97,109
55,144,104,135,95,109
55,144,103,135,97,109
55,144,102,135,103,110
55,144,101,134,107,109
55,144,102,133,106,110
55,144,103,132,103,110
55,144,104,131,97,109
55,144,105,130,96,109
55,144,105,130,96,109
55,144,106,130,92,109
55,144,107,133,93,109
55,144,105,134,94,109
54,144,104,136,96,109
55,144,103,136,97,109
55,143,104,136,98,109
55,144,104,136,98,109
56,144,104,135,96,109
55,144,104,136,94,109
55,143,103,136,99,109
55,144,101,135,105,110
55,144,102,134,108,110
55,144,103,133,105,109
55,144,103,133,102,109
55,144,104,131,100,109
55,144,104,130,98,109
56,144,106,130,94,109
55,144,107,132,88,109
55,144,106,132,89,108
55,144,104,131,94,108
56,144,104,131,98,110
55,144,105,132,101,110
55,144,104,135,100,109
55,144,104,137,98,109
55,144,104,139,95,109
55,144,104,140,95,109
55,144,102,139,102,110
56,144,102,137,105,110
55,144,101,134,106,110
56,144,103,130,103,110
55,144,104,127,101,109
55,144,104,126,99,109
55,144,105,126,97,109
55,144,107,129,93,109
55,144,107,133,91,109
56,144,106,136,93,109
55,144,104,139,96,109
56,144,103,139,97,109
55,144,104,138,98,109
55,144,104,136,97,109
55,144,104,135,95,109
55,144,104,133,93,109
55,144,103,132,99,109
55,144,102,132,106,110
55,144,101,133,108,110
55,144,102,133,106,109
55,144,103,134,103,109
55,144,104,134,99,109
55,144,105,134,97,109
55,144,105,133,94,109
55,144,106,133,88,109
55,145,106,131,90,109
55,144,105,131,96,109
55,144,104,132,99,109
55,144,104,135,99,109
55,144,104,137,98,109
56,144,104,138,97,109
56,144,104,138,96,109
55,144,104,138,95,110
55,144,102,137,99,110
55,144,101,135,105,109
55,144,101,132,107,109
55,144,103,131,105,110
55,144,104,131,101,110
55,144,104,130,97,109
55,144,105,128,96,109
55,144,106,129,93,109
56,144,107,130,91,110
55,144,107,134,93,109
55,144,104,136,93,108
56,144,103,135,95,108
55,144,103,133,99,109
56,144,104,133,100,110
55,144,104,134,98,110
55,144,104,135,95,109
55,144,104,136,97,109
55,144,102,137,102,109
55,144,101,136,106,109
55,144,101,134,106,110
55,144,103,132,104,109
55,144,104,131,102,110
55,144,105,130,99,109
55,144,105,131,96,109
55,144,106,132,90,109
55,144,107,133,91,109
55,144,105,135,93,109
56,143,103,135,95,109
55,144,103,135,97,109
55,144,104,135,97,109
55,144,103,135,97,109
55,144,104,134,97,110
55,144,104,134,95,110
55,144,104,135,100,110
55,144,102,136,104,109
55,144,101,135,107,109
55,144,102,134,106,110
56,144,103,133,104,110
55,144,104,133,101,110
55,144,105,133,95,109
55,144,105,132,89,108
55,143,106,130,88,109
55,144,107,129,93,109
55,144,105,130,97,109
55,144,104,132,97,109
55,144,104,135,97,109
55,144,104,136,97,109
55,144,104,136,98,109
55,144,104,136,97,109
55,144,104,136,96,110
55,144,102,136,102,110
55,144,102,136,106,109
55,144,101,135,107,110
55,144,103,134,104,110
55,144,104,132,100,109
55,144,105,132,97,109
55,144,105,130,95,109
55,144,106,128,92,109
55,144,107,128,92,109
55,144,106,130,94,109
55,144,104,133,97,109
55,143,104,136,97,109
55,143,104,139,97,109
55,144,104,140,97,109
55,144,104,139,96,109
56,144,104,137,94,109
56,144,103,135,98,109
55,144,102,133,105,109
55,144,101,131,109,110
55,144,102,131,106,110
55,144,103,131,102,110
56,144,104,131,99,109
55,144,105,132,98,109
55,144,105,133,95,109
55,143,107,134,90,109
55,144,107,135,91,109
55,143,105,135,93,109
55,143,103,135,94,108
55,143,103,133,96,109
55,143,104,131,100,109
55,144,104,132,100,109
56,144,104,133,97,109
55,144,104,135,95,109
56,143,103,137,101,109
55,144,102,138,105,109
55,144,102,138,107,110
55,144,103,136,104,110
55,144,104,133,100,109
55,144,104,129,98,109
55,144,105,127,97,109
55,144,105,127,93,109
55,143,107,128,92,109
56,144,106,132,93,109
55,144,105,135,95,109
55,144,104,137,95,109
55,144,104,138,97,108
55,144,103,138,97,109
56,143,103,137,97,110
55,144,104,136,96,110
55,144,103,135,97,109
55,144,102,133,103,109
55,144,102,132,107,110
56,144,102,132,107,110
55,144,103,132,103,110
55,144,104,131,100,109
55,144,104,131,98,109
55,144,105,132,96,109
55,144,106,132,91,109
55,143,107,134,91,110
55,144,106,136,93,109
55,143,104,137,96,108
55,144,103,137,97,108
55,144,104,136,96,109
55,144,104,134,97,109
55,144,104,133,97,109
55,144,104,132,95,109
55,144,103,133,100,109
55,144,102,134,106,110
55,144,101,134,109,110
55,144,102,134,106,110
55,144,103,134,102,110
55,144,105,133,99,109
55,144,105,132,95,109
55,144,105,131,92,109
55,143,107,130,92,110
56,144,107,132,93,109
56,143,105,134,94,109
55,144,104,137,96,109
55,144,103,139,96,108
55,144,103,139,98,109
55,144,103,136,95,109
55,144,104,131,94,109
55,144,105,127,97,110
55,144,103,126,103,110
55,144,102,129,108,110
55,144,102,133,108,110
55,144,103,135,104,110
55,144,104,137,101,110
55,144,104,137,99,109
55,144,105,135,96,109
55,144,106,134,92,109
55,144,107,133,91,109
55,144,106,133,93,109
55,143,104,134,96,109
56,144,104,135,97,109
56,144,104,136,97,109
55,144,103,136,96,109
55,144,104,137,96,109
55,144,104,137,92,109
56,144,103,135,94,109
56,144,101,132,105,109
56,144,101,129,109,110
55,144,101,128,106,110
55,144,104,127,104,110
55,144,105,129,102,110
55,144,105,131,99,109
55,144,105,134,95,109
56,144,107,136,90,109
55,144,107,137,90,109
55,144,105,137,94,109
55,143,103,136,97,109
55,144,104,135,98,109
55,144,104,134,98,109
55,144,104,134,97,109
55,144,104,135,95,109
55,144,104,135,94,109
55,144,103,135,99,110
55,144,101,135,105,110
55,144,101,133,107,110
56,144,103,133,105,110
55,144,104,133,102,109
55,144,104,132,98,109
55,144,104,129,97,109
55,144,106,128,94,109
55,143,107,129,92,109
56,144,107,132,93,109
55,144,104,135,95,108
55,144,103,137,95,109
55,144,103,138,97,109
56,144,103,137,98,109
55,143,104,136,97,109
56,144,105,135,94,109
55,144,104,133,96,109
55,144,103,132,103,110
55,143,102,132,108,110
55,144,101,132,107,110
55,143,103,132,103,109
55,143,103,133,101,110
55,143,104,133,98,109
55,144,105,133,96,109
55,144,106,134,91,109
55,143,108,134,90,109
55,144,106,135,93,108
55,143,104,135,96,108
55,144,104,135,96,109
55,144,103,134,98,109
55,143,103,134,98,109
55,144,103,135,97,109
55,144,104,135,95,110
56,143,103,135,99,110
55,143,102,136,104,110
55,143,101,135,106,109
55,143,102,132,104,109
56,144,103,130,102,109
55,143,104,129,100,110
55,143,105,129,99,109
56,143,106,130,95,109
56,143,106,132,90,109
55,143,106,134,89,109
56,144,104,135,94,109
55,144,103,135,97,109
55,144,104,135,98,109
56,144,104,135,98,109
55,144,104,135,97,110
55,144,104,136,95,109
55,144,104,136,95,110
55,144,102,136,101,109
55,144,102,135,106,109
55,144,101,134,108,109
55,144,103,133,104,109
55,144,104,132,101,109
55,144,104,132,98,109
55,144,105,131,96,109
56,144,106,131,92,109
56,144,106,132,89,109
55,144,106,131,92,109
55,144,104,131,96,109
55,144,104,132,97,109
55,144,104,134,98,109
55,144,104,136,98,109
55,144,104,137,97,109
55,144,104,138,94,109
55,143,104,137,98,109
55,144,102,136,104,110
55,144,101,135,108,110
56,144,102,134,107,110
55,144,103,133,104,110
55,144,104,132,101,109
55,144,105,132,98,109
55,144,105,132,94,109
55,144,106,132,88,108
55,144,107,133,88,109
56,144,105,134,91,108
56,144,103,133,94,108
55,144,103,132,97,109
55,144,104,130,97,110
55,143,104,129,98,110
56,144,104,130,101,109
55,144,105,133,99,109
55,144,103,136,102,109
55,144,101,138,106,109
55,144,101,138,107,110
56,144,103,137,104,110
55,144,103,136,101,110
56,144,105,133,98,110
55,144,105,131,97,109
56,144,105,130,93,109
55,144,106,131,89,109
55,144,106,132,91,109
56,144,104,132,94,108
55,144,103,133,97,109
55,144,104,134,98,109
56,144,104,135,99,110
56,144,104,136,97,109
55,144,104,137,94,109
55,144,104,137,96,110
56,144,102,136,103,109
55,144,101,135,107,110
55,144,101,133,106,110
55,144,103,131,103,109
55,144,104,130,100,109
55,144,105,129,98,109
55,144,105,130,96,109
55,144,106,132,92,109
55,144,107,134,91,109
55,144,106,136,93,109
55,144,104,137,96,109
55,144,103,137,96,109
55,144,103,137,97,109
56,144,103,135,98,109
56,144,104,134,97,110
55,144,105,134,94,110
56,144,103,134,99,109
56,144,102,134,104,109
55,144,101,134,108,109
55,144,102,134,106,109
56,144,103,134,102,109
55,144,104,132,97,110
55,144,105,131,97,109
55,144,106,130,95,109
56,144,107,130,91,108
55,144,107,133,93,109
56,144,105,135,94,109
55,144,104,135,95,109
56,144,104,135,98,109
56,144,104,135,98,109
55,144,104,134,97,109
55,144,104,134,97,110
56,144,104,135,97,110
55,144,103,136,102,109
56,144,101,135,104,109
55,144,101,133,106,110
55,144,103,131,104,110
55,144,104,130,103,110
56,144,105,130,99,109
55,144,105,131,93,109
56,144,106,131,91,109
55,144,107,132,92,109
56,144,106,134,95,109
55,143,104,135,96,109
56,144,104,136,97,109
54,144,104,136,97,109
55,144,104,136,97,109
55,144,104,136,97,110
55,144,104,136,94,109
55,144,103,137,98,109
55,144,102,136,104,110
55,144,102,136,108,110
56,144,102,135,107,109
55,144,103,134,103,109
55,144,104,131,98,109
55,144,105,128,96,109
55,144,105,126,93,109
55,144,106,127,88,109
55,144,107,129,91,110
56,144,106,132,95,110
56,144,104,135,94,109
55,143,103,137,97,109
56,143,104,137,100,109
55,143,104,137,100,109
55,144,104,137,97,109
55,144,104,136,95,109
55,144,103,135,100,109
56,144,102,134,105,110
55,144,101,133,107,110
55,144,102,132,104,110
55,144,104,132,101,109
55,144,104,132,98,109
55,144,105,132,96,110
55,144,106,131,94,109
55,144,107,131,92,109
56,144,107,133,93,109
56,144,104,134,95,108
55,144,103,135,97,109
55,144,104,136,98,109
55,144,104,136,98,109
55,144,104,136,97,109
56,144,104,136,95,109
56,144,103,135,95,109
55,144,102,134,104,109
55,144,101,134,108,109
55,144,102,134,106,109
56,144,103,133,101,110
56,144,104,132,99,109
56,144,104,131,99,109
55,144,105,130,97,109
55,144,106,130,93,109
56,144,107,131,91,108
56,144,106,133,93,109
55,144,104,135,96,109
56,144,104,137,96,109
55,144,104,137,98,109
55,144,103,137,98,109
55,144,104,136,96,109
56,144,104,136,95,109
56,144,103,136,98,108
55,144,101,135,104,109
55,144,101,133,108,110
55,144,102,133,107,110
55,144,104,133,104,110
55,144,105,133,98,109
56,144,105,131,95,109
55,144,105,129,94,109
55,144,107,129,91,109
55,144,107,132,92,109
55,144,105,134,92,109
55,143,103,135,96,109
56,144,104,135,99,109
54,144,104,136,99,109
56,144,104,135,96,109
56,144,104,135,96,109
56,144,104,135,96,109
55,144,103,135,102,110
55,144,102,135,106,110
55,144,101,134,107,109
55,144,102,132,104,109
55,144,104,131,101,109
55,144,105,130,99,110
55,144,105,131,97,109
55,144,106,132,93,109
56,144,107,133,91,109
55,144,106,135,93,109
55,144,103,136,95,108
56,144,103,136,96,109
54,144,104,136,98,109
56,144,104,135,98,109
55,144,104,135,97,110
56,144,104,135,95,109
55,144,104,135,97,109
55,144,102,135,104,109
56,144,101,135,108,110
56,144,102,134,107,110
55,144,103,133,102,109
55,144,104,132,98,109
55,144,104,129,97,109
55,144,105,128,97,109
55,144,106,129,93,110
55,144,108,132,92,109
55,144,106,136,94,109
56,144,104,139,96,108
55,144,103,141,96,109
55,144,103,141,96,109
55,144,103,140,94,109
55,144,104,136,92,109
55,144,104,131,95,109
56,144,103,126,102,109
55,144,102,125,107,109
56,144,101,127,111,109
56,144,103,130,107,110
55,144,104,133,102,110
56,144,104,133,98,110
55,144,105,132,96,110
55,144,106,132,94,109
55,144,107,133,91,109
55,144,107,135,91,109
55,144,105,136,95,108
55,144,103,136,97,109
56,144,103,136,98,109
55,144,104,135,99,109
56,144,104,135,97,110
55,144,104,135,95,109
55,144,104,135,96,109
56,144,102,135,102,109
55,144,101,134,106,109
56,144,102,133,107,110
55,144,103,132,104,110
55,144,104,131,101,109
55,144,104,131,99,109
55,144,105,131,96,109
55,144,106,132,91,109
55,144,107,134,91,109
55,144,106,135,94,109
55,144,104,136,96,108
55,144,104,136,96,109
55,144,104,136,98,109
55,144,104,136,99,109
55,144,104,136,99,110
56,144,104,137,96,109
55,144,103,137,98,109
55,144,102,136,104,109
55,144,101,136,105,109
55,144,102,134,102,109
55,144,103,131,102,110
56,144,104,128,98,109
55,144,104,125,95,108
55,144,105,123,97,109
55,144,107,124,95,110
56,144,107,129,94,109
55,144,105,135,95,109
55,144,104,139,96,109
55,144,104,142,97,109
55,144,103,142,98,109
56,144,103,141,98,109
55,144,104,138,96,109
55,144,104,135,95,109
56,144,103,133,100,110
55,144,102,131,104,110
56,144,101,130,106,110
55,144,102,130,105,110
55,144,104,130,102,109
55,144,104,131,99,109
55,144,105,132,98,109
55,144,106,134,94,109
56,144,107,135,91,109
55,144,106,136,93,109
55,144,104,136,95,108
56,144,103,135,95,109
55,144,103,134,97,109
55,144,103,133,99,109
55,144,104,133,98,109
56,144,104,133,95,109
55,144,103,135,98,109
55,144,103,136,102,109
55,144,102,137,106,110
55,144,102,136,106,110
55,144,103,134,102,109
56,144,104,132,97,109
55,144,104,130,97,109
55,144,105,128,97,110
55,144,106,129,94,109
55,144,107,132,94,109
55,144,105,135,93,109
55,144,104,138,94,108
55,144,103,139,95,108
55,144,103,138,96,108
55,144,103,135,95,109
56,144,103,129,97,109
55,144,105,126,98,110
55,144,103,127,103,110
55,144,102,131,107,110
56,144,101,135,108,110
55,144,103,137,105,110
55,144,104,138,101,109
55,144,104,138,99,109
55,144,105,136,97,109
55,144,105,134,93,109
55,144,106,131,89,109
56,144,106,130,90,109
55,144,105,128,94,109
55,144,104,130,98,109
55,144,104,132,99,109
55,144,104,135,99,109
