a0,a1,a2,a3,a4,a5
64,159,105,137,98,110
64,159,102,137,96,110
64,159,99,136,93,111
65,159,98,134,93,111
65,159,99,131,95,110
65,160,100,129,97,110
65,160,102,128,98,110
65,160,105,127,99,110
65,160,107,128,101,107
65,160,109,130,103,107
65,159,109,133,98,108
65,159,107,136,94,108
65,160,107,137,95,108
65,160,106,138,98,108
65,159,107,139,97,111
65,159,106,140,96,109
65,159,105,139,104,109
65,160,103,139,108,109
65,160,99,137,107,110
65,159,97,134,98,110
65,160,99,132,93,110
65,160,100,129,93,111
65,160,101,127,95,113
65,160,103,127,95,110
65,160,104,127,93,107
65,160,107,129,96,107
64,160,109,132,99,107
65,159,109,136,103,108
65,160,108,138,104,109
65,159,108,139,102,110
65,159,107,139,101,110
64,160,105,137,105,109
65,160,104,135,103,109
65,159,104,134,95,109
65,160,101,135,88,110
65,159,100,135,87,110
65,159,97,135,88,111
65,160,98,133,96,111
64,159,100,131,103,111
65,159,102,129,104,110
64,159,104,127,99,109
64,159,107,128,97,108
64,159,109,130,103,109
64,159,109,132,99,108
64,160,106,134,94,108
64,159,107,136,97,108
64,160,107,137,104,108
64,160,105,138,105,109
64,159,106,139,101,109
65,159,106,139,97,110
65,160,104,139,94,110
64,160,101,137,94,110
64,159,98,136,97,111
64,159,98,133,101,111
65,160,99,130,96,111
64,160,101,128,92,110
64,159,103,127,93,110
64,159,104,127,97,109
64,159,107,128,101,109
64,160,110,131,104,109
64,160,109,134,103,108
64,160,107,136,101,108
64,159,106,138,100,107
64,160,106,139,99,108
65,160,105,139,100,109
64,160,106,139,100,110
65,160,105,138,100,109
65,160,102,138,95,110
64,159,99,136,92,110
64,160,97,134,90,112
64,160,99,132,92,111
64,160,100,129,92,111
64,160,101,127,93,110
64,159,103,126,99,110
64,159,106,127,103,109
65,160,109,130,105,108
65,159,111,133,103,109
64,160,109,136,100,108
65,160,107,138,105,108
65,159,104,139,105,107
63,159,104,139,92,107
64,160,104,138,90,109
64,160,105,137,98,110
64,160,105,136,104,110
64,160,102,136,103,111
64,160,99,135,100,111
64,159,98,133,97,111
64,160,99,130,89,112
64,160,101,128,89,110
64,160,102,126,98,109
64,160,104,126,102,109
64,159,107,128,100,108
64,160,109,131,98,108
64,159,109,134,97,107
64,159,107,137,99,108
64,159,107,139,100,108
63,159,106,139,101,109
64,159,105,139,101,109
64,159,105,138,100,110
64,159,105,138,99,110
64,160,103,137,97,110
63,159,100,136,95,110
63,159,97,134,95,111
63,159,98,131,96,110
63,160,99,130,94,110
63,160,101,128,94,111
63,159,103,128,94,110
60,160,105,128,93,109
60,160,108,129,98,108
60,159,110,131,104,108
60,159,108,133,103,108
60,159,107,135,100,108
60,159,106,137,102,108
60,160,106,138,111,109
60,159,106,138,115,109
60,160,105,139,104,109
60,159,104,140,92,109
60,159,102,140,91,111
60,159,99,138,89,110
60,159,97,135,85,110
60,159,99,132,84,111
60,159,101,129,89,111
60,159,101,126,95,109
60,159,103,125,101,109
60,159,106,126,106,109
60,159,110,129,108,109
60,159,110,132,104,107
60,159,106,135,103,107
60,160,106,137,105,108
60,159,106,139,103,109
60,160,106,139,99,109
59,159,105,139,95,110
60,159,106,139,95,111
60,160,104,138,96,109
60,159,100,137,95,109
60,159,97,134,95,110
60,159,98,131,95,111
60,159,100,129,97,111
60,159,101,129,97,111
60,159,104,128,94,110
60,159,105,129,95,109
60,159,107,129,97,107
60,159,109,131,103,108
60,159,108,133,102,108
60,159,107,135,105,108
60,159,107,136,106,109
60,159,106,138,102,108
60,159,104,138,96,108
60,159,104,138,94,109
60,159,105,138,97,109
61,159,104,138,96,111
63,159,101,137,94,110
64,159,98,135,94,111
65,159,99,133,101,112
65,159,100,131,112,112
65,159,103,129,98,110
65,159,103,128,82,109
65,159,105,128,86,109
65,159,109,128,97,109
64,159,109,131,103,108
63,159,108,133,104,108
63,159,106,136,104,106
62,159,105,138,103,107
63,159,106,138,103,109
61,159,105,138,102,109
62,159,104,138,101,109
63,159,105,137,98,111
63,159,103,137,94,111
63,159,100,137,91,111
64,159,98,135,90,111
62,159,99,133,91,110
63,159,100,131,93,110
61,159,101,128,97,109
61,159,103,127,102,109
60,159,107,127,105,109
60,159,110,128,103,109
60,159,109,131,99,108
62,159,107,134,97,109
61,159,107,136,99,108
61,159,105,137,99,108
61,159,104,138,98,108
62,159,104,138,96,109
62,159,106,138,96,110
61,159,104,139,101,110
62,159,101,137,103,111
61,159,98,135,98,111
61,159,98,133,96,110
64,160,99,130,97,111
63,159,101,128,93,111
63,159,103,127,90,109
64,159,104,128,93,108
63,159,107,129,99,107
64,159,110,131,103,109
62,159,108,134,104,108
62,159,107,136,102,108
62,159,106,137,100,108
61,159,106,138,95,108
61,159,105,137,95,109
61,159,106,137,100,110
61,159,105,137,100,111
62,159,102,138,94,111
62,159,100,137,97,111
62,159,97,135,95,111
62,160,98,133,95,111
63,160,101,130,99,112
62,160,103,128,97,110
62,160,104,128,93,109
62,160,106,129,98,109
62,159,108,131,106,109
62,160,108,133,108,109
62,159,106,134,103,107
62,159,108,135,102,108
62,160,107,137,96,108
62,159,105,137,92,108
61,160,104,138,94,108
62,160,104,137,97,110
62,159,104,137,98,112
62,159,103,136,96,111
63,160,99,135,94,110
62,160,99,133,93,110
63,160,100,130,95,112
63,160,100,128,97,110
63,160,101,127,99,109
63,160,104,127,102,109
62,159,108,129,103,108
63,159,111,131,103,108
63,159,108,134,101,108
61,159,106,136,100,109
62,160,107,137,101,110
61,160,106,137,102,107
61,159,105,137,103,107
61,160,105,137,99,109
61,159,105,138,95,109
61,159,104,137,91,111
61,160,100,137,93,111
61,160,97,135,91,111
61,159,98,132,92,111
62,160,100,129,93,111
61,160,102,128,94,110
61,159,104,127,97,109
61,160,106,128,100,109
61,159,109,130,102,109
63,160,110,132,103,108
61,160,107,134,102,108
61,160,107,136,103,109
61,160,107,138,105,109
60,159,105,138,105,108
60,160,104,138,104,109
60,159,104,138,102,109
60,160,104,138,100,110
60,159,102,137,92,110
60,159,99,135,81,110
60,159,97,133,82,110
61,160,99,131,87,111
60,160,101,129,92,111
60,159,103,128,101,110
60,159,104,128,106,109
59,159,106,128,108,109
59,159,109,130,108,109
60,159,110,132,104,109
59,159,107,135,101,108
60,159,107,137,108,108
61,159,106,139,109,109
61,159,105,140,94,108
60,159,104,140,89,108
60,159,105,139,97,110
59,159,103,137,99,110
60,159,101,135,91,110
60,159,98,133,82,110
58,159,97,131,86,111
58,159,99,129,97,111
58,159,102,128,104,111
58,160,103,127,103,110
58,160,105,128,101,109
57,159,108,130,101,109
58,159,110,132,103,108
58,160,107,135,101,108
57,159,106,136,102,108
57,159,107,137,101,108
57,160,106,138,99,108
57,160,105,138,100,109
58,159,105,137,100,110
58,159,105,137,96,110
58,159,102,137,93,110
58,160,100,136,92,110
58,160,97,134,92,111
58,160,99,132,93,111
58,160,100,130,96,110
58,160,102,128,97,110
58,160,104,127,99,109
58,160,106,128,101,109
58,160,109,130,103,109
58,160,110,132,103,108
58,159,107,134,101,108
58,159,107,136,102,108
58,159,106,138,102,108
58,160,105,138,100,108
58,160,105,138,98,109
58,160,105,138,95,109
58,160,105,138,90,110
58,159,101,138,92,110
58,160,98,135,94,110
58,160,98,133,96,111
58,159,100,130,97,111
58,159,100,128,97,109
57,160,102,127,98,109
58,160,105,127,101,109
57,160,108,128,104,109
57,160,110,131,102,109
58,160,109,134,99,108
58,159,107,136,100,109
57,160,108,137,98,108
57,160,105,138,97,107
58,159,104,138,99,108
57,160,105,138,100,109
58,160,106,138,100,111
57,160,104,138,95,111
57,160,100,138,93,111
57,160,97,136,93,110
57,160,98,133,97,110
57,160,99,130,99,110
57,160,101,128,98,110
57,159,103,127,101,111
57,160,106,127,101,110
57,160,110,128,101,109
57,160,110,131,99,108
57,160,107,135,96,107
58,160,106,137,95,107
58,160,106,139,97,108
57,160,106,139,98,109
57,160,106,139,100,110
58,160,105,137,100,110
58,159,104,136,98,110
57,160,101,136,96,111
58,160,99,134,95,110
58,160,98,132,94,111
58,160,99,131,95,111
59,160,100,129,96,111
59,160,103,128,98,110
60,160,105,128,99,109
61,160,107,129,103,109
61,159,109,131,103,108
61,160,109,132,101,108
61,160,106,134,99,108
61,160,106,136,96,108
61,160,106,137,95,108
61,160,106,138,99,109
61,160,105,138,100,109
61,160,105,138,102,109
62,160,104,138,99,111
62,160,101,137,96,111
62,160,99,135,91,111
62,159,98,133,90,111
62,160,99,130,96,112
62,160,101,128,101,110
62,160,103,127,100,109
62,160,106,127,105,108
62,160,109,128,111,108
61,160,110,132,101,108
62,160,107,135,92,107
61,160,106,137,94,107
61,160,107,139,95,109
62,160,107,139,93,110
62,160,106,138,97,111
61,159,105,138,101,109
62,159,105,137,102,109
62,160,103,137,100,109
62,159,99,136,97,111
62,159,97,134,95,111
62,160,98,131,96,111
62,160,100,129,95,110
62,160,102,127,95,110
62,160,104,126,97,110
62,159,107,127,100,109
62,159,110,130,104,109
62,159,110,133,103,108
62,160,106,135,100,107
62,160,106,137,99,107
62,159,106,138,99,108
62,160,106,138,99,109
62,159,106,138,99,109
62,160,105,138,99,110
62,160,104,138,98,111
62,160,102,137,94,111
62,160,98,135,93,110
61,160,97,133,92,109
61,160,98,131,93,110
61,160,101,128,96,111
61,160,103,127,99,110
61,159,106,127,100,110
61,159,109,129,103,109
61,159,111,131,105,108
61,160,107,134,104,106
61,160,105,136,100,106
60,159,106,137,97,108
57,160,107,138,97,109
58,160,106,138,107,110
58,160,106,138,102,110
58,160,105,139,89,109
58,160,102,139,87,109
58,159,99,137,91,110
57,160,98,134,96,112
57,159,99,132,99,111
57,159,100,130,99,110
57,159,101,128,99,110
57,159,103,127,107,109
57,159,106,127,107,109
57,160,109,129,101,109
58,159,110,131,95,107
57,159,107,133,88,107
56,159,106,136,89,108
57,159,107,138,92,110
57,159,107,139,97,110
57,160,106,140,100,110
57,159,105,140,102,109
57,159,104,139,105,109
57,159,101,137,100,110
57,159,99,134,96,111
57,159,98,132,96,111
57,159,99,129,94,110
57,159,100,128,96,110
57,159,101,127,100,110
57,159,104,127,104,109
57,159,108,128,111,110
57,160,111,133,110,108
57,159,109,136,98,107
57,160,106,138,87,107
57,159,106,138,87,108
57,159,106,138,94,109
57,160,106,137,101,109
57,159,105,137,105,109
57,159,105,137,109,109
57,159,103,137,103,110
57,160,101,137,91,111
57,159,98,135,86,111
57,159,99,133,88,110
57,160,99,130,93,110
57,159,101,127,97,110
57,160,104,126,100,111
57,159,106,127,101,109
57,159,108,128,102,109
57,159,110,131,101,108
57,159,107,134,100,106
57,159,106,136,103,107
57,159,106,137,105,108
57,159,106,138,104,109
57,159,107,138,98,111
57,159,107,138,96,110
57,159,105,138,93,109
58,159,101,137,93,109
57,159,98,135,92,110
57,159,97,133,92,111
58,159,99,131,92,111
57,159,101,128,93,111
57,159,104,127,98,111
56,159,106,128,103,110
56,159,107,129,108,109
56,159,108,131,106,106
56,159,108,134,101,108
56,159,106,136,99,107
55,159,107,138,100,109
56,159,108,140,98,110
56,159,106,140,96,109
57,159,104,140,97,109
56,158,104,138,98,109
56,159,104,136,97,110
56,158,100,135,94,110
56,158,98,133,92,111
56,158,98,131,93,111
56,159,99,128,95,111
56,159,100,127,97,111
56,158,102,126,99,110
56,158,104,126,102,109
56,159,108,129,103,108
56,158,111,133,103,108
56,159,109,136,102,108
56,158,107,138,102,108
56,159,106,139,100,107
56,158,106,139,99,109
56,158,105,138,98,109
56,158,105,138,99,110
56,158,106,137,97,110
55,158,103,136,95,110
56,158,99,135,92,110
56,158,97,134,92,111
55,158,97,131,94,110
56,158,100,129,95,111
55,158,102,128,96,110
56,158,103,127,98,110
55,158,107,128,103,110
55,158,111,130,108,110
56,158,110,132,104,108
55,158,107,135,100,107
56,158,106,137,99,108
55,158,106,137,97,108
56,158,104,138,96,107
55,158,103,138,97,108
56,158,105,137,98,110
57,158,105,137,99,111
57,157,102,136,96,111
57,158,99,135,95,111
57,158,98,133,96,111
58,158,99,131,93,111
58,158,101,130,94,111
58,158,103,128,98,109
56,158,104,128,102,109
56,158,107,129,104,109
56,158,110,131,105,107
57,158,108,133,100,105
57,158,106,135,99,107
56,158,107,136,100,109
56,158,107,137,100,110
58,158,106,138,98,110
58,158,106,139,97,110
56,158,105,139,98,109
55,158,104,139,97,110
55,158,100,138,98,111
56,158,97,136,94,111
56,158,98,133,95,110
56,158,99,130,96,110
55,158,101,128,95,110
55,158,103,126,94,109
55,158,106,126,95,108
55,158,108,128,99,108
56,158,110,131,100,109
55,158,108,134,100,108
56,157,107,136,99,108
56,158,107,138,101,108
56,158,106,139,104,108
56,158,106,140,106,109
56,158,105,140,106,110
56,158,104,139,103,112
56,158,102,138,97,112
56,158,100,136,89,111
55,158,97,133,89,109
56,158,97,130,92,109
55,158,99,128,89,110
56,158,102,127,88,110
55,158,104,127,95,109
56,158,107,127,106,110
55,158,112,129,111,110
56,158,110,132,110,108
56,158,106,135,105,106
56,158,105,137,101,107
55,159,105,138,94,108
56,158,106,138,91,110
56,158,106,137,95,110
56,158,106,137,101,110
55,158,104,137,100,110
56,158,101,137,96,110
55,158,98,136,93,111
55,158,98,134,94,111
55,158,99,131,95,110
56,158,101,129,97,110
55,158,103,128,99,109
55,158,105,128,99,109
55,158,108,128,103,110
56,158,110,131,100,108
56,157,108,134,100,107
55,157,106,136,100,108
56,158,107,137,98,109
55,158,106,138,98,109
56,158,105,138,98,110
55,158,106,138,102,110
56,158,105,138,104,109
55,158,102,138,103,109
55,158,98,136,94,109
56,158,97,134,89,110
58,158,98,131,94,111
58,158,100,129,96,111
58,158,102,127,96,110
58,158,104,127,95,110
56,158,107,128,98,110
56,158,111,130,98,108
56,158,110,133,98,107
56,157,107,135,97,109
56,157,106,136,98,108
56,158,107,136,97,108
56,157,106,137,100,109
56,157,105,137,107,110
56,158,105,138,112,111
55,158,104,139,107,111
56,158,101,138,98,111
56,158,99,137,91,112
56,158,99,134,94,110
56,157,97,131,94,108
56,158,99,129,84,108
55,158,103,127,84,109
56,158,105,127,94,109
55,158,107,128,103,110
56,158,111,131,105,110
56,158,109,134,106,107
56,158,105,136,103,106
56,158,105,137,99,107
55,158,106,137,98,108
56,158,106,136,101,109
56,158,106,136,106,112
56,158,107,136,104,111
56,158,103,137,99,110
56,158,99,137,91,109
56,158,97,135,89,109
55,158,98,134,95,110
55,158,100,132,96,111
56,158,102,129,90,110
55,158,103,128,85,110
56,158,105,127,92,108
55,158,108,128,107,108
55,158,110,131,114,108
55,158,108,134,107,108
56,158,107,136,101,108
54,158,106,138,97,109
56,158,105,139,96,109
56,158,106,139,97,110
58,158,105,139,100,110
58,158,104,138,101,109
58,158,102,137,99,110
58,158,99,135,92,111
58,158,98,133,91,110
58,158,99,130,92,110
58,158,100,128,95,110
58,158,102,127,97,110
58,158,105,127,99,109
58,158,107,128,102,108
57,158,110,131,104,108
58,158,109,134,103,108
58,158,107,136,101,108
58,158,106,138,99,108
58,158,105,138,99,109
58,158,105,137,99,109
57,158,105,136,99,109
58,158,106,136,99,109
58,158,104,136,98,110
58,158,101,136,94,111
58,158,98,135,89,111
58,158,97,133,92,111
58,158,99,130,94,110
58,158,101,128,95,110
58,158,104,127,98,110
58,158,105,128,100,109
58,158,108,129,102,109
58,158,110,132,107,109
58,158,109,135,107,108
58,158,107,137,105,108
58,158,107,139,101,108
57,158,105,139,96,108
56,158,105,139,94,108
56,158,105,138,96,109
56,158,105,137,98,110
56,158,102,137,96,110
55,158,100,135,96,111
56,158,98,133,96,111
56,158,99,130,93,110
56,158,100,129,91,111
55,158,102,128,94,110
56,158,103,128,97,108
55,158,105,127,101,108
56,158,110,129,106,108
56,158,110,132,104,108
55,158,107,135,101,108
55,158,107,137,100,110
55,158,107,139,99,109
55,158,105,139,98,109
56,158,104,139,98,108
56,158,104,139,97,108
55,158,104,138,96,110
55,158,101,137,95,110
55,158,98,135,93,111
55,158,98,133,95,111
55,158,99,130,96,111
56,158,101,128,97,112
55,158,103,127,97,110
56,158,103,127,99,107
55,158,106,128,102,107
55,158,110,132,103,108
55,158,109,134,101,108
55,158,107,136,99,108
56,158,107,137,100,109
58,158,106,137,99,108
58,158,106,137,99,109
58,158,105,136,101,109
56,158,105,137,106,110
56,158,103,137,99,110
55,158,100,137,90,111
55,158,98,135,88,110
