a0,a1,a2,a3,a4,a5
74,150,98,132,100,127
74,150,96,135,103,125
74,150,95,137,102,122
74,150,94,136,99,115
74,150,96,135,101,107
74,150,100,134,102,101
74,150,102,133,99,97
74,150,105,133,95,92
74,150,106,132,91,87
74,150,108,131,89,89
74,150,110,129,92,93
74,150,111,128,93,99
74,150,110,129,92,108
74,150,108,129,93,114
74,150,105,129,98,119
74,150,102,131,99,124
74,150,99,132,101,126
74,150,97,135,102,127
74,150,96,136,103,124
74,150,95,137,103,120
74,151,95,138,102,111
74,150,98,137,100,104
74,150,100,136,97,100
74,151,103,135,94,93
74,151,105,132,93,89
74,151,107,130,92,88
75,150,109,128,92,91
74,151,111,128,92,95
74,151,111,129,91,102
74,150,109,130,95,109
74,151,106,131,96,117
74,151,104,132,97,123
74,150,101,134,98,125
74,151,98,135,98,127
75,150,96,135,99,125
74,151,94,134,101,122
74,150,95,132,104,116
74,151,96,132,100,109
74,151,99,132,101,103
74,151,102,133,102,97
74,151,104,135,99,92
74,151,105,135,93,87
74,151,108,134,90,89
74,151,110,132,89,92
74,151,111,129,88,98
74,151,110,127,88,106
74,151,108,126,90,113
74,151,105,127,95,119
74,150,102,128,102,124
74,151,100,131,104,126
74,151,97,135,104,127
74,151,96,137,103,125
74,150,95,139,103,121
74,151,95,139,103,112
74,151,98,138,101,105
74,151,100,136,99,99
74,151,103,135,97,95
74,151,105,132,94,91
74,150,107,130,90,88
74,150,109,129,90,90
74,150,110,128,90,94
74,150,110,128,89,100
73,150,108,128,92,109
74,150,107,129,97,116
74,151,105,130,99,122
74,151,101,132,99,124
74,151,99,134,100,127
74,151,97,136,102,125
74,151,95,138,104,123
74,150,94,139,104,118
74,150,96,139,104,109
74,151,98,138,99,102
74,150,100,135,95,98
74,151,105,132,93,93
75,151,106,130,92,88
74,151,108,128,93,89
75,151,110,128,93,92
73,151,111,129,90,96
74,151,110,130,91,104
74,151,108,130,93,112
74,151,105,129,93,118
74,151,103,128,98,123
74,150,101,129,101,125
74,151,98,131,103,127
74,151,96,134,104,125
74,151,95,137,102,122
74,151,95,137,101,114
74,151,97,136,102,106
74,151,100,135,101,101
75,151,103,134,98,97
74,151,106,134,96,92
74,151,106,133,94,88
75,151,109,132,92,90
74,151,110,130,90,93
74,151,111,129,89,100
74,151,109,128,90,108
74,151,107,129,92,115
74,151,105,129,95,121
74,150,102,132,96,125
74,151,99,134,98,127
74,151,96,135,100,126
74,151,95,135,104,124
74,151,95,134,109,119
73,151,96,134,108,110
74,151,99,135,99,103
74,150,101,135,92,98
74,151,104,138,92,94
74,151,106,138,93,89
74,151,107,137,94,88
74,151,109,134,96,92
73,151,111,130,96,96
74,151,111,127,97,103
74,151,108,124,98,111
74,151,105,123,96,117
74,150,104,124,96,124
74,151,100,127,98,125
74,150,98,131,97,127
74,151,96,135,96,125
74,151,95,139,97,121
74,151,95,141,96,115
74,151,97,141,95,108
74,151,100,139,95,101
75,151,103,137,99,97
74,151,105,135,99,92
73,151,105,133,97,87
74,151,108,130,96,89
74,151,110,128,95,93
74,151,110,126,97,99
74,151,109,125,98,107
74,151,107,125,98,114
74,151,105,127,99,120
74,151,103,128,96,124
74,151,100,131,95,126
74,151,97,134,97,126
74,151,96,136,98,124
74,151,95,139,98,120
74,151,96,141,97,112
74,151,99,141,96,104
74,151,101,140,97,100
73,151,104,138,96,95
74,151,106,135,96,90
74,151,107,131,96,88
74,150,108,128,97,92
74,151,109,125,97,95
74,151,110,124,97,102
74,151,108,124,96,110
74,151,106,126,97,116
74,151,105,127,97,122
74,151,102,131,96,124
74,151,98,134,96,127
74,151,96,137,99,125
74,151,95,140,99,123
74,151,95,141,96,117
74,151,96,141,96,108
74,151,99,139,96,102
75,151,102,135,97,99
74,151,105,133,97,93
74,151,107,131,95,88
74,151,108,129,96,90
74,151,109,127,97,92
74,151,111,126,98,97
75,151,110,125,99,106
74,150,108,125,98,113
74,151,105,127,97,118
74,150,103,129,96,123
74,151,100,132,95,125
74,151,97,136,94,126
74,151,95,138,93,124
75,151,95,139,99,120
74,151,96,140,101,113
74,151,98,140,99,106
74,151,100,139,94,100
74,151,103,136,95,97
73,151,106,133,97,92
74,151,107,131,99,88
73,150,108,128,98,90
73,150,110,126,95,93
74,151,110,124,97,101
74,150,109,124,97,110
74,150,107,126,96,116
73,150,104,129,93,121
74,151,101,132,95,124
74,150,98,135,97,127
73,150,97,137,97,125
74,150,96,139,98,122
73,150,95,139,99,118
73,151,96,139,100,110
73,150,99,139,98,103
73,150,101,137,95,99
73,151,104,136,97,94
74,150,106,133,96,89
73,150,107,130,95,89
73,150,110,127,96,93
73,151,111,125,96,96
73,150,110,123,96,105
73,151,108,124,94,112
73,151,105,126,92,116
73,151,102,130,93,123
73,151,100,134,94,124
73,151,98,138,99,126
73,150,96,141,103,124
73,150,95,141,104,122
73,150,96,141,105,114
74,150,97,139,105,107
73,150,100,137,102,101
73,150,103,134,97,97
73,150,105,130,94,92
73,151,106,126,94,88
73,150,109,124,93,91
73,150,111,124,92,94
74,150,111,126,90,100
73,150,109,128,89,108
73,150,106,131,87,113
73,150,104,132,92,119
73,150,102,134,98,123
73,150,99,135,100,126
73,150,97,135,99,126
73,150,96,135,103,124
73,150,95,137,106,120
73,150,96,138,105,111
73,150,98,138,102,104
73,150,101,137,103,99
73,150,104,134,100,94
73,150,106,132,97,90
73,150,107,129,93,89
73,150,109,127,89,92
73,150,111,124,88,96
73,150,110,124,90,103
73,150,108,126,91,111
73,150,106,129,92,116
73,150,104,132,92,122
73,150,101,135,96,124
73,150,99,138,102,126
74,150,97,140,105,124
73,150,95,140,104,122
73,150,95,139,105,116
73,150,96,137,103,108
73,150,99,135,100,102
74,151,102,133,96,98
73,150,105,130,95,93
73,150,106,128,92,89
73,150,108,128,91,90
73,150,110,127,90,93
73,150,111,128,90,98
73,150,110,128,91,106
73,150,107,129,93,114
74,150,105,131,97,119
73,150,102,133,100,123
74,150,100,135,101,125
74,150,97,137,103,125
73,150,96,139,104,123
74,150,94,139,103,119
73,150,95,139,102,112
74,150,97,137,101,106
74,150,101,136,98,101
74,149,104,134,96,96
74,150,106,130,91,91
73,150,106,127,92,88
73,150,109,123,93,92
74,149,111,124,92,95
73,150,112,126,91,102
74,150,109,130,90,110
74,150,106,133,91,115
73,150,104,134,95,121
73,150,101,136,101,123
74,150,98,136,104,126
73,150,96,135,103,125
74,150,96,133,104,123
74,150,95,132,105,118
73,150,97,133,102,110
73,150,99,135,100,102
74,150,100,136,99,98
74,150,104,138,93,94
73,150,105,136,90,89
74,150,107,131,86,89
74,150,110,127,88,93
74,150,111,124,91,98
74,150,111,122,95,105
73,150,109,123,97,112
74,150,106,127,96,117
73,150,103,132,99,124
74,150,100,137,100,124
74,150,97,141,102,126
73,150,95,143,102,123
74,150,94,141,102,121
73,150,95,137,102,114
74,150,97,134,101,106
74,150,100,131,100,101
74,150,103,131,99,96
73,150,106,130,94,92
74,150,106,130,91,89
73,150,109,129,90,91
73,150,110,128,90,94
74,150,111,128,90,100
73,150,109,129,92,108
74,150,107,129,94,114
74,150,104,130,96,120
74,150,102,132,99,124
74,150,99,135,101,126
74,150,96,137,103,125
74,150,95,137,104,124
74,150,95,137,103,119
74,150,96,137,102,110
74,150,98,135,100,103
74,150,101,132,97,99
74,150,104,131,97,94
74,150,106,130,93,90
74,150,108,129,91,89
73,150,109,129,89,93
74,150,111,129,89,96
74,150,111,130,91,104
74,150,108,131,92,111
74,150,106,131,94,116
74,150,103,131,99,122
74,150,100,133,101,124
73,150,97,134,102,126
74,150,95,135,102,124
73,150,95,136,101,122
74,150,95,136,104,115
74,150,97,136,104,107
73,150,99,136,101,101
72,150,103,134,98,97
74,150,105,133,93,93
74,150,106,130,90,88
74,150,108,127,91,91
73,150,110,125,91,94
74,151,112,125,91,99
73,150,110,127,93,106
74,150,107,130,94,113
73,150,104,133,97,119
74,150,102,136,97,124
73,150,99,137,99,126
74,150,97,138,102,127
74,150,96,138,104,124
73,150,95,137,105,119
73,150,95,136,102,111
73,150,97,134,100,104
74,150,100,133,100,99
74,150,104,131,96,96
74,150,106,130,93,91
74,150,107,130,91,90
73,150,109,129,90,92
74,149,111,129,89,94
74,150,111,129,89,101
74,150,109,129,92,110
73,150,106,129,96,116
73,150,104,131,98,123
73,150,101,134,100,124
73,150,98,136,101,126
73,150,95,136,103,125
73,150,95,135,103,123
73,150,95,135,103,117
73,150,97,135,103,108
73,150,99,136,99,103
73,150,101,136,94,99
72,150,105,134,92,94
73,150,106,131,92,88
73,150,107,128,93,89
72,150,109,127,93,92
73,150,111,126,92,98
73,150,110,127,90,106
73,150,108,129,92,113
73,150,105,132,93,119
73,150,103,134,95,123
73,150,100,137,99,124
73,150,97,138,104,125
73,150,95,138,108,123
73,150,94,137,106,120
73,150,95,136,103,113
73,150,97,135,99,105
73,150,100,135,96,101
74,150,103,133,94,96
73,150,105,131,91,91
73,150,107,129,94,89
74,150,110,127,94,91
74,150,111,127,92,94
74,150,111,127,91,101
74,150,109,128,92,109
74,150,106,130,95,115
74,150,103,133,96,122
74,150,101,134,99,123
73,150,99,136,101,125
73,150,96,138,103,124
73,149,95,139,103,123
74,150,94,139,102,119
74,150,96,137,100,110
74,150,98,134,99,103
74,150,101,131,98,98
74,149,105,129,96,94
73,150,106,128,93,89
74,150,108,127,90,89
74,149,110,127,89,92
74,150,112,127,90,97
74,150,111,130,92,106
74,150,108,131,93,112
74,150,105,133,97,116
74,150,103,134,99,121
74,149,100,135,100,123
74,150,97,135,102,125
74,150,96,135,103,124
74,150,95,135,104,121
74,150,95,135,103,115
74,150,96,135,101,107
74,150,100,135,100,102
74,150,103,135,96,98
74,150,106,134,93,93
74,150,106,132,89,88
74,150,108,130,89,90
74,149,111,128,91,94
74,150,111,127,90,100
74,149,109,127,91,108
74,150,107,128,95,114
74,150,104,130,96,119
74,150,102,130,99,123
74,150,99,132,101,125
74,150,97,134,104,126
73,150,95,136,105,123
74,150,95,139,104,120
74,150,96,140,102,111
74,150,98,139,100,104
74,149,100,136,97,100
74,150,104,134,96,94
74,149,106,131,93,89
73,150,107,128,91,89
74,150,110,127,91,92
74,150,111,126,89,96
74,150,111,126,88,103
74,150,108,127,91,111
74,150,106,128,96,116
74,150,105,131,99,121
73,150,100,135,102,124
74,150,97,137,103,126
74,150,95,138,103,124
74,150,95,138,102,122
74,150,95,137,104,116
74,150,97,136,103,108
74,150,99,134,99,102
74,150,102,133,95,98
74,150,105,132,93,92
74,150,106,131,90,88
73,150,108,130,88,90
74,150,110,128,87,94
74,150,111,127,89,99
74,150,110,126,94,107
74,150,107,127,98,114
74,150,105,130,99,118
74,150,103,132,101,123
74,150,99,135,101,125
74,150,97,137,103,126
74,150,96,138,104,124
74,150,95,139,102,120
74,150,96,138,100,113
74,150,98,137,96,104
74,150,99,134,96,100
74,150,103,132,99,94
74,150,106,130,92,89
74,150,107,128,91,88
73,150,109,127,93,92
74,150,111,127,94,96
74,150,111,127,91,102
74,150,109,129,90,110
74,150,106,130,93,115
75,151,103,132,98,122
74,150,101,134,102,124
74,150,99,136,102,126
74,150,96,138,103,125
74,150,95,139,104,123
74,150,95,139,103,117
74,150,96,139,101,110
74,150,99,138,95,103
74,150,100,135,95,98
74,150,105,132,95,93
74,150,105,127,95,88
74,150,108,123,93,90
75,151,111,121,91,94
74,151,112,122,91,97
73,150,111,126,91,105
74,150,108,131,94,112
74,150,105,135,97,117
74,150,102,138,98,124
74,151,100,140,101,125
75,151,97,139,100,126
74,151,95,137,103,124
74,150,94,135,106,121
74,151,95,134,104,115
75,150,98,134,99,106
74,150,100,135,95,100
74,151,103,134,95,96
75,151,106,132,91,93
74,151,107,130,91,88
75,151,109,127,92,90
74,150,110,125,93,94
74,150,111,125,90,101
75,151,110,127,91,108
74,151,107,129,96,115
75,151,104,132,98,121
75,151,101,135,99,124
75,150,99,136,101,126
74,150,97,137,103,126
74,150,95,137,104,123
74,150,95,137,104,118
74,151,96,137,102,111
74,151,98,136,100,103
74,150,100,135,97,99
75,151,104,133,94,95
75,151,106,131,92,91
74,151,108,129,90,89
74,151,110,127,91,91
75,151,111,126,90,96
75,151,111,126,91,104
74,151,109,127,94,111
74,151,106,130,97,117
75,151,102,133,100,123
75,150,100,136,101,125
75,150,98,137,102,126
75,150,96,138,103,124
75,151,95,139,104,123
75,151,95,138,102,116
75,151,97,137,100,107
75,151,99,135,99,101
75,151,102,134,97,96
77,150,105,132,94,93
74,150,106,129,91,88
75,150,109,127,92,90
75,150,111,127,92,93
75,151,111,127,91,99
75,151,110,129,90,107
74,150,107,131,94,113
75,150,104,131,97,120
74,150,102,134,99,124
75,151,99,133,100,126
75,151,97,134,102,126
75,151,95,135,104,123
75,151,94,136,103,119
75,151,96,137,101,112
75,151,98,137,99,105
75,151,101,135,99,100
75,150,104,133,96,95
75,151,106,131,94,90
75,151,107,129,91,88
74,151,109,127,90,92
75,151,111,127,89,95
75,151,111,127,90,103
75,151,108,128,93,110
75,151,106,130,95,116
75,151,103,132,99,122
75,150,101,134,100,124
75,151,98,136,102,126
75,151,96,138,103,125
75,151,95,139,103,123
75,151,95,138,103,117
75,151,97,137,102,108
75,151,99,135,100,102
75,151,102,134,99,98
75,151,104,132,95,93
75,151,106,131,91,89
75,151,109,129,89,89
76,151,110,128,88,92
75,151,111,127,89,98
75,151,110,127,91,106
75,151,108,130,95,113
75,151,105,132,101,119
75,151,102,134,99,123
75,151,99,136,99,125
75,151,96,136,102,126
75,150,95,135,103,124
75,151,95,133,104,121
75,151,95,133,103,113
75,150,98,134,100,106
75,150,100,135,97,100
75,151,103,135,94,96
75,151,106,133,91,91
75,151,107,131,88,88
75,150,109,129,92,91
75,149,111,127,94,94
75,151,111,127,93,101
75,151,109,126,94,109
75,150,107,127,94,115
74,150,104,128,97,121
75,151,101,131,100,124
75,150,99,135,101,127
75,151,96,138,102,125
75,151,95,139,104,123
75,151,94,140,105,117
75,151,96,139,104,109
75,151,98,137,101,103
75,150,101,135,96,98
76,151,104,133,93,93
75,150,106,130,90,90
74,150,108,128,89,90
75,150,109,127,90,93
75,150,111,127,92,96
75,150,110,127,90,104
75,150,109,129,92,112
75,151,105,130,97,118
75,150,103,133,100,124
75,150,100,135,100,124
75,150,97,136,102,126
75,150,96,138,103,125
75,151,95,139,105,122
75,150,95,139,103,114
75,151,97,138,101,106
75,151,99,136,98,101
75,150,103,134,97,97
75,150,105,131,93,91
75,150,106,128,91,88
75,150,109,125,91,91
75,151,111,124,91,94
75,151,112,125,89,100
75,151,110,127,92,108
75,150,107,130,96,114
75,150,104,133,98,120
75,150,102,135,99,124
75,150,99,137,101,126
75,151,97,139,102,126
75,150,95,139,104,124
75,150,94,138,103,119
75,151,96,137,101,111
75,151,98,135,100,103
75,151,101,133,99,100
75,150,104,131,96,94
74,151,106,131,92,90
75,150,107,129,91,89
75,151,110,127,90,92
75,151,111,127,90,96
75,151,111,127,91,103
75,150,108,128,93,110
75,150,106,130,95,116
75,151,103,132,99,123
75,151,101,134,100,124
75,150,98,136,102,127
75,151,96,137,104,125
75,151,95,139,104,123
75,150,95,139,103,116
75,150,97,138,102,108
75,151,99,136,98,102
75,150,102,133,94,98
75,151,106,131,93,92
75,151,106,129,91,88
74,150,108,127,90,90
74,150,110,125,91,93
75,150,111,125,92,99
75,150,110,127,93,106
75,151,107,129,93,113
75,151,105,132,97,120
75,151,102,135,99,125
75,151,100,137,102,126
75,151,97,138,102,125
75,150,95,138,102,123
75,150,94,138,104,121
75,151,96,137,104,113
75,151,98,137,101,105
75,151,100,135,97,99
75,151,103,133,96,94
75,150,105,132,94,90
75,151,107,130,91,89
75,150,109,129,88,91
75,150,110,126,88,94
75,150,111,125,91,102
75,150,109,125,92,110
75,150,107,127,96,116
74,150,104,130,99,122
75,150,101,135,101,124
75,150,98,138,102,127
75,151,95,139,101,125
75,151,94,139,102,123
74,150,95,137,104,117
75,151,97,135,103,109
75,150,99,134,100,103
74,150,101,134,98,98
75,150,104,133,94,93
75,150,106,131,91,88
75,151,108,129,91,89
74,150,109,127,91,92
74,150,111,126,90,97
75,150,111,126,91,106
75,150,108,127,94,113
75,150,105,129,98,118
75,151,103,132,98,124
75,150,100,135,99,126
75,150,97,138,101,126
75,150,95,138,103,124
75,150,95,139,102,121
75,150,95,138,102,114
75,150,97,136,102,106
75,150,100,135,101,100
74,150,103,134,97,96
74,149,105,132,93,91
75,150,106,130,92,88
75,150,109,128,90,90
75,150,111,127,89,94
75,150,111,125,89,100
75,150,109,126,91,109
74,150,107,127,92,115
74,151,104,129,96,121
75,150,102,133,103,124
75,150,99,136,104,126
75,150,96,138,104,125
75,150,95,139,104,123
75,150,95,139,104,119
75,150,96,138,101,110
75,150,98,136,100,104
